,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2014-08-15,-0.0542593597395391,0.0,0.0,0.0,0.0,0.984851152683726,1.609949722148717,0.0,1.2355111460260897,0.8073348138307612,-0.2727272727272727,-0.0083732057416267,0.08436699643449,0.0,0.0,0.0,0.0
2014-08-18,0.0,0.7692307692307665,0.0,0.0,0.0,0.9770269229728687,1.5690573128719074,0.0,1.223808260599975,0.4839550808149095,0.1448961511959838,-0.0089575745644256,0.094027691671833,0.0,0.0,0.0,0.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.9867090012692004,1.562101179233243,0.0,1.2083930336068591,1.0056585490932708,0.2273802988716072,-0.1165751753583409,1.937036802432381,0.0,0.0,0.0,0.0
2014-08-20,0.0,0.7633587786259444,0.0,0.0,0.0,1.0107431427531643,1.7220267078050424,0.0,1.1906424412865195,1.917185955600688,0.207151609984164,-0.0845712992986954,3.103639131036392,0.0,0.0,0.0,0.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,1.0231404575877583,1.663129973474801,0.0,1.1571547087210368,0.78834622486193,0.0830705056465561,0.0389154542679825,0.9583463827121828,0.0,0.0,0.0,0.0
2014-08-22,0.0,0.7575757575757569,0.0,0.0,0.0,1.0099051093050035,1.819643144189037,0.0,1.1262251693711065,7.116959647799657,0.5218973854371661,-0.0456283384874894,2.5100525827404887,0.0,0.0,0.0,0.0
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.989599972347595,1.6854346066092587,0.0,1.0769662669327378,1.400135791017682,0.2429647854836229,-0.0033061663847455,0.0645645645645645,0.0,0.0,0.0,0.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.9786859795822314,1.6165861175316942,0.0,1.039995078733277,2.435028156777571,0.397922508460529,-0.0554596311899993,1.9258903945317185,0.0,0.0,0.0,0.0
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.9918373730132656,1.5724749680801022,0.0,1.014469148051102,3.716407595565543,0.4232335929316391,-0.0364348499339618,4.72115668338743,0.0,0.0,0.0,0.0
2014-08-28,0.1085776330076004,0.7518796992481258,0.0,0.0,0.0,0.9920397194248084,1.5404097801733936,0.0,1.007531387500907,2.027496353412525,0.2840715268225585,-0.0496286107290233,13.362962962962962,0.0,0.0,0.0,0.0
2014-08-29,-4.718004338394799,0.0,0.0,0.0,0.0,1.0167133845759455,1.2467076382791924,0.0,1.0042524234259034,1.2306667175088546,-0.1528478285455779,-0.1344718389504637,48.04040404040404,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,1.01679693086883,1.214309354033156,0.0,1.0006293224206289,2.065783699185144,0.3836407963674467,0.0293398533007334,4.274809160305344,0.0,0.0,0.0,0.0
2014-09-02,0.0,0.0,0.0,0.0,0.0,1.0138120096211414,1.101712159530246,0.0,0.9963816760204286,0.8689217300327917,-0.1738237290347843,0.0729622136657312,5.675126903553299,0.0,0.0,0.0,0.0
2014-09-03,0.056915196357421,0.0,0.0,0.0,0.0,1.0195807833152262,1.060150802199671,0.0,0.9965353392735112,1.507709630131716,0.2467975242134219,-0.0169637228494469,0.8629737609329446,0.0,0.0,0.0,0.0
2014-09-04,0.0,0.746268656716409,0.0,0.0,0.0,1.0193989234105332,1.046321223390969,0.0,0.9956483436113096,0.882850770197769,0.3669583564686285,0.1234036646307606,3.5187017613299028,0.0,0.0,0.0,0.0
2014-09-05,0.0568828213879601,0.7407407407407307,0.0,0.0,0.0,0.9941087447175078,1.0872745002437834,0.0,1.0084813234107657,1.5775664086501269,0.406723279648609,0.0241195962086768,1.0524546065904508,0.0,0.0,0.0,0.0
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.9988938655627668,1.0803640126290095,0.0,1.015456412915578,1.81230228598846,0.3994523062623445,0.1680608806785175,52.12612612612613,0.0,0.0,0.0,0.0
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.9930607288382616,0.9614178168130488,0.0,1.0690375874995852,0.087971617751909,-0.0183891165637806,0.1658453078798568,25.453821656050955,0.0,0.0,0.0,0.0
2014-09-11,0.0568504832291205,0.7352941176470562,0.0,0.0,0.0,0.9951228711673152,0.9418153607447634,0.0,1.0742282700352177,0.3588832175245923,-0.1547078677839851,0.2041433891992551,6.6014301844185175,0.0,0.0,0.0,0.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.997917469788646,0.8277000877238248,0.0,1.0945368621406832,0.1176427968344249,-0.0269556799784133,0.0579465731246627,12.132768361581922,0.0,0.0,0.0,0.0
2014-09-15,0.0568181818181745,0.0,0.0,0.0,0.0,1.016020116972283,0.7376561570493754,0.0,1.0883953503304062,1.3806373450504354,-0.3163527902946274,0.0036741767764298,0.6825499034127495,0.0,0.0,0.0,0.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,1.0075778398087931,0.7226415583741862,0.0,1.0759834143078002,0.301551827707788,-0.086451418280054,0.1124718595227375,8.634635326650535,0.0,0.0,0.0,0.0
2014-09-17,0.0,0.7299270072992581,0.0,0.0,0.0,1.0044442681260264,0.6875146709788478,0.0,1.070226694239107,0.2033023918228049,-0.0383862350722815,-0.0658076681332495,6.204444444444444,0.0,0.0,0.0,0.0
2014-09-18,0.1703577512776943,0.0,0.0,0.0,0.0,1.0148677552297982,0.7569815492327534,0.0,1.0644818304519612,0.2096717533311111,0.0852607990564646,0.0022114108801415,0.0532575892064619,0.0,0.0,0.0,0.0
2014-09-19,0.0566893424036152,0.0,0.0,0.0,0.0,1.0230825544943924,0.7807552090263179,0.0,1.0476268146537526,0.0196813422879632,-0.0047484435622123,0.0428584318325363,1.7780273254725811,0.0,0.0,0.0,0.0
2014-09-22,0.0566572237960416,0.0,0.0,0.0,0.0,1.0140970136342695,0.7981948182584345,0.0,1.0428407057018665,1.2777917773641223,-0.119979171435111,0.076161593041886,3.20838857418344,0.0,0.0,0.0,0.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,1.0205864913503448,0.7188574303362307,0.0,1.0227253188135836,5.209049201769646,-0.448116627668909,-0.0065077508043287,0.2157314264937583,0.0,0.0,0.0,0.0
2014-09-24,0.0566251415628604,0.7246376811594235,0.0,0.0,0.0,1.018605182056843,0.7571576405657122,0.0,1.024584263306143,3.001210969249919,0.2371919703614093,-0.1155300166339029,4.060589954823279,0.0,0.0,0.0,0.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.9984086915505148,1.0012295801861937,0.0,1.0208812306541168,8.008827470897797,0.436883906945305,-0.0606658029628795,2.971444337149952,0.0,0.0,0.0,0.0
2014-09-26,0.056593095642321,0.0,0.0,0.0,0.0,0.9731599648672724,0.9641873278236914,0.0,1.0195299736397925,6.685286758172813,0.3171177752089632,0.0172950382358171,0.911007025761124,0.0,0.0,0.0,0.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.9642991114524028,1.012604661004141,0.0,1.08470394582667,0.1525160717501,-0.0094404607481969,0.0799045296528822,2.472306951356558,0.0,0.0,0.0,0.0
2014-09-30,0.0,-30.935251798561147,0.0,0.0,0.0,0.943292569144661,0.9778948012981448,0.0,1.043319172841685,2.5635333164608625,0.1005587994339763,0.1086616518954345,3.902112864402247,0.0,0.0,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.9605855220396298,0.8382897891819512,0.0,1.0045965128408307,9.813348613117173,-0.4562200093447027,-0.0865553089592337,2.398834574295889,0.0,0.0,0.0,0.0
2014-10-02,0.0,0.0,0.0,0.0,0.0,0.97680910839624,0.7129874685118459,0.0,0.9873641920642806,26.06871804371784,-0.330553141190081,-0.0889794275941854,3.250941835890839,0.0,0.0,0.0,0.0
2014-10-03,0.0,0.0,0.0,0.0,0.0,0.9704901373081556,0.7119486978144222,0.0,0.9637706864527446,12.8474205192648,0.2891708397663959,-0.0086594616365711,0.2615306639635073,0.0,0.0,0.0,0.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0.98532516780991,0.734669095324833,0.0,0.9633476302479668,275.9148318914981,-0.0848843554762208,0.0768838454672956,2.242052426101506,0.0,0.0,0.0,0.0
2014-10-07,0.0,0.0,0.0,0.0,0.0,0.9527530694391494,0.7937115230774582,0.0,0.935657192622497,7.414812147478889,0.110957037395619,0.0839283553188914,2.998270644185041,0.0,0.0,0.0,0.0
2014-10-08,0.0,0.0,0.0,0.0,0.0,0.946535607023828,0.8168793214056597,0.0,0.8251357441359526,7.211343718669776,-0.1257200640963387,0.028260658444207,1.7538044297122193,0.0,0.0,0.0,0.0
2014-10-09,0.0565610859728504,0.0,0.0,0.0,0.0,0.9379920696648788,1.0124475322043711,0.0,0.8315967960887839,194.2751495151265,0.2859760182384147,-0.0053049234951115,0.508189836203276,0.0,0.0,0.0,0.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0.9298153393673824,0.8398042174217053,0.0,0.8311882347727546,27.28647207185118,-0.1567183714933187,0.0694303352348206,6.257042253521127,0.0,0.0,0.0,0.0
2014-10-14,-0.0565291124929423,0.0,0.0,0.0,0.0,0.9231355399798152,0.9267353137269426,0.0,0.8442557113279338,3.101612516244651,0.0151109589735787,0.0087225518535422,0.5932057251250216,0.0,0.0,0.0,0.0
2014-10-15,0.0,1.041666666666674,0.0,0.0,0.0,0.923028237008748,0.8974932855863921,0.0,0.8532945558420456,33.45956851092947,-0.275566976994691,-0.0395475879049011,5.837592277115276,0.0,0.0,0.0,0.0
2014-10-16,0.0,-1.0309278350515427,0.0,0.0,0.0,0.961125747519435,0.7215247315080926,0.0,0.8500008178621085,14.543293216198377,-0.3723320774822088,-0.0223008714845682,2.942505649008285,0.0,0.0,0.0,0.0
2014-10-17,-0.0565610859728393,0.0,0.0,0.0,0.0,0.9598896803335648,0.6843812760698286,0.0,0.8660738980206785,6.927973851862048,-0.240292042260347,0.0487544828923136,5.510315866350191,0.0,0.0,0.0,0.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0.9323782479336674,0.7502856917681365,0.0,0.874531479494787,1.6500845653556009,0.1064126466753585,-0.1569752281616688,18.565921356977643,0.0,0.0,0.0,0.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0.942327945091212,0.8720348813952558,0.0,0.8918594858665341,0.1677229470713556,0.0146752793296089,0.048583399840383,5.565714285714286,0.0,0.0,0.0,0.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0.944599486182567,0.8503593636437051,0.0,0.905268027541371,2.508158361683723,-0.1274441242893856,-0.1362043454559613,388.6666666666667,0.0,0.0,0.0,0.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.9527594124534944,0.8688912458187158,0.0,0.9138778303274796,1.0591961407397563,-0.1279221311475409,-0.111079706048615,18.89423076923077,0.0,0.0,0.0,0.0
2014-10-24,-0.0565930956423432,-1.041666666666663,0.0,0.0,0.0,0.9649481295190192,0.9163563329009582,0.0,0.9230786364658312,1.6276370539371807,-0.2119083557951482,-0.1147477859068155,33.24965132496513,0.0,0.0,0.0,0.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.9566186909095834,1.3019588104525817,0.0,0.9289759698842808,8.583955384809187,0.6180752047206166,0.1360187861271676,17.464244298415153,0.0,0.0,0.0,0.0
2014-10-28,0.0,1.0526315789473717,0.0,0.0,0.0,0.9390406667937788,1.5606022793444807,0.0,0.9427352269790986,102.01695865877028,0.568182700566913,-0.0922521903453015,29.627586206896552,0.0,0.0,0.0,0.0
2014-10-29,-0.0566251415628604,0.0,0.0,0.0,0.0,0.9684393154394964,1.7208241713494583,0.0,0.9550788861582468,88.28006104048663,0.3028406425474447,0.0369251545952093,5.125801677355699,0.0,0.0,0.0,0.0
2014-10-30,0.0,1.041666666666674,0.0,0.0,0.0,0.9659901587766152,1.6418854792787092,0.0,0.9656156499707232,0.7309157972564196,0.0263555381213893,-0.0906497396761999,6.614623991673172,0.0,0.0,0.0,0.0
2014-10-31,0.0,1.0309278350515427,0.0,0.0,0.0,0.9594041636342524,1.5072685539403214,0.0,0.9755632822954916,3.943855973034673,0.2591950664136622,0.0056293485135989,0.8967254408060453,0.0,0.0,0.0,0.0
2014-11-03,0.0,1.0204081632652962,0.0,0.0,0.0,0.9655794065813422,1.4043942992874108,0.0,0.9748626741318852,0.5163616127991644,0.0301755598562344,-0.0097456455626209,1.4121181772658988,0.0,0.0,0.0,0.0
2014-11-04,-0.0566572237960194,0.0,0.0,0.0,0.0,0.9844388036640548,1.253625290023202,0.0,0.9843742706261284,3.133419088045187,-0.1708706085753803,-0.1604426002766251,8.401231214919429,0.0,0.0,0.0,0.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.9930853183620104,1.10201893871717,0.0,0.9959696482871194,6.273686123498663,-0.1963813879381565,-0.1428065620205358,5.187566988210075,0.0,0.0,0.0,0.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.9852683158329076,1.0713026306509623,0.0,0.99663369208724,3.1356034697394533,0.255670452177537,0.0858512190039591,1.813380281690141,0.0,0.0,0.0,0.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.9947921181296604,1.0441569399521866,0.0,0.997226633436923,1.4205059257747197,-0.0888470795421191,0.1661285588494276,2.889597957881302,0.0,0.0,0.0,0.0
2014-11-10,0.0,1.0101010101010166,0.0,0.0,0.0,0.9748002978210678,1.1345655553636207,0.0,1.0234300187725456,8.349354930306646,0.4794001494289678,-0.0466965524602412,1.6687327166968626,0.0,0.0,0.0,0.0
2014-11-11,-0.0566893424036374,0.0,0.0,0.0,0.0,0.9661594608117255,1.109784795880086,0.0,1.0222804320869754,0.0740626353807313,0.0096279296875,0.3856201171875,8.424,0.0,0.0,0.0,0.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.971694017948984,1.0077676460655185,0.0,1.0624682242362298,1.8837398661532607,-0.2120457850095205,0.0969361260169638,4.185351270553064,0.0,0.0,0.0,0.0
2014-11-13,0.0,1.0000000000000009,0.0,0.0,0.0,0.9721154609186512,1.0130859698525758,0.0,1.0553714847727098,1.0357759989014244,0.2591889168765743,0.3417738300410977,23.56489945155393,0.0,0.0,0.0,0.0
2014-11-14,0.0,0.990099009900991,0.0,0.0,0.0,0.960242916328556,1.071163226410828,0.0,1.0481734065635713,0.657967536613915,0.0999727497398543,0.2330905306971904,634.3362831858407,0.0,0.0,0.0,0.0
2014-11-17,0.0,-0.9803921568627416,0.0,0.0,0.0,0.9502217605940676,1.1396065120372116,0.0,1.036340413567008,0.968056664318116,-0.1636674528301886,-0.0249213836477987,3.20525783619818,0.0,0.0,0.0,0.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.9536818368625816,1.2020921909888966,0.0,1.033777700198201,1.195024200407017,-0.1640817434992192,0.0739357729648991,8.44186046511628,0.0,0.0,0.0,0.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.9458014302985102,1.206379376911883,0.0,1.0116324468671674,3.084987637871274,0.4179063486877926,0.1110203637155613,6.403894472361809,0.0,0.0,0.0,0.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.9641764889048736,1.0859098555600672,0.0,1.0128599896715278,2.8279754787539684,0.3797898402294141,-0.0836633438026309,6.91497366440933,0.0,0.0,0.0,0.0
2014-11-21,-0.0567214974475205,0.0,0.0,0.0,0.0,0.9681061110774636,1.071641198650526,0.0,1.0080142237233511,0.426391929412393,-0.0990088337853545,-0.0285935683843471,1.2021501873269262,0.0,0.0,0.0,0.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.9587660573377794,1.080065084441452,0.0,1.0066897874589498,0.0814746661462687,-0.014247755073181,-0.0149190412218058,1.150177159989098,0.0,0.0,0.0,0.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.9487473998151522,1.07168880668124,0.0,1.0187650479682928,1.9543025363292348,-0.2193602329450915,0.16630615640599,4.49718785151856,0.0,0.0,0.0,0.0
2014-11-26,0.0,-0.990099009900991,0.0,0.0,0.0,0.9547602077929712,1.0446370592055112,0.0,1.0726970090567185,11.204641573963809,-0.5722276219249028,-0.0566249460509279,1.823488533703961,0.0,0.0,0.0,0.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.9513793820240612,0.9805487422280532,0.0,1.0674156479181736,0.5411132731108079,0.0264831768713134,0.0868987289191659,2.19932716568545,0.0,0.0,0.0,0.0
2014-11-28,-0.0567536889897968,0.0,0.0,0.0,0.0,0.9471275043939988,1.0143430866322432,0.0,0.7767387375772705,1.2551572141252123,-0.0402715654952076,0.135427760028399,2.787469175267148,0.0,0.0,0.0,0.0
2014-12-01,0.0,-3.0000000000000027,0.0,0.0,0.0,1.0050020037700562,1.039797561536692,0.0,0.7842673714938501,28.917018939419485,-0.517985118138004,-0.0670506641589279,6.924010682204419,0.0,0.0,0.0,0.0
2014-12-02,0.0,-10.30927835051546,0.0,0.0,0.0,1.097314388850439,0.8078285614727917,0.0,0.9001593262176136,13.754353835370477,-0.4775030398750085,0.0009510223490252,0.1055210099868098,0.0,0.0,0.0,0.0
2014-12-03,-0.0567859170925499,-3.4482758620689724,0.0,0.0,0.0,1.093451110438193,0.6857679661813058,0.0,1.0107473964233362,4.5199564810091575,-0.3522690009637006,-0.0440411178927079,2.3510246077338595,0.0,0.0,0.0,0.0
2014-12-04,0.0,-2.380952380952384,0.0,0.0,0.0,1.082323063622431,0.6268230251800702,0.0,1.0071364558699671,1.8857196635534657,-0.2730528428093645,0.019243632621559,0.6670828502630876,0.0,0.0,0.0,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,1.1131122068197667,0.6763546649817974,0.0,1.002915582835863,3.047965468424949,-0.4994241955599901,-0.0490396607632826,2.160914486700374,0.0,0.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,1.1245787969101635,0.7018079648179819,0.0,1.0032512703316716,1.3466952769565332,-0.4084752992877709,0.045612971662373,1.138534278959811,0.0,0.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,1.107750138786252,0.8192072982802194,0.0,1.0101303565505122,0.790429785102355,-0.2660273475314617,0.0033075185543723,0.1099637924098162,0.0,0.0,0.0,0.0
2014-12-10,0.0,-1.2195121951219412,0.0,0.0,0.0,1.120956995978473,0.6477024070021882,0.0,0.9744866809226058,4.150092676570432,-0.600181133784281,-0.0738120170945008,13.98766425315098,0.0,0.0,0.0,0.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,1.129623490635561,0.573961289499697,0.0,0.9599029140152778,1.4086009440061362,-0.4082759726821192,-0.1112375827814569,43.04304304304304,0.0,0.0,0.0,0.0
2014-12-12,0.0,-1.2345679012345734,0.0,0.0,0.0,1.1428227203843977,0.412160379847006,0.0,0.9204708217462052,1.3435804645042977,-0.536864925177212,-0.087621422945655,4.5116593443731,0.0,0.0,0.0,0.0
2014-12-15,0.0,-1.2499999999999956,0.0,0.0,0.0,1.150751561762631,0.4584703947368421,0.0,0.9266905670583748,1.401947936501957,-0.5028405328577003,0.0113706036452817,0.7559755419677598,0.0,0.0,0.0,0.0
2014-12-16,-0.0568181818181856,0.0,0.0,0.0,0.0,1.1454282767644828,0.497259341525454,0.0,0.932994939521106,0.3427814889229151,-0.1397716280545858,-0.0347191367819739,1.5555239584814446,0.0,0.0,0.0,0.0
2014-12-17,0.0,-1.2658227848101222,0.0,0.0,0.0,1.1555858521838651,0.4752564876282438,0.0,0.9383609523417904,1.2743812700971655,-0.3244994747163468,-0.0249334640705981,1.455437448896157,0.0,0.0,0.0,0.0
2014-12-18,0.0,-1.2820512820512886,0.0,0.0,0.0,1.1764970364450378,0.5209692082691015,0.0,0.9664642773344476,2.6157209460695947,-0.5464290538944784,-0.1116857966085683,7.461932938856016,0.0,0.0,0.0,0.0
2014-12-19,0.0,-1.2987012987012991,0.0,0.0,0.0,1.173676204867662,0.4827413706853426,0.0,1.0086990228741084,0.3857950079527262,-0.1104865029105098,-0.0176869442845263,0.8600979858464888,0.0,0.0,0.0,0.0
2014-12-22,-0.0568504832291205,1.3157894736842035,0.0,0.0,0.0,1.1527964577037957,0.5894514582325253,0.0,1.0732127893364405,0.1031343278684235,0.0865519192681316,-0.1773083089691596,2.588105726872247,0.0,0.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,1.141534545110535,0.7355662472242783,0.0,1.0732530214577192,0.0466281923999067,-0.0389240927227816,0.0012350370511115,0.0157442170279762,0.0,0.0,0.0,0.0
2014-12-24,0.0,-1.2987012987012991,0.0,0.0,0.0,1.120577892640766,0.7217399785428655,0.0,1.067445498982564,0.0664500032667296,0.0620980261698824,-0.0343756930583277,0.3834735279564572,0.0,0.0,0.0,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,1.102881173757422,0.7697425661497518,0.0,0.9532577847617766,0.0244863847715979,-0.0410063391442155,-0.0485340729001584,0.2806575405235122,0.0,0.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,1.0848832080994086,0.833692838654012,0.0,0.9474137232424624,0.2158017601870568,0.2871729419272495,-0.0721123165283982,0.4650923496424345,0.0,0.0,0.0,0.0
2014-12-27,0.0,0.0,0.0,0.0,0.0,1.0718006307457055,0.902607405716894,0.0,0.9416408805518346,0.0112733626784337,-0.0154158957900698,-0.0702284311874646,0.4387568555758683,0.0,0.0,0.0,0.0
2014-12-29,0.0,-1.3157894736842146,0.0,0.0,0.0,1.0599192966096318,1.0821267366199658,0.0,0.94142591438697,0.7216997631929056,0.3099276676829268,-0.0480945121951219,0.7152573112672863,0.0,0.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,1.0411722206177882,1.1124977714387592,0.0,0.9467232318912135,0.1500489290622412,-0.0747677946324387,-0.1629716063788409,1.8675135105019776,0.0,0.0,0.0,0.0
2014-12-31,0.0,-4.000000000000004,0.0,0.0,0.0,1.0329048068458493,1.1541218637992832,0.0,0.9519593210048318,0.0087441467835057,-0.0041212914485165,0.0621485359705255,0.725031105078611,0.0,0.0,0.0,0.0
2015-01-05,0.0,-1.388888888888895,0.0,0.0,0.0,1.0035074640847312,1.2047902750195585,0.0,0.978258021745948,1.1113736067480957,-0.3302307741810927,0.0379046270673788,0.7312228429546865,0.0,0.0,0.0,0.0
2015-01-06,-0.0568828213879268,-4.22535211267604,0.0,0.0,0.0,1.022480292613394,1.211053750379593,0.0,0.9913233504443526,3.772815628558599,-0.5129560793666903,0.0530295341520349,2.8587060593626044,0.0,0.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,0.0,0.0,1.0301228923662258,1.2615289384091612,0.0,1.0190409731431236,1.2500196304564315,-0.4268327785996055,-0.13073224852071,2.527407054337464,0.0,0.0,0.0,0.0
2015-01-08,0.0,-1.4705882352941235,0.0,0.0,0.0,1.0285661215550002,1.2081287676340813,0.0,1.0199043184690957,0.1301375784344962,-0.0368531591508604,-0.0109910815224218,0.2438854435230994,0.0,0.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,0.0,0.0,1.0377176210704202,1.2294575559125172,0.0,1.0197183188717398,0.2242313868594105,-0.0928381094527363,-0.076318407960199,1.1829117828500926,0.0,0.0,0.0,0.0
2015-01-12,-0.0569151963574321,0.0,0.0,0.0,0.0,1.037855239362414,1.1587359244460589,0.0,1.0170581374383914,0.9103138712287496,-0.3215933315359037,-0.1023636200233665,1.7835891011587848,0.0,0.0,0.0,0.0
2015-01-13,0.0,0.0,0.0,0.0,0.0,1.056942855731338,1.0429998205848934,0.0,0.9841498053792476,0.7572014203478061,-0.12701767079449,-0.1229534808218542,3.392845715748384,0.0,0.0,0.0,0.0
2015-01-14,0.0,0.0,0.0,0.0,0.0,1.0661917045871785,1.0129131619476366,0.0,0.9831547000122608,1.4415681615606162,-0.3781074403109383,0.0131177123820099,0.2538446041232959,0.0,0.0,0.0,0.0
2015-01-15,0.0,-1.49253731343284,0.0,0.0,0.0,1.0715535528153917,0.9862532904358,0.0,1.0328497724979535,1.2201531080018149,-0.3571719306971732,0.0056370720384647,0.0963787116433987,0.0,0.0,0.0,0.0
2015-01-16,0.0,0.0,0.0,0.0,0.0,1.0904599678354607,1.1686526122823098,0.0,1.0408079338215523,5.412797535970092,-0.6211199196305827,-0.1190736367161338,5.294670846394984,0.0,0.0,0.0,0.0
2015-01-19,0.0,-3.030303030303028,0.0,0.0,0.0,1.0913750089299548,1.0774750532570916,0.0,1.0227330237736756,1.2081957432473738,-0.2043760247486465,-0.1191544212425883,3.1836341093814577,0.0,0.0,0.0,0.0
2015-01-20,-0.0569476082004416,0.0,0.0,0.0,0.0,1.0978380332076918,1.0161994802897107,0.0,1.0260140827640043,0.4764334148205802,0.112171291935367,-0.1532497645098181,2.8672134481122487,0.0,0.0,0.0,0.0
2015-01-21,0.0,0.0,0.0,0.0,0.0,1.0873523301716757,1.0985407443843254,0.0,0.9731368445251176,1.6479750330797405,0.3473181432810512,-0.0180867599265225,0.3408334442817201,0.0,0.0,0.0,0.0
