日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2002-04-24,0.0,-0.3042398589496144,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,1,0,1,1
2002-04-25,0.0,-0.3056386628988081,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,1,0,1,1
2002-04-26,0.0,-0.2986446431528399,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,1,1,1,1
2002-04-29,0.0,-0.3028410550004208,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,1,0,1,1
2002-04-30,0.0,-0.2930494273560654,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,1,1,1,1
2002-05-02,0.0,-0.294448231305259,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,1,1,1,1
2002-05-03,0.0,-0.3140314865939699,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,0,1,1
2002-05-06,0.0,-0.3332650408953823,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,0,0,1
2002-05-07,0.0,-0.321025506339938,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,0,1,1
2002-05-08,0.0,-0.3318662369461886,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,0,0,1
2002-05-09,0.0,-0.321025506339938,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,0,1,1
2002-05-10,0.0,-0.3140314865939699,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,0,1,1
2002-05-13,0.0,-0.2972458392036463,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,1,1,1
2002-05-14,0.0,-0.2930494273560654,0.0,0.0,0.0,0.0,0.0,95.52,0.0,-23.43,167.03,0.0,-24.51,7.05,1.29310344827586,100.0,0,1,1,1
2002-05-15,0.0,0.1610154300496784,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-05-16,0.0,0.1625380345891553,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-05-17,0.0,0.1632993368588937,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-05-20,0.0,0.1541637096220325,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-05-21,0.0,0.1457893846549098,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-05-22,0.0,0.1488345937338635,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-05-23,0.0,0.1556863141615094,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-05-24,0.0,0.1625380345891553,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-05-27,0.0,0.1663445459378474,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-05-28,0.0,0.1716736618260165,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-05-29,0.0,0.1783350566862278,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-05-30,0.0,0.1731962663654933,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-05-31,0.0,0.1731962663654933,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-06-03,0.0,0.1671058482075859,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-04,0.0,0.1640606391286321,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-05,0.0,0.165583243668109,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-06,0.0,0.1678671504773243,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-07,0.0,0.1693897550168012,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-10,0.0,0.1731962663654933,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-11,0.0,0.1701510572865396,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-12,0.0,0.1754801731747086,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-13,0.0,0.1798576612257046,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-14,0.0,0.1920384975415195,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-17,0.0,0.1996515202389039,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-18,0.0,0.210309752015242,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-06-19,0.0,0.2011741247783807,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-20,0.0,0.2148775656336725,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,1,1
2002-06-21,0.0,0.2164001701731494,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-24,0.0,0.2133549610941957,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-25,0.0,0.1988902179691654,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-26,0.0,0.210309752015242,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-27,0.0,0.1988902179691654,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-06-28,0.0,0.2125936588244572,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-07-01,0.0,0.2072645429362882,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-07-02,0.0,0.2217292860613184,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,1
2002-07-03,0.0,0.231626215567918,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,1,0
2002-07-04,0.0,0.2466619353952521,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-05,0.0,0.2430457496139945,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,1,0,0
2002-07-08,0.0,0.2481845399347289,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-09,0.0,0.2474232376649905,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-10,0.0,0.2434264007488637,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,0,0,0
2002-07-11,0.0,0.2356230524840448,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,0,0
2002-07-12,0.0,0.2474232376649905,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-15,0.0,0.2434264007488637,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,0,0,0
2002-07-16,0.0,0.2346714246468718,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,0,0
2002-07-17,0.0,0.2379069592932601,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,0,0
2002-07-18,0.0,0.2538943069577672,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-19,0.0,0.2506587723113788,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-22,0.0,0.249136167771902,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-23,0.0,0.2546556092275057,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-24,0.0,0.2474232376649905,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-25,0.0,0.2474232376649905,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-26,0.0,0.2466619353952521,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-29,0.0,0.255416911497244,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-30,0.0,0.2546556092275057,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-07-31,0.0,0.2466619353952521,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-01,0.0,0.2459006331255137,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-02,0.0,0.2466619353952521,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-05,0.0,0.2299132854610066,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-06,0.0,0.2164001701731494,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,0,0
2002-08-07,0.0,0.2276293786517913,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-08,0.0,0.2268680763820528,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-09,0.0,0.2276293786517913,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-12,0.0,0.2251551462751414,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,0,0,0,0
2002-08-13,0.0,0.2196357048195377,0.0,0.0,0.0,0.0,0.0,97.64,70.56,70.56,79.67,49.62,49.62,7.17,1.7021276595744694,65.0,1,1,0,0
2002-08-14,0.0,0.0749941262761775,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-08-15,0.0,0.0749941262761775,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-08-16,0.0,0.072403764711457,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,0,0
2002-08-19,0.0,0.0731619193157654,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,0,0,0
2002-08-20,0.0,0.0729092011143293,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,0,0,0
2002-08-21,0.0,0.0734146375172016,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,0,0,0
2002-08-22,0.0,0.0749941262761775,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-08-23,0.0,0.0739832534704329,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,0,0,0
2002-08-26,0.0,0.0739832534704329,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,0,0,0
2002-08-27,0.0,0.0736673557186377,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,0,0,0
2002-08-28,0.0,0.0747414080747414,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-08-29,0.0,0.0755627422294089,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-08-30,0.0,0.0776476673912571,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-09-02,0.0,0.0771422309883848,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-09-03,0.0,0.0747414080747414,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-09-04,0.0,0.0739832534704329,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-09-05,0.0,0.0715824305567895,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,1
2002-09-09,0.0,0.0720878669596618,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,1
2002-09-10,0.0,0.0739832534704329,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-09-11,0.0,0.0739832534704329,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-09-12,0.0,0.0720878669596618,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,1
2002-09-13,0.0,0.0713297123553534,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,1
2002-09-16,0.0,0.067349400682734,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,1,1
2002-09-17,0.0,0.0691816076431461,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,1,1
2002-09-18,0.0,0.0679180166359653,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,1,1
2002-09-19,0.0,0.0702556599992497,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,1,1
2002-09-20,0.0,0.0694975053949413,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,1,1
2002-09-23,0.0,0.0676021188841701,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,1,1
2002-09-24,0.0,0.0646958595676544,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,1,1,1
2002-09-25,0.0,0.0617896002511387,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-09-26,0.0,0.06235821620437,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-09-27,0.0,0.0633690890101146,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,1,1,1
2002-09-30,0.0,0.0636849867619098,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,1,1,1
2002-10-01,0.0,0.0633690890101146,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-02,0.0,0.0644431413662183,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,1,1,1
2002-10-03,0.0,0.0644431413662183,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-04,0.0,0.0644431413662183,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-07,0.0,0.0628636526072423,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-08,0.0,0.0628636526072423,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-09,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-11,0.0,0.0628636526072423,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-14,0.0,0.0636849867619098,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-15,0.0,0.0676021188841701,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-16,0.0,0.0657699119237581,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-17,0.0,0.0686761712402738,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-18,0.0,0.0734146375172016,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-21,0.0,0.0734146375172016,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-22,0.0,0.0713297123553534,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-23,0.0,0.0729092011143293,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-24,0.0,0.0710769941539172,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-25,0.0,0.0753100240279727,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-28,0.0,0.0771422309883848,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-29,0.0,0.0753100240279727,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-30,0.0,0.0765736150351535,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-10-31,0.0,0.080806644909209,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-11-01,0.0,0.0763208968337173,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-11-04,0.0,0.0779003855926933,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-11-05,0.0,0.0768895127869487,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-11-06,0.0,0.0779003855926933,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-11-07,0.0,0.0776476673912571,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-11-08,0.0,0.0792271561502331,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,0,1,1
2002-11-11,0.0,0.0784690015459246,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-11-12,0.0,0.0784690015459246,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,1,1,1,1
2002-11-13,0.0,0.0837129042257247,0.0,0.0,0.0,0.0,0.0,45.33,28.12,42.58,22.96,150.87,92.46,6.33,-11.715481171548117,63.64,0,0,0,0
2002-11-14,0.0,0.0287379791627396,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,0,0,0,0
2002-11-15,0.0,0.0287379791627396,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,0,0,0,0
2002-11-18,0.0,0.0267799621296502,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,0,0,0,0
2002-11-19,0.0,0.0265148139897527,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,0,0,0,0
2002-11-20,0.0,0.0261884778175711,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,0,0,0,0
2002-11-21,0.0,0.0243936288705725,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,1,1,1,1
2002-11-22,0.0,0.0249035291396062,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,0,1,1,1
2002-11-25,0.0,0.0252502613225491,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,0,1,1,1
2002-11-26,0.0,0.0250666972256969,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,1,1,1,1
2002-11-27,0.0,0.0245567969566632,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,1,1,1,1
2002-11-28,0.0,0.0243120448275271,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,1,1,1,1
2002-11-29,0.0,0.0245567969566632,0.0,0.0,0.0,0.0,0.0,-47.19,196.55,62.71,-74.21,52.13,86.31,6.71,6.003159557661926,-50.0,1,1,1,1
