日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2001-01-08,45.55889469347093,34.27123241550696,15.843220643064138,-57.22713864306785,82.77610304192928,19.569832926314728,0.975796178343949,0.8660578386605784,1.0601051840721265,2.2990961380443715,0.0,-687.9033655648539,1.012196,1,1,1,0
2001-01-09,45.55889469347093,37.528732136706914,19.169485308919427,-52.45901639344263,39.00256887235352,18.581111112596297,1.0437367303609342,0.8737044145873321,1.056316590563166,2.430566967953985,0.0,-781.848623853211,0.990892,1,1,0,0
2001-01-10,48.09762998061783,43.72606590892548,23.073882096109607,-27.82258064516129,67.25611553197737,17.410230682875287,1.0278716216216215,0.8615503278056306,0.9955489614243324,2.290967226219025,0.0,573.4461791290055,0.995734,1,1,0,0
2001-01-11,48.981516988560095,49.16010511600616,27.29492543439334,-22.98387096774189,96.2156159234582,16.84431230082037,1.0652977412731006,0.915625,0.9700822737471952,2.4133016627078385,0.0,793.1104477141391,1.007106,1,1,0,0
2001-01-12,51.44752779201344,56.61106413954583,32.098902512868875,-9.274193548387048,101.72801105927098,16.318816660340804,1.0743326488706364,0.8890625,0.9611872146118722,2.5088666152659984,0.0,562.2755116571842,1.005751,0,0,0,0
2001-01-15,49.73569653543549,62.691882266329536,37.304527087668895,-18.548387096774167,66.66666666666679,15.59906813558746,1.0045398266611638,0.918098282061526,0.911721068249258,2.660910518053375,0.0,278.3282823935616,1.004439,0,0,0,0
2001-01-16,52.21004325126707,67.5947360967973,42.61411671233412,-8.880308880308897,99.1781077799572,15.646627846190768,0.959400867165944,0.9777247414478916,0.8835164835164835,2.5045871559633026,0.0,328.3983580028296,0.989752,0,0,0,0
2001-01-17,50.51628113088322,71.71442721648842,47.95364779919886,-17.374517374517417,66.09226350744912,15.4634875053044,0.9996004794246904,0.9858242203321184,0.866349322592457,2.458786936236392,0.0,124.54370400241868,0.988792,0,0,0,0
2001-01-18,55.92141896929097,75.28585578791699,53.00746460034932,-0.0,130.63077498264147,16.116047162124026,0.9489105935386928,1.0318217979315831,0.8015347052668294,2.2505494505494505,0.0,1662.816506627479,0.983151,0,0,0,0
2001-01-29,49.38114030614503,75.43719659727827,57.40212976815019,-31.05802047781571,58.95083509762386,16.46243143712327,1.004647560030984,1.0973154362416109,0.8131868131868132,2.339089481946625,0.0,1011.9541213063784,0.995277,0,0,0,0
2001-01-30,46.54739405694837,75.9491824922364,61.56992477582314,-52.10727969348661,-72.46898309531866,15.303616070405344,1.0417007358953394,1.0283058724123362,0.8476722532588454,2.3515052888527257,0.0,-1440.0675039246482,0.972233,1,1,0,0
2001-01-31,47.32517890636259,76.40581210092932,65.45763277224538,-47.89272030651339,-76.43876045253353,14.227573229881555,1.0647130647130647,1.0235492010092515,0.8476722532588454,2.4774193548387093,0.0,-361.1960637293655,0.966706,1,0,0,0
2001-02-01,45.18595290700664,73.09611614245695,68.39463779559853,-60.91954022988502,-99.03307888040696,13.569689044591302,1.0468050468050467,1.0770555316401205,0.8392186326070623,2.470978441127695,0.0,-344.61726948213663,0.973615,1,1,0,0
2001-02-02,50.70489302463391,72.23450323923113,70.70207760792101,-31.60000000000004,-4.517006802720806,12.660218827227569,1.0710082385249118,1.0276647681041498,0.847739602169982,2.264385692068429,0.0,892.7252206708376,0.987917,0,0,0,0
2001-02-05,52.829598377341554,71.36192259406984,72.17716345337341,-18.000000000000043,79.10241657077134,12.393068290317787,0.9736339319831868,1.0553295362082995,0.8099644128113879,2.343939393939394,0.0,1877.682048544213,0.974423,0,0,0,0
2001-02-06,48.3754330511966,68.19473487202919,72.72744871394336,-50.22026431718066,17.385866166353953,11.708901440208146,0.9734653465346534,1.0616666666666668,0.8523738872403561,2.5275779376498804,0.0,-569.3250636222247,0.991578,1,0,0,0
2001-02-07,47.04422681436112,62.03613363570774,72.17158846783441,-70.46632124352338,-82.35294117647071,11.072395336810896,0.9775325187229011,1.064279902359642,0.9271972840437572,2.462164361269325,0.0,-1129.615723784608,0.972957,1,0,0,0
2001-02-08,47.80025031806053,57.29690143533564,70.72983588971913,-64.76683937823834,-55.02079619726645,10.481353955084876,0.9548693586698338,1.0468050468050467,0.926179604261796,2.532258064516129,0.0,-33.83556068082854,0.958932,1,0,0,0
2001-02-09,47.80025031806053,50.82021749751181,68.28327206067863,-64.76683937823834,-56.1717502730864,9.932529814910714,0.9873320537428022,1.0760741032715806,0.9829480863963624,2.3854838709677417,0.0,45.98698128559855,0.983537,1,0,0,0
2001-02-12,49.47151859698847,48.64104545202913,65.6036569461537,-52.84974093264247,-17.459530888668127,9.265281199392104,1.0405991328340558,0.9910540645663166,0.9783096484667164,2.324623911322248,0.0,87.21451612903242,0.981588,0,0,0,0
2001-02-13,51.11890350840808,49.75850917267313,62.984589614197375,-40.932642487046685,26.40681003584289,9.136363387322984,0.9948310139165012,0.9820215741110666,0.9024842417500928,2.2472783825816487,0.0,288.31427859934,0.977813,0,0,0,0
2001-02-14,47.83556163338496,47.19484002685388,60.06349240678983,-73.52941176470583,-19.52937861068032,8.752854486264031,0.9911290322580644,1.0093610093610097,0.926179604261796,2.275806451612903,0.0,-27.64829351725029,0.969454,0,0,0,0
2001-02-15,50.31828665206255,47.9338528733718,57.54726607988132,-53.529411764705856,8.734402852049937,8.132201901709061,1.0,0.9552475247524752,0.9564220183486238,2.268445839874411,0.0,86.21807304470005,0.965293,0,0,0,0
2001-02-16,52.68855071244898,47.74091169690121,55.09790692564833,-33.52941176470588,167.47552149851123,8.525791257242718,0.9560524286815728,1.000388953714508,0.9696737044145872,2.157492354740061,0.0,774.7400693776267,0.957558,0,0,0,0
2001-02-19,51.030306456136245,44.8938528733718,52.45109995357852,-46.47058823529414,49.36481378199302,8.061840035747373,0.9693016116653876,1.0220673635307782,1.0176539819537074,2.0699844479004668,0.0,294.9757752077536,0.955449,0,0,0,0
2001-02-20,49.32204297727776,43.91587930508987,50.02321439688459,-59.999999999999936,40.33687943262517,7.864950784945814,1.0230708035003977,0.9862041781631848,1.0224719101123596,2.251781472684085,0.0,-272.5905446088431,0.977262,0,0,0,0
2001-02-21,49.32204297727776,44.962511429442216,48.31585217625803,-59.999999999999936,-60.08885067354491,7.450754802097343,0.9951845906902086,0.9560482302605988,1.0595382746051032,2.251781472684085,0.0,-107.792379471228,0.971555,0,0,0,0
2001-02-22,44.44776317324146,41.439195367266045,46.73008156945107,-100.0,-185.40312876053017,7.965297493968511,1.046406570841889,0.999596936719065,1.0815811606391923,2.418410041841004,0.0,-357.7133808392724,0.995498,0,0,0,0
2001-02-23,42.18883482243808,38.48582749161837,45.49664256886173,-94.30051813471503,-254.37684703964,9.198764243543886,1.09,0.9821782178217822,1.1823300129926375,2.589655172413793,0.0,-639.0606611740002,0.993428,0,0,0,0
2001-02-26,40.81631883793792,34.193336796150234,44.05187170327384,-95.77464788732388,-231.08581436076847,10.637090114477347,1.0712203248646397,1.0472636815920398,1.1334519572953736,2.558875219683656,0.0,-458.2955561967958,0.97899,0,0,0,0
2001-02-27,38.20000583582739,28.366601044854907,41.91268089049201,-99.20000000000002,-183.77962449984528,12.469981745931042,1.0613445378151265,1.107188979767542,1.1012544802867383,2.6617915904936016,0.0,-582.3050421186597,0.984356,1,1,1,1
2001-03-01,40.30544238622452,27.386208887992154,39.93181777660585,-83.33333333333336,-145.91002670254142,14.4187653739225,1.0717013152312262,1.0521849809079338,1.099778270509978,2.587287376902417,0.0,-240.3202031852933,0.940994,1,1,1,1
2001-03-02,41.935071165959634,25.07248339779607,37.645680829048274,-76.6666666666667,-96.64378337147171,15.59997545850233,0.992112909921129,1.0884237505339598,1.0710479573712255,2.565638766519824,0.0,271.42510380540733,0.923254,1,0,0,1
2001-03-05,43.204475531017145,21.27727642611851,34.99931730197001,-71.4814814814815,-62.89599102887547,16.403065636465822,0.9442409442409442,1.0743326488706364,1.1081430417923308,2.5744125326370755,0.0,164.30043500723704,0.93339,0,0,0,0
2001-03-06,42.437160942529815,18.36877969409237,32.34680998404207,-75.55555555555554,-53.5113748763598,16.82642084252071,0.9389438943894388,1.046379170056957,1.1599297012302283,2.618629173989455,0.0,10.656889921518143,0.910224,0,0,0,1
2001-03-07,46.52673120540823,18.65449397980665,29.82067145151375,-57.14285714285716,-24.661035785730068,16.621710529097513,0.8945216680294358,1.037797863599014,1.0728987993138936,2.442941673710904,0.0,343.98401146561275,0.900715,0,0,0,0
2001-03-08,43.2893563322019,17.20275652806919,27.044695961376448,-74.5173745173745,-35.261740951241165,16.431622380918828,0.9304456476468138,1.067173637515843,1.0384452893958596,0.9614604462474646,3.198594024604569,194.5019067724216,0.92131,0,0,0,1
2001-03-09,46.263115096056666,21.06376038907305,25.007152463557148,-61.389961389961385,-23.20441988950239,16.25511195761005,0.9590198563582591,0.9908789386401324,1.0380912515696945,0.8905999358357395,3.319112627986348,-50.69844472142677,0.913177,0,0,0,0
2001-03-12,43.84309613421416,23.042074750807103,23.46277718947602,-74.5173745173745,-50.51102081024473,16.290058665033992,1.0,0.975609756097561,1.0184804928131417,0.8942154042825184,3.499121265377856,-6.96133567662568,0.912314,0,0,0,1
2001-03-13,43.84309613421416,25.16780208780204,22.560223718641204,-74.5173745173745,-61.73777995749519,16.84731395522731,1.0,0.9479383590170762,1.0327064595257565,0.9359867330016584,3.298769771528998,-152.99999999999994,0.909374,0,0,0,1
2001-03-14,44.87677368064083,28.06077506077501,22.52964112023321,-70.27027027027029,-14.922952149229376,17.364765296121103,1.0548372715113687,0.8985626283367556,1.0870667793744715,0.9255493604460476,3.3072236727589206,45.556239015816985,0.906889,0,0,0,1
2001-03-15,43.79674446979745,28.82654082654077,22.67367431408807,-75.6756756756757,-40.372670807453694,17.99630917701835,1.0106571936056838,0.9406315789473684,1.054421768707483,0.9287387085981934,3.2669603524229074,-41.46551903466205,0.946391,0,0,0,1
2001-03-16,44.1001990870408,29.04147004147,23.070572978455463,-74.5173745173745,16.904761904761767,17.805963125850358,1.031236251649802,0.941127694859038,1.0665550439514442,0.928719723183391,3.0790861159929697,-61.34598712536793,0.922643,0,0,0,1
2001-03-19,41.57952378147207,27.63029615571984,23.7058749514156,-85.59322033898304,-104.63046757164533,18.2883584401144,1.0093126385809312,0.951946975973488,1.1042634022794426,0.9224751066856332,3.0849909584086794,-55.814562994045374,0.920415,1,1,1,1
2001-03-20,41.57952378147207,26.62652967737709,24.531649949744068,-85.59322033898304,-120.4698972099859,18.73629694621673,1.014260249554367,0.951505016722408,1.070328755722014,0.891005291005291,3.1265822784810124,-81.49033391915648,0.9191,1,1,1,1
2001-03-21,39.920346601695925,23.02144366391411,24.968344918154813,-93.19371727748695,-180.17122341894563,19.68172774915886,1.0132275132275133,1.0076660988074957,1.0707927087749047,0.9103703703703704,2.976958525345622,-147.7405063291145,0.894819,1,1,1,1
2001-03-22,39.36912759275435,20.808376646377813,25.32890692998568,-96.6480446927375,-177.14891716901147,20.6994573037874,1.0243682310469313,0.9722340879965828,1.0586756077116517,0.9309147047472018,2.8070500927643787,-217.20502245814703,0.88875,1,1,1,1
2001-03-23,43.69484477354932,20.156328009254548,25.238163692003823,-67.91044776119405,-79.662261380324,20.49001277461127,0.995190205509401,1.014718614718615,0.9954185755935028,0.936658749010293,2.5309417040358744,218.29800706206288,0.899783,0,1,1,1
2001-03-26,46.20614965758491,22.973919119528592,25.23134812887597,-46.34146341463408,17.59999999999988,19.35574673711822,0.9718804920913884,0.990426457789382,0.926887734718338,0.918098282061526,2.398945518453427,453.79570704759794,0.902876,0,0,1,1
2001-03-27,46.2061496575849,25.79151022980264,25.29371894307604,-46.34146341463408,47.3668726095907,17.98679232564971,0.9718804920913884,1.0,0.9436152570480928,0.8951612903225806,2.358523725834797,166.03318385650255,0.889922,0,0,1,1
2001-03-28,43.23348155424592,25.58276489910609,25.04591792690914,-72.35772357723576,-19.532032032032827,17.310284399315137,0.9623059866962306,1.0445454545454549,0.9370449678800856,0.8964159117762899,2.5913200723327305,-176.6186291739896,0.89386,1,1,1,1
2001-03-29,44.753405727431975,26.869340731136464,24.85019791736871,-62.80991735537193,-11.227024341778998,16.68209846771875,0.9565217391304348,1.01520572450805,0.947011445527766,0.8611426409383277,2.7238605898123325,-130.77776118122324,0.893362,1,1,1,1
2001-03-30,46.15426736318522,29.03182198452681,24.84923311167439,-52.89256198347101,41.15226337448536,15.932033828497264,0.982811811370648,1.00441306266549,0.9713307659392384,0.8559386973180076,2.615384615384615,113.66928622332992,0.918706,0,1,1,1
2001-04-02,44.95438630061193,31.310152282887923,25.2172187243912,-62.80991735537193,18.641390205370094,15.698071130059418,1.022921348314607,0.9753086419753086,0.9555093555093556,0.9184952978056428,2.561215370866845,14.735580034276644,0.921514,1,1,1,1
2001-04-03,42.993491921240405,31.935590019265568,25.748124758580047,-79.33884297520659,-81.48652739933367,16.083075839602586,1.032199546485261,0.9888243182834152,0.9408846630839192,0.8988941548183255,2.607825295723385,-136.50660048404353,0.922768,1,1,1,1
2001-04-04,42.31349728114459,32.74256505279938,26.72023689746857,-85.12396694214877,-93.98077895801757,16.54067880035456,1.0160771704180065,0.9538461538461538,1.009816474605207,0.8900077459333849,2.728937728937729,-104.70675591832996,0.928546,1,1,1,1
2001-04-06,45.7943785979656,36.999206256767,28.33931985850749,-54.08163265306131,40.546085858586565,15.804600841276528,1.0186618115612198,0.9552503322995124,0.9693356047700172,0.9545631067961164,2.602323503127793,62.20425911667928,0.900564,1,1,1,1
2001-04-09,43.54092821485104,36.464669637537575,29.970154021335794,-73.2558139534883,-52.24660397074089,15.619408897208285,1.0226039783001808,0.982811811370648,1.002995293110826,0.9365140438630242,2.738377392889699,30.630407349576387,0.89957,1,1,1,1
2001-04-10,50.83377306805431,39.8743261830826,31.66019472769119,-12.244897959183769,124.95699351594564,15.242079632013915,0.9738903394255874,0.990426457789382,0.9483333333333334,1.0136772176631497,2.4120689655172414,1008.887028804692,0.879837,0,0,0,1
2001-04-11,50.83377306805431,43.28398272862764,33.40944197757369,-12.244897959183769,142.3324150596888,14.891702457190576,0.9564838990426456,0.990426457789382,0.939331407346265,1.059967585089141,2.255172413793104,1061.7538742023685,0.876976,0,0,1,1
2001-04-12,49.59440347541222,48.17281631084099,35.66844711874718,-23.46938775510208,113.5552339604438,14.566352223426046,0.9685144124168514,0.9625761531766754,0.9437371663244352,0.955259026687598,2.4351610095735423,-54.71551724137903,0.872901,1,0,1,1
2001-04-13,49.59440347541222,51.33454199133232,38.11496724476677,-31.192660550458708,108.2872928176805,14.560120177652566,0.9867724867724867,0.9798598949211909,0.950188363331938,0.926179604261796,2.5744125326370755,-54.71551724137903,0.876805,1,0,1,1
2001-04-16,49.59440347541222,53.50453213463355,40.562238259777445,-31.192660550458708,70.84967320261391,14.554333278005762,0.962280701754386,0.9890686488850022,0.939331407346265,0.9690162664601084,2.494342906875544,0.0,0.872767,1,0,1,1
2001-04-17,49.59440347541223,56.66625781512487,43.097848813001136,-31.192660550458708,55.51265551265534,14.54895972833373,1.0229276895943562,0.992461197339246,0.9002849002849003,0.9450056116722784,2.652741514360313,0.0,0.880302,1,0,1,1
2001-04-18,49.59440347541223,61.48087605759965,46.05237741683455,-31.192660550458708,59.6403178586368,14.87721466321788,1.0320284697508897,0.9747228381374724,0.9084188911704312,0.9344380403458216,2.832027850304613,0.0,0.874272,1,0,1,1
2001-04-19,49.59440347541223,66.87400669676865,49.46552158123147,-31.192660550458708,64.40198159943411,15.529875318225267,1.0254350736278448,0.9776186213070726,0.8996683250414593,0.8959212376933897,2.950391644908616,0.0,0.875638,1,0,1,1
2001-04-20,51.21253966282221,70.02726800129047,52.76832775568382,-22.54901960784319,67.8658295152446,16.135917355017845,1.0083369899078545,1.0,0.8898060255881138,0.9349535382416012,2.8241379310344827,73.10356832027811,0.868003,0,0,1,1
2001-04-23,49.538537975125685,74.01951606330596,56.52381239826066,-33.333333333333336,37.86871866620052,16.69867067489667,1.0231522707034728,0.9690812720848055,0.9513651877133108,0.942124542124542,2.751958224543081,45.80270625131274,0.870212,0,0,1,1
2001-04-24,58.38924216480014,74.43319504841352,59.97969928479374,-8.108108108108063,209.1503267973851,18.860038659184973,0.9667648296171644,0.9851380042462844,0.9575094657130838,0.9916454776607336,2.524239934264585,1382.5894773566213,0.86204,0,0,0,1
2001-04-25,52.03200317209762,71.80633349298054,62.83193436122904,-38.513513513513445,123.3689205219448,20.867023216024112,0.9854202401372212,1.0043290043290043,0.9852813852813852,0.95717505634861,2.5426621160409555,941.8089918495808,0.87148,0,0,1,1
2001-04-26,52.03200317209762,70.30192091713941,65.04484482185889,-38.513513513513445,74.20178799489058,22.175628440181136,0.990090478242137,1.0087796312554873,0.9761694616063548,0.9392434084829956,2.4658703071672354,-468.0813475760058,0.870591,0,0,1,1
2001-04-27,52.03200317209762,69.56983562083393,66.86837418480904,-38.513513513513445,36.68665334221391,23.39076186261266,0.9995691512279188,1.0030554343081624,0.9777195281782436,0.9158050221565732,2.621160409556314,0.0,0.860573,0,0,1,1
2001-04-30,53.476180160815545,69.5809935677717,68.47602032812286,-31.081081081081045,87.35772357723367,24.770076858509977,0.9854202401372212,0.993085566119274,0.9758412424503884,0.9023569023569024,2.5190194420963654,60.00255972696214,0.873469,0,0,1,1
2001-05-02,47.338808992061175,66.55161097416892,69.46455564402727,-61.486486486486434,-43.79810094952511,24.92277853981113,1.0642763445561871,1.018165706690297,0.9785745518146042,0.9915188897455666,2.558875219683656,-294.1774909915495,0.884697,0,1,1,1
2001-05-03,48.849340588360434,64.26547162380938,69.74301520064824,-54.05405405405403,-119.2519869097712,24.060199725141366,1.020017406440383,1.0222419928825623,0.9610843900306076,0.9792284866468842,2.6927763272410794,-299.0253934250146,0.873432,0,1,1,1
2001-05-04,47.41762955736188,60.74240191243191,69.12985472221456,-66.42335766423349,-87.4308300395257,23.595309685268543,1.024923480542195,1.030493273542601,0.940973718224903,0.920191246781905,2.778558875219684,-38.86710075698111,0.852604,0,1,1,1
2001-05-07,43.7375587990715,54.16518708489507,67.54364663057501,-88.32116788321167,-165.7084511467175,22.28899470685592,1.033509700176367,1.0417602155365964,0.9964381121994657,0.9378099961846622,2.7310469314079424,-369.4259759766651,0.848798,1,1,1,1
2001-05-08,42.13133974003382,47.644505819688256,64.90614560621324,-98.5401459854015,-181.59750474640657,20.751573609050617,1.0548372715113687,1.0488361478776815,0.9682259488084732,0.9309309309309308,2.870201096892139,-442.026961608498,0.847548,1,1,1,1
2001-05-09,47.231045600967725,41.15604655750636,61.57843075712253,-72.99270072992705,-99.4759293113956,19.32396830394569,0.970161977834612,1.0633464394932284,1.0233789148654608,0.9509202453987732,2.620017714791852,204.9083349282917,0.85319,1,1,1,1
2001-05-10,47.64731098610272,37.92710593805479,58.19050800162995,-70.80291970802915,-61.09119872560722,18.12190448898604,0.9973958333333334,1.0226876090750436,1.0220264317180616,0.9715384615384616,2.5936395759717312,391.1546392837657,0.832404,1,1,1,1
2001-05-11,48.50254306589703,35.136121522982776,54.67392806221429,-66.42335766423349,-72.68623024830718,17.641572302631783,0.9852813852813852,1.024923480542195,1.004809794490599,0.9957413859852884,2.5395430579964846,58.13592816432923,0.815027,1,1,1,1
2001-05-14,45.74912462285722,30.81229039258229,50.79817353938913,-81.75182481751824,-78.567164179105,17.195549558159975,0.9681083442551331,1.034421888790821,1.0204262877442274,0.981012658227848,2.526410026857654,-12.529811770696732,0.82013,1,1,1,1
2001-05-15,47.10378951786183,26.40215032550792,46.48028921516276,-75.18248175182481,-51.34331906799888,16.385211252094752,0.9475963620614984,1.04,1.0150176678445229,0.9910540645663166,2.566607460035524,-13.777183738138923,0.828119,1,1,1,1
2001-05-16,45.126885292130126,23.93766028802517,42.21889414654838,-86.1313868613139,-85.27918781725872,15.974993027052903,1.0040017785682525,1.0070796460176992,1.0365358592692828,1.0372720063441714,2.54005400540054,-33.69859239812322,0.828965,1,1,1,1
2001-05-17,55.16298942983495,26.27737226277365,38.42008421044481,-30.65693430656936,108.15730038527887,16.21430125658609,0.9691780821917808,0.9837328767123288,1.0021805494984737,1.0214455917394758,2.2426284751474306,1022.3829467316176,0.828859,1,1,1,1
2001-05-18,61.834032126504304,32.23788984737882,35.5696330039395,-6.818181818181775,288.7267052235391,18.045316043872248,0.9507101086048456,0.9463617463617464,0.981631781290047,0.9432412247946228,2.264331210191082,3408.770292024994,0.806716,0,0,1,0
2001-05-21,54.42240810401592,36.979097544790896,33.85102404992908,-40.90909090909085,123.18989951043515,18.21331888318944,0.9696180555555556,0.9405772495755516,1.0202286719437117,0.9648586707410236,2.3779264214046822,1654.4205726581536,0.830371,0,1,1,1
2001-05-22,50.79098767422917,40.81038487060377,33.16761195502063,-60.22727272727276,51.188719462206834,17.47986894879362,0.99822695035461,0.946776287321506,1.0092226613965745,0.9167625623321826,2.487091222030981,-1083.0750910678923,0.776251,1,1,1,1
2001-05-23,53.2076243332662,43.50738221632374,33.40274552090237,-46.02272727272731,67.32274658912998,16.925560801353704,0.959412780656304,0.9392678868552412,1.0468817204301075,0.8627742655262178,2.530749789385004,-181.9686361307648,0.759448,1,1,1,1
2001-05-24,54.886737016657925,47.008128732581206,34.310847800355006,-35.7954545454545,88.32102216011157,16.605588900658855,1.0158322635857937,0.9524610854017668,1.0004268032437047,0.8553175497933109,2.416597510373444,473.2540705607381,0.713669,0,1,1,1
2001-05-25,54.20425181145375,49.73000995355001,35.770236643411735,-39.20454545454543,77.04104645917936,16.30847213572792,1.074882327770646,0.9599325179249262,1.0169197396963123,0.824105461393597,2.4286905754795662,195.71677544072008,0.726295,1,1,1,1
