,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-07-19,0.0,0.0,0.1330831272461275,0.0,0.123065507711948,0.9421984630805212,0.0900900900900901,0.71,0.9196218993846348,0.079526382226141,0.0184875491480996,-0.0052424639580602,0.0420609884332281,1.0,1.0,1.0,1.0
2022-07-20,-0.0300932891964977,0.0,0.1325533592009548,0.0,0.1226262701845358,0.9900990099009902,0.0930232558139534,0.69,0.9244508098317152,0.4138458383907967,-0.0310273200346921,0.0481352992194275,1.1390456644433042,1.0,1.0,1.0,1.0
2022-07-21,0.0,3.9215686274509887,0.1321304899868527,0.0,0.1222834093250614,0.9965397923875432,0.099009900990099,0.69,0.8822725456801026,2.3327855339797665,0.3017533286615276,0.0189208128941836,0.2746693794506612,1.0,1.0,1.0,1.0
2022-07-22,0.0,6.603773584905648,0.1315379906781135,0.0,0.1217825025271071,0.5274411974340698,0.213903743315508,2.7,0.8351826381915909,3.652163201692961,0.1941701202353543,0.1048861601432591,3.486394557823129,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.1309285523406991,0.0,0.1212473548467121,0.5022156573116691,0.2312138728323699,2.94,0.8512520789998681,0.0342003620226209,0.005245640636846,0.1038665655799848,1.107070707070707,0.0,0.0,0.0,0.0
2022-07-26,-0.3612281757977009,0.8849557522123908,0.1302235955453853,0.0,0.1206444878540546,0.4408352668213456,0.1234567901234568,1.75,0.876829942290143,0.1998488772847745,0.0337564208782104,0.0248550124275062,0.2298850574712643,0.0,0.0,0.0,0.0
2022-07-27,-0.0302114803625297,2.631578947368429,0.1297305993627355,0.0,0.1202382075510008,0.9648082245947014,0.0,0.0,0.8849320628122154,1.7456188646357678,0.121721057723315,0.036762334730732,0.8840635905389687,0.0,0.0,0.0,0.0
2022-07-28,-0.060441220912677,1.709401709401703,0.1293763528628491,0.0,0.1199647190031798,1.3211301233585355,0.0,0.0,0.8705198014389118,0.7903648667017802,0.0713989339893398,-0.1008610086100861,2.198391420911528,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.1290858018525449,0.0,0.119744825619327,1.2615508236239454,0.0,0.0,0.5737749251793891,0.0143713479798332,-0.001825637910085,-0.1482381530984204,2.413452027695352,1.0,1.0,1.0,1.0
2022-08-01,0.0,0.0,0.1288717432846954,0.0,0.119592006761736,1.352,0.0,0.0,0.5066816185403233,0.1185352835355802,-0.025694054054054,-0.0508108108108108,0.5086580086580086,1.0,1.0,1.0,1.0
2022-08-02,-0.0604777744179108,3.3613445378151363,0.1286427006494586,0.0,0.1194193812777139,1.143542582966813,0.0,0.0,0.4824757498590673,2.434110266198815,0.3491720662347012,0.1339092872570194,1.8498259572352065,1.0,0.0,1.0,0.0
2022-08-03,-0.0907715582450618,0.0,0.1283624552672419,0.0,0.1192027067663455,1.258462763839108,0.2409638554216867,0.63,0.3245600118728985,0.0501720101819827,-0.0096423357664233,-0.0761209593326381,0.7628004179728317,1.0,0.0,0.0,0.0
2022-08-04,0.0,0.8130081300812941,0.1282139824304209,0.0,0.119106962262566,1.2643224022125643,0.0,0.0,0.3255300234368686,0.3229415511280539,0.0652101293103448,-0.084051724137931,0.874439461883408,1.0,1.0,1.0,1.0
2022-08-05,-0.0605693519079464,0.0,0.1278748126458758,0.0,0.1188370108623562,1.1277602523659307,0.3225806451612903,0.7,0.5596483625332755,0.0373939772245848,-0.0067574304889741,0.0575263662511984,0.6980802792321117,0.0,0.0,0.0,0.0
2022-08-08,-0.0303030303030249,0.8064516129032251,0.1275465413363779,0.0,0.1185788485486505,1.1181102362204725,0.3703703703703703,0.7,0.707637630416806,0.0062807764631853,0.0018279386712095,0.0102214650766609,0.0789473684210526,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.127186146324422,0.0,0.1182905121368813,1.0185550730359256,0.4444444444444444,0.78,0.8432550387875737,0.0590024013659894,0.0135319465081723,-0.0118870728083209,0.1148600143575017,0.0,0.0,0.0,0.0
2022-08-10,-0.0303122158229918,-0.8000000000000007,0.1269274392230131,0.0,0.1180984934889266,1.101132370167903,0.5405405405405405,0.71,0.9949473427893104,0.4061060364235102,-0.1003642987249544,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.1267519783035347,0.0,0.1179816478479776,1.064318529862175,0.6666666666666666,0.72,1.0016696555562428,0.0340675431692378,0.0082033195020746,0.0663900414937759,0.7017543859649122,0.0,0.0,0.0,0.0
2022-08-12,-0.0606428138265502,0.0,0.126640101608994,0.0,0.1179311552944396,1.0661625708884688,0.8695652173913044,0.71,1.0077899850241,0.0,0.0,-0.0297766749379652,0.364741641337386,0.0,0.0,0.0,0.0
2022-08-15,-0.0303398058252413,0.0,0.1265727654092037,0.0,0.1179221322847682,1.1437059041960638,1.25,0.65,1.0270616903937413,0.6109269453558739,-0.1313131313131313,0.0404040404040404,0.9501187648456056,0.0,0.0,0.0,0.0
2022-08-16,0.0,-0.8064516129032251,0.1264042231072439,0.0,0.1178193696552851,1.3177159590043923,1.25,0.56,1.0392173520935308,0.985223631071276,-0.1494578313253012,-0.0376506024096385,1.25,0.0,0.0,0.0,0.0
2022-08-17,-0.0303490136570716,-0.8130081300813052,0.1263499616445099,0.0,0.1178232454740519,1.4883720930232558,0.0,0.0,1.058007734364582,1.0499246745567496,-0.0571081229418221,-0.1234906695938529,70.3125,0.0,0.0,1.0,0.0
2022-08-18,0.0,-0.8196721311475419,0.1262609804819033,0.0,0.1177945283118497,1.304654442877292,0.0,0.0,1.0682609374257774,1.0708562177784289,-0.0845101822079314,0.0953912111468381,14.126984126984128,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.1264418648732896,0.0,0.1180160988594164,1.261872455902307,0.0,0.0,1.093307292383022,1.8063780764317936,-0.0513579496090356,-0.0634231103388358,4.089635854341736,0.0,0.0,0.0,0.0
2022-08-22,0.0,-0.8264462809917328,0.1266001525090968,0.0,0.1182165201059964,1.1826200588043123,1.818181818181818,0.55,1.1079408707541838,1.642072124310076,-0.0571325581395348,0.163953488372093,7.9886685552407934,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.1268598933160329,0.0,0.1184910281323559,1.2893179694799126,1.818181818181818,0.48,1.1410517964411198,0.2990838577704651,-0.0158323699421965,-0.1156069364161849,2.708803611738149,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.1269965052825102,0.0,0.1186492251358772,1.261753108886867,1.6666666666666667,0.48,1.168821828747321,16.985411896238237,-0.2200557103064067,-0.0362116991643454,0.4561403508771929,0.0,0.0,1.0,0.0
2022-08-25,-0.0607164541590599,-2.500000000000002,0.127025417665087,0.0,0.1187073455757703,1.3464402740542152,0.0,0.0,1.172575728849155,14.201770468134146,-0.3209886914378029,-0.1324717285945072,4.039408866995074,0.0,1.0,1.0,0.0
2022-08-26,-0.0607533414337835,-1.7094017094017144,0.1270406096024228,0.0,0.1187565132772705,1.3953488372093024,0.0,0.0,1.1550322803781417,10.281692860515804,-0.3429215456674473,-0.2201405152224824,10.742857142857142,1.0,1.0,1.0,0.0
2022-08-29,-0.0303951367781052,-0.8695652173913104,0.1270187868988725,0.0,0.1187728891786195,1.265750286368843,2.857142857142857,0.9,1.127840828687063,4.685201290503587,-0.0963669936526255,0.0075014425851125,0.896551724137931,1.0,1.0,1.0,0.0
2022-08-30,-0.0304043782304641,0.0,0.1270795644837817,0.0,0.1188646436661715,1.2643356643356642,2.5,0.88,1.0819396949371214,0.2006545238173946,-0.0108683974932855,-0.0877350044762757,3.414634146341464,1.0,1.0,1.0,0.0
2022-08-31,-0.0304136253041487,-0.8771929824561431,0.1272518859140497,0.0,0.1190572977092407,1.3838191228548078,1.25,0.39,1.0445935227135232,0.1804533368104672,-0.0061352413019079,-0.1879910213243546,8.014354066985646,1.0,1.0,1.0,1.0
2022-09-01,-0.0608457560085096,0.0,0.1273023674532915,0.0,0.1191379291651959,1.3591717547119724,0.0,0.0,1.0264922215713077,3.2634002275851657,-0.3055036945812808,0.1440886699507389,3.650546021840874,1.0,1.0,1.0,1.0
2022-09-02,-0.030441400304404,0.0,0.1274452472846851,0.0,0.1193026680297749,1.1886841422268362,0.0,0.0,1.0819546958513615,0.191957173241816,0.0239766666666666,0.145,2.833876221498372,1.0,1.0,1.0,0.0
2022-09-05,-0.0304506699147499,0.8849557522123908,0.1274486473971677,0.0,0.1193364613018794,0.915402417073798,1.3333333333333333,0.56,1.0652199788259027,1.0387020082123868,0.0550587360594795,0.3048327137546468,39.04761904761905,0.0,1.0,0.0,0.0
2022-09-06,0.0,1.7543859649122862,0.1274851988537954,0.0,0.1194011051076415,1.0005053057099544,1.3333333333333333,0.51,1.0510368806655903,4.039300432204247,0.1788738872403561,0.0148367952522255,2.197802197802198,0.0,0.0,0.0,0.0
2022-09-07,-0.0304599451720899,0.8620689655172376,0.1275110359093106,0.0,0.1194559229017054,0.9863013698630136,1.3333333333333333,0.51,1.0411448128766647,0.0967441926130639,0.0055262096774193,0.1935483870967742,384.0,1.0,1.0,0.0,0.0
2022-09-08,-0.030469226081653,0.8547008547008517,0.1274345177922071,0.0,0.1194162864545349,0.8213755566551213,1.3333333333333333,0.6,1.038996404235699,1.4232470785034192,0.0689352189781021,0.1496350364963503,23.098591549295776,0.0,0.0,0.0,0.0
2022-09-12,-0.0304785126486017,0.0,0.1272626078801143,0.0,0.1192814664036854,0.620963735717834,1.3333333333333333,0.8,1.0137787366091573,0.3302203830901125,0.0117552828902522,0.0702113156100886,8.01556420233463,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.1270596680064955,0.0,0.1191157896080269,0.5671267252195734,1.3333333333333333,0.88,1.0114045432934249,0.2988916429714252,0.0115560897435897,0.1426282051282051,8.578313253012048,0.0,0.0,0.0,0.0
2022-09-14,-0.0914634146341297,0.0,0.1269695633295127,0.0,0.1190615279309336,0.7633973710819009,1.3333333333333333,0.66,1.011084943465555,0.8260509449757069,-0.0340639269406392,0.0493150684931506,2.1862348178137654,0.0,0.0,0.0,0.0
2022-09-15,-0.0610314311870752,0.0,0.1268418202608318,0.0,0.1189740254291826,0.9164969450101832,1.25,0.56,1.0082605965849636,0.6942466249886755,-0.0173200723327305,0.025919228450874,1.1286089238845145,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.1269684245530926,0.0,0.1191256446316546,1.3223552894211577,0.0,0.0,1.027148432705761,1.156295958021497,-0.0149596354166666,-0.1295572916666666,28.945454545454545,1.0,1.0,1.0,0.0
2022-09-19,-0.0610687022900902,0.0,0.1270555774215826,0.0,0.1192438317111479,1.3013698630136985,0.0,0.0,1.0468976395282723,0.2227395535863985,0.0040929292929292,0.008080808080808,0.8791208791208791,1.0,1.0,0.0,0.0
2022-09-20,-0.1222120378857272,0.8474576271186418,0.127030076905239,0.0,0.1192630571212577,1.0615608337372755,0.0,0.0,1.1186062311947975,2.4223598379453746,0.0512615384615384,0.1811188811188811,10.746887966804978,1.0,0.0,0.0,0.0
2022-09-21,-0.2753135515448091,0.0,0.1268405538448566,0.0,0.1191442356463421,1.02638586298717,0.0,0.0,1.1087014144919156,1.4339447786652932,-0.0312186865267433,0.0988490182802979,4.244186046511628,0.0,0.0,0.0,0.0
2022-09-22,-0.0920245398773,0.0,0.1267457247837981,0.0,0.1191205342021106,1.1258118835698825,0.0,0.0,1.1692997680008113,0.817463245607922,-0.0194971613949716,-0.0097323600973236,0.3483309143686502,1.0,0.0,0.0,0.0
2022-09-23,-0.337734111145227,0.0,0.1266910037230397,0.0,0.1191518836795087,1.1913875598086126,0.0,0.0,1.1200274388981863,2.036953735688286,0.0289621882542236,-0.2123893805309734,10.414201183431953,1.0,1.0,0.0,0.0
2022-09-26,-0.1848428835489857,3.3613445378151363,0.1264665920823357,0.0,0.1190298098464996,1.039461020211742,3.75,1.39,1.139555441075746,23.373197620385792,0.3045685279187817,0.1551849166062364,4.708470847084708,1.0,0.0,0.0,0.0
2022-09-27,0.0,3.2520325203251987,0.1261904233056493,0.0,0.1188563065370645,0.9581417856278732,4.444444444444445,2.02,1.1279145227831084,9.376064003164622,0.2940259493670886,0.0474683544303797,1.5447991761071065,0.0,0.0,0.0,0.0
2022-09-28,-0.6481481481481532,0.7874015748031482,0.1257870021013998,0.0,0.1185848136913662,0.7962644384369625,5.454545454545454,3.7,1.1101112518556304,1.5505341674996969,0.0377358997314234,0.1150402864816472,3.8763197586727,0.0,0.0,0.0,0.0
2022-09-29,-0.1242621932277088,3.125,0.1252404258303475,0.0,0.1181832878107621,0.7760141093474427,5.0,4.55,1.09935088863063,4.694848307283044,0.1762086820083682,-0.0486401673640167,1.1862244897959182,0.0,0.0,0.0,0.0
2022-09-30,-0.2177293934681246,1.5151515151515138,0.1247712395825363,0.0,0.1178663930402316,0.8903757076685538,3.5294117647058822,3.47,1.0872236906345225,1.2698366777417498,0.0551580473658772,-0.0125664572257129,0.3649122807017544,0.0,0.0,0.0,0.0
2022-10-03,-0.0311720698254247,0.0,0.1243424125773299,0.0,0.1175866333058892,0.8483896307934015,3.0,3.7,0.9956043340706108,0.1195807482242676,0.0111951983298538,-0.0093945720250521,0.1354401805869074,0.0,0.0,0.0,0.0
2022-10-04,-0.093545369504211,0.0,0.1240713368090519,0.0,0.1174586385053219,0.8670520231213872,3.0434782608695654,4.24,1.1005239267280411,0.4910717577585034,0.0393527272727272,0.0036363636363636,0.0866738894907909,0.0,0.0,0.0,0.0
2022-10-05,-0.0312109862671605,0.746268656716409,0.123962431888426,0.0,0.1174876595029159,1.1297071129707117,0.4347826086956522,0.46,1.0786482148471328,1.2792158787505272,0.0660686149936467,-0.0419313850063532,1.5770609318996416,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.1238328136504129,0.0,0.117495667480447,1.1195001301744336,0.851063829787234,0.93,1.052233612957311,0.2258471556462397,0.0267829232995658,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,-0.0624414611302026,0.0,0.1238577505074167,0.0,0.1176513971745335,1.1296534017971758,0.8333333333333334,0.91,1.0779647017909928,0.0510417949357606,0.0059970014992503,-0.0929535232383808,2.959427207637232,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.7407407407407307,0.124132854117435,0.0,0.1180438257453831,1.2016953378209922,0.8163265306122448,0.83,1.0933333333333333,0.166970753888947,0.0067233384853168,-0.1262235960844925,69.01408450704226,1.0,0.0,0.0,0.0
2022-10-12,-0.0312402374258002,0.7352941176470562,0.1242206596129159,0.0,0.118257959927369,0.9481915933528836,0.8,1.03,1.0808222676200203,1.8407412727214083,0.1285741195741195,0.1597051597051597,44.31818181818181,0.0,0.0,0.0,0.0
2022-10-13,-0.0312500000000048,0.0,0.124094435702678,0.0,0.1182655528875012,0.9013811485340442,2.5,3.76,1.0952608803100172,0.2462635336917923,-0.0093976063829787,0.1405141843971631,18.062678062678064,0.0,0.0,0.0,0.0
2022-10-14,-0.125039074710842,0.0,0.1240303257424066,0.0,0.1183375521141853,1.0012033694344165,1.3559322033898304,1.92,1.0746281073380233,0.6191730409626706,0.0376352624495289,0.0302826379542395,2.54957507082153,0.0,0.0,0.0,0.0
2022-10-17,-0.0312989045383349,0.0,0.1238358081701649,0.0,0.1182903799527345,1.1073336571151045,0.9677419354838708,1.32,1.0571299118543536,0.6187888194696196,0.0618650627615062,-0.0878661087866108,2.518740629685157,0.0,0.0,0.0,0.0
2022-10-18,-0.0626174076393204,0.0,0.1236309137198161,0.0,0.1182324198569173,1.094478527607362,0.9230769230769232,1.35,1.052384499984692,0.6995916277348389,0.0552852564102564,-0.1266025641025641,6.409736308316431,0.0,0.0,0.0,0.0
2022-10-19,-0.0626566416040197,0.0,0.1236261904085261,0.0,0.1183609077960317,1.1165523996082274,0.303030303030303,0.44,1.0347156283797851,0.3881758677289954,0.0413986784140969,-0.1828193832599119,48.82352941176471,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.7299270072992581,0.123693771778133,0.0,0.11854095725659,1.1352009744214373,0.2985074626865671,0.43,1.0257213603517106,0.0645591837209666,-0.0034172469201928,-0.0246384574183181,7.419354838709677,0.0,0.0,0.0,0.0
2022-10-21,-0.0313479623824441,0.0,0.1236993387022396,0.0,0.1186596204858612,1.1721789883268483,0.5797101449275363,0.83,1.014257955434426,0.0729538385682161,0.0095613577023498,-0.0613577023498694,5.911949685534591,0.0,0.0,0.0,0.0
2022-10-24,-0.0313577924114238,0.0,0.1236435092239494,0.0,0.1187018405809839,1.220223626640739,0.5633802816901409,0.8,1.0061462103403318,1.1982482102605363,0.1750236768802228,-0.2298050139275766,55.0,0.0,0.0,0.0,0.0
2022-10-25,-0.0313676286072706,0.0,0.1237948291230143,0.0,0.1189327582853191,1.28660585693711,0.5714285714285714,0.75,0.9415918490870574,2.1024150630972027,0.0764968944099379,-0.266304347826087,14.291666666666666,0.0,0.0,0.0,1.0
2022-10-26,0.0313774709758352,0.0,0.123966283896184,0.0,0.1191801331084799,1.1720047449584816,0.8695652173913043,1.21,1.0137316018187952,2.369943027690929,0.2264540023894862,-0.077658303464755,1.181818181818182,0.0,0.0,0.0,0.0
2022-10-27,0.188205771643668,0.7246376811594235,0.1243268194889499,0.0,0.1195725629641639,1.292407108239095,0.6153846153846154,0.71,1.0151248680970806,0.7769416722856924,0.0338353591160221,-0.1292817679558011,2.941546197360151,0.0,0.0,1.0,1.0
2022-10-28,0.0313087038196657,0.0,0.1247140483713422,0.0,0.1199811801393661,1.1926192619261926,0.6666666666666666,0.75,1.0216285306132675,0.1093236392111302,0.006937881873727,0.0193482688391038,0.2569303583502366,0.0,0.0,0.0,1.0
2022-10-31,0.031298904538346,0.0,0.1250181681677697,0.0,0.1202956057250119,1.114304665045324,0.7142857142857143,0.79,1.033752323095062,1.4826850269434864,0.0978004314994606,0.1111111111111111,1.525925925925926,0.0,0.0,0.0,0.0
2022-11-01,0.0312891113892321,0.7194244604316502,0.1253109727117075,0.0,0.1205953183443755,1.0966623320329432,1.4814814814814814,1.58,1.0370091308356548,0.8555581350907855,0.0843816199376947,-0.0373831775700934,0.3516483516483517,0.0,0.0,0.0,0.0
2022-11-02,0.0312793243665954,-2.142857142857124,0.1256359386395027,0.0,0.1209186504240135,1.1122903842071747,1.2,1.15,1.041937412599507,4.772070178991866,-0.2394461382113821,0.0182926829268292,0.2664692820133235,0.0,0.0,0.0,0.0
2022-11-03,0.0,-2.1897810218978075,0.125917680835066,0.0,0.1211988226142434,1.231732776617954,0.4,0.34,1.0613212185576335,10.586538894293492,-0.2023752481800132,-0.1369953673064196,2.7747989276139413,0.0,0.0,1.0,1.0
2022-11-04,0.0312695434646626,0.0,0.1262393534519642,0.0,0.1215154506403774,1.315090871962426,1.8867924528301887,1.55,1.0525492419983282,0.8797946324387376,-0.00818125,-0.2079861111111111,5.729316116690579,0.0,1.0,1.0,1.0
2022-11-07,0.0312597686777271,0.0,0.126533082921315,0.0,0.1217995719105867,1.3367916999201916,2.413793103448276,2.09,0.9970514147351154,1.653639522143426,-0.0320687203791469,-0.160347551342812,1.818996415770609,0.0,1.0,1.0,1.0
2022-11-08,0.1562499999999911,-1.49253731343284,0.1266748021395045,0.0,0.1219278975354501,1.334115805946792,2.2222222222222223,2.05,0.9858866044830784,11.04314759549652,-0.1787939011566771,-0.0399579390115667,0.3753086419753086,0.0,1.0,1.0,1.0
2022-11-09,0.031201248049939,0.0,0.1269550248213738,0.0,0.1221855582056893,1.178721775736701,2.318840579710145,2.6,0.9802484338503336,1.472808277182505,0.0086330935251798,0.0805755395683453,1.0626185958254268,0.0,0.0,1.0,1.0
2022-11-10,0.0623830318153384,0.0,0.1273906675360013,0.0,0.1225867194242898,1.1940298507462686,2.2857142857142856,2.5,0.967933171651846,0.4429553009143687,0.0037307692307692,-0.1681574239713774,1.4389590508993493,0.0,1.0,1.0,1.0
2022-11-11,0.031172069825458,0.0,0.1277256497245771,0.0,0.1228817157567663,1.183345507669832,1.9178082191780823,2.16,0.9637441608008608,2.8244893723284625,0.0106365412799218,-0.0742550073277967,1.0818505338078293,1.0,1.0,1.0,1.0
2022-11-14,0.1246494234964146,-0.7575757575757569,0.1278809815130069,0.0,0.1229946833881841,1.0130246020260494,1.5789473684210529,2.14,0.9822921790457452,42.63427414552888,-0.090176322418136,0.1738035264483627,2.897942041159177,0.0,0.0,1.0,1.0
2022-11-15,0.3112356053532439,0.0,0.1281793848055073,0.0,0.1232217547704882,1.1176365901405945,0.2702702702702702,0.32,0.980126445674188,0.1806104342434233,0.0009454419889502,-0.1650552486187845,1.941510966693745,0.0,1.0,1.0,1.0
2022-11-16,0.0930809804529975,0.0,0.128468654611872,0.0,0.1234298823427723,1.21602787456446,0.2702702702702702,0.29,0.9659054437723738,6.451998682344885,-0.053248817966903,-0.0573286052009456,0.8106978687839531,1.0,1.0,1.0,1.0
2022-11-17,0.0,0.0,0.1287808685655603,0.0,0.1236601269222727,1.2336002726188449,0.2702702702702702,0.28,0.9868502329994416,0.3566273687822398,0.0052770419426048,-0.1026490066225165,0.7622950819672131,1.0,1.0,1.0,1.0
2022-11-18,0.0309981401116044,0.0,0.1289763372949075,0.0,0.1237747874836359,1.177257525083612,0.273972602739726,0.28,1.0000246992861903,0.6328068146262779,-0.0067114093959731,0.168530947054437,2.0858329487771115,1.0,1.0,1.0,1.0
2022-11-21,0.0,-2.2900763358778664,0.1291497554678479,0.0,0.1238724476190793,1.1731843575418994,0.2777777777777778,0.28,1.012984194013063,7.867616279499768,-0.2402448057813911,-0.029810298102981,0.3243243243243243,1.0,1.0,1.0,1.0
2022-11-22,0.0,0.0,0.1293157172847965,0.0,0.1239603220151468,1.1684738630846416,0.2816901408450704,0.28,1.0036789445505945,0.056347540049709,0.0020339966832504,-0.2172470978441127,3.2526381129733086,1.0,1.0,1.0,1.0
2022-11-23,0.0,0.0,0.1295019769322174,0.0,0.1240701042959742,1.0962396430847674,0.2898550724637681,0.29,0.998458472021758,0.0646293746658529,0.0048785714285714,-0.1214285714285714,1.0423053341508275,1.0,1.0,1.0,1.0
