,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2018-01-19,0.0,0.0,0.2774016766580842,0.5454717247126898,0.2817851245581885,0.9791437980241492,2.134387351778656,4.21,0.9735297267302058,0.3438628327108436,0.0268862973760932,-0.0038872691933916,1.103448275862069,1.0,0.0,0.0,1.0
2018-01-22,0.0,0.0,0.2754646662489737,0.4945207551296966,0.2798000613007599,0.9905009958633368,2.2646657571623465,4.81,0.973179181750944,6.492945342656326,0.547450109249818,0.0772032046613255,31.8796992481203,0.0,0.0,0.0,0.0
2018-01-23,0.0,23.076923076923084,0.2739368056737857,0.4441217507888722,0.2782309077440752,1.0564485265977803,1.4304519526107942,2.95,0.9802300817830852,3.0921266678868884,0.2254010695187165,0.0508021390374331,30.64516129032258,0.0,0.0,0.0,0.0
2018-01-24,-0.0436300174520121,0.0,0.2720977297370671,0.3924362698759956,0.2763574991575047,1.0327038848425103,1.4989473684210526,3.3,0.979496647556117,1.5266727496239507,0.2913570127504554,0.044930176077717,4.498480243161095,0.0,0.0,0.0,0.0
2018-01-25,0.0,-1.2499999999999956,0.2702901081880436,0.3412308408341866,0.2745105836493977,1.0150923159426952,1.5198059822150365,3.55,0.9791446083907251,2.130169389268899,0.3592785951589938,-0.0441385856668248,5.670731707317073,0.0,0.0,0.0,0.0
2018-01-26,0.0,2.5316455696202445,0.2682543203813364,0.2889013467746841,0.2724257333187099,1.0704736440030558,1.6416184971098269,3.8,0.9787928221859706,1.954967846666952,0.23716318537859,-0.0685378590078329,247.05882352941177,0.0,0.0,0.0,0.0
2018-01-29,0.0,-1.2345679012345734,0.2664331921031379,0.2393828085263672,0.2705713299305099,1.0889685808593417,1.4455151964418087,3.41,0.9839788066103192,1.4339403957222816,0.1951289986091794,-0.0678025034770514,18.05555555555556,0.0,0.0,0.0,0.0
2018-01-30,0.0,-5.000000000000004,0.2649204860097097,0.2380666793815039,0.269030060545704,1.059848836878491,1.1790079079798703,2.93,0.9833394751643748,0.3693989620764739,0.0887334547662416,-0.0904675166970249,8.94894894894895,0.0,0.0,0.0,0.0
2018-01-31,0.0,-7.8947368421052655,0.2640254440594767,0.2373004420862192,0.268109636203483,1.0034789038135232,0.9490333919156416,2.55,0.982700973978776,3.644404659644401,-0.2708821857923497,-0.1346448087431694,13.811659192825111,0.0,0.0,1.0,1.0
2018-02-01,0.0,0.0,0.2633291265612667,0.2367015981310274,0.2673786332960519,1.0003978855226512,0.9556548642145068,2.63,0.9783787972721636,3.4457564433623444,-0.520679590737749,0.0845449649973074,3.949685534591195,0.0,0.0,1.0,1.0
2018-02-02,0.0,-1.4285714285714346,0.2628835515769529,0.2363278327129174,0.2669206912648725,1.0030843756504626,0.6825938566552902,1.89,0.9618377032599392,5.278429209532299,-0.5556360808709176,0.0570243649559357,3.1339031339031336,0.0,0.0,1.0,1.0
2018-02-05,-0.0436490615451812,-1.4492753623188248,0.2626656392481809,0.2361642182387419,0.2666999210413551,0.9720277073318444,0.493657867672266,1.4,0.953023019502091,9.059061085941035,-0.4227335958005249,0.0574146981627296,6.23885918003565,0.0,0.0,1.0,1.0
2018-02-06,-0.0436681222707346,0.0,0.2632032219324779,0.2366807748468997,0.2672465265485021,0.9451280156858288,0.4631870031109574,1.34,0.8278070426850361,240.462916488136,-0.5091294280283394,0.0779332987731121,134.62686567164178,1.0,1.0,1.0,1.0
2018-02-07,0.0,0.0,0.263290027997631,0.2367913110341618,0.2673352633767514,0.9087886933313072,0.5561348627042058,1.67,0.8299742946018664,13.387708885487864,0.0325743263699667,0.116560702391765,21.21212121212121,1.0,1.0,1.0,1.0
2018-02-08,0.0,0.0,0.2633809319348308,0.2368999036125711,0.2674220710794836,0.8992942971581156,0.6273963053328686,1.91,0.8173690932311622,17.31292023746223,-0.3037641357027463,0.0068659127625201,0.7780320366132722,0.0,1.0,1.0,1.0
2018-02-09,-0.087374399300999,0.0,0.2640810102600742,0.2375679473756667,0.2681397068793353,0.9011148998122678,0.4110559886605244,1.23,0.7879998352757073,14.376844458077388,-0.6981752680965148,0.0593163538873994,6.0,1.0,1.0,1.0,1.0
2018-02-12,0.0,0.0,0.2645262198417085,0.2380063083750639,0.2685923607283053,0.891100544786032,0.425531914893617,1.27,0.7754422345807019,2.9496866145788623,-0.3198712212817412,0.0326481257557436,1.6388467374810318,1.0,1.0,1.0,1.0
2018-02-21,0.0,0.0,0.264883350684759,0.2383641991010447,0.2689612842275322,0.8906089351878795,0.5009208103130756,1.48,0.8045096787917464,0.6830222000729242,-0.0506427648578811,0.0497416020671834,3.198338525441329,0.0,1.0,1.0,1.0
2018-02-22,0.0,0.0,0.265601337824622,0.2390420061917532,0.2696907819196391,0.9000789542942363,0.4550625711035267,1.3,0.5753855563807942,2.465679478843346,-0.2816034548944338,-0.0084452975047984,0.5662805662805662,1.0,1.0,1.0,1.0
2018-02-23,-0.0437254044599932,0.0,0.2663736950256735,0.2397689993658826,0.2704815046981049,0.9076752818122166,0.4698512137823022,1.29,0.5871666629286564,0.4888586919499555,-0.1258048780487805,-0.0670731707317073,2.270967741935484,1.0,1.0,1.0,1.0
2018-02-26,0.0,0.0,0.2666795350685363,0.2400756517115349,0.2707925523256828,0.910594071099563,0.5652535328345802,1.47,0.6077500806340137,0.574188128207143,0.1561216105176664,0.0838126540673788,2.305084745762712,0.0,1.0,1.0,1.0
2018-02-27,0.0,0.0,0.2671987011530629,0.2405739932784796,0.2713201812703951,0.9066339309580144,0.6806986117330944,1.66,0.6339211741034442,1.5094310840598282,-0.1876493065383526,-0.1135012737050665,29.48529411764705,0.0,1.0,1.0,1.0
2018-03-01,0.0,0.0,0.2677757801002509,0.2411245476231784,0.2719066097576436,0.9235563812891432,0.6993006993006993,1.62,0.6521527371907268,1.6693137461825365,-0.4897910614525139,0.0156424581005586,5.090909090909091,0.0,1.0,1.0,1.0
2018-03-02,0.0,0.0,0.268697512150078,0.24198058229576,0.2728373277910586,0.9224757799754276,0.6777996070726916,1.51,0.6714640322944613,1.5333021629143635,-0.5173000567214975,-0.0448099829835507,36.74418604651163,1.0,1.0,1.0,1.0
2018-03-05,0.0,0.0,0.2698443991458993,0.2430394070745329,0.2739961760548571,0.9319214540733528,0.6694560669456068,1.39,1.050362631231932,0.8175334640424283,-0.4079054462934947,-0.0037821482602118,2.2222222222222223,1.0,1.0,1.0,1.0
2018-03-06,-0.0437445319334983,0.0,0.271164818406553,0.2442594712004327,0.2753373145025105,0.9312197522762694,0.7260351673284174,1.41,1.6599180226058874,0.6196477139572507,-0.2988757555406313,0.0241773002014775,2.4742268041237114,1.0,1.0,1.0,1.0
2018-03-07,0.0,0.0,0.2723970098216917,0.2454003077517043,0.2765888796582093,0.9369159848830932,0.8195718654434251,1.48,1.6273349406979858,0.3243023051170554,-0.231420507996237,-0.0658513640639699,3.3653846153846154,1.0,1.0,1.0,1.0
2018-03-08,0.0,-1.4705882352941235,0.27332077905206,0.2462636854977329,0.277527310810514,0.9558993304086816,0.8213820078226858,1.38,1.5830295787272184,0.3173955778186494,-0.1758007117437722,-0.1338078291814946,9.973474801061007,1.0,1.0,1.0,1.0
2018-03-09,0.0,1.49253731343284,0.273576280092973,0.2465255999989175,0.2777872596959402,0.9762491147589502,0.8879781420765027,1.41,1.5541840709625945,0.2110729751009627,0.0674182063992789,-0.0144209103199639,0.6659729448491155,1.0,1.0,1.0,1.0
2018-03-12,-0.0437636761488002,-2.941176470588236,0.2731439643751104,0.246172372242898,0.2773546124542161,1.0160666468313002,1.1253561253561253,1.65,1.5345286212733615,0.506117461945129,0.075725900116144,0.0246225319396051,2.32967032967033,1.0,1.0,1.0,0.0
2018-03-13,0.0,0.0,0.2727116486572479,0.2458191444868787,0.2769049641924307,0.9598644998070408,1.318051575931232,2.05,1.5047595388385144,0.3657776024099901,-0.0836600760456273,-0.0034220532319391,0.2275600505689001,1.0,1.0,1.0,0.0
2018-03-14,0.0,-4.545454545454552,0.2719976175297678,0.2452069905127786,0.2761576670556837,0.9802461943446504,1.4435879467414157,2.27,1.4832107097416607,0.1422638113957272,-0.0427069922308546,-0.0832408435072142,6.437768240343347,1.0,1.0,1.0,0.0
2018-03-15,0.0,4.761904761904767,0.2702204281359922,0.2436316091258479,0.2743309360769304,0.9878711020063085,1.331503088538092,2.13,1.4382617683793444,1.7968573822667342,0.4560787069571328,0.1040056219255094,18.159509202453982,1.0,1.0,0.0,0.0
2018-03-16,0.0,-1.5151515151515138,0.2690067328890039,0.2425636954381051,0.2730764732069443,0.9882419421442696,1.2653061224489797,2.05,1.610412758945874,0.6242657616499152,0.1102922465208747,0.0740556660039761,40.821917808219176,1.0,1.0,0.0,0.0
2018-03-19,0.0,0.0,0.2678643533911441,0.2415598925550985,0.271895023074628,1.002045434763687,1.2372535690006798,1.98,1.5503566618446651,1.5308313498003825,0.3360594795539033,-0.1271375464684014,13.103448275862068,1.0,1.0,0.0,0.0
2018-03-20,0.0,3.076923076923088,0.2660797012085045,0.2399663046049924,0.2700498982188887,1.0264778191153754,1.3095238095238095,2.1,1.4916777054656454,2.49563484624329,0.2017126546146527,0.0623215984776403,8.534201954397394,0.0,1.0,0.0,0.0
2018-03-21,0.0,10.447761194029836,0.2645001093035013,0.2385574540383877,0.2684192926212722,1.0042214291931413,1.4075495841330774,2.38,1.32798126777053,3.2215425684759924,0.1035110533159947,0.1133940182054616,116.26666666666668,0.0,1.0,0.0,0.0
2018-03-22,0.0,6.756756756756754,0.2634567555615215,0.2376319098513772,0.2673221446555615,0.9845168876984386,1.3241723922548407,2.34,1.2927866253513007,3.209506558426059,0.2549800796812749,0.1593625498007968,33.057851239669425,1.0,1.0,0.0,0.0
2018-03-23,0.0,1.265822784810133,0.2625253866329959,0.2368077718129261,0.266331821200744,0.9934193323455068,0.7615480649188515,1.34,1.2241008939089462,4.259679898702439,-0.1940381114903299,-0.0102389078498293,2.88,1.0,1.0,0.0,0.0
2018-03-26,-0.0437828371278481,0.0,0.2613344516248412,0.2357489470341531,0.2650783434242948,0.9983756500125368,0.7610729881472239,1.33,1.1775892700748192,3.16544152328982,0.1708433420365535,0.0574412532637075,4.731182795698925,1.0,1.0,0.0,0.0
2018-03-27,0.0,1.2499999999999956,0.2604491645428645,0.2349656262930202,0.2641358846826688,0.986236779777562,0.58191018342821,1.02,1.1357091143109967,4.877924901615466,0.2804379999999999,0.064,5.3112033195020745,1.0,1.0,0.0,0.0
2018-03-28,0.0,7.407407407407396,0.2593728329260427,0.2340097696672403,0.2629949491701105,1.0055646481178395,0.026542800265428,0.04,1.0203556186656888,46.521762815274776,0.3843384338433843,-0.0841584158415841,8.219780219780219,1.0,0.0,0.0,0.0
2018-03-29,0.0,-1.1494252873563204,0.2582875846380218,0.2330459320423329,0.2618447683007748,1.0241594348262175,0.0,0.0,0.8941430811625535,5.444243182345845,-0.1857271458478716,0.04675505931612,2.712550607287449,1.0,0.0,0.0,0.0
2018-03-30,0.0,1.162790697674421,0.2566334767893912,0.2315688296034748,0.2601183271732727,1.0735500124881905,0.0,0.0,0.8729126567133122,1.5141863895136327,-0.0491318803103066,0.0169929811599556,1.4862681744749595,0.0,0.0,0.0,0.0
2018-03-31,0.0,1.1494252873563315,0.2547654429913153,0.2300758676748043,0.2581810669376118,1.0623261653012412,0.0,0.0,0.870247594461394,2.53331152504593,0.2110266159695817,-0.0392902408111533,2.206405693950178,0.0,0.0,0.0,0.0
2018-04-02,0.0,13.636363636363647,0.2535004120922944,0.2291288237376042,0.2568426481161683,1.0611857775670113,0.5358550039401103,0.69,0.8750543867023591,1.273844003141945,-0.0557606785822478,-0.1126931232959709,48.31168831168831,1.0,0.0,0.0,0.0
2018-04-03,0.0,1.0000000000000009,0.2518856623448585,0.2278618077618503,0.255150416818759,1.0948459569728966,1.189358372456964,1.49,1.0440958080310538,3.094398007509575,0.177544076708939,-0.2004330343334364,30.56603773584905,1.0,0.0,0.0,0.0
2018-04-09,0.0,1.980198019801982,0.2501770578078519,0.2265086657308398,0.2533580530795541,1.1050370118267676,2.983193277310924,4.1,1.0446055811909472,3.3415111669015407,-0.1066586330257955,0.0651478064394652,62.90909090909091,1.0,0.0,0.0,0.0
2018-04-10,-0.0438020148926798,0.0,0.2485372360829837,0.225221553197903,0.2516305991021748,1.062865373210201,1.4431586113002042,2.11,1.0407332272800245,9.610867211519572,-0.3336171899777989,0.0647002854424357,11.791907514450866,0.0,0.0,0.0,0.0
2018-04-11,0.0,-3.883495145631066,0.2474816861208271,0.2244555844433618,0.250490853527748,1.0146769172120211,1.5527538155275382,2.44,1.041327361563518,2.684359046949342,-0.0882526020816653,-0.0096076861489191,2.222222222222222,0.0,0.0,0.0,0.0
2018-04-12,-0.0876424189307556,0.0,0.2463701058470451,0.2236477051454872,0.2493219973731993,0.9376787946854273,1.5755208333333337,2.73,1.0375704536563457,1.3309323853832185,0.1076901865369018,0.1905920519059205,10.217391304347826,0.0,0.0,0.0,0.0
2018-04-13,0.0,2.020202020202011,0.2452223983024174,0.2228057383357017,0.2481172995840125,0.9177994902293968,1.5691318327974275,2.82,1.0341391560523352,3.509356892444577,0.1564939673527324,-0.0046132008516678,0.4355108877721942,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.990099009900991,0.2442995579998639,0.2221652186420967,0.2471409289923215,0.9107565137731952,1.6488357457520453,3.06,1.0305524774418238,0.337481984454819,0.0233903508771929,0.0899122807017543,4.300699300699301,0.0,0.0,0.0,0.0
2018-04-17,-0.0438596491228127,-5.882352941176472,0.2436835750586133,0.2218123491902101,0.246479792430159,0.8899252334449305,1.3930348258706466,2.69,1.0350883532685289,100.29780400975656,-0.51818856718634,0.0734966592427616,6.376811594202898,0.0,0.0,0.0,0.0
2018-04-18,0.0,-3.124999999999989,0.2431660685956162,0.2215491360974628,0.2459185840463539,0.8841145413292901,1.4320685434516522,2.85,1.1041338098476408,16.82592000497239,-0.4054687224669603,0.0462555066079295,2.341137123745819,0.0,0.0,0.0,0.0
2018-04-19,-0.0438788942518586,0.0,0.2423848671775865,0.2210456500721228,0.2450968590099304,0.8870269334026154,1.461352657004831,2.95,1.06822815762932,4.936298621978292,-0.1762150194828197,0.0977683315621679,5.297504798464491,0.0,0.0,0.0,0.0
2018-04-20,0.0,-1.0752688172043,0.2420637388731447,0.2209644160278376,0.2447401836806687,0.9028397345229028,1.339770669885335,2.68,1.066564274950736,2.9680379636291274,-0.3169427279577995,-0.0128108515448379,0.5772495755517827,0.0,0.0,0.0,0.0
2018-04-23,0.0,5.434782608695654,0.2412386700538934,0.2204205866286788,0.2438799164510401,0.9340023999127304,1.849034523112932,3.69,1.0719839151786037,8.35025781083925,0.1926187020526643,-0.0194899440182459,6.372881355932203,0.0,0.0,0.0,0.0
2018-04-24,0.0,4.123711340206193,0.2406462450660741,0.2200978393748255,0.2432593709606511,0.9458084978399957,2.7253668763102725,6.01,1.0734120973442391,6.177635638354461,-0.2877648667122351,0.2190704032809296,13.438155136268342,0.0,0.0,0.0,0.0
2018-04-25,-0.0438981562774443,-0.990099009900991,0.2416619624008329,0.2212499701974222,0.2442581517558228,1.0360148906671325,3.7697715289982425,9.04,1.1900677588129345,10.290299756066402,-0.3766265353277392,0.0383071871579715,5.236907730673317,0.0,0.0,0.0,1.0
2018-04-26,0.0,-3.0000000000000027,0.24278894003768,0.222503585317329,0.2453749107133264,1.0028359511343805,2.152861144457783,5.85,1.17939563942369,6.5095756609124775,-0.5240153421823823,0.0072401310118945,0.7112616426756986,0.0,0.0,1.0,1.0
2018-04-27,0.0,-18.556701030927822,0.2446020791967931,0.2243842076158294,0.2471843812554355,1.0474076008880764,1.5242323344432112,4.28,1.243774510145372,4.286052548821321,-0.4544504740111147,-0.086629617522066,12.649164677804295,1.0,1.0,1.0,1.0
2018-04-30,-0.0439174352217741,1.265822784810133,0.2459230249916202,0.2258183396195107,0.2485028692925846,0.984711347626006,1.846877098723976,6.09,1.1503631248588229,1.9629978454572816,-0.3231308411214953,-0.1100467289719626,31.4,0.0,1.0,1.0,1.0
2018-05-02,0.0,-2.500000000000002,0.2475776920960487,0.227553741714777,0.2501588792324362,0.9830783393976592,1.6625615763546795,6.02,1.0581345869384613,1.8795305010053915,-0.6181682322801024,0.0871050384286934,8.908296943231441,0.0,1.0,1.0,1.0
2018-05-03,0.0,0.0,0.2494468338940676,0.2293078050676074,0.2520316497946711,0.977813030162822,1.529712823429059,6.06,1.0320781032078103,0.6672379035291861,-0.403555720653789,0.1203566121842496,4.750733137829912,1.0,1.0,1.0,1.0
2018-05-04,-0.0878734622144272,-2.564102564102566,0.2510789520670437,0.2308563707673848,0.2536760903947087,0.9822229606246884,1.384286477819348,5.84,1.019828160339723,1.5804912219755811,-0.6858272095332671,0.0114200595829195,0.4271123491179201,1.0,1.0,1.0,1.0
2018-05-07,-0.0439753737906722,0.0,0.2529941689357146,0.2326703724834922,0.2556129540619011,0.9958052568164576,1.1661957359362958,5.09,1.0004994611077522,0.431316407963178,-0.3240268729641694,0.0602605863192182,0.8226792662590328,1.0,1.0,1.0,1.0
2018-05-08,-0.0439947206335333,-2.631578947368418,0.2549336402590609,0.2345119993552941,0.2575857806877417,1.0200159588217446,1.0504634397528323,4.5,0.9880055056695288,1.118355855433786,-0.5951016853932584,-0.0292134831460674,0.742326909350464,1.0,1.0,1.0,1.0
2018-05-09,-0.044014084507038,-10.8108108108108,0.2567934739096756,0.2362807651564731,0.2594711066277013,1.0279064512484466,0.8660420359584705,3.76,0.9386570205961952,0.8227011746971051,-0.4483335280373832,-0.1617990654205607,6.021739130434782,1.0,1.0,1.0,1.0
2018-05-10,-0.0440334654337348,-13.636363636363647,0.2586315450440886,0.2380348285093036,0.2613284347822169,1.0264255280572931,0.6121932709334682,2.67,1.038056870184222,1.064241902175738,-0.551814696485623,-0.0250266240681576,1.0479375696767002,1.0,1.0,1.0,1.0
2018-05-11,0.0,0.0,0.2603438347892376,0.2396630070251313,0.2630482206910393,1.0052232633499134,0.5334010668021336,2.37,0.9877859320458402,0.1075387286528014,-0.0902127659574468,0.0076595744680851,0.2682563338301043,1.0,1.0,0.0,1.0
2018-05-14,0.0,7.017543859649122,0.2619128120703364,0.2411585563603221,0.2646108758489454,0.9864881700701076,0.5357142857142857,2.41,0.9849879436853431,0.0967203428008256,0.0784789644012945,0.1432038834951456,4.111498257839721,0.0,0.0,0.0,1.0
2018-05-15,-0.044052863436117,8.196721311475418,0.263393772126524,0.2425778565639513,0.2660791533067797,0.9806451612903224,0.5941101152368758,2.68,1.0164395581707442,0.1550860366953318,-0.0844994617868676,-0.0016146393972012,0.0816326530612244,0.0,0.0,0.0,0.0
2018-05-16,-0.0440722785368108,3.030303030303028,0.2646815317438552,0.2438209394892147,0.2673465644873242,0.9757310073665658,0.5636689725851909,2.55,0.9899118492371198,0.2840860272746474,-0.2453667570009033,-0.012646793134598,0.5353728489483748,0.0,0.0,0.0,1.0
2018-05-17,-0.088183421516752,0.0,0.2660252705957558,0.2451268677433332,0.2686816064135655,0.9708803535393392,0.5497045979964038,2.48,1.036286703423516,0.0046434577996798,-0.0070685618729096,0.0050167224080267,0.1425178147268408,0.0,0.0,0.0,1.0
2018-05-18,-0.1323918799646994,-1.4705882352941235,0.2678256571495913,0.2468645699406562,0.2704959594595512,0.9668856294429948,0.551688579530807,2.49,1.0315186246418335,0.0251253730737213,-0.0592420212765957,-0.0478723404255319,2.834645669291339,1.0,0.0,0.0,1.0
2018-05-21,-0.0883782589482962,-2.985074626865669,0.2689733542895817,0.2480113477653883,0.2716567939111376,0.9622749581644,0.552258064516129,2.5,1.0316139767054908,0.1080296398483473,0.246031746031746,-0.1957671957671957,21.142857142857142,0.0,0.0,0.0,1.0
2018-05-22,-0.0442282176028263,-1.538461538461544,0.2704563081678886,0.2494709913428364,0.2731615608930094,0.959890375262549,0.5596234309623431,2.5,1.013532750014235,0.2929911867244575,0.3350383631713555,0.0127877237851662,1.149425287356322,0.0,0.0,0.0,1.0
2018-05-23,-0.0442477876106295,0.0,0.2714591050704843,0.2504956907122705,0.2741814712054048,0.9617243161845684,0.5670665212649946,2.43,1.009897245161697,0.0304232123292227,0.0343758300132802,0.1328021248339973,5.449591280653951,0.0,0.0,0.0,1.0
2018-05-24,-0.0442673749446731,0.0,0.2711696177317916,0.2503322823975843,0.2739019670610476,0.9721610480546616,0.6105956300508829,2.37,1.0024267549735837,0.2777066980871959,-0.4024640657084189,-0.0451745379876796,0.625,0.0,0.0,0.0,1.0
