日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2005-03-23,0.0,0.0698315051020408,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-03-24,0.0,0.0691806122448979,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-03-25,0.0,0.070203443877551,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-03-28,0.0,0.0690876275510204,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-03-29,0.0,0.0682507653061224,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-03-30,0.0,0.0685297193877551,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-03-31,0.0,0.0686227040816326,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-01,0.0,0.0689946428571428,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-04,0.0,0.067506887755102,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-06,0.0,0.067506887755102,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-07,0.0,0.0667630102040816,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-08,0.0,0.0667630102040816,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-11,0.0,0.0662051020408163,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,1,0,0
2005-04-12,0.0,0.0663910714285714,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,1,0,0
2005-04-13,0.0,0.0662980867346938,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,1,0,0
2005-04-14,0.0,0.0659261479591836,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,1,1,0
2005-04-15,0.0,0.064810331632653,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,1,1,1
2005-04-18,0.0,0.0646243622448979,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,1,1,1
2005-04-19,0.0,0.0660191326530612,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,1,0,0
2005-04-20,0.0,0.065647193877551,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,1,1,1
2005-04-21,0.0,0.0667630102040816,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,1,0,0
2005-04-22,0.0,0.0675998724489795,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-25,0.0,0.0672279336734694,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,0,0,0
2005-04-26,0.0,0.0681577806122449,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-27,0.0,0.0672279336734694,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,1,0,0,0
2005-04-28,0.0,0.0679718112244898,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-04-29,0.0,0.0679718112244898,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-03,0.0,0.0679718112244898,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-04,0.0,0.0677858418367347,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-05,0.0,0.0686227040816326,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-06,0.0,0.0681577806122449,0.0,0.0,0.0,0.0,18.36,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-09,0.0,0.0674139030612245,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-10,0.0,0.0670419642857143,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-11,0.0,0.0667630102040816,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-12,0.0,0.0677858418367347,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-13,0.0,0.0678788265306122,0.0,0.0,0.0,0.0,0.0,-0.11,49.14,51.42,0.0,0.0,0.0,-54.11,50.06459948320413,17.31,0,0,0,0
2005-05-16,0.0,0.9778571428571448,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-05-17,0.0,0.96025029679462,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-05-18,0.0,0.9588959240205795,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-05-19,0.0,0.9616046695686604,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-05-20,0.0,0.9548328056984584,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,1
2005-05-23,0.0,0.9358715868618934,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,1
2005-05-24,0.0,0.9263909774436108,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,1
2005-05-25,0.0,0.9290997229916916,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,1
2005-05-26,0.0,0.9372259596359336,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,1
2005-05-27,0.0,0.9494153146022972,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,1
2005-05-30,0.0,0.9561871784724988,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-05-31,0.0,0.9616046695686604,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-01,0.0,0.9385803324099742,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,1
2005-06-02,0.0,0.9561871784724988,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,0,1,0
2005-06-03,0.0,0.9548328056984584,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,0,1,0
2005-06-06,0.0,0.9616046695686604,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-07,0.0,0.9561871784724988,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,1,0
2005-06-08,0.0,0.967022160664822,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-09,0.0,0.9724396517609832,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-10,0.0,0.96025029679462,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,1,0
2005-06-13,0.0,0.96025029679462,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,1,0
2005-06-14,0.0,0.9561871784724988,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,1,0
2005-06-15,0.0,0.9710852789869427,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-16,0.0,0.967022160664822,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-17,0.0,0.96025029679462,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,1,0
2005-06-20,0.0,0.9534784329244184,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,1,1,0
2005-06-21,0.0,0.9385803324099742,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,0
2005-06-22,0.0,0.9548328056984584,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,1,1,0
2005-06-23,0.0,0.96025029679462,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-24,0.0,0.9643134151167412,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-06-27,0.0,0.9534784329244184,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,1,1,0
2005-06-28,0.0,0.9534784329244184,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,1,1,0
2005-06-29,0.0,0.9426434507320952,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,0
2005-06-30,0.0,0.9412890779580548,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,1,0
2005-07-01,0.0,0.9588959240205795,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,1,0,0
2005-07-04,0.0,0.9561871784724988,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-05,0.0,0.9534784329244184,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-06,0.0,0.9494153146022972,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-07,0.0,0.9561871784724988,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-08,0.0,0.9643134151167412,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-11,0.0,0.9697309062129026,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,1,0,0
2005-07-12,0.0,0.9710852789869427,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,1,0,0
2005-07-13,0.0,0.9643134151167412,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-14,0.0,0.967022160664822,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-15,0.0,0.9778571428571448,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-07-19,0.0,0.9927552433715888,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-07-20,0.0,1.0062989711119923,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-07-21,0.0,0.9927552433715888,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-07-22,0.0,0.9792115156311852,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-07-25,0.0,0.9412890779580548,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-26,0.0,0.9426434507320952,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-27,0.0,0.9467065690542164,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,1,0,0
2005-07-28,0.0,0.9778571428571448,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-07-29,0.0,0.9737940245350236,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,1,0,0,0
2005-08-01,0.0,0.990046497823508,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-02,0.0,1.004944598337952,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-03,0.0,1.011716462208154,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-04,0.0,1.007653343886033,0.0,0.0,0.0,0.0,23.12,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-08,0.0,0.9778571428571448,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-09,0.0,0.9792115156311852,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-10,0.0,0.9643134151167412,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-11,0.0,0.9588959240205795,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-12,0.0,0.9683765334388624,0.0,0.0,0.0,0.0,0.0,71.97,36.4,36.4,0.0,0.0,0.0,68.37,226.3537238957679,24.59,0,0,0,0
2005-08-15,0.0,-0.8370986920332912,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-16,0.0,-0.828775267538642,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-17,0.0,-0.8109393579072508,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-18,0.0,-0.7942925089179523,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,0,0,0
2005-08-19,0.0,-0.8097502972651581,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-22,0.0,-0.8109393579072508,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-23,0.0,-0.801426872770509,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-24,0.0,-0.801426872770509,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-25,0.0,-0.8038049940546944,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-26,0.0,-0.8097502972651581,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-29,0.0,-0.7907253269916743,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-30,0.0,-0.7978596908442307,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-08-31,0.0,-0.7871581450653959,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-02,0.0,-0.7931034482758597,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-05,0.0,-0.7883472057074887,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-06,0.0,-0.7931034482758597,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-07,0.0,-0.7883472057074887,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-08,0.0,-0.7812128418549322,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-09,0.0,-0.7621878715814484,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-12,0.0,-0.7586206896551702,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-13,0.0,-0.7538644470867991,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-14,0.0,-0.7514863258026138,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-15,0.0,-0.7455410225921499,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-16,0.0,-0.736028537455408,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-19,0.0,-0.7086801426872749,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-20,0.0,-0.7158145065398314,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-21,0.0,-0.6932223543400693,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,0,0
2005-09-22,0.0,-0.6825208085612346,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,0,0
2005-09-23,0.0,-0.6837098692033273,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,0,0
2005-09-26,0.0,-0.6967895362663474,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,0,0
2005-09-27,0.0,-0.699167657550533,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,0,0,0
2005-09-28,0.0,-0.7063020214030895,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,0,0,0
2005-09-29,0.0,-0.7253269916765733,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-09-30,0.0,-0.7288941736028516,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-03,0.0,-0.7193816884661096,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-04,0.0,-0.731272294887037,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-05,0.0,-0.7098692033293676,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-06,0.0,-0.6967895362663474,0.0,0.0,0.0,0.0,0.0,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,0,0,0
2005-10-07,0.0,-0.6956004756242548,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-11,0.0,-0.7098692033293676,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-12,0.0,-0.7086801426872749,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-13,0.0,-0.7193816884661096,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-14,0.0,-0.7443519619500572,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-17,0.0,-0.7051129607609966,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-18,0.0,-0.6967895362663474,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-19,0.0,-0.6801426872770492,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-20,0.0,-0.6801426872770492,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-21,0.0,-0.6777645659928636,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,0,0
2005-10-24,0.0,-0.6539833531510088,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,1,1
2005-10-25,0.0,-0.6539833531510088,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,0,1,1
2005-10-26,0.0,-0.6432818073721741,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,0,1,1,1
2005-10-27,0.0,-0.6373365041617104,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,1,1
2005-10-28,0.0,-0.6254458977407829,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,1,1
2005-10-31,0.0,-0.6432818073721741,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,1,1
2005-11-01,0.0,-0.6409036860879884,0.0,0.0,0.0,0.0,29.56,-7.38,47.64,41.58,-2.97,0.0,0.0,60.17,-11.993564428843063,-5.26,1,1,1,1
