,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.782153803608877,1.2433754586220953,0.0,0.9433809433809436,6.013432347858579,0.4654193175245807,-0.0208212839791787,2.6373626373626373,0.0,0.0,0.0,0.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.7922897358263804,1.1330438215554677,0.0,0.9433165856514576,1.3012481384318435,-0.237269,0.108,10.8,0.0,0.0,0.0,0.0
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.7969808490190102,0.9996213555471412,0.0,1.0609338627961111,0.7107615217404182,0.1129326047358834,-0.1930783242258652,31.959798994974875,0.0,0.0,0.0,0.0
2015-04-30,-0.5120327700972926,0.0,0.0,0.0,0.0,0.8234339964696341,0.9457221711131556,0.0,1.0668649482264816,1.0301850668285228,0.3003557594291539,-0.0326197757390418,35.55555555555556,0.0,0.0,0.0,0.0
2015-05-04,-0.1544004117344344,1.2987012987013102,0.0,0.0,0.0,0.8320124850642543,0.9476130877883068,0.0,1.0749068837080975,1.1590748750848845,0.3737252396166134,0.0862619808306709,16.53061224489796,0.0,0.0,0.0,0.0
2015-05-05,-0.051546391752566,0.0,0.0,0.0,0.0,0.8439214910762841,0.8910891089108911,0.0,1.06746311583081,0.8272093580225128,0.2896551724137931,-0.0703448275862069,2.72,0.0,0.0,0.0,0.0
2015-05-06,0.0,-1.2820512820512886,0.0,0.0,0.0,0.852369930562544,0.8497191011235955,0.0,1.013837625623799,0.9954240927362866,0.3921015514809591,-0.080394922425952,2.953367875647668,0.0,0.0,0.0,0.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.913007796471071,0.7789032483409011,0.0,1.019305446153421,0.2421612806595054,-0.076697950377562,-0.0679611650485436,3.806646525679758,0.0,0.0,0.0,0.0
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.9311540366518078,0.8059753343755428,0.0,1.037828289101423,0.2405395965720173,0.099,0.1123595505617977,11.188811188811188,0.0,0.0,0.0,0.0
2015-05-11,0.0,0.0,0.0,0.0,0.0,0.9209865447143726,0.7118942731277533,0.0,1.036455103025291,0.1384088591745963,0.0510760563380281,-0.1070422535211267,7.524752475247525,0.0,0.0,0.0,0.0
2015-05-12,0.0,0.0,0.0,0.0,0.0,0.947973786277919,0.6755300035932447,0.0,1.0350855459663322,0.0822124224144731,0.0440251572327044,-0.1257861635220125,4.743083003952569,0.0,0.0,0.0,0.0
2015-05-13,-0.2578648788035154,0.0,0.0,0.0,0.0,0.9508134797506947,0.6672811059907834,0.0,1.0318944184767669,0.3432556966693416,0.146067415730337,-0.0917602996254681,2.9696969696969697,0.0,0.0,0.0,0.0
2015-05-14,-0.0517063081696078,0.0,0.0,0.0,0.0,0.957901325278254,0.692264043881218,0.0,1.029375462848679,0.0135519534463295,0.0031088082901554,-0.0041450777202072,0.3252032520325203,0.0,0.0,0.0,0.0
2015-05-15,-0.1551991722710699,0.0,0.0,0.0,0.0,0.9435514838992812,0.8111239860950175,0.0,1.0213172998086908,1.6867340457728923,0.3015975609756097,0.1534552845528455,10.413793103448276,0.0,0.0,0.0,0.0
2015-05-18,0.0,-1.2987012987012991,0.0,0.0,0.0,0.9433438765884248,0.8362641656897225,0.0,1.0176738106260723,0.6869266025925881,0.1310668604651162,-0.0813953488372093,8.076923076923077,0.0,0.0,0.0,0.0
2015-05-19,0.0,-1.3157894736842146,0.0,0.0,0.0,0.9566340860577462,0.8438985736925515,0.0,1.0178600510287172,1.8886243092878168,-0.4409262187088274,-0.0421607378129117,2.711864406779661,0.0,0.0,0.0,0.0
2015-05-20,0.0,0.0,0.0,0.0,0.0,0.9697453136573416,0.7173425718361525,0.0,1.0136504933099066,0.6970689105791661,-0.1152600767754318,0.0086372360844529,0.8108108108108109,0.0,0.0,0.0,0.0
2015-05-21,-0.0518134715026041,-1.3333333333333308,0.0,0.0,0.0,0.9728487286309438,0.7074772294005507,0.0,1.0092175200161475,2.9799438255893222,-0.2979423868312757,-0.0386831275720164,2.81437125748503,0.0,0.0,0.0,0.0
2015-05-22,0.0,-1.3513513513513489,0.0,0.0,0.0,1.005237420064238,0.6218302094818081,0.0,1.0057529066259,2.2761001791659945,0.193717277486911,-0.0824607329842932,5.338983050847458,0.0,0.0,0.0,0.0
2015-05-25,0.0,0.0,0.0,0.0,0.0,1.0289184499710815,0.5867405867405868,0.0,1.0023119996792602,0.2271444990074183,-0.018238255033557,-0.2944630872483221,7.335423197492163,0.0,0.0,0.0,0.0
2015-05-26,0.0,0.0,0.0,0.0,0.0,1.0127897912636776,0.6025548324897566,0.0,1.001424899790926,2.643743791504041,0.1504897595725734,0.0071237756010685,0.1752464403066812,0.0,0.0,0.0,0.0
2015-05-27,0.0,-2.73972602739726,0.0,0.0,0.0,0.9940828402366864,0.6075822244539292,0.0,1.0020289893511212,7.2062900317786305,-0.3801969696969697,-0.0265151515151515,0.5338417540514776,0.0,0.0,0.0,0.0
2015-05-28,0.0,-1.4084507042253502,0.0,0.0,0.0,0.9412241119981488,0.6049543676662321,0.0,1.022960909416493,2.727647775336197,-0.0728143790849673,0.0169934640522875,0.7375886524822695,0.0,0.0,0.0,0.0
2015-05-29,0.0,1.4285714285714235,0.0,0.0,0.0,0.9245600789825192,0.6070460704607046,0.0,1.008086468112228,6.661152847657792,-0.1440099337748344,0.0562913907284768,1.6398713826366558,0.0,0.0,0.0,0.0
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.918736154832692,0.6113784319275403,0.0,0.998057632440199,77.54670426506375,-0.0773558368495077,0.0492264416315049,1.0479041916167666,0.0,0.0,0.0,0.0
2015-06-02,0.0,1.4084507042253502,0.0,0.0,0.0,0.8971053556779562,0.5627962085308057,0.0,0.9995070413152672,6.424137826626683,-0.0812911877394636,0.046743295019157,2.194244604316547,0.0,0.0,0.0,0.0
2015-06-03,0.0,-1.388888888888895,0.0,0.0,0.0,0.9317226582018048,0.5281143212177696,0.0,0.9826982245368212,5.919187008808169,-0.4566071428571428,-0.1535714285714285,2.9401709401709404,0.0,0.0,0.0,0.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.9461056612693536,0.4438642297650131,0.0,0.9705192451220812,5.694459354738597,-0.4259244264507422,-0.2253711201079622,4.847605224963715,0.0,0.0,0.0,0.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.9637481072414716,0.4419889502762431,0.0,0.9244439686320692,3.6002272937507405,-0.3073847980997624,-0.1045130641330166,2.0536756126021003,0.0,0.0,0.0,0.0
2015-06-08,-0.0518403317781079,0.0,0.0,0.0,0.0,0.952977308644184,0.4428312159709618,0.0,0.936186216437657,0.7058230664768727,-0.0855936507936507,0.1095238095238095,1.9382022471910112,0.0,0.0,0.0,0.0
2015-06-09,-0.0518672199170233,-4.22535211267604,0.0,0.0,0.0,0.9408094080940808,0.6337231233496793,0.0,0.9601917690152983,4.363793471551284,-0.2487295742232451,0.0051783659378596,0.2799377916018662,0.0,0.0,0.0,0.0
2015-06-10,0.0,-1.4705882352941235,0.0,0.0,0.0,0.8874897841813725,0.6502154328241284,0.0,0.9982885711590552,3.447916930408679,-0.2248218029350104,0.090146750524109,8.151658767772512,0.0,0.0,0.0,0.0
2015-06-11,0.0,-1.49253731343284,0.0,0.0,0.0,0.922842329978652,0.6055646481178396,0.0,1.0196796831853878,6.011007115711166,-0.5943747917823432,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.0,-4.545454545454552,0.0,0.0,0.0,0.9509211857392478,0.5400696864111498,0.0,0.9035997724748774,0.528345534022816,-0.0744637268847795,-0.1251778093883357,4.724832214765101,0.0,0.0,0.0,0.0
2015-06-15,-0.0518941359626268,0.0,0.0,0.0,0.0,0.9523516185665446,0.4964871194379391,0.0,0.9074939060095596,0.3930910515807608,0.0704727921498662,-0.1159678858162355,3.2869785082174463,0.0,0.0,0.0,0.0
2015-06-16,0.0,-1.5873015873015928,0.0,0.0,0.0,1.048481488326249,0.0,0.0,0.9622293559183116,4.659688490380462,-0.3829158398905234,0.0157372562435853,1.2903225806451613,0.0,0.0,0.0,0.0
2015-06-17,-0.0519210799584723,0.0,0.0,0.0,0.0,0.9493141777874108,0.0,0.0,0.8869258922920278,5.05248457661336,0.3014151244416082,-0.0312699425654116,2.3902439024390243,0.0,0.0,0.0,0.0
2015-06-18,-0.1038961038961061,0.0,0.0,0.0,0.0,0.9546331445640674,0.0,0.0,0.7334525939177102,0.1732228012575974,0.0223765432098765,0.0547839506172839,2.022792022792023,0.0,0.0,0.0,0.0
2015-06-22,-0.1560062402496176,-1.6129032258064502,0.0,0.0,0.0,1.0059042204242292,0.0,0.0,0.7043556213270344,0.8138363177279991,-0.1019004614370468,-0.004614370468029,0.2401372212692967,0.0,0.0,0.0,0.0
2015-06-23,-0.1041666666666607,0.0,0.0,0.0,0.0,1.0356616378634382,0.4328358208955223,0.0,0.7042273946776884,0.2056982678378464,0.0193129080863887,-0.0662983425414364,7.252747252747253,0.0,0.0,0.0,0.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,1.0563048193907385,0.6682577565632458,0.0,1.0231407364284677,0.0978022271916524,0.0089444967074317,0.0747883349012229,14.929577464788732,0.0,0.0,0.0,0.0
2015-06-25,-0.0521376433785136,-11.475409836065564,0.0,0.0,0.0,1.1313536734501897,0.7945900253592562,0.0,1.2109900603324797,1.975564682695352,0.1240565888405223,0.0166204986149584,5.874125874125874,0.0,0.0,0.0,0.0
2015-06-26,-0.0521648408972397,-1.851851851851849,0.0,0.0,0.0,1.1368735976065818,1.0815602836879432,0.0,1.1960467930617185,0.7155685869993713,-0.1254183222958057,-0.0121412803532008,1.2222222222222223,0.0,0.0,0.0,0.0
2015-06-29,-0.0521920668058561,0.0,0.0,0.0,0.0,1.1082546074028186,1.3063477460901565,0.0,1.161879333362043,0.0204556063155208,-0.0018180758017492,-0.0670553935860058,6.647398843930636,0.0,0.0,0.0,0.0
2015-06-30,-0.0522193211488164,45.28301886792452,0.0,0.0,0.0,1.1073856470515857,2.036697247706422,0.0,1.1372807143061556,2.046953619362973,0.1539817174515235,0.0371191135734072,4.267515923566879,0.0,0.0,0.0,0.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,1.0387146136189749,2.295373665480427,0.0,1.1088735592784609,1.3548442268750325,0.1388926174496644,0.0528523489932885,4.038461538461538,0.0,0.0,0.0,0.0
2015-07-02,0.0,-1.2987012987012991,0.0,0.0,0.0,1.0553896776552314,2.4344885883347422,0.0,1.176069928482234,1.1035441578712166,-0.1057022332506203,-0.130686517783292,8.229166666666668,0.0,0.0,0.0,0.0
2015-07-03,0.0,0.0,0.0,0.0,0.0,1.119946784386055,2.4685534591194966,0.0,1.2711757534995167,2.2776539710509303,-0.265595041322314,-0.0506198347107438,3.684210526315789,0.0,0.0,0.0,0.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,1.108274515693047,2.2222222222222223,0.0,1.3423261308534458,0.5609708049733538,0.0422728682170542,0.0596899224806201,15.247524752475249,0.0,0.0,0.0,0.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,1.1377904727900263,2.3761031907671417,0.0,1.462383996148806,0.5749785867952844,-0.034200488997555,0.0189486552567237,4.460431654676259,0.0,0.0,0.0,0.0
2015-07-08,0.0,0.0,0.0,0.0,0.0,1.1473625371421847,3.102189781021898,0.0,1.441340490957419,0.1062461444270244,0.0064412238325281,-0.036231884057971,4.66321243523316,0.0,0.0,0.0,0.0
2015-07-09,0.0,-1.3157894736842146,0.0,0.0,0.0,1.12742253684577,1.7106033977738724,0.0,1.41728677733257,1.5185164094679486,0.0440835266821345,-0.0922273781902552,6.068702290076336,0.0,0.0,0.0,0.0
2015-07-13,-0.1044932079414806,0.0,0.0,0.0,0.0,1.0858897466065949,1.8151447661469933,0.0,1.3721341266087477,15.661955653216175,0.1941888544891641,-0.0959752321981424,3.8271604938271606,0.0,0.0,0.0,0.0
2015-07-14,0.0,0.0,0.0,0.0,0.0,1.0516731163214204,1.890339425587468,0.0,1.3212375535153362,11.395838393652346,0.4304281345565749,-0.0359327217125382,1.811175337186898,0.0,0.0,0.0,0.0
2015-07-15,0.0,1.333333333333342,0.0,0.0,0.0,1.0384333201647948,2.581852198316183,0.0,1.29372406700318,12.688145059583562,0.4303087834151664,0.0466448445171849,15.688073394495412,0.0,0.0,0.0,0.0
2015-07-16,0.0,1.3157894736842035,0.0,0.0,0.0,1.0812023328847016,2.4105306458247635,0.0,1.282740946817967,1.069813774810448,0.0987306201550387,0.0082364341085271,1.376518218623482,0.0,0.0,0.0,0.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,1.0866674055192287,1.985920711374584,0.0,1.2265202075337918,0.7070707070707073,0.0699067909454061,0.0259653794940079,7.090909090909091,0.0,0.0,0.0,0.0
2015-07-20,-0.052301255230136,-1.2987012987012991,0.0,0.0,0.0,1.1034558180227472,1.9404483104717296,0.0,1.228039621203875,2.525688604324789,0.2751352750809061,-0.0524271844660194,6.183206106870229,0.0,0.0,0.0,0.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,1.075420128271047,1.7409896151496642,0.0,1.2084839821743882,1.6233143433393356,0.327713382507903,-0.1085353003161222,5.754189944134079,0.0,0.0,0.0,0.0
2015-07-22,0.0,0.0,0.0,0.0,0.0,1.072835964935796,1.5520181921546332,0.0,1.2224562540505508,2.551632314484991,-0.2779715025906735,-0.082901554404145,7.231638418079096,0.0,0.0,0.0,0.0
2015-07-23,0.0,0.0,0.0,0.0,0.0,1.0288909599254428,1.6569920844327175,0.0,1.3326669018777686,0.7703338678722201,0.1533180778032036,-0.0354691075514874,1.1397058823529411,0.0,0.0,0.0,0.0
2015-07-24,0.0,0.0,0.0,0.0,0.0,1.045515998197386,1.6519607843137254,0.0,1.2934800271466396,0.0063200738184622,-0.0006811989100817,-0.0708446866485013,3.0144927536231885,0.0,0.0,0.0,0.0
2015-07-27,0.0,1.3157894736842035,0.0,0.0,0.0,1.0258985200845665,1.9167604049493807,0.0,1.263858713389219,0.3490492830996018,0.0316112920738327,-0.0667752442996742,3.0673316708229423,0.0,0.0,0.0,0.0
2015-07-28,0.0,0.0,0.0,0.0,0.0,1.0382642998027614,1.6025236593059935,0.0,1.2058242348634545,0.3463450591390811,0.0487572493786246,-0.0878210439105219,2.673392181588903,0.0,0.0,0.0,0.0
2015-07-29,0.0,0.0,0.0,0.0,0.0,1.0389950274797173,1.5274463007159904,0.0,1.2474752843627086,0.9566395318146684,-0.1662100350058343,0.0023337222870478,0.0466200466200466,0.0,0.0,0.0,0.0
2015-07-30,0.0,0.0,0.0,0.0,0.0,1.0174161684429426,1.474758933635848,0.0,1.2201509251921023,0.1033246775481241,0.0129706927175843,-0.0079928952042628,0.1935483870967742,0.0,0.0,0.0,0.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,1.0198388096714197,1.4861460957178845,0.0,1.3801076207822882,0.9444747905527372,0.1483819655521783,0.0314083080040526,0.8367071524966262,0.0,0.0,0.0,0.0
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.9769566227130804,1.4748756645515348,0.0,1.330568710819947,3.3499386719629247,0.473835904628331,0.1802244039270687,11.816091954022989,0.0,0.0,0.0,0.0
2015-08-04,0.0,1.2987012987013102,0.0,0.0,0.0,0.9482513872757776,1.5883306320907618,0.0,1.2780979487219808,0.2909569963301026,0.0444387291981845,-0.0885022692889561,3.7201907790143087,0.0,0.0,0.0,0.0
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.91702717405383,1.4367549156216133,0.0,1.2348629086340197,0.736156888208212,0.2146200274348422,0.0548696844993141,1.2903225806451613,0.0,0.0,0.0,0.0
2015-08-06,0.0,1.2820512820512775,0.0,0.0,0.0,0.9178467305289464,1.4028776978417266,0.0,1.2145504045980489,0.1249189165471908,-0.0332512626262626,-0.0101010101010101,0.274442538593482,0.0,0.0,0.0,0.0
2015-08-07,-0.1046572475143836,2.5316455696202445,0.0,0.0,0.0,0.9096856926016068,1.541507566115118,0.0,1.2021460533248245,0.775916865817935,0.0937772166105499,0.0780022446689113,9.75438596491228,0.0,0.0,0.0,0.0
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.8957971700594393,1.442578912021491,0.0,1.181823476311115,1.0333008069564993,0.2745341614906832,0.0906832298136646,16.59090909090909,0.0,0.0,0.0,0.0
2015-08-11,0.0,2.469135802469125,0.0,0.0,0.0,0.8643673296656792,1.3934426229508197,0.0,1.1649390330963192,0.2894900918253911,0.0414874524714828,0.1292775665399239,26.356589147286822,0.0,0.0,0.0,0.0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.8619772267745025,1.3771788849054272,0.0,1.1938609420952992,0.7773531120832378,0.1025775462962962,-0.0474537037037037,9.879518072289155,0.0,0.0,0.0,0.0
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.856774747691647,1.2978289552596856,0.0,1.158870570192255,2.5060670128476192,0.2061386001386001,0.0062370062370062,1.978021978021978,0.0,0.0,0.0,0.0
2015-08-14,0.0,2.4096385542168752,0.0,0.0,0.0,0.8771739719347673,1.2762501450284256,0.0,1.137337760338062,2.869112232497756,0.2593856655290102,0.2027303754266211,35.568862275449106,0.0,0.0,0.0,0.0
2015-08-17,-0.4190675746464034,0.0,0.0,0.0,0.0,0.8857119382137868,1.2240757439134355,0.0,1.1239267032930882,1.4075554413212934,-0.1275890052356021,-0.0741710296684118,10.429447852760736,0.0,0.0,0.0,0.0
2015-08-18,0.0,1.17647058823529,0.0,0.0,0.0,0.9037610619469026,1.1647291072603645,0.0,1.024822556995861,0.4490663598422743,-0.0481925465838509,0.0260869565217391,1.4634146341463414,0.0,0.0,0.0,0.0
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.9151604883090764,0.960068883866107,0.0,0.9795472788569594,1.0566417165546886,-0.0759578947368421,-0.0470175438596491,3.850574712643679,0.0,0.0,0.0,0.0
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.9264995775837792,0.9889877170690384,0.0,0.997428912295924,3.846429271968146,-0.1709186496956281,-0.0171555063641394,1.781609195402299,0.0,0.0,0.0,0.0
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.9437768118412456,0.9775456919060052,0.0,0.9741462424519206,3.0647832901770102,-0.1332008733624454,0.0311915159076731,1.99203187250996,0.0,0.0,0.0,0.0
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.9480709191418668,0.8518208455420678,0.0,0.9712447975785092,6.290815354751734,0.1866192506853488,-0.0633566859579652,9.976019184652278,0.0,0.0,0.0,0.0
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.9573637808931926,0.8395113292262713,0.0,0.9720639611324676,1.394426168793772,-0.0679084390512962,0.0248207391064533,1.5845070422535212,0.0,0.0,0.0,0.0
2015-08-26,0.0,1.162790697674421,0.0,0.0,0.0,0.9876399253731344,0.849911467555463,0.0,1.015728940006217,0.782442259679655,-0.0578936341659951,-0.1248992747784045,7.542579075425791,0.0,0.0,0.0,0.0
2015-08-27,0.0,1.1494252873563315,0.0,0.0,0.0,0.97626959155468,0.9572048790572668,0.0,1.0100835458514206,0.3261251046138065,0.0247540983606557,0.0663934426229508,3.2335329341317363,0.0,0.0,0.0,0.0
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.9463478467761124,0.9149922720247295,0.0,1.024421871623082,0.0939052066270513,0.0071077738515901,0.0167844522968197,0.7770961145194274,0.0,0.0,0.0,0.0
2015-08-31,0.0,-1.1363636363636354,0.0,0.0,0.0,0.9594959495949597,0.9097458063188226,0.0,1.0241120041483018,0.0679984714266237,0.0034681684622918,0.0421155729676787,3.1272727272727274,0.0,0.0,0.0,0.0
2015-09-01,0.0,1.1494252873563315,0.0,0.0,0.0,0.9612187528337816,0.9379196364011982,0.0,1.0218870065556178,3.736075690650712,0.2179073359073359,0.0656370656370656,2.9565217391304346,0.0,0.0,0.0,0.0
2015-09-02,0.0,1.1363636363636465,0.0,0.0,0.0,1.0333444380508192,0.8716405520390162,0.0,1.043848268144058,2.651381154207627,-0.1106406109613656,-0.0889487870619946,6.16822429906542,0.0,0.0,0.0,0.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0.9855213529626476,0.8640300532192424,0.0,0.9850683853192956,3.7853326000312366,0.2250252270433905,0.0282542885973763,1.568627450980392,0.0,0.0,0.0,0.0
2015-09-04,0.0,0.0,0.0,0.0,0.0,0.989071371878625,0.9123548046462512,0.0,1.0179736353919675,2.684816606887059,0.2760211267605634,-0.0316901408450704,1.8,0.0,0.0,0.0,0.0
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.9607013671755258,0.938866958284434,0.0,0.9884524855732888,0.4412639528062599,0.054917737789203,0.0359897172236503,1.98581560283688,0.0,0.0,0.0,0.0
2015-09-08,0.0,-1.1235955056179805,0.0,0.0,0.0,1.0523097618392492,0.8771929824561404,0.0,0.988929889298893,4.571686737267859,-0.1233671988388969,-0.1444121915820029,17.45614035087719,0.0,0.0,0.0,0.0
2015-09-09,0.0,1.1363636363636465,0.0,0.0,0.0,1.049070405364218,0.8285461776403005,0.0,0.9879057139331112,5.901837269211488,0.1820936254980079,-0.047808764940239,5.55984555984556,0.0,0.0,0.0,0.0
2015-09-10,0.0,-2.2471910112359605,0.0,0.0,0.0,1.0341475270385223,0.8483348334833484,0.0,0.9907055605747452,1.6549177186523765,0.0828488372093023,-0.1002906976744186,4.094955489614243,0.0,0.0,0.0,0.0
2015-09-11,0.0,0.0,0.0,0.0,0.0,1.037867312935474,0.8497932935231971,0.0,0.990900400978238,7.715926627105984,0.280752532561505,0.0144717800289435,0.3205128205128205,0.0,0.0,0.0,0.0
2015-09-14,0.0,2.298850574712641,0.0,0.0,0.0,1.013063989355268,0.862533692722372,0.0,0.9943505640092932,7.707800502427396,0.2415430267062314,0.0765578635014836,6.2926829268292686,0.0,0.0,0.0,0.0
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.9853915252699392,0.867901972504483,0.0,0.9977344022307424,1.6122693699049782,0.1028938906752411,-0.0953912111468381,3.423076923076923,0.0,0.0,0.0,0.0
2015-09-16,0.0,1.1235955056179805,0.0,0.0,0.0,0.9401061410159212,0.9019655130833232,0.0,1.02207974999845,8.033646698611136,0.4823893805309734,0.0326327433628318,2.9949238578680206,0.0,0.0,0.0,0.0
2015-09-17,0.0,-1.1111111111111072,0.0,0.0,0.0,0.942822384428224,0.9563207202822728,0.0,0.9996533280507132,4.185160009233388,0.3681020751542344,0.0016825574873808,0.1666666666666666,0.0,0.0,0.0,0.0
2015-09-18,0.0,-1.1235955056179805,0.0,0.0,0.0,0.9128148691611642,0.9768069701803904,0.0,0.9667722301944678,2.84659395082656,0.4377354330708661,0.0196850393700787,1.2987012987012987,0.0,0.0,0.0,0.0
2015-09-21,0.0,1.1363636363636465,0.0,0.0,0.0,0.9442876426555404,0.963855421686747,0.0,0.963267021921094,0.7394722567042584,0.1389417582417582,-0.0758241758241758,5.609756097560975,0.0,0.0,0.0,0.0
2015-09-22,0.0,1.1235955056179805,0.0,0.0,0.0,0.9605858281283652,1.0698983963765456,0.0,0.9111868608614812,1.4590898933266767,0.4155007451564828,-0.0178837555886736,0.792079207920792,0.0,0.0,0.0,0.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.9651209490561956,1.0914849555366062,0.0,0.9250980636324014,0.76216052490124,-0.1330763500931098,0.0465549348230912,10.20408163265306,0.0,0.0,0.0,0.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.9402929493545183,1.0634396773010637,0.0,0.955885108881698,0.1844670097029647,-0.0363247863247863,-0.0448717948717948,3.800904977375565,0.0,0.0,0.0,0.0
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.9543645859238996,1.0251379521765789,0.0,0.9597461082050704,0.3773816414554321,0.0928346456692913,0.0354330708661417,2.535211267605633,0.0,0.0,0.0,0.0
2015-09-30,0.0,-22.222222222222232,0.0,0.0,0.0,0.9259663682026644,1.0630984532285783,0.0,0.9161674000467176,1.7198062775786749,0.2924257261410788,0.1443983402489626,42.43902439024391,0.0,0.0,0.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.9409703756999406,1.0798179805681958,0.0,0.9681141045958797,0.7624098720042729,0.1485527589545014,-0.0667957405614714,6.301369863013699,0.0,0.0,0.0,0.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0.9631353799698038,1.1213122781246174,0.0,0.9434925822842988,0.2224709111429719,0.0907918287937743,-0.1303501945525292,7.165775401069519,0.0,0.0,0.0,0.0
