日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1997-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,0
1997-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,0
1997-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,0
1997-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1997-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,0
1997-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,0
1997-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1997-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,0
1997-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1997-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1997-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1997-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1997-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1997-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1997-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1997-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1997-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1997-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1997-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1997-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1997-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1997-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1997-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1997-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1997-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1997-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1997-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1997-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1997-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1997-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1997-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1997-08-22,100.0,10.0,1.0,-0.0,466.66666666666686,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,0,0,0
1997-08-23,100.0,20.0,3.0,-0.0,242.1247340509988,13.775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,-0.040505,0,0,0,0
1997-08-25,100.0,30.0,6.0,-0.0,168.50852796300646,19.934402332361515,0.0,0.0,0.0,0.0,0.0,13.131022534977268,-0.02599,0,0,0,0
1997-08-26,100.0,39.81308411214953,9.981308411214954,-1.869158878504668,126.68471965217915,25.653373594335694,0.0,0.0,0.0,0.0,0.0,477.28574215797977,-0.004449,0,0,0,0
1997-08-27,92.38370430112764,48.95720609936056,14.877029021151008,-8.558780127889811,97.0987632177861,30.963846909026,0.0,0.0,0.0,0.0,0.0,-97.02850275663212,0.044019,0,0,0,0
1997-08-28,91.57396621481504,58.02754549926218,20.679783571077227,-9.296606000983754,76.56719472144863,35.17933596316646,1.836225596529284,0.0,0.0,0.0,0.0,-594.1914199161157,0.059771,0,0,0,0
1997-08-30,91.57396621481506,67.0978848991638,27.389572060993608,-9.296606000983754,64.72142170989433,39.09371865629688,1.9587852494577005,0.0,0.0,0.0,0.0,-32.807961269499415,0.064816,0,0,0,0
1997-09-01,84.51510308604136,75.53369404820464,34.942941465814066,-15.641908509591737,52.33233142517661,42.0579319768292,2.2472303206997086,0.0,0.0,0.0,0.0,-164.95770065075956,0.225224,0,0,0,0
1997-09-02,78.90666954889612,83.41367437284802,43.28430890309888,-21.20019675356616,37.687587907943815,43.7623524501354,2.4906367041198503,0.0,0.0,0.0,0.0,-363.8772341784562,0.393313,1,0,0,0
1997-09-03,79.47755224043512,91.5150024594196,52.43580914904084,-18.986719134284307,33.64026726387681,45.34502860391973,2.257437765634488,0.0,0.0,0.0,0.0,-120.94200543780912,0.450678,0,0,0,0
1997-09-04,79.47755224043512,89.61633054599116,60.39744220363996,-18.986719134284307,27.9652510597749,46.81465646100518,1.1041916167664672,2.055859137826351,0.0,0.0,0.0,77.97752808988753,0.412473,0,0,0,0
1997-09-05,77.91975535856818,87.57009345794394,67.15445154943436,-20.4623708804722,16.969497785498596,48.021788848608296,1.0774174700555068,2.233766233766233,0.0,0.0,0.0,-37.15846994535484,0.388823,0,0,0,0
1997-09-06,78.36610728488317,85.67142154451551,72.7215937038859,-18.986719134284307,2.2681247468610297,49.14269749423976,0.9597090095131506,2.340012143290832,0.0,0.0,0.0,-13.967375325689009,0.399361,0,0,0,0
1997-09-08,75.16715306732384,83.66453516969997,77.10673880964094,-21.938022626660107,-89.55895589558956,49.66666373808421,0.8944723618090452,2.5141776937618148,0.0,0.0,0.0,-56.44460665537967,0.454111,0,0,0,0
1997-09-09,75.4310791037358,82.40039350713234,80.45105755041813,-21.20019675356616,-86.45325418698347,50.15320382165406,0.9517480496966194,2.320848938826467,0.0,0.0,0.0,-61.630030197540734,0.445075,0,0,0,0
1997-09-10,75.9687765769648,81.35759960649288,82.78406296114119,-19.72454500737825,-54.75124823456859,50.80697527887664,0.9476409666283082,2.2598039215686274,0.0,0.0,0.0,50.983199167392485,0.458275,0,0,0,0
1997-09-11,75.10368997129895,80.24102311854404,84.09837678307922,-20.4623708804722,-57.20128931866184,51.414048774869045,0.9344120196475008,2.2807668521954234,0.0,0.0,0.0,12.903998678123202,0.460689,0,0,0,0
1997-09-12,74.21410526901073,79.6851942941466,84.51352680767341,-21.20019675356616,-63.80345819715641,51.770745699872286,0.9930660235152244,2.14107365792759,0.0,0.0,0.0,-44.00673905926021,0.458621,0,0,0,0
1997-09-13,74.38444070101974,79.72454500737828,84.14461387112644,-20.80668962124937,-63.4486457495312,52.10196427308957,0.9881693648816936,1.990062111801242,0.0,0.0,0.0,-15.548690296684018,0.453488,0,0,0,0
1997-09-15,72.92655744671093,71.6232169208067,82.15543531726516,-100.0,-94.32219505569162,52.17867547437207,0.9907235621521336,2.0756143667296785,0.0,0.0,0.0,-24.3869092206172,0.463761,0,0,0,0
1997-09-17,71.95836486759697,63.997095445805385,79.59351180724657,-95.24793388429752,-126.55084880215811,51.666032891171305,1.0139794967381175,1.0088820826952527,2.153944020356234,0.0,0.0,-46.23078584931155,0.448752,0,0,0,0
1997-09-18,69.4979039253257,56.20112346087431,76.45661480753961,-98.42209072978304,-198.7265202164923,50.84184594802368,1.026340844176452,0.9682634730538924,2.354628422425032,0.0,0.0,-49.86393743055451,0.443991,0,0,0,0
1997-09-19,70.14822229566116,48.71123521651181,72.76059617473923,-93.88560157790926,-137.11279461279503,50.07652950081517,1.0,0.9454649827784156,2.475272960822094,0.0,0.0,-21.366118614210265,0.451663,0,0,0,0
1997-09-20,70.35073712803404,41.70335680690891,68.56447833846013,-92.01680672268908,-103.77874256311344,49.36587851412156,1.0218978102189782,0.8918235459398706,2.551150895140665,0.0,0.0,17.83486487821752,0.457858,0,0,0,0
1997-09-22,70.35073712803404,34.87020843818839,63.81145983156573,-89.53168044077134,-82.69105691056959,48.70598831219177,1.0025268477574223,0.9360210341805432,2.377237851662404,0.0,0.0,2.796403339755952,0.457989,0,0,0,0
1997-09-23,70.60327719515868,28.289203819429368,58.50462025285939,-85.53459119496853,-70.86167800453553,47.80654339676752,0.9812734082397004,0.955503512880562,2.346055979643766,0.0,0.0,10.813299232736584,0.44262,0,0,0,0
1997-09-24,69.43598744058394,21.310283674772183,52.61154630848221,-90.25157232704402,-66.18225855283133,46.97134454673071,0.966603654694392,0.9508967950602764,2.3686576750160566,0.0,0.0,2.1968870189961045,0.445673,0,0,0,0
1997-09-25,68.24824655588687,14.276864196689647,46.070713298736514,-91.53439153439152,-85.66683699540107,45.72458590605424,0.9904580152671756,0.9837273564630028,2.2243839169909205,0.0,0.0,-19.6761424642222,0.445082,0,0,0,0
1997-09-26,65.7997028958803,6.357533158814585,38.73401211388015,-100.0,-128.40936519430383,44.107965713870165,1.0022428708747195,1.0343719884355929,2.1204500330906684,0.0,0.0,-34.58113102869187,0.458166,0,0,0,0
1997-09-27,66.41344757672896,7.18170898299041,32.28986132009852,-91.75824175824174,-127.85733585517468,42.60681839255638,1.0048185030517187,1.0003151591553736,2.1585845347313235,0.0,0.0,-14.576993101175058,0.462485,0,0,0,0
1997-09-30,65.18215024019881,7.108801221994876,26.60103189771747,-95.97701149425286,-133.94012944983842,41.32066786258971,1.0197859228024653,0.9955668144395188,2.1800132362673725,0.0,0.0,-0.2954350490461834,0.46455,0,0,0,0
1997-10-01,63.36835943981677,7.357101665531554,21.716629718183192,-95.93908629441624,-163.09089207151553,39.616740699136926,1.030102547138604,0.987765614938828,2.171927468099396,0.0,0.0,-21.877830813440585,0.474946,1,0,0,0
1997-10-02,59.191521735467056,6.7456618233224805,17.52007237886426,-100.0,-201.9867019146033,37.13117393699865,1.0304042766455062,1.0100551410963348,2.2938718662952646,0.0,0.0,-61.33107069313509,0.508811,1,0,0,0
1997-10-03,62.84000663540608,9.046516049310393,14.254388303104406,-69.00826446280995,-98.83433688436048,35.31096055897336,0.9827642276422764,1.0096836668818594,2.100595632031767,0.0,0.0,46.57154134965597,0.520964,0,0,0,0
1997-10-04,63.526514956020975,11.718692357850331,11.9392366950706,-62.80991735537192,-44.67236467236483,33.62076242223559,0.9877022653721684,1.0,2.099606815203145,0.0,0.0,106.8794485748891,0.511798,0,0,0,0
1997-10-06,61.76486549991156,13.494900292513062,10.45980634237897,-67.77251184834124,-26.798679867987424,32.31947290710194,0.982444733420026,1.0025510204081634,2.170212765957447,0.0,0.0,-8.756079705575484,0.518306,0,0,0,0
1997-10-07,60.55957358096023,15.22413915787053,9.851191890688805,-72.95918367346934,-84.66076696165186,30.6023294239968,0.9776756401838476,1.0025756600128783,2.171927468099396,0.0,0.0,-29.676090495245504,0.516701,0,0,0,0
1997-10-08,60.55957358096023,17.18181111554249,10.141686582574089,-71.9576719576719,-63.39622641509484,29.15589307132195,0.9475420653249752,0.9977353607246846,2.1517797179314977,0.0,0.0,-9.30518617021268,0.516645,0,0,0,0
1997-10-09,62.9621154379002,22.596175756426465,11.765550842335276,-45.85635359116026,33.64570737605779,28.47630692306627,0.992446633825944,0.9611959287531806,2.099087353324641,0.0,0.0,28.95231699126926,0.548066,0,0,0,0
1997-10-13,60.9641160137905,25.91564634109041,13.638944578145276,-58.563535911602266,23.41379310344763,27.84526264254314,1.004939084622983,0.9851517107811492,2.100595632031767,0.0,0.0,17.017506039509133,0.57542,0,0,0,0
1997-10-14,60.96411601379052,30.75810273527095,16.003874729472884,-47.552447552447546,29.086127547665463,27.25929295348595,0.9953673064195896,0.9802140771975348,0.9812734082397004,0.0,0.0,-11.934810951760127,0.575983,0,0,0,0
1997-10-15,59.59745755752367,34.54781556051678,18.722946118971407,-58.04195804195793,-8.25866188769379,26.488509584030208,0.9976549413735344,0.9828382838283828,0.9291338582677168,0.0,0.0,-8.011250827266636,0.576853,0,0,0,0
1997-10-16,54.45728083669362,35.49718264912437,21.5980982015516,-90.50632911392412,-173.24032176973327,25.17738249023489,1.036908077994429,0.9595723354493818,0.9259589652096344,0.0,0.0,-112.24921874170538,0.615965,0,0,0,0
1997-10-17,53.24869992789767,34.33678460560945,24.1271250571815,-80.61224489795913,-216.26707132018203,24.6380362051975,1.0463847203274217,1.012395309882747,0.9156908665105388,0.0,0.0,-140.55760579744674,0.612832,0,0,0,0
1997-10-18,53.24869992789766,32.87267830193096,26.24252365158957,-77.45098039215681,-180.8818994757941,24.271915938537937,1.0254496097726502,1.0224455611390284,0.953658536585366,0.0,0.0,-36.31963788300801,0.589944,0,0,0,0
1997-10-20,49.51470810478026,29.649929486765085,27.85802657101477,-100.0,-152.08654398211138,23.75167829110064,1.0496700243139978,1.0206990159484222,0.9767008387698044,0.0,0.0,-51.47079521463768,0.611766,0,0,0,1
1997-10-21,51.31165708463936,28.113360544467348,29.14694870967445,-88.32487309644668,-118.43560636130344,23.26860047562315,1.0363699341877382,1.007783417935702,0.9605181986428132,0.0,0.0,-35.061340669183096,0.566176,0,0,0,1
1997-10-22,48.32053094690822,27.49921038486264,30.17868863660648,-78.09917355371904,-138.905090137858,24.065490674319246,1.008073008073008,1.0261888352860098,1.002926829268293,0.0,0.0,-25.15134659903764,0.570019,0,0,1,1
1997-10-23,48.32053094690822,24.340164892914828,30.353087550255303,-77.44680851063832,-105.21600924721864,24.80546014453705,0.982031789910159,1.0686172065482409,1.0202565833896016,0.0,0.0,-41.56080114449222,0.56326,0,0,1,1
1997-10-24,44.88714681768176,21.630480748226,29.924570990968864,-85.66037735849054,-144.62260461478292,26.47684754199279,1.0056617126680822,1.0637099612812388,1.0303848750844025,0.0,0.0,-27.99264705882349,0.576108,0,1,1,1
1997-10-27,44.88714681768176,17.8196877676217,28.63072949420394,-85.66037735849054,-124.22658862876276,28.028850125344547,0.97310686482661,1.0693559801840058,1.0202565833896016,0.0,0.0,-27.99264705882349,0.582737,0,1,1,1
1997-10-28,38.72216259101597,13.623883571817496,26.538336295334013,-100.0,-156.5320356853204,30.0319900371274,1.027941176470588,1.1028381865093992,1.0482224568813796,0.0,0.0,-93.56045627376427,0.657986,1,1,1,1
1997-10-29,37.82086605957024,12.674516483209908,24.256069678742566,-100.0,-147.55124056094894,32.013385958045,1.0283553875236295,1.085822306238185,1.0056022408963583,0.0,0.0,-102.42075039141136,0.658942,1,1,1,1
1997-10-30,40.72544247487146,11.636641873906724,21.98605540557229,-90.99099099099097,-120.87493628376936,33.85325359889707,1.0225563909774436,1.0334545454545456,1.0693559801840058,0.0,0.0,5.606207123047746,0.666004,1,1,1,1
1997-11-03,47.82359781407215,12.7751333065158,19.97630090603078,-66.06606606606604,-50.2863908354931,33.321056364526264,0.958804228946409,0.9978932584269664,1.0437756497948016,0.0,0.0,61.35915660792647,0.72974,1,1,1,1
1997-11-04,53.72675953087328,18.69104922243172,18.880412879597444,-40.84084084084082,43.23580895223791,31.11028434012948,0.945702984537936,0.9450171821305842,0.9901250822909808,0.0,0.0,151.79734523107427,0.766401,0,0,1,1
1997-11-05,51.46482587818125,22.50852151706137,18.319928976856847,-50.15015015015015,33.88022969647231,29.05742460318961,0.8827984132708259,0.9762569832402236,0.9953208556149732,0.0,0.0,88.12588474293221,0.754578,0,0,1,1
1997-11-06,52.013623048894445,25.5436640976585,18.124374348136435,-47.74774774774774,60.02766251728879,27.08549698794482,0.8815165876777251,0.947075208913649,0.9976549413735344,0.0,0.0,-10.5417142118195,0.744669,0,0,1,1
1997-11-07,48.749796996104514,27.16221882259621,18.40657974110457,-61.26126126126123,33.06635662920362,25.555053309094287,0.9184581171237954,0.947075208913649,1.0407055630936226,0.0,0.0,-22.786770262275635,0.756838,0,1,1,1
1997-11-08,48.18399230028067,29.45133348152219,19.18866501443419,-62.76923076923074,4.238867151108489,24.606812159640207,0.9996219281663516,0.925730376627948,1.035995886184436,0.0,0.0,-31.34374158990168,0.747858,1,1,1,1
1997-11-10,49.34436934661826,32.4044679915648,20.6471430368285,-56.12903225806453,22.20367278797992,23.726302520861417,1.0571428571428572,0.9208683473389356,1.035995886184436,2.517472118959108,0.0,1.830495521314456,0.749012,1,1,1,1
1997-11-11,48.807455598837976,36.77734934749701,22.962489614396453,-56.27118644067793,32.752992383025,22.73832510001504,1.0733801717408271,0.8637967537050105,1.041782729805014,2.6995515695067263,0.0,2.974167761410948,0.749135,1,1,1,1
1997-11-13,47.03728407570355,41.03437745994681,25.798475712070143,-57.42971887550199,3.43366778149374,22.218090834294145,1.0958795562599049,0.8789531079607416,1.0,2.930798479087452,0.0,-11.249451825673331,0.753183,1,1,1,1
1997-11-14,47.64559969835184,45.29329391064408,29.16414091574388,-48.401826484018216,24.99930572912301,21.22111035115423,1.044904334244436,0.9033904484141452,0.9847539847539848,3.0181543116490164,0.0,-8.3644984000864,0.751983,1,1,1,1
1997-11-15,47.64559969835183,47.059717868848864,32.59259937197719,-48.401826484018216,14.450084602368742,20.295342759667168,1.006051437216339,0.9639081297849073,0.9847539847539848,2.812405446293494,0.0,1.7087452471482958,0.754179,1,1,1,1
1997-11-17,53.40599664146962,50.01635097254079,35.7251295469881,-11.274509803921584,81.3321590501356,19.341717635407463,0.9620886981402004,1.016998191681736,0.9284267386900742,2.6532374100719425,0.0,30.34795763993947,0.802032,0,1,1,1
1997-11-18,50.80981216898496,51.92634315650557,38.66691171093253,-31.05022831050228,98.68385710448506,19.11776037394888,0.9784277879341864,0.9970993473531544,0.9585190263969832,2.711764705882353,0.0,13.319180661522164,0.811318,1,1,1,1
1997-11-19,50.80981216898496,53.59609510023012,41.47215481118968,-31.05022831050228,40.79397672826772,18.572864061511336,0.958804228946409,1.0169117647058823,0.9372846312887664,2.522058823529412,0.0,-17.028776978417305,0.829772,1,1,1,1
1997-11-20,51.50636140023814,56.98249519895897,44.45418244882596,-27.39726027397259,24.79871175523316,18.066888914247905,0.9770879526977088,0.9809384164222874,0.9447724904480722,2.3421052631578947,0.0,1.6294117647058837,0.840469,1,1,1,1
1997-11-21,52.130692443167725,60.83932695168114,47.59298179584185,-24.200913242009108,79.2624013196642,17.881307386774992,0.977449168207024,0.9888475836431228,0.9065839365735954,2.395636363636364,0.0,2.775610595115245,0.840384,1,1,1,1
1997-11-22,54.1713647594816,65.08236716378897,50.860771713064274,-13.698630136986257,115.63624468433058,17.987834486008243,1.013488880787459,0.9915223000368594,0.904090752836026,2.356223175965665,0.0,9.643653375863922,0.842957,1,1,1,1
1997-11-24,52.63108961730353,68.65469128730881,54.04850590704545,-20.547945205479422,105.45884375671612,18.23556980775225,0.9996324880558618,1.0264672036823936,0.8523676880222841,2.3383947939262475,0.0,5.933076863051122,0.840173,1,1,1,1
1997-11-25,51.10162431465728,71.65793714746175,57.11086187579694,-27.39726027397259,9.04045255630346,17.2914159716828,1.0137905329854642,1.0205665502522314,0.8623395149786021,2.4078947368421053,0.0,-4.939648832078065,0.840161,1,1,1,1
1997-11-26,49.58484423679555,72.35447338702379,59.81697982343492,-41.43646408839782,-5.016123253314198,16.414701695332592,1.022803738317757,1.0200617283950617,0.8652234636871509,2.3458980044345896,0.0,-4.0638676409027,0.846216,1,1,1,1
1997-11-27,49.58484423679555,71.33528103542561,62.24453614009259,-58.59375000000003,-20.29769959404677,15.600609867293118,1.02803738317757,0.9884112149532712,0.9183744355679055,2.368070953436807,0.0,-1.688596491228074,0.844275,1,1,1,1
1997-11-28,57.89366502645055,72.46273201581776,64.4891742444203,-0.0,171.48310317727675,16.457236238924825,0.986939639957642,0.9757809757809758,0.9541907024092298,2.261954261954262,0.0,64.12416851441243,0.859936,1,1,1,1
1997-12-01,57.12290271236376,75.07824435735749,66.80436436450547,-4.895104895104916,139.256061109265,17.252675012582838,0.9892703862660944,0.967627178939879,0.9401709401709402,2.252089136490251,0.0,59.37503476527866,0.804851,1,1,1,1
1997-12-02,64.15550861362568,78.18326718840771,69.26308157332325,-0.0,282.0760799484192,19.191619716793955,0.9454042847270214,0.9324648611587246,0.9149851141250414,2.088657105606258,0.0,83.08234257398607,0.851862,0,0,0,0
1997-12-03,63.26387385183382,79.02335163874405,71.46716721730175,-18.996415770609303,234.25544100801773,21.428942905995694,0.93503800967519,0.9553072625698324,0.8745098039215686,2.1100917431192663,0.0,79.83669144697902,0.824254,0,0,0,0
1997-12-04,60.81713246992276,78.68609002176848,73.25184352431049,-27.57352941176472,139.760784589097,23.284712311597097,0.9399096908648836,0.9703599153140438,0.8822553897180764,2.110372340425532,0.0,-18.980368100256182,0.806317,0,0,0,0
1997-12-05,59.17460505631037,76.74712950605536,74.41831975853712,-33.08823529411761,91.59980626276678,24.586940700676628,0.9996536196744024,0.9865913902611152,0.8966666666666666,2.111484217595702,0.0,-21.796753436881225,0.798215,0,0,0,0
1997-12-06,56.702854822535954,74.64751226189742,75.01760185599599,-41.544117647058805,55.1934785686834,24.99468640116509,1.008073008073008,0.9864479315263908,0.9034436191762324,2.092769440654843,0.0,-20.57342676078468,0.79232,0,0,0,0
1997-12-08,59.051293462238775,74.15766630485889,75.2675747717357,-32.295719844357926,68.43383879942019,25.666701143869822,1.0712290502793296,0.9733191035218784,0.8969986357435198,2.081550802139037,0.0,-1.699500749928763,0.79677,0,0,0,0
1997-12-09,55.86187253328468,73.9044255541656,75.4225699884499,-43.968871595330725,43.50730688935274,26.290714833524223,1.0826534231997162,0.9705882352941176,0.915829580879806,2.133697135061392,0.0,-2.2246773569901777,0.800709,0,0,0,0
