,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-12-20,0.0628535512256389,0.6993006993007089,0.0,0.0,0.0,0.967588773287594,1.2738046772515494,0.0,1.026279176911182,0.0682815527837607,0.0231391519928802,0.0055304812154344,0.2026554856743536,0.0,0.0,0.0,0.0
2012-12-21,0.0,-1.388888888888895,0.0,0.0,0.0,0.9702823549306424,1.1657848324514992,0.0,1.0254587089058078,0.6710281599336301,-0.2304009086975335,0.1184191547670561,4.099875156054932,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.975067070220822,1.1481929794224452,0.0,1.0244902457038931,0.0802235870849331,-0.1093876572798082,0.1201318154583583,1.2679841897233202,0.0,0.0,0.0,0.0
2012-12-24,0.0,0.7042253521126751,0.0,0.0,0.0,0.9719544673237448,1.0519177791905066,0.0,1.022407308778059,0.3132222630065288,0.3024582967515364,0.1152326602282704,1.8308631211857016,0.0,0.0,0.0,0.0
2012-12-25,0.0,0.6993006993007089,0.0,0.0,0.0,0.9766405906085804,1.033016508254127,0.0,1.0203328244911805,0.7130552514640766,0.3689643307718775,0.0362426883816951,1.3012147416100477,0.0,0.0,0.0,0.0
2012-12-26,0.0,0.694444444444442,0.0,0.0,0.0,0.95526000036544,1.0449844032178623,0.0,1.0180777367118996,0.7071879771031631,0.3561105979869745,0.086323268206039,4.186046511627906,0.0,0.0,0.0,0.0
2012-12-27,0.0,2.0689655172413834,0.0,0.0,0.0,0.9540849668205086,1.045858108658467,0.0,1.0160304619428977,1.276185362807528,0.4047374623871615,0.1625710464727515,20.835565077664704,0.0,0.0,0.0,0.0
2012-12-28,0.0628140703517576,3.378378378378377,0.0,0.0,0.0,0.9931785391692448,1.1092274158391862,0.0,1.0139914044687026,2.1308498212515934,0.2758101907598707,0.0637873122504594,8.691709844559586,0.0,0.0,0.0,0.0
2013-01-02,0.0,0.6535947712418277,0.0,0.0,0.0,0.9805451140343954,1.2127701764822527,0.0,1.0117784432807635,1.5000291221070057,0.3467689739241043,-0.0312698749205003,2.340341134470448,0.0,0.0,0.0,0.0
2013-01-03,0.0,1.2987012987013102,0.0,0.0,0.0,0.9726189962012532,1.1778029445073614,0.0,1.0260278260339248,1.627996779780803,0.3194716308898191,-0.0513494254921172,7.531025473546702,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.6410256410256387,0.0,0.0,0.0,0.9505405277135234,1.125631240121815,0.0,1.0252522046391528,0.5457982612821224,0.1672451193058568,-0.0744034707158351,8.63617289131347,0.0,0.0,0.0,0.0
2013-01-07,0.0627746390458261,0.0,0.0,0.0,0.0,0.9370191740199174,1.1225188227241614,0.0,1.0051789896286385,1.8045042630256525,0.4545032875425619,0.0307032992837853,3.072855464159812,0.0,0.0,0.0,0.0
2013-01-08,0.0,0.6369426751592355,0.0,0.0,0.0,0.9315513279293904,1.0684034182885969,0.0,1.002761715485454,0.8189514907237188,0.2376013827948411,-0.0035899481451934,0.4112718964204112,0.0,0.0,0.0,0.0
2013-01-09,0.0,3.797468354430378,0.0,0.0,0.0,0.8933729932616458,1.1932153392330382,0.0,1.0212117904220792,4.19684341604967,0.6027182357520603,0.1204799871144398,10.820976491862568,0.0,0.0,0.0,0.0
2013-01-10,0.0,4.878048780487809,0.0,0.0,0.0,0.8835172852222446,1.4118823907684612,0.0,1.0193220110765828,4.414945083765538,0.5323166694846794,0.0053166506979278,0.8818946712371456,0.0,0.0,0.0,0.0
2013-01-11,0.0,1.162790697674421,0.0,0.0,0.0,0.9422492401215806,1.278145463459047,0.0,1.017979275574,0.1627461561666427,-0.031352739834564,0.0077330206319525,0.6561785666263278,0.0,0.0,0.0,0.0
2013-01-14,0.0627352572145634,1.1494252873563315,0.0,0.0,0.0,0.9455391935332588,1.2423982133654012,0.0,1.0048035528965409,0.4744142810580103,0.1679848084931667,-0.1182474045398557,5.793935910331944,0.0,0.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.9666650249364545,1.1259198969037203,0.0,1.0235418688784963,0.5462900871617349,-0.1319900782619852,0.0014112817003806,0.1153846153846153,0.0,0.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.9750397227256992,0.9637661637931034,0.0,1.021961089041657,0.0047209931665378,0.0015852514919011,0.0096821337230544,0.513234344738541,0.0,0.0,0.0,0.0
2013-01-17,0.0,0.5681818181818121,0.0,0.0,0.0,0.9843005859214772,0.9363055170314244,0.0,1.018915861277819,0.5724201810974738,0.1081425201113861,-0.1059715346534653,9.438511884257665,0.0,0.0,0.0,0.0
2013-01-18,0.0,1.1299435028248703,0.0,0.0,0.0,0.9649677487231272,1.0690872415532022,0.0,1.1169512304883942,1.5309495679951377,0.362071534353543,0.0381456715882062,2.587912924341605,0.0,0.0,0.0,0.0
2013-01-21,0.0,0.5586592178770999,0.0,0.0,0.0,0.9684594117756034,1.0998437344150016,0.0,1.1085850497095897,0.1841192158236688,0.0721900264720612,0.0086570794877298,0.4793977812995245,0.0,0.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.9733531731041906,1.219623726156258,0.0,1.1062974985020324,0.8183088386797851,0.2389882322975038,0.0536423841059602,3.694736842105263,0.0,0.0,0.0,0.0
2013-01-23,0.0,0.5555555555555536,0.0,0.0,0.0,0.9545178802828608,1.204811568238531,0.0,1.4103369575286977,0.7609444916508131,0.3311050103458469,0.0495122672184451,2.292557741659538,0.0,0.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.9500538318055144,1.1875665851977188,0.0,1.3488459521760208,0.3621718295100878,0.1306998082039225,0.0339045969188888,1.803521474411716,0.0,0.0,0.0,0.0
2013-01-25,0.0626959247649106,1.6574585635359185,0.0,0.0,0.0,0.9539282968014324,1.1642846165667742,0.0,1.333358077746408,0.2551367379570964,0.1181170272661465,-0.0193838976916271,0.9438026238496182,0.0,0.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.967096854918714,1.162748643761302,0.0,1.3030182829021917,0.5773876706222836,0.2106844473007712,-0.0135604113110539,1.4300237207726194,0.0,0.0,0.0,0.0
2013-01-29,0.0,0.5434782608695565,0.0,0.0,0.0,0.9696248944801452,1.1464137522228808,0.0,1.2765730148764758,0.5682059151004892,0.2272749444032616,-0.0405485544848035,27.97953964194373,0.0,0.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.958461322705126,1.325873963708041,0.0,1.251179828647909,1.0579843111477911,0.197554411918635,-0.0453229126687833,81.69811320754717,0.0,0.0,0.0,0.0
2013-01-31,0.0,1.0810810810810922,0.0,0.0,0.0,0.9305303644831704,1.395217685540266,0.0,1.2319768255395416,1.983964478821206,0.384660323900801,0.1039210885305537,15.61219127693116,0.0,0.0,0.0,0.0
2013-02-01,0.0,1.0695187165775222,0.0,0.0,0.0,0.9213232350691016,1.415532600972837,0.0,1.2706601867525802,0.7514350988056162,0.258178760738439,0.0299153110339365,1.8437852046564025,0.0,0.0,0.0,0.0
2013-02-04,0.4385964912280826,2.645502645502651,0.0,0.0,0.0,0.9895240395119652,1.6174623115577889,0.0,1.2366795754558737,2.977161302870025,0.3461523967440458,-0.1075143201688272,126.37873754152824,0.0,0.0,0.0,0.0
2013-02-05,0.124766063630699,3.0927835051546504,0.0,0.0,0.0,1.0124807631877917,1.8119345429376577,0.0,1.2077831255913447,2.311926236372146,0.3304971726378866,-0.0415875427269274,13.97872340425532,0.0,0.0,0.0,0.0
2013-02-06,0.0,0.4999999999999893,0.0,0.0,0.0,0.9876577307486492,1.6685940855773995,0.0,1.1837827827205327,0.7598648003339203,0.1237332335661235,-0.0458097771865646,3.689320388349514,0.0,0.0,0.0,0.0
2013-02-18,0.0,1.49253731343284,0.0,0.0,0.0,0.990203920270668,1.6802721088435375,0.0,1.160717695879152,0.1853349958740136,0.0269871234915396,0.0295706752078682,2.1944777911164466,0.0,0.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,1.010522878146888,1.527604815276048,0.0,1.138534241668392,0.1622761675850759,-0.035394172223833,-0.1880738378273896,6.244184180972245,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,1.0155069253224571,1.4849754680031166,0.0,1.1166786892833682,1.2962130647163823,0.2287678160051361,-0.1446806903583972,5.365170506267068,0.0,0.0,0.0,0.0
2013-02-21,0.0623052959501491,-0.4901960784313819,0.0,0.0,0.0,1.0404698732966,1.3358040277749497,0.0,1.0964543603974033,0.6865849085906077,-0.1633965429328982,0.001631654089333,0.0448116510292676,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.4926108374384341,0.0,0.0,0.0,0.9981831931533126,1.315201630285692,0.0,1.0769495713004105,1.759861082455104,0.351274890761548,0.0592618601747815,2.351029252437703,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.4901960784313708,0.0,0.0,0.0,1.0033388383523774,1.3184332317417318,0.0,1.0580697178668068,0.6713550892711465,0.2280192599432755,-0.0900995976518699,2.3657776238309665,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.4878048780487809,0.0,0.0,0.0,0.9829566780813984,1.2804269299885642,0.0,1.0435991712608992,0.3371439154186671,0.0949466775567353,-0.0329035645528265,0.8702360746798333,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.4854368932038833,0.0,0.0,0.0,0.9566372216562702,1.2521488966073746,0.0,1.0294842178519448,0.554356522427103,0.1630572950966892,0.104292642040352,3.072039502689357,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.4830917874396156,0.0,0.0,0.0,0.955407021280571,1.3625147878992734,0.0,1.0166408135378515,1.6812311090557308,0.4252437357630979,0.1089432504704367,4.316264469295664,0.0,0.0,0.0,0.0
2013-03-01,0.0622665006226652,0.480769230769229,0.0,0.0,0.0,1.003674172727007,1.3181366074777023,0.0,0.9609617367248064,0.1251395789567969,0.0229357798165137,-0.0564257477437159,2.444857396784358,0.0,0.0,0.0,0.0
2013-03-04,0.0,-0.4784688995215225,0.0,0.0,0.0,1.0120652431555754,1.239267676767677,0.0,0.903325801594326,1.0262798807319815,-0.2600474739641037,-0.0504099268779082,1.315504156125768,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.961538461538458,0.0,0.0,0.0,1.0374151443638375,1.1592692496321726,0.0,1.007499315198134,0.6010528510685534,0.1085509671895068,0.0398552134822714,1.6292760540970566,0.0,0.0,0.0,0.0
2013-03-06,0.0622277535780924,0.0,0.0,0.0,0.0,1.0191476004058049,1.187812885303861,0.0,0.9932915220266684,0.4764339188515902,0.1001051136363636,0.0289131231671554,1.0760572987721693,0.0,0.0,0.0,0.0
2013-03-07,0.0621890547263692,0.0,0.0,0.0,0.0,1.0620365144727093,1.2972339025715838,0.0,0.9920422723498866,0.901474307762576,0.1387262690229103,0.07456649315341,5.035826242722794,0.0,0.0,0.0,0.0
2013-03-08,0.0,2.3809523809523725,0.0,0.0,0.0,1.0940431452008612,1.4646111682082903,0.0,0.9706597883752968,3.401753434547915,0.2849511269200708,-0.0027116264973761,0.4357298474945534,0.0,0.0,0.0,0.0
2013-03-11,0.0621504039776343,0.930232558139532,0.0,0.0,0.0,1.1051547713486702,1.639408302515756,0.0,2.476573283691745,1.2146374146700034,0.1064256957815508,-0.0467355154909854,3.9720321332936623,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,1.1019981496934297,1.293233840879298,0.0,2.631251915615036,0.3706085851442826,0.0374203704469343,0.0689213213709844,6.289972644090181,0.0,0.0,0.0,0.0
2013-03-13,0.0,-0.4608294930875445,0.0,0.0,0.0,1.100805420680536,1.2697905791316098,0.0,2.3673787104555624,1.229937473128326,0.1347630555411502,0.0884717108333765,46.014834794335805,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.92592592592593,0.0,0.0,0.0,1.0977437209229397,1.4319489886084111,0.0,2.125498027278808,2.2189442315571246,0.3070060387336525,-0.019581219181019,182.66666666666663,0.0,0.0,0.0,0.0
2013-03-15,0.0,1.3761467889908063,0.0,0.0,0.0,1.0656363087554062,1.434357929821313,0.0,1.9206866662237787,1.365349556025602,0.222862954318106,0.1582610870290096,14.089053803339516,0.0,0.0,0.0,0.0
2013-03-18,0.0621118012422261,-0.9049773755656076,0.0,0.0,0.0,1.0359000642320608,1.1419320267697324,0.0,1.819268682054724,0.9669420975043954,0.0999999999999999,0.0521756801381868,6.2909647779479325,0.0,0.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,1.0383487609958029,1.0735796476087738,0.0,1.6591710775483974,0.1724103408490905,-0.0274315571529025,0.1134854285491054,4.3595707961281605,0.0,0.0,0.0,0.0
2013-03-20,0.0,-0.4566210045662044,0.0,0.0,0.0,1.0921522709764908,1.09535711915769,0.0,1.5607613283363462,2.4174020592821743,-0.1867187277528993,0.0812952118498105,3.4206203497922503,0.0,0.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,1.080208287752155,1.173598357999352,0.0,1.354208401988609,2.327183554750708,0.3598536528617962,0.056964479602916,1.3273096905353512,0.0,0.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,1.0819958463316504,1.0905160080119545,0.0,1.2297567986248834,1.431594577097579,0.2832080477673936,0.0588785046728971,1.042758620689655,0.0,0.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,1.0660931107458638,1.0388905700541569,0.0,1.217121472665124,0.605980165786629,0.1365329168668909,-0.0926237385872176,1.429498470381014,0.0,0.0,0.0,0.0
2013-03-26,0.0,0.4587155963302614,0.0,0.0,0.0,1.052534583937367,0.9424905286411824,0.0,1.0586642054124054,0.5206273224517696,0.1562608141480124,-0.0057356807137736,0.0652587691471041,0.0,0.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,1.033106782287776,0.9932978875104403,0.0,1.0317589435509813,1.2877523403780275,0.2391399933017559,0.0254054829912444,0.509230400383601,0.0,0.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,1.0229530184358038,0.936500222735188,0.0,1.0007731565359932,0.0936594158451345,-0.0209182917316692,0.078588143525741,1.2172774869109948,0.0,0.0,0.0,0.0
2013-03-29,0.0620732464307938,-6.849315068493144,0.0,0.0,0.0,1.0138755208300567,0.8792362190420443,0.0,0.9706691992404431,0.4588739751881981,0.1301253051261188,-0.1148087876322213,1.413402784734048,0.0,0.0,0.0,0.0
2013-04-01,0.0,-0.4901960784313819,0.0,0.0,0.0,0.9884094257335596,0.7660434562910561,0.0,0.9443349306029688,0.3472218423686814,-0.0833875205254515,-0.0682430213464696,1.0475374300549478,0.0,0.0,0.0,0.0
2013-04-02,0.0,-1.477832512315258,0.0,0.0,0.0,0.9937939904516528,0.4579149469188279,0.0,0.9208335825125752,0.2945860791487298,-0.0340947038001736,-0.0972083082882522,3.661174695006917,0.0,0.0,0.0,0.0
2013-04-03,0.0,-2.0000000000000018,0.0,0.0,0.0,1.017387957153027,0.318818286220012,0.0,0.8974281566967675,1.5378373633220217,-0.216523669708194,0.0060077694462011,0.1726824201506102,0.0,0.0,0.0,0.0
2013-04-08,0.0,-1.530612244897955,0.0,0.0,0.0,1.0112414008594244,0.0022126830995264,0.0,0.8509291457715631,0.6764123611459857,-0.0650429743589743,-0.0494700854700854,2.471814144174924,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.9752480353128028,0.0,0.0,0.8240840174352559,0.5185984054286662,0.0750519242068155,-0.0768213866039953,1.931314623338257,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.5181347150259086,0.0,0.0,0.0,0.9302758787698154,0.0,0.0,0.826098908750943,1.678748774778618,0.1598450748455982,0.1251962734219616,3.0099408581854785,0.0,0.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.9068911996870852,0.0,0.0,0.8460440676267779,0.0476002358111168,0.0075797647491269,0.1114684800588127,1.7614172656647065,0.0,0.0,0.0,0.0
2013-04-12,0.0620347394540754,0.5154639175257714,0.0,0.0,0.0,0.9115196247643792,0.166893634282734,0.0,0.8655123828942585,2.3036794169994907,0.318148581383773,0.1172224987555998,2.400203838967216,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.9016050832021648,0.3068174717240517,0.0,0.8887606420950875,0.5145326139442364,0.0672325293753865,-0.0555555555555555,0.9148773656963424,0.0,0.0,0.0,0.0
2013-04-16,0.0,-1.025641025641022,0.0,0.0,0.0,0.8982274974559786,0.2796964270486911,0.0,0.8721676743649334,0.5485196944856089,-0.0327860036832412,-0.1262124002455494,6.934232715008432,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.8952002936966943,0.3682755843537788,0.0,0.8831304672933552,5.801543731928019,0.284620354180677,0.139296121945752,8.89875411714163,0.0,0.0,0.0,0.0
2013-04-18,0.0,-0.5181347150259086,0.0,0.0,0.0,0.9158291766109148,0.4263672411762396,0.0,0.8853203585525671,1.1257091615510624,0.0690507432086109,0.0491030240902101,3.8046068308181096,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.9115451905094328,0.604757085020243,0.0,0.8998030609948233,2.763407909338236,0.2488407957790793,-0.0242509317972796,10.07035175879397,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.9102470397476928,0.6202695218755768,0.0,0.9304005784460422,1.2323235296509316,0.1040633335225015,0.1117416718687929,26.34113712374582,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.8961918590623752,0.72962131341928,0.0,0.9343630077623072,1.5781056644312952,0.1861694384835479,0.0224427753934191,8.202614379084967,0.0,0.0,0.0,0.0
2013-04-24,0.0,1.041666666666674,0.0,0.0,0.0,0.8947179541708756,0.8714608974005188,0.0,0.9337078943308718,3.506144095510789,0.2922853803170259,-0.1143231839434371,269.1275167785235,0.0,0.0,0.0,0.0
2013-04-25,0.0619962802231865,0.0,0.0,0.0,0.0,0.8879546082905464,0.9290703275529866,0.0,0.9342380678280824,3.592635373255198,0.4517599455453033,0.0629254273181061,15.80246913580247,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.8684338659087564,1.115479442926634,0.0,0.9325546623594606,4.696956656980094,0.5070751958835223,-0.0579464390129809,42.26012793176972,0.0,0.0,0.0,0.0
2013-04-29,0.0,-0.5154639175257714,0.0,0.0,0.0,0.8756493186593617,1.2267080745341614,0.0,0.9311905570146444,1.06018265396261,0.1863270777479893,0.0311885612153708,5.252069224981189,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.8843853643438171,1.396187743390039,0.0,0.9015083633365364,0.9721188751254868,0.1238534532605204,-0.0489559910054609,22.41176470588235,0.0,0.0,0.0,0.0
2013-05-02,0.0619578686493094,-0.5181347150259086,0.0,0.0,0.0,0.8550532867292151,1.5284625728372927,0.0,0.9354551114793576,0.9754202890413406,0.1744178025265957,0.0253490691489361,9.186746987951809,0.0,0.0,0.0,0.0
2013-05-03,0.0619195046439813,0.0,0.0,0.0,0.0,0.8680929037171006,1.6545612352108172,0.0,0.9334655336202288,0.8528107350876454,0.2090347325804389,0.1136799488600042,4.597156398104265,0.0,0.0,0.0,0.0
2013-05-06,0.0618811881188285,-2.083333333333337,0.0,0.0,0.0,0.9331739770555876,1.5232568682564147,0.0,0.9411734278213866,0.0396185732158383,-0.0030745967124797,-0.0468946095687042,10.292240510581122,0.0,0.0,0.0,0.0
2013-05-07,0.0618429189857661,-2.127659574468077,0.0,0.0,0.0,0.9801966092035902,0.9586320062181536,0.0,0.9474485844031582,0.7469903850186649,-0.0813389015330442,-0.1892042770644565,4895.555555555556,0.0,0.0,0.0,0.0
2013-05-08,0.0,-1.0869565217391353,0.0,0.0,0.0,1.0082573647595794,1.0785194868861834,0.0,0.9532719723520068,1.231299511153109,0.1445029255319148,-0.0343085106382978,53.37931034482759,0.0,0.0,0.0,0.0
2013-05-09,0.0618046971569974,-1.098901098901095,0.0,0.0,0.0,1.0170310423964248,1.1497439451696123,0.0,0.921289936619214,0.7927029608721144,0.1484098443355433,-0.0101614298068607,1.2572447614801605,0.0,0.0,0.0,0.0
2013-05-10,0.0,-0.5555555555555536,0.0,0.0,0.0,1.0102201841216132,1.1852066504871954,0.0,0.944563483854397,1.7627368194201982,0.2821450678071014,0.0658376005852231,10.236220472440944,0.0,0.0,0.0,0.0
2013-05-13,0.0617665225447705,-0.5586592178770999,0.0,0.0,0.0,1.0130025488867545,1.0514878553152711,0.0,0.9828166523548932,0.3107637999429924,0.0692959285004965,-0.0133234028467394,0.8341968911917098,0.0,0.0,0.0,0.0
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.9960436703083496,1.0549118041467522,0.0,1.021519237764603,1.11224841582626,0.3087243722304283,0.1412112259970458,15.198728139904611,0.0,0.0,0.0,0.0
2013-05-15,0.0,-0.5617977528089901,0.0,0.0,0.0,0.9717467199201448,0.979204522511609,0.0,1.0224966913810356,2.6739232388193,0.3968278962588107,0.0479848183625519,17.25426482534525,0.0,0.0,0.0,0.0
2013-05-16,0.0617283950617331,0.5649717514124353,0.0,0.0,0.0,0.985467659674356,1.269489203470546,0.0,0.989089608299052,2.940092193322144,0.2993677185176512,-0.1003161407411744,12.924759570054688,0.0,0.0,0.0,0.0
2013-05-17,0.0,-0.5617977528089901,0.0,0.0,0.0,0.956936711163209,1.091467118514019,0.0,0.9910820791737676,0.2675188688303101,0.0697673681828467,-0.0302481707777023,1.203842689882918,0.0,0.0,0.0,0.0
2013-05-20,0.0616903146205993,0.0,0.0,0.0,0.0,0.939293622097615,1.0097989310257065,0.0,0.99263153830313,0.7402829765014837,0.1910090062111801,-0.0661490683229813,2.4297732781976333,0.0,0.0,0.0,0.0
2013-05-21,0.0,-0.5649717514124353,0.0,0.0,0.0,0.9537869900455824,0.901964518074201,0.0,0.9656232062426632,1.2776485056772315,-0.2452272210286869,0.0141539239226589,0.511532313313542,0.0,0.0,0.0,0.0
2013-05-22,0.0,-1.7045454545454586,0.0,0.0,0.0,0.9694531573120012,0.7627579587266038,0.0,1.1439848424822108,1.367036847967041,-0.216871273399584,-0.0622255604344811,2.135633551457466,0.0,0.0,0.0,0.0
2013-05-23,0.0,-2.8901734104046284,0.0,0.0,0.0,1.0084042261692654,0.7860148915506636,0.0,1.10513878452798,8.483000613681796,-0.4296198284853401,0.0338973229806466,3.3859065258283896,0.0,0.0,0.0,0.0
2013-05-24,0.0,-1.1904761904761862,0.0,0.0,0.0,1.0210337690337536,1.3509992692148824,0.0,1.0156585118791528,1.5673972771518472,-0.1218298056904927,0.0097733055748322,0.4462635331396884,0.0,0.0,0.0,0.0
2013-05-27,0.0,-0.6024096385542133,0.0,0.0,0.0,1.0318957529651218,1.3184126387060373,0.0,1.015402511187094,0.9545994097721878,-0.0747126001981446,-0.1208682338106817,3.3867507886435333,0.0,0.0,0.0,0.0
2013-05-28,0.0616522811344166,-1.2121212121212088,0.0,0.0,0.0,1.0697840173613815,1.1787036748918691,0.0,1.0920738457340826,6.492340122963337,-0.2267102159317728,-0.0120365329946168,0.4697273692906881,0.0,0.0,0.0,0.0
2013-05-29,0.0,0.0,0.0,0.0,0.0,1.080391733458661,1.1396523409661323,0.0,1.1455963544501933,0.1846039883409329,-0.0050689138576779,0.0856813598386632,4.77827763496144,0.0,0.0,0.0,0.0
2013-05-30,0.0,-1.8404907975460016,0.0,0.0,0.0,1.0875829307487317,0.8399147549203961,0.0,1.1919002149206537,700.3858698548797,-0.3432869019905933,0.0245617368996151,1.7198935462408516,0.0,0.0,0.0,0.0
2013-05-31,0.0,-1.8750000000000044,0.0,0.0,0.0,1.1125904096576589,3.243604376026501,0.0,1.2587634986581926,16.010629317492782,-0.2503120181889232,-0.0539273153575615,3.531464464348028,0.0,0.0,0.0,0.0
2013-06-03,0.0,-0.6369426751592355,0.0,0.0,0.0,1.1229012361705049,4.733052453242382,0.0,1.2389783738495708,6.4288130122435945,-0.1813566085885251,-0.0018039422738472,0.1153954404728398,0.0,0.0,0.0,0.0
2013-06-04,0.0,-1.2820512820512886,0.0,0.0,0.0,1.130355582178665,3.921719955898567,0.0,1.2736885033181329,2.608214650814328,-0.1275883543515491,-0.0631324926047018,4.619766448305326,0.0,0.0,0.0,0.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,1.1005554449361916,3.436013413397801,0.0,1.2698257524642806,7.165716073619793,0.1933528921409716,-0.0378363358495808,4.597636465953855,0.0,0.0,0.0,0.0
2013-06-06,0.0616142945163211,-0.6493506493506551,0.0,0.0,0.0,1.1063514342830407,3.023747560182173,0.0,1.2483708291945128,0.3994501019712786,-0.0180115372220431,-0.076119883983242,5.141488898563344,0.0,0.0,0.0,0.0
