,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-01-10,0.0,0.1754385964912286,0.0849764791932976,0.0,0.1077573992354517,0.8686451289757074,0.9456770322848912,22.95,0.885762814594507,0.4177952682994587,0.065447925732521,-0.1009573542210617,2.0567375886524824,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.3502626970227851,0.0851201367581536,0.0,0.1078670558392172,0.8720263137764859,0.9568177745923668,23.42,0.9113704059743052,0.1934935816181376,0.0234148579100469,-0.0049228015215931,0.1489505754908598,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0851115690353053,0.0,0.1077823346533779,0.8659549999675137,0.9219496080963392,23.03,0.9126078549027232,0.1620013349131145,-0.0219246713852376,0.0525783619817998,1.0620372734235384,0.0,0.0,0.0,0.0
2022-01-13,0.0,-0.5235602094240899,0.085278629964853,0.0,0.1079226519477366,0.8852170344037761,0.9125727555113242,22.63,0.9459534188147212,0.5457119798544947,-0.0573813770219825,-0.0547490667772708,1.7317153164972123,0.0,0.0,0.0,0.0
2022-01-14,-0.0309885342423488,0.1754385964912286,0.0856554626288963,0.0,0.1083314071927061,0.8967318150002692,0.923226433430515,22.82,0.9467911606976256,0.0956224740632268,0.00862148190695,0.0587784798008807,2.7670121676430823,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0859497781825936,0.0,0.1086359953762358,0.9278061521000416,0.9096466560704244,21.93,0.9786512467671888,0.3126768501558019,0.0313617144512018,-0.1222125687807703,6.174103877103146,0.0,0.0,0.0,0.0
2022-01-18,0.0309981401116044,0.0,0.0861423819730464,0.0,0.1088105479332198,0.9072328355718696,0.9684636366422508,24.21,0.9895973142022954,0.365656057068129,0.0177826622843056,0.062037797863599,3.894261766602192,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.1751313485113703,0.0864263484051845,0.0,0.1090978591964664,0.9204307739986054,0.9664033442965604,24.06,0.9984452080720948,0.0762955048035924,-0.0027694946974422,0.0221459762944479,1.424272818455366,0.0,0.0,0.0,0.0
2022-01-20,-0.0309885342423488,0.0,0.0867119730046105,0.0,0.1093886047391127,0.9443613307686828,0.9621611619946342,23.54,1.0066807947349123,0.021000610152863,-0.0001682910981156,-0.0068226120857699,0.9836065573770492,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.087121121088537,0.0,0.1098339318768517,0.9431097872462892,0.9797130133597228,24.17,1.0045237993906515,0.3732663477038256,0.0070969400244798,-0.0288861689106487,2.709529276693456,0.0,0.0,0.0,0.0
2022-01-24,0.0,-4.720279720279708,0.0875049891221887,0.0,0.1102464432032359,0.9538934574830672,0.796141438817376,19.32,1.0226529400517264,12.314643668423754,-0.2788644646924829,-0.1830458835014643,10.95423563777994,0.0,0.0,0.0,0.0
2022-01-25,-0.0309981401115821,-2.5688073394495525,0.0880648090901008,0.0,0.1108806308481268,0.962410627560671,0.7941848654139156,18.99,1.022941383260959,4.822039580440073,-0.1390967844131158,-0.0364327578013622,1.9254918375889487,0.0,0.0,0.0,0.0
2022-01-26,0.0,-2.259887005649708,0.0886916650377222,0.0,0.1115982025535027,0.956870243041512,0.7815825111240084,18.63,1.0274790009852015,3.145762101022042,-0.1545937783832879,-0.0229336966394187,0.6543569808875932,0.0,0.0,0.0,0.0
2022-02-07,-0.0310077519379836,-1.9267822736030893,0.0894151847658418,0.0,0.1124764734246432,0.9960082791247782,0.7656977888589988,17.32,1.023271861926544,1.6823958564881103,-0.0510807542262678,-0.1815344603381014,6.28404231375197,0.0,1.0,0.0,0.0
2022-02-08,-0.0310173697270599,-0.7858546168958758,0.0902077245207976,0.0,0.1134557198610443,1.0535271704953206,0.8090172408043486,17.04,1.09467403348385,0.4301269115288406,-0.0129932784636488,-0.0828532235939643,2.2600561272217026,1.0,1.0,0.0,0.0
2022-02-09,0.0,-0.7920792079207928,0.0908920697367288,0.0,0.1143037975806216,1.1713295716208958,0.760707002039429,14.06,1.0878438577853724,2.4247962651309773,0.0558869713174526,-0.1573894020418084,3.978494623655914,0.0,0.0,0.0,0.0
2022-02-10,0.0,-3.59281437125748,0.0914758983477667,0.0,0.1150296338920518,1.200773186476531,0.6907345575959933,12.06,0.9747111374318008,3.711626361731648,-0.1152429108796296,-0.1154513888888889,2.21236484613252,0.0,0.0,0.0,0.0
2022-02-11,0.0,-0.207039337474113,0.0919506321774213,0.0,0.1156211522666445,1.201288384319843,0.7021170432675172,11.84,1.0006312099364012,2.0574718932483105,0.0567450244698205,-0.0797716150081566,1.348593491450634,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.207468879668049,0.0925428333646436,0.0,0.1163587876142456,1.178243849472812,0.6994183707063687,11.59,1.0157878387045054,2.9177479837058184,-0.0576747951426596,0.0158949550794747,0.499844768705371,0.0,1.0,0.0,0.0
2022-02-15,0.0,0.2070393374741241,0.0930655265038911,0.0,0.1170103007778464,1.1863484412656458,0.7219973009446694,11.47,0.998353950518755,0.7732595562608676,-0.027123316912972,-0.0650246305418719,1.203647416413374,1.0,1.0,0.0,0.0
2022-02-16,-0.0310269934843288,-0.8264462809917328,0.093580167333538,0.0,0.1176550132960684,1.2033247188656842,0.7312951298202489,11.05,0.971949027204414,1.89287643726052,-0.0674512982355472,-0.1752976617415005,3.27877649584116,1.0,1.0,0.0,0.0
2022-02-17,0.0,-1.458333333333317,0.0941377072428748,0.0,0.1183536533613703,1.207914923531804,0.7333228197445197,10.61,0.9670278254442104,1.0455103723772918,-0.0388407828983897,-0.2051637978900611,3.3176206509539843,1.0,1.0,0.0,0.0
2022-02-18,0.0,-0.2114164904862714,0.0947399255362905,0.0,0.1191084672733215,1.199630590376336,0.7675544794188862,10.77,0.9657086509897452,0.0622834985833815,-0.0023303584077064,0.0090664400056665,0.1413739783521095,1.0,1.0,0.0,0.0
2022-02-21,0.0,0.0,0.0951755044417965,0.0,0.1196551190613718,1.18717672485898,0.7591482323754393,10.35,0.9704450288483788,0.3591522342943338,0.0178714835053632,-0.0384537543007488,0.4231625835189309,1.0,1.0,0.0,0.0
2022-02-22,-0.0310366232153858,0.4237288135593209,0.0955953306601192,0.0,0.1201805824456066,1.1784478497281266,0.7793419267299864,10.28,0.9765112941299378,0.3309974156929266,-0.0148485064011379,-0.0538762446657183,0.6319082377476538,1.0,1.0,0.0,0.0
2022-02-23,0.0,-0.4219409282700481,0.095950862361888,0.0,0.1206237309860864,1.16573864116275,0.8061153578874218,10.34,0.9730000336238684,2.1853433787358063,-0.0718970889242665,0.1192858767341369,2.58406207661042,0.0,0.0,0.0,0.0
2022-02-24,-0.0620925178516085,0.4237288135593209,0.096460917157537,0.0,0.1212652243000857,1.172668395437068,0.8347484136205201,10.17,0.975837914966224,0.1227974547670486,-0.0043871825876662,0.0596130592503022,1.2436932391523714,1.0,0.0,0.0,0.0
2022-02-25,-0.0310655483069188,0.6329113924050445,0.0969291561115816,0.0,0.121857431336492,1.1769429092984889,0.7405350365639175,8.53,0.9895503621600498,0.4950713262636637,0.0215200060395591,-0.1857164426996829,2.665510889587171,1.0,0.0,0.0,0.0
2022-03-01,-0.031075201988806,0.8385744234800763,0.0971205950618354,0.0,0.1221015437473555,1.1048794513940847,0.8263988522238164,9.67,0.935388071470388,1.2785729029782968,0.0396222654907799,0.0522276944221738,1.0420475319926874,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.2079002079002245,0.097274253786225,0.0,0.1223009914992163,1.119115123933756,0.8397362811678977,9.21,0.9186586721978116,0.0745216203471032,0.0043450946643717,-0.0929432013769363,0.9530112508272668,0.0,0.0,0.0,0.0
2022-03-03,-0.0310848616723813,0.0,0.0973600042382766,0.0,0.1224154141155003,1.102348058854176,0.8606723369785338,9.24,0.8965233950083549,0.2720669487068655,-0.01084280865507,0.0201527365294866,0.2421616110119806,0.0,0.0,0.0,0.0
2022-03-04,-0.0310945273631735,0.207468879668049,0.097335232764904,0.0,0.122390996613205,1.0953834549247468,0.8715880893300247,9.07,0.8861756949189341,0.6049432280523996,-0.0305566519224225,-0.0313031643416127,0.2387130254281266,0.0,0.0,0.0,0.0
2022-03-07,-0.1244167962674902,1.035196687370599,0.097465451682297,0.0,0.1225707791225041,1.082503506717828,0.8522097259622999,8.64,0.8886492413138121,2.659138181924394,0.0448378694272833,-0.0434129236934379,0.6609889411465616,0.0,0.0,0.0,0.0
2022-03-08,-0.1868576767362295,0.8196721311475308,0.0974797140075049,0.0,0.1226147074529913,1.0512780949441958,0.8450097003664583,8.52,0.8921441363399992,3.316517232681304,0.0390101146325016,-0.1515509103169251,2.4396200814111264,1.0,0.0,0.0,0.0
2022-03-09,-0.0312012480499168,0.2032520325203179,0.0974559454235574,0.0,0.1226092992762725,1.0555242072000903,0.8671189806387556,8.4,0.9549717174809912,0.9087029379498176,0.0163908379240359,-0.0991591765729196,0.9622960045019696,1.0,0.0,0.0,0.0
2022-03-10,-0.0312109862671605,0.202839756592299,0.0973638610342506,0.0,0.1225190661488493,1.0317931706879742,0.8768971332209107,8.47,0.9090993329618006,1.942384393761356,0.0366224811847535,0.164117504248604,2.6318863149698264,0.0,0.0,0.0,0.0
2022-03-11,0.0,1.0121457489878471,0.0973391514209426,0.0,0.1225136191778081,1.0342138392807407,0.7957468701766421,7.5,0.9184425956738768,8.044193734896744,0.0569813599369913,0.057757941716986,1.0682204418548191,0.0,0.0,0.0,0.0
2022-03-14,-0.4995316890415213,0.2004008016031955,0.0973367019085092,0.0,0.1225666367202174,1.0397089523725145,0.8402971216341689,7.71,0.9121628419537494,0.976310766812608,0.0119866511897852,-0.0562971561230412,1.0146443514644352,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.2000000000000001,0.0973139382549583,0.0,0.1225939899976474,1.0423610423610423,0.8573948838576889,7.69,0.937840136399344,0.3446468301888127,0.0010263644773358,-0.0635985198889916,1.2910798122065728,0.0,0.0,0.0,0.0
2022-03-16,-0.0313774709758463,0.0,0.0972624406757247,0.0,0.1225870396144231,1.0373294261721484,0.928490756702134,8.23,0.9870100926918692,60.97672175702065,0.0141787971457696,-0.0948012232415902,2.1483021483021485,0.0,0.0,0.0,0.0
2022-03-17,-0.0627746390458261,-0.1996007984031877,0.097089704579798,0.0,0.1224262484916451,1.0376640048739094,0.9059191530317612,7.89,1.0057499853490537,6.132625797372869,0.0307032898820608,0.09016139044072,4.600158353127474,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0969660545157398,0.0,0.1223284696739484,1.066434511771767,0.8609756097560975,7.16,1.025890975021025,4.091992280586665,-0.0213013828633405,-0.102087852494577,8.362021099389228,0.0,0.0,0.0,0.0
2022-03-21,-0.0628140703517576,0.0,0.0968594815381536,0.0,0.1222568221789223,1.0737699632439868,0.8491384653526713,6.86,1.0453899546373722,0.989137284441538,-0.0056237638825498,-0.1909326030731781,8.044871794871796,0.0,0.0,0.0,0.0
2022-03-22,0.0,-0.6000000000000005,0.0970117473954282,0.0,0.1225113012999606,1.0815946368619664,0.8169440242057489,6.4,1.0962342525458526,180.12934764459453,-0.0562053055423969,0.0363808621506395,3.016496465043205,0.0,0.0,0.0,0.0
2022-03-23,-0.0314267756128305,0.0,0.097027213562918,0.0,0.1225938686658675,1.0592862716371805,0.8176100628930817,6.38,1.1228651576865205,6.765994427372779,-0.007065868263473,0.0574476047904191,3.1714876033057853,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.097286339498474,0.0,0.1229858363579209,1.0873059793923103,0.7475530447349406,5.52,1.1880960650416172,2.623523695619705,0.0162983601799448,-0.1786388042374111,5.83965844402277,0.0,0.0,0.0,0.0
2022-03-25,0.0,-0.4024144869215207,0.0974572431735883,0.0,0.1232644379599907,1.0819306269351063,0.5869166496841247,4.18,1.1540628298297155,5.615956120095775,-0.0501571391950781,0.0430658805434504,0.7399251266240916,0.0,0.0,0.0,0.0
2022-03-28,-0.0314366551398825,0.0,0.0977592167602095,0.0,0.1237079396124418,1.0855734510230983,0.387433079740772,2.64,1.1518297979412684,9.595275725086758,-0.0384402139037433,0.0115508021390374,0.3315934909425852,0.0,0.0,0.0,0.0
2022-03-29,0.0,-0.8080808080808133,0.0983687415531182,0.0,0.1245371758892583,1.089862501227206,0.1281860187807423,0.82,1.1504364855445282,21.19474103652105,-0.1250228894905242,0.0698990893428501,1.6564596092155148,0.0,0.0,0.0,0.0
2022-03-30,-0.0628930817610062,-0.2036659877800328,0.0988861832628528,0.0,0.1252540884168224,1.0873646950187246,0.0015908367801463,0.01,1.1596991658977571,3.282687995716286,-0.0234721225173486,-0.0629337162000478,1.6134969325153374,0.0,0.0,0.0,0.0
2022-03-31,-0.0314663310258089,4.489795918367334,0.0994082359783527,0.0,0.125976540330627,1.0725095541401275,0.0,0.0,1.1340710208433562,1.0528779148378322,-0.0116133843212237,0.0833652007648183,1.389862926362767,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.1953125,0.0998604975095481,0.0,0.1266106335227143,1.0650623885918002,0.0,0.0,1.1174834830433626,4.4231670841073045,0.0409141929499072,-0.1256957328385899,1.6344993968636912,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.3898635477582957,0.1002937555395359,0.0,0.1272166081991021,1.071610030937948,0.0,0.0,1.1026564736450053,23.284226774369568,0.0607266576454668,-0.1162043301759134,3.6708522575474216,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.3883495145631022,0.1008930332940248,0.0,0.1280223367044028,1.073475092343017,0.1813720260322202,0.79,1.1016208286021485,23.94408736958981,0.045627676078188,-0.0634502016754576,2.514601905932985,1.0,0.0,0.0,0.0
2022-04-08,-0.0314762354422293,0.7736943907156624,0.1014509412675399,0.0,0.1287772648204088,1.0722178726103289,0.2552310876063463,1.03,1.0997864021387156,89.72767873350804,0.0554451424725151,-0.007852815795378,0.2376103190767141,0.0,0.0,0.0,0.0
2022-04-11,-0.0314861460957272,0.9596928982725572,0.1023476472010738,0.0,0.1299618108714752,1.0590653396797924,0.3377203873851502,1.26,1.0898229050066537,81.00996933652543,0.0577480464625132,0.0238648363252375,0.6440581362211457,1.0,1.0,1.0,0.0
2022-04-12,0.0,0.0,0.1031222880923283,0.0,0.1309912542948409,1.041850833451363,0.6800577655244847,2.43,1.0936622511495666,130.69696857539054,0.0289666940114848,0.0118129614438063,0.3937653814602133,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.1037222255226813,0.0,0.1317682055241827,1.0214787398362135,0.8021166968388803,2.74,1.0733321520757408,25.70760934691953,0.0160336322869955,-0.051818634778276,1.1332062108417325,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.1041477554906125,0.0,0.1323267864944262,1.015065030473217,1.0291090855630696,3.33,1.0433882829851822,45.46570679166078,-0.0188937847866419,-0.0357142857142857,0.8676056338028169,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.3802281368821436,0.1047728173265812,0.0,0.1331371364989412,1.0146802136877484,1.1549295774647887,3.5,1.0283834006334542,3.605192946428984,-0.0082616755793226,-0.0270944741532976,0.4808604871875988,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.1893939393939447,0.1054781051883193,0.0,0.1340467369220958,1.000670241286863,1.4205669083717865,4.12,1.0345168513187355,15.496626085442651,0.0739491437467566,-0.0596782563570316,0.5963183821623024,0.0,0.0,0.0,0.0
2022-04-19,-0.0314960629921312,0.0,0.1061200647299001,0.0,0.1348765569576935,1.0073720625074556,1.1991584852734922,3.24,1.01725674546185,33.4275547536796,0.0272347897100857,-0.0575745202123315,0.8690292758089369,0.0,0.0,0.0,0.0
2022-04-20,0.0,-0.1890359168241873,0.106652583055757,0.0,0.1355634204839388,1.004934734918603,1.2758813654168997,3.24,1.0017289783424523,93.95893558675785,-0.020491432266408,-0.0769479469770449,2.136445242369838,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.3787878787878673,0.1070582690325617,0.0,0.1360909223424043,1.006414730614551,1.3198573127229487,3.14,0.982428772713133,3.28524733777696,0.0266546714349575,0.0008940545373267,0.0306748466257668,0.0,0.0,0.0,0.0
2022-04-22,0.0,-1.8867924528301767,0.1077924082380746,0.0,0.1370339188230319,0.9854569751076866,1.206308610400682,2.72,0.9746138642350418,165.95191429790813,-0.1031330004539264,-0.1074292631260402,3.9172413793103447,0.0,1.0,0.0,0.0
2022-04-25,-0.0630119722747291,1.1538461538461495,0.1085933418788454,0.0,0.1380649679093627,0.9625252534833209,2.477688057798555,5.74,0.973885397665868,21.96854067493081,0.0620110517590716,0.0604162829250322,3.175217812197483,1.0,1.0,1.0,0.0
2022-04-26,0.0,0.5703422053231932,0.1093822318071482,0.0,0.1390806656046021,0.9656874377105976,2.298612549182025,5.46,0.9951133439081364,6.121690920924893,0.0604858001092299,0.0251228836701256,0.8590102707749767,1.0,1.0,1.0,0.0
2022-04-27,-0.1261034047919218,-0.3780718336483968,0.1102416311278396,0.0,0.1401937686022403,0.9696054119279044,1.320754716981132,3.16,1.0003516736468558,1.4148490122740678,0.0076369794558578,0.0002220988339811,0.0182315405651777,1.0,1.0,1.0,0.0
2022-04-28,-0.0315656565656463,0.189753320683117,0.1107415365680026,0.0,0.1408515128854003,0.975795402648805,1.717557251908397,4.39,1.0378212655073566,3.074377367854714,0.0372517666620479,0.0885409449909934,6.949429037520392,1.0,1.0,0.0,0.0
2022-04-29,-0.0315756236185738,-0.1893939393939558,0.111061059995355,0.0,0.141277284688821,0.9856303909848206,2.4841190237378803,7.18,1.0338063500763597,14.03529688169431,-0.0563866597571809,0.0498223275096239,14.905869324473976,0.0,0.0,0.0,0.0
2022-05-03,-0.0315855969677869,0.189753320683117,0.1113363582156956,0.0,0.14164835827265,0.9801153974536264,2.592754255783501,8.67,1.0391702246400814,3.8437307666006015,-0.037809964263191,0.0401513558965734,4.10752688172043,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.1117415734142328,0.0,0.1421850134129843,0.9814152659292606,2.4084975684668546,9.15,1.0546100621396006,0.7818880099636147,-0.0043384573527411,-0.0331927628894028,5.40420819490587,0.0,0.0,0.0,0.0
2022-05-05,-0.0315955766192699,0.0,0.1119052486979646,0.0,0.1424165542647943,0.98798014859864,2.1189931350114417,8.96,1.0550206188004283,4.095817932696314,0.0207091549295774,-0.0383802816901408,10.046082949308756,0.0,0.0,0.0,0.0
2022-05-06,-0.0316055625790179,0.3787878787878673,0.1120078206466965,0.0,0.1425715171553309,0.9990758165615587,1.9893871605452085,9.16,1.040891358648368,147.6677335407703,-0.0469087799315849,0.0013302926643861,7.777777777777778,0.0,1.0,0.0,0.0
2022-05-09,-0.0632311097059745,0.0,0.1123434584867748,0.0,0.1430241997555264,1.000657254021483,1.7026194144838211,8.48,1.0565157022870102,69.82639034846558,0.0289844704240097,-0.1434304658872797,20.422360248447205,1.0,1.0,0.0,0.0
2022-05-10,-0.0316355583676042,0.0,0.1123166823354003,0.0,0.1430152743717349,0.9898685849197228,1.608040201005025,8.7,1.074371142748925,11.547680469359808,0.0165919231855408,0.0758260378424174,28.18897637795276,1.0,1.0,0.0,0.0
2022-05-11,0.0,0.0,0.1123824527213029,0.0,0.1431239871585405,0.9874342320812536,1.6735415439010015,9.7,1.0681064709030308,2.39056217505921,0.0104852713178294,0.0868217054263565,57.43589743589744,1.0,1.0,0.0,0.0
2022-05-12,-0.0632911392405177,0.0,0.112650665255335,0.0,0.1434931312151234,0.9786165950668532,1.5620774675892786,9.69,1.073993359272638,19.30603882483956,0.0361701312910284,-0.0142231947483588,120.0,1.0,1.0,0.0,0.0
2022-05-13,-0.031665611146292,0.0,0.112820213988854,0.0,0.1437382780717059,0.9829138342825648,1.508320726172466,9.81,1.074503877580425,37.08587921663973,0.059739458499778,0.002219263204616,1.1299435028248588,0.0,0.0,0.0,0.0
2022-05-16,-0.0633512828634774,0.0,0.1129047974203905,0.0,0.1438804596345792,0.9825407898306396,1.387500905206749,9.45,1.0635381028395372,8.328318265017762,0.0218521011460796,-0.0678551937420411,62.16666666666666,1.0,1.0,0.0,0.0
2022-05-17,-0.0316957210776625,-0.5660377358490565,0.1130198740839409,0.0,0.1440634059107814,0.9960968750757594,1.3377973076654808,9.34,1.064009799918334,80.40515907139492,-0.0280645858343337,-0.1507803121248499,19.842022116903635,0.0,0.0,0.0,0.0
2022-05-18,-0.1585288522511163,-1.1385199240986688,0.1130732754438955,0.0,0.144178618706208,1.0151683458402254,1.3685681954336684,9.82,1.045994491456989,17.448665436987415,-0.0558266435235409,0.0182252115426339,4.11764705882353,1.0,0.0,0.0,0.0
2022-05-19,-0.0317561130517507,0.9596928982725572,0.1130690685294411,0.0,0.1442218812349377,0.9886035039972784,1.391723176373661,10.8,1.0275926455588955,61.6678063703493,0.0676981430264717,0.0124456736467799,11.77570093457944,0.0,0.0,0.0,0.0
2022-05-20,-0.0317662007623953,0.0,0.1130221919017805,0.0,0.1442132003779635,1.0000048676249398,1.4785059056298335,12.0,1.0093850044114787,17.840995276426323,-0.018847905538375,-0.0452628619623278,11.838235294117649,0.0,0.0,0.0,0.0
