日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2003-05-19,38.81510811380359,33.4827068927391,23.44289257313908,-66.20209059233451,39.349741719842505,34.04707998051422,1.017570093457944,0.8341323106423778,1.1080314960629922,1.112594840667678,0.7994186046511629,-349.0447006619627,1.188569,1,1,1,1
2003-05-20,37.79136066307255,34.11528458192056,25.152805195074382,-68.28828828828829,-11.56019122120704,33.59242613057624,1.030642750373692,0.8564036222509703,1.1023123218245168,1.1260086902545003,0.7908648762951997,-224.7140189843679,1.188555,1,1,1,1
2003-05-21,34.78668885288061,32.949830963636764,27.02373951563436,-78.37837837837836,-85.13068601760308,33.50403795749479,1.0345086271567892,0.9078860172299535,1.1170937398637688,1.1522425773847125,0.7917019475021168,-511.7399732216117,1.183494,1,1,1,1
2003-05-22,35.65219297678237,33.830270755904294,28.755674595553,-64.26592797783931,-120.91051104664048,33.63983684753807,1.073540561031084,0.9174122505161734,1.035575679172057,1.09834530128005,0.7989896863818143,-344.61185075608074,1.172755,1,1,1,1
2003-05-23,40.798410827895765,36.05815759070936,30.48677851269079,-42.90123456790125,-32.27787870923028,32.74847049618668,1.0204379562043795,0.9549861495844876,0.9732313575525812,1.076499388004896,0.7992455993294216,537.1887931034471,1.198531,1,1,1,1
2003-05-26,46.06828638900625,41.33086168416817,32.53893976503686,-15.540540540540563,124.20420420420456,30.72652069239991,0.98313598851812,0.9421945309795776,0.9241945672773216,1.0615570307785154,0.8122176812217682,1164.3775125907523,1.215895,1,1,1,1
2003-05-27,46.75903255241167,46.59887197576337,34.76970307570196,-12.50000000000003,146.60541092394092,28.6633779481437,0.96090973702914,0.9864091559370528,0.8883812010443863,1.11405356605477,0.7989843419382141,784.1819211391676,1.217616,1,1,1,1
2003-05-28,47.46727280146257,51.38848720563017,37.2636118305703,-17.283950617283963,152.32377140315776,27.300557248559816,0.91817215727949,0.9931580842635938,0.8622250970245795,1.0577380952380953,0.8240860215053764,263.97112460966287,1.221545,1,1,1,1
2003-05-29,47.46727280146258,55.54345406499954,39.76135346348534,-17.283950617283963,102.55481794407626,25.724492971358,0.9125874125874126,1.0551415797317436,0.797427652733119,1.016058394160584,0.8520430107526881,154.24181184668967,1.210054,1,1,1,1
2003-05-30,50.46869076260927,60.30699241344355,42.56049181289144,-14.285714285714256,125.4249418500631,24.92741492657782,0.9454671761028136,1.006841915736406,0.8212927756653993,0.9789653212052302,0.8356923076923077,676.3261772853205,1.20673,1,1,1,1
2003-06-02,52.624845243443644,66.207201472677,45.83294127088524,-7.199999999999989,138.3826218832242,24.311288527591795,0.9906217436609934,0.9737029140014214,0.8100558659217878,0.9245385450597176,0.9030516919244342,1104.399100985522,1.187661,1,1,1,1
2003-06-03,50.3191101340421,71.19603030150583,49.54101584284376,-18.399999999999963,100.46942505815912,23.561254187850725,1.013060360042358,0.9639928698752228,0.8244084682440848,0.9311964631113568,0.8928795155564836,43.08684020119642,1.19086,1,1,1,1
2003-06-05,57.465383673371015,79.03386813934367,54.14941956041446,-0.0,148.54961832061045,23.743869759770973,1.0031260854463355,0.8777514392143583,0.8313106796116504,0.890909090909091,0.878794051741699,1844.4129711937687,1.199046,1,1,1,1
2003-06-06,62.13118555427184,84.99477466261779,59.26586995108581,-4.656862745098069,183.1859461068932,24.93934055082672,0.9720632783574552,0.8702900966988997,0.7868949232585597,0.8974967061923583,0.8709347514829208,5191.183009209514,1.203137,1,1,1,1
2003-06-09,66.83701196173824,89.10489811940792,64.57054400395567,-1.7999999999999972,194.17004453785685,26.72469185370111,0.9466283157558326,0.8649507467429298,0.7966493356441362,0.8823834196891192,0.847135047580482,6515.498240231024,1.238918,0,1,1,1
2003-06-10,66.83701196173824,89.63518617711827,69.40097645325068,-10.237659963436906,175.97231482363404,28.66990722090144,0.9448966812773952,0.911473314157878,0.7905896020911996,0.9142553756304752,0.8207760213508519,3553.714285714284,1.238892,1,1,1,1
2003-06-11,57.51944090714658,87.66763590289524,73.50785284596387,-32.175502742230314,96.394177828498,28.88308987750861,0.9607525137852742,0.9481334654773704,0.832226916113458,0.9587973273942092,0.8364888123924268,-3805.99547511312,1.252509,1,1,1,1
2003-06-12,54.39319413288628,85.31924851489786,76.90092897689063,-40.76782449725772,48.59826801702621,28.147417629987125,1.0397372742200328,0.9691275167785234,0.8441995714722986,1.0346804241903125,0.8394842152067584,-5055.231518802438,1.207284,1,1,1,1
2003-06-13,57.30368071760593,83.99462712324419,79.74604628271508,-30.530164533820813,46.57878217200239,27.464293400145745,1.074492099322799,0.9397982427595184,0.8403560830860534,1.0239452679589511,0.8481099656357389,-459.6045633645224,1.206667,1,1,1,1
2003-06-16,59.53646109827137,83.21113273828728,82.03646031519945,-22.12065813528332,76.54790182106083,27.575398477368804,1.1105527638190953,0.9551757497581426,0.8252656434474616,1.0284757118927974,0.8898887047122898,1807.1836831008984,1.21321,1,1,1,1
2003-06-17,58.281083837865246,81.38999928307706,83.55474009623946,-25.411334552102325,73.2107062846362,27.83387212650328,1.1070757670632436,0.9878887070376432,0.7955865272938444,1.0235327473773743,0.8725722406442445,707.3772174560803,1.196969,1,1,1,1
2003-06-18,63.303805772613465,82.71811628490521,84.7069486945794,-5.118829981718421,105.05684334858996,28.3705483175926,1.0057979859627708,0.9409148665819568,0.7647058823529411,1.010355443604814,0.8368259948198729,4080.681987973743,1.171879,1,1,1,1
2003-06-19,67.72560384446399,82.71811628490521,85.07537350913556,-0.0,165.72877059569046,29.67298585614621,0.9151186053158046,0.9856787048567868,0.7124793842770755,0.990027700831025,0.7788505747126437,12186.914879752558,1.209759,0,1,1,1
2003-06-20,71.62464393814669,83.18380255941501,84.89427629881527,-0.0,205.54394115369715,31.52634626641307,0.892780172413793,0.9943300507311248,0.7156567041403894,0.9280706310049336,0.796557811120918,16873.12471230431,1.245729,0,1,0,1
2003-06-23,64.04415078800358,80.34296922608168,84.01808340948264,-30.20833333333334,157.2580564775773,33.673339228344894,0.9222854048199296,1.0760803408399269,0.7885283893395134,0.9744995887030437,0.7734111834718167,1865.4431499315344,1.27052,0,1,1,1
2003-06-24,65.80713926011552,78.95907448371128,82.95047224014195,-24.076607387140925,104.75746811855797,34.65136290782224,0.8989063750333425,1.0378632227766362,0.8281068524970965,0.9352324643912928,0.7530837481064705,-5142.358201368534,1.266047,0,1,1,1
2003-06-25,60.6118605205119,78.4967341970588,82.03338206955831,-36.79890560875515,82.27786798849083,35.64883039976883,1.0158371040723984,0.9918748119169426,0.8833487226839029,0.9024930747922438,0.7606007067137809,-1090.4341920976594,1.269775,1,1,1,1
2003-06-26,55.59442389334319,77.51195713926063,81.25265293199459,-50.61559507523939,2.241407263294108,35.00420832095923,1.1310507674144037,0.9910244506344784,0.9256410256410256,0.9153013051930018,0.8340229885057472,-6449.421574609205,1.286688,1,1,1,1
2003-06-27,54.28312358592362,75.0525082186815,80.35844104153833,-55.12465373961219,-15.337423312883647,34.198207933015304,1.1978922716627636,1.0346550109272556,0.9629876625541848,0.9495582787118836,0.8399328053755699,-3875.8573504619008,1.293179,1,1,1,1
2003-06-30,52.55873199844604,70.82966278960627,79.12029404667022,-64.34911242603553,-45.645079558123065,32.951183849207304,1.124087591240876,1.063378083047143,0.9814446653412856,0.9832697387731142,0.8142063300314086,-1104.4088733201388,1.298829,1,1,1,1
2003-07-01,57.20032882423232,68.71103293120704,77.85239741148322,-46.59763313609466,-5.031527750876983,32.38081720563695,1.1233342784235891,1.005669949268875,0.9590085795996186,0.9766248574686432,0.7550419215952866,1919.008779140829,1.349035,1,1,1,1
2003-07-02,61.19661961356548,66.17127273689061,76.19771305668175,-30.51643192488261,67.05575480925972,32.565746351933754,1.0047897817988292,1.043276212605286,0.9013998782714548,0.9374492282696992,0.7358129649309245,8036.891350486331,1.379681,1,1,1,1
2003-07-03,56.90840934526704,61.17127273689061,74.04302870188029,-50.000000000000014,49.8935298935298,33.11997032273898,0.9440042260961438,1.1097596293078482,0.9771604938271604,0.936833470057424,0.7984807864164434,276.5979074732486,1.381821,1,1,1,1
2003-07-04,59.32181587847419,57.4604713431624,71.47069558025503,-37.108013937282216,46.3143714096894,33.63460686705812,0.881704260651629,1.133518005540166,1.0167836435764417,0.9230769230769228,0.7975898237000669,-3314.7620151869523,1.400213,1,1,1,1
2003-07-07,63.13939816995774,59.03531164513684,69.33992982216054,-14.459930313588885,127.10179962395875,34.60247523634531,0.8612153038259566,1.002082248828735,1.0240370692151752,0.8734209847898944,0.7800345721694036,5909.185411852729,1.451862,1,1,1,1
2003-07-08,66.63797475475394,61.44297238385093,67.58831961217452,-0.0,201.223241590214,36.04241945871789,0.8786072024803244,0.9954773869346734,0.989644556395186,0.8224895654308862,0.7837439460939144,15485.284333567482,1.468569,1,0,0,1
2003-07-09,69.86672412700918,65.12286294472645,66.25093248694128,-0.0,208.7836760720545,37.8388099269129,0.923728813559322,0.942115768463074,0.8815191227600963,0.7843691148775894,0.7932773109243697,26378.32641975656,1.458605,0,0,0,0
2003-07-10,63.80583817577767,68.38754745225039,65.33849151824026,-17.96875000000003,137.82117077648428,39.50688679023684,0.9329009728111748,0.9348679047868166,0.889197445154124,0.8069750544926132,0.7985762144053602,9566.877452723198,1.468947,0,0,0,1
2003-07-11,65.07682048393303,72.71935848766252,65.10517654513835,-11.806543385490778,104.09023141245852,39.89152218473328,0.9633300297324084,0.8942552109811895,0.8973734091524506,0.8046031000469704,0.8363943424108083,-3054.1305504279308,1.440185,0,0,0,1
2003-07-14,68.42922918510061,79.15426973026607,65.93763723920434,-0.0,132.74014058185952,40.70296702044032,0.9978349771469808,0.8322861285645238,0.8885990086094444,0.7615819209039548,0.8174163072499486,10191.557033964278,1.479091,0,0,0,0
2003-07-15,63.51427781419867,82.18110456884179,67.28464440296781,-16.329284750337393,98.48239734997296,41.45645151073972,1.0644850818094322,0.9212303075768944,0.9147665580890336,0.8190919674039581,0.8624292555507184,3128.5469012056165,1.488565,0,0,0,1
2003-07-16,63.159099012953945,83.47836179641777,69.01535330892052,-17.543859649122815,77.72812344830218,41.94520183214554,1.1061635809702368,0.9568397951719092,0.9822258681979764,0.8335329341317365,0.8142826039625517,-5155.034217751428,1.475968,0,0,0,1
2003-07-17,57.27752638127767,84.60521739695757,71.35874777492721,-38.731443994601904,29.154111063280222,40.83780484681662,1.1060228969636634,0.920275590551181,1.112659698025552,0.8571428571428571,0.8146373339141799,-4313.414772478003,1.516869,0,0,1,1
2003-07-18,57.27752638127767,84.4428743912256,74.05698807973354,-38.731443994601904,-9.557210483777798,38.84873672816643,1.1129032258064515,0.927038626609442,1.1850564726324937,0.800700175043761,0.8079441292012223,-4048.420390455532,1.523641,0,0,1,1
2003-07-21,56.571112867554,81.75931276671403,76.32938819189125,-41.29554655870449,-3.064929517300539,37.33558656057774,1.1586961694028075,1.0231869758263443,1.1031518624641834,0.7673366834170855,0.8173989843232502,-449.63128491620415,1.516863,0,0,1,1
2003-07-22,56.57111286755399,77.6297581108436,77.94806676459052,-41.29554655870449,-41.75896941969665,35.18900648255045,1.0661137986639024,1.0763990267639905,1.1144866385372714,0.7316829207301827,0.8353808353808354,-449.63128491620415,1.52161,0,0,1,1
2003-07-23,55.10467356677832,73.00087821880581,78.73586829199846,-46.28879892037786,-55.12572533849121,33.19575355295368,1.0354896675651393,1.1859296482412065,1.0705982421321234,0.672929542645241,0.9130434782608696,-736.4720526068527,1.539886,0,0,1,1
2003-07-24,57.98617729984832,71.42393405551294,79.03950695232473,-33.73819163292848,-43.08765691503652,31.544885393735203,0.9748127978216474,1.1188318227593153,0.9848443097271976,0.6500853450377956,0.8648160686075378,1981.0217332440063,1.608877,0,0,1,1
2003-07-25,56.83020154172457,68.85290148448038,78.65286125200652,-37.51686909581648,-41.34053479723772,30.14347245843258,0.9688768606224628,1.1629213483146068,0.976950846986948,0.6131025957972805,0.8477772788504715,2138.681886537356,1.64958,0,0,1,1
2003-07-28,54.93628966771074,64.30872196133873,77.16830647511378,-45.44179523141656,-55.94459738472085,28.41559099048514,0.9366476022877254,1.2705452648056357,0.9587973273942092,0.6481620405101277,0.8500675371454299,-1485.078009651938,1.634283,0,0,1,1
2003-07-29,52.00169353466858,58.897402648761854,74.8399362831058,-70.44247787610617,-112.68416106412197,26.60106251049345,0.9786256033095838,1.1930910028357822,1.0389170896785112,0.6875658587987356,0.7959276018099547,-2094.367484094945,1.639087,0,1,1,1
2003-07-30,53.927183004445176,54.58099215349714,71.95019931881373,-60.70796460176988,-92.67280582082763,24.91614320764402,0.9515578803729816,1.137148495313271,1.0982367758186398,0.6892243623112961,0.8005489478499542,-358.45728931861095,1.618608,0,0,1,1
2003-07-31,53.55710900460965,52.12320130115877,68.70199770923386,-63.30935251798564,-69.79748503337073,23.17561451267144,1.0328527534861736,1.0867695421199088,1.0201854882705947,0.6964921199796643,0.8484987393994959,665.9791704799587,1.620209,0,0,1,1
2003-08-01,53.55710900460965,47.55509869822088,65.0132201399334,-84.41247002398086,-73.68557656655585,21.578695870053853,1.019617111793902,1.0667991060342688,1.0370765537476665,0.6841159866564024,0.8234226055379028,-163.6649139579412,1.622365,0,0,1,1
2003-08-04,51.55352606142636,41.68465335409133,61.00575419867111,-100.0,-105.43395550781084,20.365340852433626,1.0134421507441191,1.0357577231817077,1.090144546649146,0.7161776162035833,0.8288782270961847,-656.5876140182392,1.626796,0,1,1,1
2003-08-05,46.07133282377211,35.814208009961774,56.82419918858294,-100.0,-233.122870314692,20.42561705716416,1.0116712192699282,1.0360097323600972,1.2067648663393349,0.7406802721088435,0.8075437400590774,-3647.1006233456815,1.666653,1,1,1,1
2003-08-06,44.391167621954615,31.56770796278984,52.68088216298135,-88.75379939209724,-273.2027586206899,21.271533811323792,1.061120973877758,0.993588221325101,1.3489568448128038,0.7620889748549323,0.8058340929808568,-3956.860743784765,1.669111,1,1,1,1
2003-08-07,45.24095295042587,26.35490098626505,48.17397885605656,-85.86626139817629,-171.2035072832697,21.7377241958638,1.0273736128236746,1.0679374389051808,1.2803226735811004,0.7374331550802139,0.8637413394919169,-619.8928452082707,1.660851,1,1,1,1
2003-08-08,43.193136555860725,20.668897926241844,43.3555785002327,-94.3768996960486,-137.2195958472375,22.17061526722238,1.0491060186351044,1.054509899780005,1.3120138288677614,0.7784496976360639,0.8483720930232558,-705.446715029022,1.668275,1,1,1,1
2003-08-11,41.56628948903428,15.2130774493835,38.44601404903717,-100.0,-133.43313373253503,22.884591262306987,1.0502706883217323,1.004520580537711,1.4030538749639874,0.7805695142378559,0.8394261915779732,-1489.8145039473125,1.684264,1,1,1,1
2003-08-12,46.28822674116646,13.902486527316697,33.946522436892664,-83.54838709677419,-81.7608032992649,22.751725063007964,0.9715894548246736,0.9737093690248566,1.3018284106891702,0.7399405887118552,0.8415977961432506,1433.279408023067,1.704189,1,1,1,1
2003-08-13,48.64375812546476,12.896932894383816,29.778116510981327,-70.76350093109869,-30.80477982438757,21.73031272753591,0.9215832710978342,0.9891252955082744,1.2389142703574307,0.7231880181866809,0.8258593216480765,3005.780542986426,1.700698,1,1,1,1
2003-08-14,53.69611367135383,15.308376620758654,26.09663404294132,-39.19491525423725,31.033732317736423,20.437332908473405,0.9038182696955052,0.991196764216036,1.0818433643918408,0.6682134570765662,0.8065443289851867,8260.276546982435,1.702874,1,1,1,1
2003-08-15,54.38648203538177,20.232674470614363,23.36439162018067,-35.16949152542374,81.89960111387056,19.97402170897908,0.8727447678614387,0.9867361440075793,1.0427184466019417,0.6809287764153406,0.7850926132559696,7761.148165702906,1.699868,1,1,1,1
2003-08-18,58.50001875734257,29.258098199427927,22.12173610471433,-9.745762711864352,117.32377538829188,19.995823254396253,0.8357362325691325,0.9424011103400416,1.0337460548676864,0.688590943587149,0.774037403740374,6544.21588101557,1.711503,1,1,1,1
2003-08-19,62.84955267151079,39.25809819942793,22.466125123660948,-0.0,167.34992679355815,20.805191212825964,0.8820754716981131,0.8490270632968017,0.9849641452694886,0.6954401365520604,0.7677869925796595,14842.519016973634,1.698283,0,1,1,1
2003-08-20,61.971829788990384,47.80246768567598,24.089601095949565,-3.310104529616746,134.0369393139843,21.26461013010072,0.9223766171538093,0.8385050962627406,0.993588221325101,0.6875898418782942,0.8385050962627406,8457.789463072566,1.692751,0,1,1,1
