,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2018-04-27,0.0,0.0,0.5244873369079961,0.7235297179913219,0.6624105919733644,0.9619075049108284,0.7053542802180186,0.74,1.0296090497580903,0.8868987797698763,-0.0250764901395967,-0.1452249058276091,40.18393623543838,0.0,1.0,1.0,1.0
2018-04-30,0.0,0.0,0.5241481242101862,0.6545466397322256,0.662521450822911,0.9826890537550436,0.8330683624801272,0.87,1.0262584637932852,1.3036167266711007,0.0710874228247724,0.0125071605881229,82.73684210526316,1.0,1.0,1.0,1.0
2018-05-02,0.1249999999999973,0.0,0.5243497605667724,0.5870914142877041,0.6631372520899785,1.0097413415741645,0.8503937007874016,0.87,1.022609177472717,9.495323058370584,-0.2402408531063213,-0.2263856185473646,20.212249848392965,1.0,1.0,1.0,1.0
2018-05-03,0.0,0.0,0.5246039874960113,0.5893121182738741,0.6637868873495315,1.0563223799440566,1.2515262515262515,1.27,1.0118459788582637,2.179501739495672,-0.0616662315660843,0.0216346821451384,1.6212278876170656,1.0,1.0,1.0,1.0
2018-05-04,0.0,0.0,0.5247035890896369,0.5912709496151756,0.6642184942552419,1.0602638073911836,1.0753323485967503,1.12,1.0080949027024684,4.926762597634978,-0.137375060493628,-0.0943431736301554,5.843950370555416,1.0,1.0,1.0,1.0
2018-05-07,0.0,0.0,0.5245556449029315,0.5929500408784117,0.6643044187514703,1.0638374322607198,0.9828571428571428,1.06,1.0019900342572408,4.3403946370988375,-0.2752420647643475,-0.0600085497488511,3.458044649730562,1.0,1.0,1.0,1.0
2018-05-08,0.0,0.0,0.5242194716995999,0.5943651643835829,0.6640830029443412,1.028483237364671,0.4251748251748252,0.48,1.0004535376089136,0.8528548760001455,-0.0199156669438175,-0.0304074118066278,2.8248275862068963,1.0,1.0,1.0,1.0
2018-05-09,0.0,0.0,0.5238166530069438,0.5956980521592987,0.6637432760754864,1.0200390558446153,0.4751501911523758,0.56,1.0021933640292042,1.9216500810056825,0.0754865590568192,0.1642541896855035,76.41062455132807,1.0,1.0,1.0,1.0
2018-05-10,0.0,0.0,0.5239325656308939,0.5976436602716999,0.6641656910736016,1.010965235777155,0.4745401226339642,0.58,0.9960717395383484,2.425225200220144,0.0775764226063313,0.0333767999334128,4.882305194805195,1.0,1.0,1.0,1.0
2018-05-11,0.0,0.0,0.5233318258174646,0.5987520499655342,0.6636441130433247,0.97981592332218,1.0651186269560828,1.41,0.9833232702251672,14.32183283233784,0.7354640461445364,0.0824267082104829,68.288,1.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.5227906729126186,0.5999512639498384,0.6632365198011285,0.9857099662139956,1.1410837908808786,1.59,0.9836791990546064,3.864222191760228,0.5267890634226999,0.0843273886854848,13.864077669902912,0.0,0.0,0.0,0.0
2018-05-15,0.1248439450686644,0.0,0.5224406356244186,0.6013430739546639,0.6630325934902269,0.983237502180474,1.0952704231726635,1.62,0.9824205571781552,0.8488293034784083,-0.1007362403201496,0.0133309079569668,3.2254008173530333,1.0,1.0,0.0,0.0
2018-05-16,0.0,0.0,0.5213624832142085,0.6019151788069793,0.6619054227065205,0.969544335259544,1.0480727587700305,1.65,0.9826909089998856,0.9248656307314124,-0.1691377292971993,0.1355401222918396,9.96392896781354,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.5207665946884619,0.6030219937411935,0.6613883157366602,0.9458046168514748,0.900483904902167,1.49,0.976501362704934,1.696902316484082,-0.1896257498211435,0.1910736888448627,15.46892403653375,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.5203736884243215,0.6043505113559954,0.6611269620000593,0.942711392388356,0.9023485784919656,1.53,0.9913351827244864,3.214402186834139,-0.2530724144450746,0.1613411482952038,47.27608494921515,0.0,0.0,0.0,0.0
2018-05-21,0.1246882793017434,0.0,0.5197645814838493,0.6051080592167359,0.6605188779435471,0.9239182545271796,1.178524661719773,1.93,0.9549038484115616,1.9518454321163528,-0.0915174416718045,0.133692442483045,11.871488258176054,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.5189178012965568,0.6052394653970585,0.6596095430466901,0.9081284867069556,1.3444213444213444,2.13,0.9549291500133562,2.411451659846404,-0.1201089432647048,0.1752003161941719,5.943080017063807,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.5180023124203635,0.6054822475492896,0.6586446656279763,0.8804221220242366,1.490926924963217,2.3,0.8923095195003196,0.0435772350155306,-0.0017227245328511,0.1775641635734907,4.548927178153446,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.5172068281386318,0.6057304513376632,0.6578318940327426,0.8753858193139722,1.549738219895288,2.27,0.8956396228965975,1.7060089936093767,0.0771051207944271,-0.0427597450718838,0.9450882437246632,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.5161758041154018,0.6057075291188752,0.6566872105600347,0.871976249568881,1.5815567674764504,2.47,0.9050324013645304,1.8518020449446069,0.1141788122926616,0.0499434945864168,0.9448275862068966,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.5152652574579168,0.6058218005003295,0.6557583154071676,0.8711108689656112,1.499292786421499,2.49,0.8913369829142632,2.6512787420422383,-0.1922442215854823,0.0972301814708691,1.1867222335557952,0.0,0.0,0.0,0.0
2018-05-29,0.1245330012453305,-1.538461538461544,0.5143295456462041,0.6058743974760034,0.6547580395634072,0.8686903372021152,1.4192090395480226,2.48,0.8731637997580881,1.402103361962686,-0.0593837033218416,-0.0692721590359893,1.3534781240163676,0.0,0.0,0.0,0.0
2018-05-30,0.1243781094527607,0.0,0.5138938862595517,0.6065254390313379,0.6544948398171802,0.8978062245866324,0.7666442501681237,1.32,0.911545763094334,28.940688236168384,-0.3212560618329039,-0.124666912035333,5.085733161166331,1.0,1.0,1.0,1.0
2018-05-31,0.1242236024844745,0.0,0.5134379778267664,0.6060239526062118,0.6541642280268731,0.92697946188027,0.4636217580904292,0.76,0.9169380224673348,26.709641136046795,-0.1370458122073532,-0.1250519491314105,7.684188125133007,1.0,1.0,1.0,1.0
2018-06-01,0.0,0.0,0.5127941269585072,0.6052676090172706,0.653594110984846,0.9249785966476336,0.4174484052532833,0.68,0.9125237832530242,3.394758699516907,0.1515636105188344,0.0277777777777777,0.3414261274706074,1.0,1.0,0.0,1.0
2018-06-04,0.0,0.0,0.5119233988189243,0.6042435639285137,0.6527002820236663,0.9429035419692232,0.4069906631553747,0.64,0.9245125805648836,0.3859173121603654,0.0174055543406953,-0.0013995189153728,0.0224058255146338,1.0,0.0,0.0,0.0
2018-06-05,0.1240694789081953,-1.5625,0.5111059949724537,0.6037487311613547,0.6517990846556354,0.9309217064488734,0.4061156235069278,0.66,0.9130223475999322,0.0156153518427805,0.000665706513042,0.2083533365338454,2.993447522703759,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.5101393227619726,0.6030728252547586,0.6507378566060981,0.9166474845903988,0.6605331446095778,1.12,0.9193383506760558,7.328452130074107,0.3277635025533193,0.2721237608891559,4.701943788441076,0.0,0.0,0.0,0.0
2018-06-07,0.123915737298641,0.0,0.5091412852521096,0.6023221221977251,0.649531734446145,0.9360963997711798,0.7469264671769891,1.27,0.94897603384551,2.1939208102489096,0.1437419578000691,0.1462296783120027,1.6614266064059735,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.5089137600125523,0.6024833862595651,0.6493072346493671,0.9493515480256256,0.5179377524352579,0.85,0.9592539274774192,2.1667063367466084,0.1104274339638538,0.0107427223322239,0.1475480977867785,0.0,0.0,0.0,0.0
2018-06-11,0.0,1.5873015873015817,0.5088474828208065,0.6028348867823065,0.649256443891861,0.969883741419322,0.4674046740467404,0.73,1.048599698697814,0.9082162208163096,0.0966649020645844,0.0259396506087877,0.3043572781763409,0.0,0.0,0.0,0.0
2018-06-12,0.0,-1.5625,0.5088106300699484,0.6032636380633735,0.6493474657463899,0.9918659293789044,0.4299974404914257,0.64,1.0472682702193097,0.3451453086530208,-0.025371361539685,-0.0627087641164307,1.047527317413398,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.5086645073744425,0.6035583208142372,0.649297410697726,0.995241766128818,0.4481194985329421,0.64,1.045055895493014,2.7077590766567616,0.1815452415538166,0.1268450400637271,1.852523524379812,0.0,0.0,0.0,0.0
2018-06-14,0.1237623762376127,0.0,0.5090662502282807,0.6068955081936719,0.649907627923573,1.028213978224264,0.458817025981205,0.62,1.0456474190955751,7.931272779208244,-0.3123327135106755,-0.1591485824291214,9.696121551379449,0.0,0.0,0.0,1.0
2018-06-15,0.0,-1.5873015873015928,0.5092230610954992,0.6105740289557978,0.650172983277071,1.053977413679265,0.4430379746835443,0.56,0.9908021663003822,1.0756677217854318,-0.0355496601377336,-0.0262051694839459,2.6899242598117974,0.0,0.0,0.0,0.0
2018-06-19,0.1236093943139726,0.0,0.5100884672928295,0.6153687367802027,0.6513428283234101,1.0908162254053682,0.4571776897287412,0.52,1.035410682669191,6.484023573055122,-0.2344625057114137,-0.1197843370190989,66.87755102040816,1.0,0.0,1.0,1.0
2018-06-20,0.0,0.0,0.5106689452622768,0.6199150169863097,0.6521489501751432,1.0636612854096863,0.4957599478147423,0.54,0.9891130618450384,0.5047360553443548,0.0311094714809,0.0716553287981859,8.590547887913008,0.0,0.0,0.0,1.0
2018-06-21,0.0,0.0,0.5114162726087579,0.6244932526592009,0.6531687124750369,1.0610230615924836,0.5149911816578483,0.52,0.8725544579328315,4.8146884658513205,-0.4179610297414437,-0.0695710656105215,3.042235111510497,0.0,0.0,1.0,1.0
2018-06-22,0.123456790123444,0.0,0.5120287403414808,0.6288502584173582,0.6540072681119964,1.0593161041918024,0.5738332058148432,0.54,0.9727293802681108,2.191721970659205,-0.2403169368137392,0.0835780074809958,4.613164613164614,0.0,0.0,0.0,1.0
2018-06-25,0.0,0.0,0.5128216878388155,0.6334373457352134,0.6550762335734513,1.055458260361938,0.6083650190114068,0.51,1.0205341024897054,2.707665761030773,-0.3839977031050617,-0.0377711612079966,1.5762847253039851,0.0,0.0,1.0,1.0
2018-06-26,0.1233045622688111,1.6129032258064502,0.5136467690122427,0.6380244330530687,0.6560822663728547,1.055385434196767,0.6606890042472865,0.5,1.0211809071844722,1.2160098445596002,-0.1108562995353921,0.0286690352555342,1.7120940101191446,0.0,0.0,1.0,1.0
2018-06-27,0.0,0.0,0.5141933739697757,0.6422937374563871,0.656773132199778,1.0356895020780943,0.7774227902023428,0.53,1.028845426028936,0.8208548790847511,-0.0646160863898715,0.1029137963135356,15.5649419218585,0.0,0.0,0.0,1.0
2018-06-28,0.0,0.0,0.5142509901082807,0.6460485138592112,0.6567841898425213,1.0351121768062603,0.7661971830985915,0.49,1.018368980428276,7.29049175144721,-0.5314443927784405,-0.0249277237531083,15.87894397939472,0.0,0.0,1.0,1.0
2018-06-29,0.0,33.33333333333333,0.5140271315727116,0.649728386683518,0.65647687328753,0.890655588266061,0.8247422680412372,0.6,0.9712944497916484,2.627067460724818,-0.1522508536013075,-0.0205026133954722,2.7209277354236017,0.0,0.0,0.0,1.0
2018-07-02,0.0,0.0,0.5142203060736773,0.6539138342044452,0.6567022435386569,0.9439159300315112,0.2267303102625298,0.15,0.9596561577303226,5.68914424543593,-0.6273139064959374,-0.0861020121665886,16.880733944954127,0.0,0.0,1.0,1.0
2018-07-03,0.0,0.0,0.5147783137655457,0.6585399682290247,0.6574260632223279,0.925184064397196,0.0,0.0,0.9413332151572248,4.537052837121071,-0.4562200277873224,-0.0012847901758369,0.3627161535217208,0.0,0.0,1.0,1.0
2018-07-04,0.0,0.0,0.5154106256533642,0.6627594620245097,0.6582849730349821,0.9032758724609729,0.0,0.0,0.9424421383321784,1.120703803110178,-0.2218028419182948,0.0513154973357016,26.73897324656544,0.0,0.0,1.0,1.0
2018-07-05,0.0,0.0,0.5164290417828337,0.6674572148974692,0.6596057806310943,0.8776652048994404,0.0,0.0,0.8319409612728701,0.4672616132343234,0.0874698674918274,0.047363561500262,6.56974731741087,0.0,0.0,1.0,1.0
2018-07-06,0.1231527093596307,0.0,0.517766303209709,0.6725692019097219,0.6613322706277828,1.0233630599165846,0.0,0.0,0.3600086395553074,0.322365815935108,0.0334692771250103,0.0443163369197325,10.846943929954538,0.0,1.0,1.0,1.0
2018-07-09,0.0,0.0,0.5188282322975131,0.6773380300633283,0.6627073609530184,0.8638749403558201,1.1521926053310405,0.59,0.3191735249786013,1.5131482677923462,-0.2156076618229854,-0.1355830431127657,11.212314676881606,0.0,1.0,1.0,1.0
2018-07-10,0.0,-1.1904761904761862,0.5200100664220453,0.6822662891452285,0.664235540365737,0.8794664270867436,1.6966580976863752,0.86,0.3014694804086019,1.2467739885745883,-0.2972816785153234,-0.1805256010863487,6.346234848130295,1.0,1.0,1.0,1.0
2018-07-11,0.0,0.0,0.5208355939284781,0.686759005827472,0.6652782190603752,0.887011534749774,0.7123775601068566,0.35,0.2831614204736949,0.6027889114850893,-0.1840496465668868,-0.1237845551388842,3.171768707482993,0.0,1.0,1.0,1.0
2018-07-12,0.0,0.0,0.521829492731509,0.6914373779689751,0.6665049426424591,0.9478450908169104,0.8302583025830258,0.36,0.3992939344150971,0.0411310594658572,-0.0124115591742531,-0.0606167457366329,1.345045878085212,0.0,1.0,1.0,1.0
2018-07-13,0.0,0.0,0.5220735283704074,0.6928046607075087,0.666813244476766,1.008927644155874,0.44921875,0.18,0.5182801216896766,0.077136332312548,-0.0373530912115331,0.0595508733019129,1.086549648439476,0.0,0.0,1.0,1.0
2018-07-16,0.0,0.0,0.5226777023017855,0.6939764957938337,0.6675818374069518,1.009573475071165,0.4742268041237113,0.18,0.5400315338500955,0.3977570196256789,-0.1873366405291513,-0.0386728543233584,0.750439913052479,0.0,1.0,1.0,1.0
2018-07-17,0.0,0.0,0.5228087860277973,0.6943775391013162,0.6677870720422131,1.040218586002446,0.5010893246187365,0.17,0.5644111170356505,1.2796183676809127,-0.3398860751806644,-0.1207263010870225,4.749163879598662,0.0,1.0,1.0,1.0
2018-07-18,0.1230012300122984,0.0,0.5231213045785621,0.6948465642709938,0.6681825949594156,1.047424087342204,0.599078341013825,0.19,0.5888785924001481,0.2524973118510356,-0.0776499861859372,-0.127400193396878,3.2810068039311604,0.0,1.0,1.0,1.0
2018-07-19,0.0,0.0,0.5235229030965103,0.6954342362103343,0.6686921340763095,1.084295777651132,0.586080586080586,0.17,0.5841607668587384,2.185021384896283,-0.5495130187362431,-0.1727599720835346,4.756660877277263,1.0,1.0,1.0,1.0
2018-07-20,0.0,0.0,0.5239393087068186,0.6960837071361147,0.6692618792190037,1.0820326889892782,0.625,0.17,0.691737435023319,0.4061020905518244,-0.1725870094101446,-0.0974982786320863,1.3587947413875827,1.0,1.0,1.0,1.0
2018-07-23,0.0,0.0,0.5242903185508587,0.6966792123417285,0.6697481591193789,1.0981933173669405,0.6934812760055479,0.18,0.8428607414027265,1.0123552214328793,-0.2983656552819698,-0.0897855440826052,1.7023583626999188,1.0,1.0,1.0,1.0
2018-07-24,0.0,0.0,0.5245578771906553,0.6972065043219622,0.6701688105838753,1.1054229464520826,0.8247422680412371,0.2,0.9335004172514452,0.0037914817114606,0.0015297989681551,-0.1332503113325031,1.6087633571390216,1.0,1.0,1.0,1.0
2018-07-25,0.1228501228501155,1.2048192771084263,0.5250409832545178,0.6979760600222706,0.6709203043130234,1.1085641392373258,0.8530805687203792,0.19,0.9730556491034708,0.6658038081375949,-0.2076024429747604,-0.154609259009313,1.981405405405405,1.0,1.0,1.0,1.0
2018-07-26,0.0,0.0,0.525272727673056,0.698412812312314,0.6714476453385112,1.1602212070949445,0.847457627118644,0.17,1.017857553384912,2.2178410184676176,-0.4418719662092701,-0.1982076610199794,3.291764094570018,1.0,1.0,1.0,1.0
2018-07-27,0.1226993865030667,0.0,0.5256503955249799,0.6987447852995718,0.672215683151114,1.151897338822179,0.8856088560885609,0.16,1.1016893082070374,0.6565054507368653,0.225258886231063,-0.0396995257879054,0.3532157192196397,1.0,1.0,1.0,1.0
2018-07-30,0.0,0.0,0.5259323168605865,0.6989800394791807,0.6728636643274433,1.1408779459378058,0.9818181818181818,0.18,1.2625510383831555,1.6468457114667825,-0.432973251251035,-0.0753501098030744,0.8110831234256927,1.0,1.0,1.0,1.0
2018-07-31,0.1225490196078427,0.0,0.5258574950966433,0.6986994836792447,0.6730114078823011,1.1408596466410048,0.9688581314878894,0.18,1.309006237006237,2.219508240372156,-0.2265349933233838,-0.0743068101484565,1.6816581931951506,1.0,1.0,1.0,1.0
2018-08-01,0.244798041615657,0.0,0.5255865710521344,0.6980772050145132,0.6728239381193596,1.143029292146266,0.8925619834710744,0.17,1.3527280060622358,0.8529531586903093,-0.1181482166159199,0.1678555893866898,3.063610201448844,0.0,1.0,1.0,1.0
2018-08-02,-8.913308913308903,0.0,0.5233079853251305,0.6954233111826256,0.6730899701816303,1.1033517527447825,0.7936507936507936,0.16,1.4212865981532603,1.6366252514650048,-0.2814384047481181,0.099642926076047,1.7153656054659108,1.0,1.0,1.0,1.0
2018-08-03,0.1340482573726431,0.0,0.5202651579496792,0.6917455156085119,0.6723129117666731,1.0566353972135631,2.857142857142857,0.72,1.376832642942853,0.5669983997682602,0.0903957164827211,0.2228152704903202,4.745436154327827,0.0,1.0,1.0,1.0
2018-08-06,0.1338688085676054,0.0,0.517081002098861,0.6878343359542771,0.6712793676739219,1.0380546209182544,3.506172839506173,0.98,1.3413689007575975,1.0985567371420824,0.2071331433350887,0.1298906477494501,2.8498606674369604,0.0,0.0,1.0,0.0
2018-08-07,0.0,0.0,0.5137769412113149,0.6837637253717485,0.6700927344936878,1.010007393231479,3.38785046728972,1.02,1.301461962609131,1.2598669264609763,-0.1480720318725099,0.1116533864541832,6.5782524499735935,0.0,0.0,1.0,0.0
2018-08-08,0.2673796791443861,0.0,0.5106609938148416,0.6798615550817593,0.6690421494106875,0.9762053455522732,3.3977619532044763,1.2,1.2526187434248996,1.7977090801783728,-0.3347784777694046,0.0325244913338357,1.764224983649444,0.0,0.0,1.0,0.0
2018-08-09,0.0,0.0,0.5079417935345456,0.6764897905304518,0.6685335653437668,0.9705153703897554,2.7414903403863846,1.07,1.2149829044145062,2.479804797818259,-0.5118885430735804,0.0891126901168594,8.308239802901724,0.0,1.0,1.0,1.0
2018-08-10,0.1333333333333408,0.0,0.5052797398561367,0.6731507658479693,0.6680360216102418,0.9530608478229832,2.2814321398834307,1.0,1.2726981123098295,1.171299158201221,-0.3309634248346133,0.1073302410463082,10.160158358826704,0.0,0.0,1.0,1.0
2018-08-13,0.133155792276951,0.0,0.5031499558961523,0.6704819071738043,0.6682483663555758,0.9046983700101372,1.182108626198083,0.57,1.2591973500120928,3.0521357038312296,-0.4615261438485581,-0.1058644863938971,11.074166435762445,1.0,1.0,1.0,1.0
2018-08-14,0.0,0.0,0.5003663809612842,0.6669406778286266,0.667570058420685,0.8880600142491932,1.560390097524381,0.82,1.228822790611849,0.1334075414432282,-0.0507764183475837,0.2426189238981529,59.89504373177842,1.0,1.0,1.0,1.0
2018-08-15,0.1329787234042534,0.0,0.497600098082394,0.6634230581157449,0.6669008585941121,0.8715039929326144,1.643258426966292,0.94,1.1923775322550283,0.4002846036292388,-0.1236089208852321,0.2995848093551213,15.98739709320053,0.0,0.0,1.0,1.0
2018-08-16,0.1328021248339972,1.1904761904761862,0.4950109432014803,0.6601012569673916,0.666433737072012,0.8823425772578315,1.2959251837007348,0.77,1.1587881177522583,0.5355275810858655,-0.108099176304185,-0.0339462517680339,1.6264700019932232,1.0,1.0,1.0,1.0
2018-08-17,0.1326259946949681,0.0,0.4923482658143362,0.656639036403981,0.6657734446332662,0.8807910184965405,1.460037759597231,0.93,1.20026510833712,0.047579659072998,0.0102078859569305,0.013770094024871,0.5150604118214306,1.0,1.0,1.0,1.0
2018-08-20,0.0,0.0,0.4894570938804261,0.6528403742899271,0.6648004146187713,0.8770453216165709,1.5239220318960425,1.05,1.1858006812983444,0.236284920770448,-0.0690543140770542,0.0927100188043906,1.878183831672204,1.0,0.0,1.0,0.0
2018-08-21,0.0,0.0,0.4865151043974036,0.6489739707619826,0.6637505650449789,0.8519119451149973,1.5307820299500832,1.17,1.1638454939515783,0.105735800810315,0.0440584659731796,0.0602832435142248,0.7251347378735913,0.0,0.0,1.0,0.0
2018-08-22,0.1324503311258329,0.0,0.4834559506841048,0.6449536291768743,0.6624422748895386,0.8492121722832837,1.737789203084833,1.45,1.1441902852833754,0.5062197920892079,-0.161512528808905,0.1990388858922179,2.307954739296071,0.0,0.0,1.0,0.0
2018-08-23,0.1322751322751392,0.0,0.4804383115247255,0.6409474269900385,0.6610136079937505,0.8568233978697111,1.6531294792164355,1.49,1.1631965040697705,0.2329390948122588,-0.0677688379364252,0.2310057321521625,1.828946282696592,0.0,0.0,1.0,0.0
