日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-06-20,54.39109098924492,84.54767061682973,78.50299449443838,-28.804146612365805,24.54373587863647,27.97847876139388,0.9922851654753284,1.041881018335312,0.9034530473614693,0.9059969970854066,1.0169424521375727,0.0,1.191575,0,0,0,0
2022-06-21,59.57340121094159,84.51379636251569,81.51875557687046,-6.071825249907394,127.41573033707844,28.81614600506767,0.9924293715762912,1.030520762533579,0.8804942521669636,0.8901967572557844,1.0108981165819035,0.0,1.234618,0,0,0,0
2022-06-22,55.58852601666635,83.1928853894308,83.54740213385851,-19.99999999999998,68.65610101790998,29.59397987419333,1.0113990917796791,1.0675604279487518,0.88660767704758,0.8923508607839126,1.0285306297301158,0.0,1.222586,0,0,0,0
2022-06-23,56.60967456185726,81.82506366119716,84.64844299181637,-15.375939849624077,45.05466923933567,29.260365160827053,0.9711500137964866,1.062769150463265,0.8997141870033606,0.900721808070051,0.97018654230513,0.0,1.207609,0,0,0,0
2022-06-24,56.95693242660288,80.83539876132241,84.836317457858,-14.989816700611035,142.14876033057664,29.427497532279624,0.9786843634361906,1.0682673121585815,0.9024816497728068,0.8683833630491334,0.9995238495364536,0.0,1.21287,0,0,0,0
2022-06-27,59.019892843699104,83.1162133184343,84.82900597196128,-6.01173020527854,190.57123193392908,29.65976272475201,0.9860677767137253,1.0118485695019748,0.9090795319441836,0.8719347613851721,1.010907879763524,0.0,1.206099,0,0,0,0
2022-06-28,54.86249698409169,82.07458687568584,84.35334964717273,-23.998044965786875,56.69308674592715,28.86822086214837,1.0240029656173737,1.0327622097678144,0.9384417781397824,0.894902345440383,1.0259038493677233,0.0,1.201908,0,0,0,0
2022-06-29,42.30627302875477,72.81491340282865,82.75494734373747,-95.9921798631475,-306.00908794926494,28.557935376889866,1.0407141022347803,1.0796372629843365,1.018735669832951,0.9387315086542494,1.0892710892710893,0.0,1.260192,0,0,0,0
2022-06-30,39.64764038199192,66.14701262533883,80.53443105021776,-100.0,-256.9405290537345,28.713421411875736,1.0813191179392094,1.0632384532760473,1.0230430025529658,0.9493460597456732,1.104511034503079,0.0,1.238075,1,1,1,0
2022-07-01,37.66071126496614,59.31118406325975,77.83787250768447,-95.64447592067982,-206.80757348667865,29.39409493648872,1.0899527265463744,1.077109488068392,1.0464332209500284,0.9587130711358492,1.1103772462215875,0.0,1.206618,1,1,1,1
2022-07-04,41.15418187881496,53.93026727973713,74.7761321739752,-82.61331444759199,-136.2288115269132,30.026148923629343,1.0943520500576325,1.056883650089398,1.05902859249824,0.935286570993824,1.1383983083658458,0.0,1.192631,1,1,0,0
2022-07-05,42.00938517907533,46.60189739679587,70.98494227740322,-79.35552407932008,-93.76213754295628,29.840091278409805,1.045798332850568,1.0897853174211791,1.1032188766847997,0.9813724024517866,1.1268845341818077,0.0,1.187956,1,0,0,0
2022-07-06,41.72492482257645,40.52116085288653,66.7177698237488,-80.80736543909343,-80.79316239316242,29.66732346499166,0.963668384319353,1.0584892720681884,1.133034274900119,0.9922984356197352,1.1118411317292611,0.0,1.146393,1,0,0,0
2022-07-07,46.04008619384498,35.60691347807557,62.09595480543662,-64.51841359773368,-50.2136694466186,28.585888990902507,0.9194431108977436,1.046596590180746,1.123542801959026,0.9452803573527684,1.129350587957218,0.0,1.150568,0,0,0,0
2022-07-08,45.08514582344363,30.211419227456787,57.03355685205006,-68.94475920679884,-42.88775568373224,27.581699836391152,0.9009338596322326,1.0520565552699228,1.1377112001393486,0.9335327058961504,1.1456362504077575,0.0,1.122711,0,0,0,0
2022-07-11,47.39155162495154,24.80692652560504,51.20262817276714,-60.05665722379605,-17.9338000291329,25.963319820172963,0.9100672836971286,1.078966166634197,1.0731142516601395,0.9406638397426526,1.1196001636756885,0.0,1.120564,0,0,0,0
2022-07-12,43.240695037928965,19.27117861425172,44.922287346623726,-79.35552407932008,-56.0558845404305,25.165278951884865,0.9430783242258652,1.06116717285523,1.1032500855285663,0.953179259968866,1.142244373961637,0.0,1.105148,0,0,0,0
2022-07-13,43.64112658655342,21.08356940509904,39.74915294685077,-77.86827195467423,-47.78700764000644,24.22503251346375,0.9863200627707844,0.9559675175515224,1.1200437891279806,0.9637678966007808,1.1270677837014471,0.0,1.060034,0,0,0,0
2022-07-14,44.056574581623096,23.44546742209621,35.4789984265265,-76.38101983002828,-45.44877289900625,23.58931981154769,1.0306443254448092,0.9444097439100562,1.0760972958282375,0.9389188207518616,1.1041847387155634,0.0,1.069084,0,0,0,0
2022-07-15,41.794197070432496,24.33427762039649,31.98130778224018,-86.75637393767703,-70.82784584480736,23.2353810909242,1.044377758164166,0.9268711413384396,1.1089856880479605,0.9473778414175764,1.198753505765036,0.0,1.053353,1,0,1,0
2022-07-18,43.95514909978685,24.660056657223684,29.05428671998884,-79.35552407932008,-41.60634389436577,22.90672370748809,1.0408968237492215,0.9459237613684868,1.105990783410138,0.9356649140426538,1.18823854393665,0.0,1.026021,0,0,0,0
2022-07-19,45.66210020250919,25.254957507082047,26.919592731017453,-73.40651558073648,23.852794184462528,22.35300566989074,0.9942390782525204,0.9281347034156024,1.1435076583413828,0.9382164481805888,1.1734715528477464,0.0,1.004847,0,0,0,0
2022-07-20,46.0941538078985,26.143767705382327,25.481853416267032,-71.91926345609063,93.30675291740307,20.79342640705959,0.997085347872304,0.9352699511532364,1.1260031266284525,0.9207768369944936,1.1476800866582415,0.0,0.997829,0,0,0,0
2022-07-21,46.0941538078985,25.40368271954663,24.461530340414136,-71.91926345609063,57.86803489558581,19.47608175232457,0.9844377679505788,0.9612063410233276,1.1249741646572513,0.9194652755135312,1.143801652892562,0.0,1.012143,0,0,0,0
2022-07-22,45.2960165569204,24.80878186968827,23.921266604637285,-74.89376770538243,19.18285999003549,18.25283314435634,0.9715101652274428,0.9544735908108284,1.1358590063835692,0.8888169511477341,1.1664005302642284,0.0,1.004922,0,0,0,0
2022-07-25,46.75182461423026,23.90589520406344,23.831163472483123,-69.08552388004438,38.2222222222217,16.99790941791713,0.9732469537779868,0.9591888789695192,1.1350206646855894,0.8967249992696251,1.1679707407740505,0.0,1.00557,0,0,0,0
2022-07-26,43.89258967775972,25.071483368848853,24.41119394794284,-67.69964243146595,-37.490630225452726,16.184514545897805,1.013021103167202,0.9443376868709898,1.1039614051776856,0.9442453085936324,1.1255029123881584,0.0,0.983683,0,0,0,0
2022-07-27,43.89258967775972,26.90913268688728,24.993750276121663,-59.49177877428993,-91.2491778558479,15.773712702689304,1.0144507673736851,0.9947998631542934,0.9847035691671944,0.9622278542856272,1.108834671919988,0.0,0.97887,0,0,0,0
2022-07-28,42.250934115031775,27.34245141129519,25.38344867504156,-72.04783258594915,-110.34455050943298,15.507485833026353,1.0188783816550624,1.0177998045511658,0.9667519181585678,0.9746120862510412,1.0895813925534152,0.0,0.991048,0,1,1,0
2022-07-29,39.53623980249045,27.19703617348393,25.669724530350305,-88.21052631578964,-214.8484101552873,16.278872749625616,1.034048721847046,1.019406392694064,0.9462401833563652,0.9848742614989638,1.118643033649593,0.0,0.974254,0,1,1,0
2022-08-01,38.06027959663472,26.4116583488578,25.84488469951372,-87.20930232558138,-225.7376458137084,17.41688219227912,1.0414489478887163,1.0269906489090392,0.9725222792330545,0.964340406913148,1.1087719298245613,0.0,0.958079,1,1,1,1
2022-08-02,35.61911457235703,24.21845863057185,25.741234811862693,-95.338512763596,-213.41612161547704,18.787644685670102,1.025284584559736,1.0463415504263138,0.9843824268350648,0.9014685578009288,1.1476682316118936,0.0,0.966343,1,1,1,1
2022-08-03,34.61413335150246,21.84606962348382,25.311465003672843,-95.64315352697096,-169.41990897175026,20.28588533183997,1.028347857015828,1.0556273327591157,0.9776485307544044,0.8791057824403647,1.1823723647447293,0.0,0.968972,1,1,1,1
2022-08-04,29.14564368659085,19.63628656738349,24.73472538845653,-94.017094017094,-199.4728364328601,22.849162427032308,1.046011933086863,1.0685120604475444,1.032249134948097,0.9015112704918034,1.1986224210627956,0.0,0.980404,1,1,1,1
2022-08-05,43.882661359146354,22.20044966270805,24.47389216775851,-49.25213675213678,-72.75917354871913,23.19271761545297,0.9823810192334692,1.020446615491975,0.9796012980992118,0.8565360583582134,1.1593661467575729,0.0,1.100801,1,1,1,1
2022-08-08,47.34048149036459,25.934759626470065,24.67677860999917,-31.742424242424217,-4.429138566030618,22.51329576141044,0.9537506466632176,1.0071701720841302,1.0027331511232584,0.8859404960722458,1.1145823705209967,0.0,1.094515,1,1,1,0
2022-08-09,48.09066093792615,29.84866326355605,25.15449659946989,-28.560606060606023,34.211734818506045,21.431325493170032,0.9403182102410894,1.00294862455337,0.9520588428449464,0.9158611257887048,1.1322418935211624,0.0,1.091132,1,1,0,0
2022-08-10,45.37693873865521,31.67284114098505,25.63086744487967,-41.25000000000004,7.437476965197357,20.655207971878347,0.9425327756493622,1.0132473540337843,0.9576156759426973,0.907754093296262,1.1847577291337568,0.0,1.090439,1,1,1,0
2022-08-11,51.1770347717509,37.290503187458754,26.625672622496023,-15.871212121212109,83.24889618098612,19.59964428618853,0.8712050564708321,0.9770908842234834,0.956037111103826,0.9003303130397892,1.1600860541635027,0.0,1.124462,1,0,0,0
2022-08-12,54.36677918898765,46.11155581903772,28.51712458705141,-0.0,134.8415770609317,19.05038118262165,0.9538842463633552,0.9529483862181668,0.91928582917806,0.8751464183811382,1.1564375297666296,0.0,1.134894,0,0,0,0
2022-08-15,57.02592408287192,54.30501352412333,31.30646010457796,-5.274725274725208,181.14867951263645,19.36045738835211,0.9728216334334882,0.9230923292609652,0.9227586645873778,0.8510991289921194,1.1290581409702505,0.0,1.144054,0,0,0,0
2022-08-16,55.15053267585341,62.65519133109518,35.1501333746303,-11.836734693877496,137.00237996604693,19.64838529367325,0.995622872229556,0.9047698632884312,0.9215735562119024,0.8644978271366489,1.103984690885521,0.0,1.167345,0,0,0,0
2022-08-17,53.65743276158773,70.508360686932,40.01636248097512,-17.111459968602794,95.33374377918,19.166440621230773,0.9823810192334688,0.9001376254573531,0.9400447427293064,0.8519213313161876,1.0994767601970563,0.0,1.145263,0,0,0,0
2022-08-18,49.43906440465823,76.61964622678896,45.71469844691567,-32.9042386185243,37.437123362717216,18.040659147821955,1.0785864009119994,0.8612400983337887,0.9516014234875444,0.8993752158487959,1.0747736254161868,0.0,1.167887,0,0,0,0
2022-08-19,50.7989631009939,78.78190856762274,51.37284433740714,-27.629513343799008,44.14030589802548,17.432547249283353,1.0541617164022643,0.9443687865994824,0.9398116906070246,0.8961883125078883,1.0556057443693343,0.0,1.165839,0,0,0,0
2022-08-22,51.144758352248886,79.32506778935338,56.71187515369547,-26.31083202511773,34.57236552597653,16.86787191492608,1.0649171746392534,0.964522681110359,0.9392472775902694,0.8948567908838929,1.1042473454091193,0.0,1.198103,0,0,0,0
2022-08-23,50.03428005846639,79.15444079729782,61.64245290706965,-30.266875981161657,17.999517321573386,16.3435305330229,1.052043455768236,0.9841694996737748,0.9353002070393376,0.9320472930927194,1.0833178352241026,0.0,1.198515,0,0,0,0
2022-08-24,52.89656073065016,81.30455853670128,66.60562464664127,-19.74882260596544,60.03664834249482,16.67687208514766,1.0404552509053286,0.9502308527973926,0.9710485658628332,0.9749232023070654,1.0344257780225834,0.0,1.202492,0,0,0,0
2022-08-25,51.35289570309157,80.39246467817885,70.91582079571329,-24.99215070643636,34.906190558532735,16.880087778674877,0.9886093972472708,1.0071769513409563,0.9787306915094016,0.9773526337461592,1.041438526630164,0.0,1.189962,0,0,0,0
2022-08-26,48.718236521799575,76.97017268445828,74.00168248225535,-34.222919937205674,-24.486266448039554,16.440230029602805,0.9957803058434324,1.057265017172496,0.979493281075028,1.029186775665649,0.9984008027343138,0.0,1.193577,0,0,0,0
2022-08-29,46.571009598545885,73.28728414442688,75.89990954428569,-42.10361067503924,-125.07814069342322,15.499995731812977,0.9943863659282663,1.099839943090877,0.9637890774753424,1.0675812664729336,0.9539420380180742,0.0,1.172388,0,0,0,0
2022-08-30,45.8589885770007,69.99686028257443,76.63407643943361,-44.74097331240189,-130.02450672889515,14.536337474916126,0.995722433460076,1.0997187973177591,0.9431030277690672,1.0671314140161543,0.9768793351246642,0.0,1.170556,0,0,0,0
2022-08-31,47.953047378877386,67.89324960753518,76.37256533149393,-38.147566718995314,-111.78081326988747,13.991158779737024,1.017018102922232,1.0843217597584645,0.9288534811222724,1.0715942989724894,0.9894498869630746,0.0,1.176821,0,0,0,0
2022-09-01,45.36716605552781,65.46776437847853,75.25737714666289,-57.15909090909091,-129.80483928584414,13.48492141992786,1.03362252186335,1.090902289390992,0.8687146989943518,1.102477325030459,0.9766102231365724,0.0,1.177071,1,1,0,0
2022-09-02,43.60750521326157,59.31992733111571,73.31117902301219,-89.10788381742728,-133.18025596302544,13.293338783430388,1.0145847871598044,1.0618430525557956,0.9664134903491046,1.1146835961499078,0.97543503756062,0.0,1.180443,1,1,0,1
2022-09-05,41.88905374317594,51.95101053362748,70.5737732974396,-100.0,-141.47973319651155,13.390396349887352,1.002948195984838,1.0585035960926037,0.9912674390286332,1.1082506857986916,0.9317017643710872,0.0,1.176563,1,1,0,1
2022-09-06,43.755529048632205,45.84906742634946,67.24323596034476,-91.28630705394188,-108.85643035268916,13.355587258944434,0.9955842153220718,1.0401078052413206,1.0103645209053094,1.1274736032445285,0.9196916258310186,0.0,1.174064,1,1,0,1
2022-09-07,43.02814574011745,38.84197209318079,62.99697731599271,-89.8197759376522,-108.74984151134731,13.61327539827557,1.0014938335938854,1.0799136069114472,0.9882078802429034,1.1334210344111333,0.9499874182184198,0.0,1.151193,1,1,0,1
2022-09-08,49.23574431093484,35.218439964603775,58.4795748446352,-61.22747199220649,-12.326605199767114,12.649176330256443,0.9669577127204244,1.021662017426043,1.013021103167202,1.0747463780409188,0.9315854410857496,0.0,1.178704,1,0,0,0
2022-09-12,51.608975783019694,33.74058583070622,54.15661615926,-49.00146127618121,71.47730217767415,12.936167647077244,0.9540497908236748,0.9788265391995152,1.0434782608695652,1.0562761989635936,0.9655639746196022,0.0,1.178164,0,0,0,0
2022-09-13,54.23778693525014,34.90476111720339,50.31836385653766,-30.46185781006747,105.6158110388048,13.516990415846877,0.938296123818655,0.940711722684926,1.0513038452385002,1.0533610533610531,0.9512828438948996,0.0,1.185057,0,0,0,0
2022-09-14,51.70493909231704,35.42549920357962,46.86122774863818,-39.53359244863962,63.67341919570044,13.276008705755368,0.960823028161696,0.9495604505799378,1.0400272758267983,1.101518625593992,0.9625054588558236,0.0,1.172273,0,0,0,0
2022-09-15,53.96773745857821,37.65734130261482,43.83763691814615,-15.829145728643264,121.46874111030957,13.545479014592178,0.9399931810433004,0.9609333333333332,1.0183978665226343,1.073920678572612,0.9366467249578156,0.0,1.11224,0,0,0,0
2022-09-16,52.673982638327566,41.00515994126261,41.39137647442456,-23.68090452261311,96.2372222931107,13.681502993439722,0.9942236518972016,0.9614598937763856,0.9886093972472708,1.088055972013993,0.9271902311276228,0.0,1.115698,0,0,0,0
2022-09-19,50.53174454254976,46.22876239335709,40.08225998064869,-36.871859296482405,43.06621199204367,13.24535469216564,1.0264635687210444,0.948585066484828,1.01006711409396,1.1122435113466502,0.9233016346572194,0.0,1.119115,0,0,0,0
2022-09-20,54.06227162721105,54.90966691597016,40.37812561888296,-13.1909547738693,87.2945857118149,13.456704363457334,1.0409295509264105,0.9211065918182124,0.9957922375197764,1.102484987226701,0.932759944708954,0.0,1.150161,0,0,0,0
2022-09-21,51.9007101894469,61.406388073625656,41.93385768361058,-26.31909547738689,62.877767538574574,13.53503151603316,1.0248794465022015,0.9430203304548854,1.0042800890258516,1.0738623219537988,0.959005750324615,0.0,1.141565,0,0,0,0
2022-09-22,46.06581801061216,63.89804308674572,44.43946478296707,-64.90322580645163,-29.784323783004684,12.884146385400332,1.0690557247805057,0.946771978021978,1.0498320268757,0.991743304020944,0.9883658605795002,0.0,1.152969,0,0,0,1
2022-09-23,44.662535446959325,62.52079028596637,47.16969981510333,-74.99999999999996,-71.01299213568984,12.798067182329746,1.044377758164166,0.998540957409852,1.050458553167381,0.9683160307401912,1.0053096212896624,0.0,1.164085,0,0,0,1
2022-09-26,41.33687482794726,57.68475550906189,49.5641167829389,-97.36180904522604,-137.14136299888187,13.33883017697458,1.0356927229463366,1.0417839204930002,1.056267935631516,0.9611750205423172,1.0136127008762572,0.0,1.177622,0,0,1,1
2022-09-27,45.60074434415102,53.62666993328473,51.43630766454703,-71.04271356783914,-81.5349599417334,13.20860887578875,1.036267276317157,1.056336531992493,1.0286537077033835,0.972423802612482,1.004003458988566,0.0,1.185733,0,0,0,1
2022-09-28,42.972096367656334,48.37148646458087,52.73090639064715,-92.08542713567827,-124.10472284185988,13.691955525222486,1.0429586677509457,1.054201710876285,1.0462581025338833,0.9655333177928004,1.0754259501965924,0.0,1.193299,0,0,1,1
2022-09-29,47.35821640645837,43.63530556005826,53.32870281639149,-63.1909547738693,-57.725232999654885,13.623524238126429,0.973994619576464,1.0470307454724137,1.048824856290475,0.9457638207392868,1.0549478666922536,0.0,1.205992,0,0,0,1
2022-09-30,41.27122061650451,37.20148670444369,52.9483354927096,-88.01909307875887,-149.83112225355976,14.899390323026214,0.9955406514216404,1.0812134502923976,1.09237196348445,1.0173583876138184,1.057118443538846,0.0,1.224239,0,0,1,1
2022-10-03,40.72548239734784,32.67469138942015,51.5929283923159,-82.13981244671783,-147.04655565181122,16.387139581563467,0.9758454106280192,1.0773607211467415,1.0294531192185303,1.0173676789214845,1.0606969151842227,0.0,1.219321,1,1,1,1
2022-10-04,44.61705742497084,27.565824377463507,48.858544138465234,-64.27962489343567,-80.64190899884262,17.06849074790393,0.977991168430644,1.096748176119075,0.9849040327798144,1.0143295458376882,1.056805861287249,0.0,1.226016,0,0,1,1
2022-10-05,43.414074184033055,23.05365890388933,45.02327122149161,-71.44075021312867,-67.81245288707933,17.504998400047022,0.9672905494193272,1.0814239102540604,1.0,0.9886115657392254,1.0462670872765507,0.0,1.187364,0,0,1,1
2022-10-06,44.205834693292736,22.75796272920627,40.90926318573767,-67.86018755328223,-60.17398684489756,17.974019684547347,1.0197015790236128,1.0353044689665285,1.003019609269837,0.9886440908472732,1.0475751793117063,0.0,1.178998,0,0,1,1
2022-10-07,43.88266930048515,23.29291584088572,36.9864757412296,-69.65046888320545,-61.89143816452141,18.54182421423305,0.9663175564719192,1.003019193444037,1.022372399075227,1.0069751381215468,1.016549238079633,0.0,1.148626,0,0,1,1
2022-10-11,41.95331341687198,24.994143633728875,33.717414553696294,-80.3495311167945,-104.83435628188994,19.627069832036543,0.9843264878614444,0.9728991445618574,1.0340487218470458,0.9827360891395558,1.0395077084219828,0.0,1.074361,0,1,1,1
2022-10-12,43.261029439581854,24.64181776829057,30.81892933719688,-74.56597222222216,-77.1128584925785,20.28547123151992,0.9954173846097444,0.988172804532578,1.03637311099531,0.9942390782525204,1.0367558013942986,0.0,1.08131,0,1,1,1
2022-10-13,40.07540662628424,24.5751868707473,28.439299377813523,-92.75173611111104,-119.75075977520768,21.26657025540062,1.0110470157976097,0.987885382662314,1.0416592676776644,1.0161094751429067,1.0381163002471705,0.0,1.091167,1,1,1,1
2022-10-14,40.53741827606476,21.83572378957567,26.259341200765267,-90.58558558558558,-92.64487369985096,22.177590777575563,0.9984828862164662,1.0105157377166851,1.0642502943170062,1.0321426064987016,1.0251153592617008,0.0,1.055051,1,1,1,1
2022-10-17,39.88995114582924,21.544751153007105,24.69366764562161,-90.9288194444445,-123.47816343110073,23.4460604174422,1.0305328889399687,0.9575468286685472,1.0779040956128845,1.0366898107355584,1.0211001020441752,0.0,1.048519,1,1,1,1
2022-10-18,46.2097129696062,23.21359350879,23.7475578575586,-65.45138888888893,-4.960739291889568,23.41127792325397,0.99214492426805,0.9387463879276516,1.0341501471683392,1.0243424048194458,0.9638731090827852,0.0,1.075434,0,1,1,1
2022-10-19,46.63230341399191,23.278708775911333,23.31884629740337,-63.62847222222232,77.82591184589297,22.548305453389624,0.984483522979164,0.9543760984182776,1.0577378637343988,1.022851000381428,0.9834038190439576,0.0,1.073245,0,1,1,1
2022-10-20,46.24982904454316,24.55355701985004,23.468836108999447,-58.69226777374159,21.024403325288333,22.587113866729545,0.9609799687244024,0.9509557076492074,1.0491908234038771,0.992720780112622,0.9991394422310758,0.0,1.060137,0,1,1,1
2022-10-21,45.85394448385899,25.83838245775583,23.7768780818544,-55.01193317422432,76.48051748763622,22.225033176096847,0.9626022304832712,0.980238302818948,0.9940861729090394,0.991359209984913,1.013671309550616,0.0,1.056232,1,1,1,1
2022-10-24,44.258819756170745,26.48433386868944,24.09601988463477,-63.19095477386936,31.989103592250704,22.164314751946574,0.9638816035968528,0.9892251682418268,0.9940512235956256,0.9841237042394186,1.0164398545828908,0.0,1.051982,1,1,1,1
2022-10-25,42.70437980446816,27.15119652810757,24.311725174072645,-73.68090452261318,-52.07465505810409,22.50090983512369,1.0239037758830694,0.99214492426805,0.9802984209763872,0.965405442693064,1.0367620722216797,0.0,1.040351,1,1,1,1
2022-10-26,43.7503827384585,27.76734148902325,24.624277546145912,-68.40452261306541,-39.207128568829816,22.813462412359588,1.0189947509535138,0.9829583179638508,1.016797230825287,0.9674304705265,1.0113736930086203,0.0,1.053883,1,1,1,1
2022-10-27,46.31717225535289,31.51487690917957,25.31824654998914,-55.27638190954781,51.59569400781304,22.31701664111789,1.0239427505614556,0.9564927364364068,0.9878853826623142,0.9761269383339346,0.9278170719891484,0.0,1.066772,1,1,1,1
2022-10-28,45.01365840587871,35.56917289314307,26.691591460345883,-50.04262574595057,22.80622262498096,21.85603128210775,1.0240195516859512,0.947873197159382,1.018152889274608,0.9816238377626474,0.9070291862637716,0.0,1.046131,1,1,1,1
2022-10-31,47.60081825236172,41.44807359291573,28.681923704336747,-32.13981244671789,76.43438554695278,20.87525050532893,1.0063466727473114,0.9638816035968528,0.9604642727602468,0.916303400174368,0.8950631020122708,0.0,1.052343,1,1,1,1
2022-11-01,52.31317308671905,47.34656121159677,31.095220474617427,-6.46651270207855,164.91494644776375,19.420120654067727,0.9570628500311138,0.995337822837268,0.9472282217422604,0.9983803045027536,0.8554565016907469,0.0,1.075315,1,1,1,1
2022-11-02,56.05613536097898,52.97599749086207,34.0649493461125,-7.334109429569216,231.60883996124227,18.957481754965045,0.9486624846780588,0.9698799511178202,0.9715532973127704,0.997304770905527,0.8737532408113465,0.0,1.087776,1,1,1,1
2022-11-03,53.60102267216546,56.895282475453925,37.2991218916729,-19.499417927823025,163.9988242365228,18.52788849151256,0.9725324698948592,0.9801421023865912,0.960940299577152,0.9961765728189084,0.9160604364857304,0.0,1.093443,1,1,1,1
2022-11-04,53.1089880051687,60.202063685775066,40.73549001447482,-21.94412107101288,107.23457324289652,17.685721861899832,0.9663175564719192,0.9755884599992724,0.9713462922966164,0.9757032802314636,0.907754093296262,0.0,1.086613,1,1,1,1
2022-11-07,56.46435136354131,66.04388643588928,44.6914452711948,-4.772727272727137,136.7513017299715,17.446771558692326,0.9756982227058396,0.953203743700504,0.937216918681625,1.0049683056364571,0.9130020589410284,0.0,1.039865,1,1,1,1
2022-11-08,55.936121223541214,72.4796794408698,49.22429356247103,-9.322974472808031,114.83957548447482,17.313124584221345,1.013778736157304,0.9512133008331212,0.9130780671716648,1.0454309179748416,0.8954517516902275,0.0,1.029041,1,1,1,1
2022-11-09,57.99451395184624,78.88422096009019,54.33598150957772,-4.359107420861461,121.3986179197926,17.455437468214882,1.0303030303030305,0.9458322849645948,0.9059939482541736,1.071411247011538,0.8838296825006153,0.0,1.035452,1,1,1,1
2022-11-10,56.88369942897553,82.64770379306648,59.44926419796641,-17.6415535797848,103.51039680377714,18.01419535485448,1.0105831533477323,0.9785131227350928,0.887582103923794,1.0614886731391586,0.8869279831568517,0.0,1.051739,1,1,1,1
2022-11-11,62.256413408393065,87.65196636766154,64.65754354541825,-0.0,130.54240227600482,18.92531976854078,0.9911473087818696,0.947507782588471,0.865556892632705,1.037485384139212,0.8626754090324162,0.0,1.055505,1,1,1,1
2022-11-14,64.58687823310645,90.03460314137072,69.51619650026376,-8.313444709626104,165.4190782422293,20.562624649354884,0.9970776509880324,0.9553574599566717,0.855110520192787,0.9846372016071852,0.874179865116421,0.0,1.096193,1,1,1,1
2022-11-15,65.84773130143627,90.1962659589227,73.80116697499635,-4.849884526558853,160.27926611462945,22.19916879039238,0.9742925332424138,0.9594272076372314,0.8954130883429864,0.9944710403883756,0.8677400629372766,0.0,1.061306,0,1,1,1
2022-11-16,66.47963117015352,90.4598782441615,77.54955505032629,-4.697986577181276,143.30860126408336,23.83688734897523,0.9732469537779868,0.981230843406688,0.8846342982657444,0.983673062215276,0.8876668805181316,0.0,1.070931,0,0,1,1
2022-11-17,63.39298863455909,91.15702361636214,80.97572916441712,-12.527964205816597,107.26240647863852,25.200695279930617,0.981478959553316,0.9752996352266804,0.8941630102380002,0.967571668920925,0.9233994019913074,0.0,1.085128,1,1,1,1
2022-11-18,63.3929886345591,92.09863930288176,84.16538672612779,-12.527964205816597,76.28867744434595,25.537242575807973,1.022843504943744,0.973802317085899,0.9104057036156852,0.9713138638865504,0.96602062367996,0.0,1.0723,1,1,1,1
2022-11-21,63.76580854280793,91.47971516214554,86.70896959875343,-10.961968680089468,70.02910396928601,25.930273722059024,1.029656309960615,1.0015026033476606,0.9028298670303444,0.9630254828761564,0.9694303936661536,0.0,1.117811,1,1,1,1
2022-11-22,61.79420456931197,90.82489139730512,88.54349079439694,-15.871212121212109,51.2820512820514,25.68873031544479,1.0467840216655384,1.0088614298323035,0.908288751476412,0.9402444545043004,0.9824495424344992,0.0,1.114543,1,1,1,1
2022-11-23,62.60240661119201,89.90157883842039,89.64522658222998,-13.592233009708794,56.305835089115,25.464440009303,1.0421694824349692,1.017618980766531,0.8984567058180825,0.9178979827829884,0.9901281770033532,0.0,1.129724,1,1,1,1
2022-11-24,64.21526446503792,90.98612254591345,90.47906845751469,-6.796116504854397,72.42733611329608,25.64285608082401,1.025169635992914,0.9985797914718209,0.9179629820404518,0.904051172707889,0.993881882881758,0.0,1.126412,1,1,1,1
2022-11-25,64.21526446503792,90.29504891366334,90.74337671211484,-6.910736322501056,71.01327910037068,25.995165491067976,1.0054748713241322,1.0437323870159692,0.8951691964436632,0.9103195654919792,1.0014868967226318,0.0,1.12805,1,1,1,1
2022-11-28,62.71675728836924,89.96989958012846,90.7369063559906,-11.564938044974795,42.09276779703061,25.49253889621159,1.001334939602123,1.0595448404863348,0.9386231201367806,0.8906550603967578,1.0104531778280963,0.0,1.117401,1,1,1,1
2022-11-29,67.49756756736127,90.07668001837642,90.724947761936,-3.7820801440792575,166.1335544761683,25.95480985213783,0.9719912054296912,1.0379644859185662,0.9538842463633552,0.8626709249325604,0.9900263740261316,0.0,1.147093,0,1,1,1
2022-11-30,62.5773844294237,88.69495415112769,90.54845535263262,-18.515245249668578,156.66764218125067,26.46681809546219,0.9838326810803876,1.0406694560669456,0.975586372196542,0.873092241516648,0.9278332302800106,0.0,1.122173,0,1,1,1
2022-12-01,64.88552283924236,88.28108390504269,90.26086138150067,-16.66666666666665,188.23568328570065,27.414085734287344,0.9933045010411662,1.0251696359929137,0.9585495766184104,0.8667041619797524,0.9303023309485344,0.0,1.125705,0,1,1,1
2022-12-02,62.19876445962924,86.94325256258279,89.74532270747076,-25.906277630415616,108.31488939685195,28.119152201463912,0.9986472558618912,1.032381850006732,0.9583975346687212,0.8593336034660101,0.9524640716820852,0.0,1.120832,0,1,1,1
2022-12-05,62.19876445962925,85.2972875213732,89.12707994339353,-27.421619092185363,41.26436781609065,27.92993401874648,0.9918944998391768,1.0236660786206435,0.9827521174090458,0.911032930810434,0.932607095539526,0.0,1.125703,0,1,1,1
