日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2004-03-09,-0.2232142857139463,0.8270676691731982,1.1159704418642449,-1.439333619158456,1.8352107328185152,0.7204568077575857,0.3893655433135912,-3.011864333410985,0.0,0.5,0.3,50.0,-0.0116914293812078,0.6526685358243066,-0.0133918472757826,-0.074419,13.41,13.41,13.27,13.41,0.0,0,0,0,0
2004-03-10,-1.4440970671427356,-0.7272999925018064,-0.1545944723046699,-2.6506378441969347,0.456505519796524,-0.619844953357962,-0.8701673280606115,-4.171307669317914,0.0,0.5,0.3,50.0,-0.0130548000760523,0.4788567191627161,-0.0128950259483812,-0.067477,13.41,13.44,13.24,13.24,0.0,0,0,1,0
2004-03-11,-0.2245508982032462,-0.3140891414894264,0.5468602677732637,-1.964870132257979,1.036514884505224,0.0196287585038756,-0.1809349904699608,-3.4507660578480204,0.0,0.5,0.3,50.0,-0.0091632760639926,0.5751636434233725,-0.0077141116597656,-0.058728,13.13,13.39,13.13,13.33,0.0,0,0,1,0
2004-03-12,-2.2148561096877795,-2.9314986539034305,-1.9341190692049093,-4.478051293373109,-1.6877690394739742,-2.350508596419853,-2.7243411671461826,-5.898577830035512,0.0,0.5,0.3,50.0,-0.0234994095091095,0.2395316260840697,-0.0028073704048291,-0.073897,13.01,13.18,12.98,12.98,0.0,0,1,1,1
2004-03-15,-2.064986334648944,-3.160423391637013,-2.350403088452091,-4.959540269404117,-2.361489554950169,-2.5170405145201413,-3.191049555561876,-6.371745926494976,0.0,0.5,0.3,50.0,-0.0382507034174101,0.1928114607840198,0.0028541675380312,-0.047679,13.1,13.18,12.9,12.9,0.0,0,1,1,1
2004-03-16,-2.7180589680586564,-4.247279322853437,-3.811114485271516,-6.509414238805622,-4.156738151972594,-3.596414013881999,-4.711095207643112,-7.907328162730954,0.0,0.4,0.3,-50.0,-0.060684461741455,0.0397276119651446,0.0109305551721281,-0.086562,12.9,12.9,12.67,12.67,0.0,0,1,1,1
2004-03-17,-1.8590240123931727,-3.8111144852715375,-3.580533465240787,-6.364319410743125,-4.214100762935713,-2.878472965267742,-4.455768630225943,-7.751364961637908,0.0,0.3,0.3,-57.142857142857146,-0.077125743936955,0.0968689925174513,0.0172150945284753,-0.115898,12.7,12.84,12.67,12.67,0.0,0,1,1,1
2004-03-18,0.903849150693814,-1.1223944414748943,-1.3408502209352635,-4.168722249630042,-2.186022798084153,-0.2613198213545442,-2.102376541657802,-5.553322242487269,0.0,0.2,0.3,-64.28571428571429,-0.0743739705701885,0.3501736391437693,0.0224469937162901,-0.156564,12.67,13.07,12.67,12.95,0.0,0,1,1,1
2004-03-19,2.2533022533026026,0.6731946144433509,0.2475718910686541,-2.5461905878577995,-0.699230343578805,1.4845182771646703,-0.3252912226893167,-3.87379948079265,0.2,0.1,0.3,-64.28571428571429,-0.0600921931890628,0.5276580219563968,0.020057303622339,-0.144667,12.95,13.18,12.95,13.16,0.0,0,1,1,0
2004-03-22,-3.782765656882425,-5.379331635409179,-6.401496354544156,-9.049320590017215,-7.53043664087606,-4.796675034417652,-6.85248306793067,-10.268386286704134,0.2,0.0,0.3,-78.57142857142857,-0.0932093457884723,-0.1077931935496411,0.0261873069766165,-0.182154,12.26,12.26,12.26,12.26,0.0,1,1,1,1
2004-03-23,-4.822335025380376,-6.367041198501622,-8.102312758461993,-10.790618146675111,-9.505674748312796,-5.759619749721068,-8.427879940819139,-11.949338906910487,0.2,0.0,0.3,-85.71428571428572,-0.1306084018752296,-0.1350288548356695,0.032799777330815,-0.170963,11.43,12.06,11.43,12.0,0.0,1,1,1,1
2004-03-24,-3.411821239788216,-5.024413293431785,-7.355483003648677,-10.136360249372856,-9.070917396030476,-4.154349338146036,-7.50171217767207,-11.253418626330047,0.2,0.0,0.3,-85.71428571428572,-0.1545168910510373,-0.0104899089408649,0.0394366176386036,-0.162554,12.03,12.09,11.8,12.06,0.0,1,1,1,1
2004-03-25,-0.3236245954688854,-2.1989362546635416,-5.11764026339071,-8.020804817957872,-7.154340836012995,-1.2088569850126296,-5.0346157630978166,-9.069310526858407,0.2,0.0,0.3,-85.71428571428572,-0.1572443658049501,0.1630295081835493,0.047940156679217,-0.130937,12.09,12.35,12.06,12.32,0.0,1,1,1,1
2004-03-26,2.1593325699333032,-0.4622250557855034,-3.6265432098762873,-6.600528441098785,-5.9310864244023325,0.6773827331250759,-3.287531764732809,-7.54403624321307,0.2,0.0,0.3,-78.57142857142857,-0.1477758554960528,0.2671646204395968,0.0578587577980945,-0.117908,12.38,12.58,12.35,12.49,0.0,1,1,1,1
2004-03-29,7.343724891531789,6.082261394315047,3.106309087401393,-0.0448900194523815,0.4996144756554077,7.192809936956124,3.706576116616089,-0.8766619565466649,0.4,0.0,0.3,-64.28571428571429,-0.0933317461942204,0.7002358704857387,0.0423741580413028,-0.121784,12.93,13.36,12.72,13.36,0.0,1,1,0,0
2004-03-30,4.488188976378327,4.868025920657781,2.526462180329414,-0.6786088518537348,-0.2655576711094842,5.607534784216761,3.1294852683131813,-1.3632568269230203,0.6,0.1,0.3,35.714285714285715,-0.0530027086257884,0.6671988921152391,0.0196172679604882,-0.134724,13.27,13.53,13.27,13.27,0.0,1,1,1,0
2004-03-31,3.2700910072500866,5.2176646236055335,3.405668391381856,0.2370555208982772,0.5292991478657472,5.490698542809613,4.063976258154156,-0.3332876683251329,0.6,0.2,0.3,35.714285714285715,-0.013750307027187,0.7233461433463628,-0.0013557738413183,-0.127793,13.27,13.39,13.13,13.39,0.0,1,1,0,0
2004-04-01,1.895375284306633,5.205479452055095,3.896103896104175,0.6440017972142886,0.8233153916841873,4.772467262253799,4.36015097177942,0.1376100412999736,0.8,0.3,0.3,35.714285714285715,0.0204908248998452,0.7642525856000635,-0.020007286117976,-0.106984,13.24,13.44,13.24,13.44,0.0,1,1,0,0
2004-04-02,0.9852216748772014,5.604121136434892,4.543347241539464,1.3913521344890212,1.4160519198214372,4.364527703810128,4.884228975669136,0.8692700123174024,0.8,0.4,0.3,57.142857142857146,0.0522688329646409,0.8040631717781941,-0.035581255666623,-0.108136,13.47,13.53,13.36,13.53,0.0,1,1,0,0
2004-04-05,2.0922985606176336,6.156457336831034,6.176935838574282,3.1858119508567206,3.032572070385476,4.923572604423998,6.389981694774161,2.5993405600684527,0.8,0.5,0.3,64.28571428571429,0.0886841928797843,0.8955899056359787,-0.0408463727795671,-0.126368,13.62,13.79,13.47,13.76,0.0,1,1,0,0
2004-04-06,1.179071481208882,4.529881994671037,5.814804824477182,3.045844017762178,2.7194852803649194,3.586342788718744,5.824848451792741,2.356267236603826,0.8,0.6,0.3,71.42857142857143,0.1149602426356573,0.8595599323424357,-0.0463573334326832,-0.117522,13.76,13.79,13.67,13.73,0.0,1,1,0,0
2004-04-07,0.6745857163810154,3.217561268982428,5.6153846153848885,3.1206579293251213,2.64972867226958,2.632095842529991,5.459802420796223,2.3098381379071498,0.8,0.7,0.35,71.42857142857143,0.1343256075370781,0.8334369379779754,-0.0494079889900391,-0.115188,13.73,13.73,13.47,13.73,0.0,1,1,0,0
2004-04-08,1.7602560372421028,3.868141658623792,7.342898795365915,5.115521883413643,4.49786497690674,3.5545047364103244,7.01917280795068,4.160771958331222,0.6,0.8,0.4,85.71428571428572,0.1610800712266568,0.9090843474912936,-0.0558264275812383,-0.083879,13.73,13.99,13.67,13.99,0.0,1,0,0,0
2004-04-09,0.4486901143439414,1.998824221046713,6.132436152317156,4.345211246429037,3.594330175829064,1.89399739060534,5.729722582008856,3.233835379063432,0.6,0.9,0.45,92.85714285714286,0.1744110561389642,0.8270899451311834,-0.0568374603797328,-0.065881,13.93,14.05,13.85,13.88,0.0,1,0,0,0
2004-04-12,0.7360369461685945,2.1363769388355047,6.313304394181984,4.958460208262783,4.107886396121896,1.7269897700115555,5.873292324477264,3.698273482499248,0.4,1.0,0.5,100.0,0.1865420483800242,0.8235718810639338,-0.0557726744801343,-0.083482,13.88,14.08,13.88,13.96,0.0,1,0,0,0
2004-04-13,1.0913268236648843,2.407447814386776,6.65454683179969,5.848744549691687,4.9089125386514665,1.8664648092649785,6.29004014770953,4.433455090697169,0.2,1.0,0.55,100.0,0.1994983645290194,0.8312165741350354,-0.0556322000813487,-0.032809,14.05,14.11,13.96,14.08,0.0,1,0,0,0
2004-04-14,1.2125534950074623,2.610456287511997,6.872528713990067,6.626257060201057,5.632099056457296,1.9219064056940736,6.596827273751749,5.066330175991696,0.4,1.0,0.6,100.0,0.2123208813423797,0.833237435671398,-0.0565997521898269,-0.070294,14.02,14.19,14.02,14.19,0.0,0,0,0,0
2004-04-15,0.9246088193459956,2.056962025316711,6.37580119194896,6.603560964615651,5.534552215680022,1.2571215208478703,6.066917048151455,4.864929243940774,0.6,1.0,0.65,100.0,0.2191841184667841,0.8003775018414444,-0.0545119237260305,-0.073424,14.25,14.34,13.9,14.19,0.0,0,0,0,0
2004-04-16,0.990099009901324,2.153229844767401,6.6029636818336845,7.228674409291047,6.0921248142643325,1.2645861564632763,6.196782909238885,5.308431960196858,0.4,1.0,0.7,92.85714285714286,0.2257356538535155,0.8007613455373278,-0.0561286467193247,-0.075832,14.13,14.28,14.08,14.28,0.0,0,0,0,0
2004-04-19,0.5350605463253277,1.7746418644432715,5.80520875782633,7.166979362101222,5.967472636200433,0.711403777962194,5.659554114023213,5.07399710130545,0.6,1.0,0.75,78.57142857142857,0.2272962184578809,0.7756363167328375,-0.0527014821150111,-0.054983,14.28,14.28,13.99,14.28,0.0,0,0,0,0
2004-04-20,0.2527379949455843,1.3772540110750908,4.918996363102268,7.144196981254702,5.835268540935656,0.2540086704615474,5.138129655590884,4.831588904298489,0.6,1.0,0.8,100.0,0.2248258723461328,0.76116828670677,-0.0466625836815679,-0.065838,14.25,14.34,14.22,14.28,0.0,0,0,0,0
2004-04-21,-0.2105263157891279,0.6013441811109965,3.655647483325674,6.6406689414675535,5.267054077062428,-0.4846668659112207,4.210392536925989,4.149706667223652,0.4,1.0,0.85,92.85714285714286,0.2161031611363359,0.7298919973901741,-0.038661737991149,-0.097305,14.13,14.25,14.13,14.22,0.0,0,0,0,0
2004-04-22,-0.2525252525249155,0.4379149597403264,2.9427733738736084,6.579391153360836,5.154829764288871,-0.7015606022347409,3.757711886027448,3.910336568031303,0.2,1.0,0.9,85.71428571428572,0.2055654294153164,0.7254535829495004,-0.0319529862639863,-0.074538,14.22,14.28,14.11,14.22,0.0,0,0,0,0
2004-04-23,-0.1684919966298159,0.1972942502820984,2.302158273381516,6.506216607579685,5.044784388562129,-0.844408811934505,3.3376394398509035,3.674599261143397,0.2,0.9,0.95,64.28571428571429,0.1936938757759494,0.7345042999876961,-0.0247065027001144,-0.07235,14.11,14.25,14.11,14.22,0.0,0,0,0,0
2004-04-26,-0.4219409282696928,-0.365887981986801,1.5781922525109682,5.965551217930254,4.516629043468456,-1.306095401164986,2.525338705791369,3.0112378473738266,0.0,0.8,1.0,64.28571428571429,0.1778510779133673,0.6708931819278,-0.0200013318078082,-0.078921,14.05,14.25,14.05,14.16,0.0,0,0,0,0
2004-04-27,-0.7052186177711639,-0.928792569659198,0.7117055899290348,5.272339842240936,3.859700887011841,-1.7905760320595654,1.622744685871802,2.2186473728800227,0.0,0.7,0.95,64.28571428571429,0.1580586952547029,0.5876866081668408,-0.0141692420770033,-0.090607,14.05,14.22,14.02,14.08,0.0,0,0,0,0
2004-04-28,-0.3390309365726152,-0.661785412559579,0.6670709520923523,5.38239394542912,4.045816537213476,-1.4744135960288784,1.5517935177932651,2.236143430561377,0.0,0.6,0.9,57.142857142857146,0.1409926214843314,0.5934381643963471,-0.0100610188866514,-0.087496,14.02,14.11,13.96,14.11,0.0,0,0,0,0
2004-04-29,-2.003979533825706,-2.6404970347357004,-1.738634744192502,2.907887863485903,1.675545151241287,-3.3595769257150687,-0.9468758470538964,-0.247784680678198,0.0,0.5,0.85,-50.0,0.1085503198546102,0.2222217614086976,-0.0026534478963334,-0.078571,13.85,14.08,13.56,13.79,0.0,0,0,0,0
2004-04-30,-6.929544795592612,-8.416547788872798,-8.28243865852335,-4.146915008771668,-5.256750026133261,-8.95006928111287,-7.742937644179138,-7.193502968680998,0.0,0.4,0.8,-57.142857142857146,0.0325568627501357,-0.3919663568161146,0.0135289386293061,-0.130084,13.59,13.64,12.84,12.84,0.0,0,0,0,1
2004-05-03,-5.473372781064767,-7.858687815428733,-8.390380273108322,-4.540191965341734,-5.642615870203382,-7.975149785501245,-7.991877088898702,-7.6338240286003,0.0,0.3,0.75,-64.28571428571429,-0.0313865820545615,-0.2000983759108464,0.0291700749204341,-0.120701,12.38,12.78,12.38,12.78,0.0,0,0,0,1
2004-05-04,-1.8621414626817543,-4.938540984798623,-6.08945572121411,-2.353380649981396,-3.462284184286002,-4.597892181463104,-5.657349274551116,-5.508473521309432,0.0,0.2,0.7,-64.28571428571429,-0.0670890581794448,0.0375944171282118,0.042273142585322,-0.11657,12.78,13.13,12.67,13.07,0.0,0,0,0,1
2004-05-05,-2.268894680361455,-6.263784737538325,-8.065039477953452,-4.6823992623789,-5.767288315143892,-5.604217568478386,-7.637417056646578,-7.746462530714759,0.0,0.1,0.65,-64.28571428571429,-0.110910280071833,-0.0342519198989561,0.0579614479759182,-0.089795,12.81,13.01,12.61,12.75,0.0,0,0,0,1
2004-05-06,-0.3112840466922506,-4.836193447737635,-7.23777109960515,-4.164588528678371,-5.268412327678263,-3.936337254348021,-6.823156998117752,-7.203260555416269,0.0,0.0,0.6,-64.28571428571429,-0.1411227187463592,0.0621915952043563,0.0692648705291273,-0.099526,12.81,13.04,12.78,12.81,0.0,0,0,0,1
2004-05-07,0.6059664387822128,-2.879856007199355,-5.907142338152827,-3.0616064076653293,-4.176995079359358,-1.9176635885619688,-5.415856335223335,-6.061328186771398,0.0,0.0,0.55,-64.28571428571429,-0.1560485816235098,0.1613774297956629,0.0651310877693488,-0.102056,12.81,13.07,12.81,12.95,0.0,0,0,0,1
2004-05-10,-3.978696741854293,-6.725502130249261,-10.367012721157886,-8.094803783155779,-9.182382172289415,-5.89944955539059,-9.980110653344587,-10.89329763408633,0.0,0.0,0.5,-100.0,-0.2007300696343963,-0.0203925174958666,0.0638831597930342,-0.119077,12.81,12.87,12.26,12.26,0.0,1,1,1,1
2004-05-11,-1.0902196239528703,-3.603326147212527,-7.94117647058804,-6.037750009381282,-7.168720109736803,-2.7764944760419463,-7.5577357261971345,-8.800543348696232,0.0,0.0,0.45,-92.85714285714286,-0.2198828929661554,0.1244708148263118,0.0685095684663501,-0.104202,12.26,12.55,12.21,12.52,0.0,0,0,1,1
2004-05-12,-0.7294640025368948,-2.4086055031566023,-7.372470683978638,-5.945986552980587,-7.104433314784043,-1.8170142216121448,-7.032609092519559,-8.577801577456379,0.0,0.0,0.4,-92.85714285714286,-0.2317548476055981,0.1643491703243982,0.0664300668144157,-0.101706,12.81,12.81,12.52,12.52,0.0,0,0,1,1
2004-05-13,0.8737092930901413,-0.1572327044022103,-5.520011902990419,-4.52922383010721,-5.712323597285351,0.2433989104895006,-5.193906470199039,-7.033725956958215,0.0,0.0,0.35,-78.57142857142857,-0.2285064545090199,0.2512219920435369,0.0639372119608036,-0.082907,12.44,12.75,12.41,12.7,0.0,0,0,1,1
2004-05-14,0.127959053103388,-1.3240857503149517,-6.245319754380507,-5.810366878150397,-6.982503498062275,-0.6048138141155901,-6.041725085744565,-8.112410629374256,0.0,0.0,0.3,-78.57142857142857,-0.2315834602476973,0.2202876430100242,0.0637327880748371,-0.079604,12.41,12.67,12.32,12.52,0.0,0,0,1,1
2004-05-17,-5.846253229973797,-7.283715012722347,-11.820313090826396,-12.15028379125025,-13.269860160666603,-6.292183674662455,-11.903352405522693,-14.145135767160944,0.0,0.0,0.25,-100.0,-0.2739713858330695,0.0112114390170096,0.0597405986085242,-0.133853,12.38,12.38,11.66,11.66,0.0,1,1,1,1
2004-05-18,-2.804957599477776,-4.341545622341392,-9.042350247996744,-10.090889662715185,-11.24899174784404,-3.042392903518387,-9.289704409596055,-11.91574695222688,0.0,0.0,0.2,-100.0,-0.2897392851222777,0.1337243328233874,0.0623739264851881,-0.112202,11.66,11.95,11.63,11.92,0.0,1,1,1,1
2004-05-19,2.8645833333337256,1.5261044176710037,-2.9633041609087307,-4.632563754338381,-5.849637501241589,3.278171493838067,-3.2278553324337045,-6.28236368711359,0.0,0.0,0.15,-92.85714285714286,-0.2609021009745282,0.3750639207742363,0.0582788749424226,-0.091674,12.18,12.67,12.09,12.64,0.0,0,0,1,1
2004-05-20,2.965135223200144,1.6649239926006532,-2.371205684714384,-4.591772550006345,-5.819238506817825,3.3165844781105625,-2.7307569858281644,-5.988188248357263,0.2,0.1,0.1,-85.71428571428572,-0.233841605272483,0.3942280440609097,0.0533634090791433,-0.074617,12.32,12.64,12.23,12.64,0.0,0,0,1,1
2004-05-21,2.764227642276817,1.919045315272072,-1.7718371153246149,-4.550946435763247,-5.787649536019234,3.1370649257257632,-2.3033664567522427,-5.710638643796573,0.2,0.2,0.05,-71.42857142857143,-0.2085236130404428,0.4144539424358965,0.0453606475760125,-0.101606,12.64,12.84,12.49,12.64,0.0,0,0,1,1
2004-05-24,0.1925236643674388,0.5231388329983266,-2.3035707301808706,-5.574315810695096,-6.90567584690508,1.7727910682416417,-3.0697814555939784,-6.560687933180509,0.2,0.2,0.0,-71.42857142857143,-0.1925057035175369,0.3774065017202426,0.0249609439454815,-0.106235,12.58,12.7,12.41,12.49,0.0,0,1,1,1
2004-05-25,1.1235955056183355,2.642358043530968,0.4756476276585486,-3.28683500239646,-4.734099055168162,3.749830650308361,-0.4997666746854534,-4.140590336457106,0.2,0.2,0.0,-50.0,-0.161685050372912,0.5289723978642353,0.0064794787795967,-0.053811,12.38,12.84,12.38,12.78,0.0,0,0,1,1
2004-05-26,0.015825288811877,1.42020380325798,-0.0474458326741422,-4.270224556000213,-5.725579892101695,2.2697295904771986,-1.3116229199582108,-4.954811141251437,0.2,0.2,0.0,-50.0,-0.141447872404667,0.4963702193294008,0.0006327112148587,-0.074177,12.9,13.04,12.64,12.64,0.0,0,1,1,1
2004-05-27,-1.2541673281469712,0.0241215727268651,-1.1010851850377534,-5.634853407841078,-7.150898449405241,0.5277135557526513,-2.5942476674605253,-6.224689141295647,0.0,0.2,0.0,-50.0,-0.1328457460024888,0.3920615216107421,-0.0015308214310935,-0.08072,12.7,12.75,12.41,12.44,0.0,1,1,1,1
2004-05-28,2.1649810366628275,3.622375380670295,2.7576889454027365,-1.8583410289820912,-3.4678412781367407,4.025695268799989,1.4366624167732045,-2.319899584328722,0.0,0.2,0.0,42.85714285714286,-0.0985094156157517,0.7669028625610147,-0.0059270790874006,-0.060132,12.52,12.93,12.44,12.93,0.0,0,0,1,1
2004-05-31,-1.8196202531642005,-1.1391699195408278,-1.22965498030142,-5.685949157050829,-7.285427899042651,-0.2695437074346274,-2.4288381729828723,-6.038523988421318,0.0,0.2,0.0,42.85714285714286,-0.095635595744773,0.3807181303087142,-0.0058996527286292,-0.069867,12.81,12.81,12.41,12.41,0.0,1,1,1,1
2004-06-01,-0.7312033063102463,-0.9516256938934208,-0.362969167563909,-4.967219143513024,-6.612167584677309,0.3534196544325629,-1.584341384705279,-5.222386094866172,0.0,0.2,0.0,42.85714285714286,-0.0871061066559452,0.4623984405754701,-0.0036823413874647,-0.057003,12.38,12.49,12.21,12.49,0.0,1,1,1,1
2004-06-02,-0.6854774430093635,-1.048284625158502,-0.4871815350209529,-5.101613374122616,-6.772580464142042,0.1591371965552257,-1.6043534773624413,-5.239985097307553,0.0,0.2,0.0,42.85714285714286,-0.0798080664341215,0.4489646774226044,-0.0019829590798856,-0.045636,12.38,12.46,12.23,12.46,0.0,1,1,1,1
2004-06-03,-2.191298784388651,-2.5575651342519268,-2.097342299071181,-6.723105670594586,-8.419239697476666,-1.4252021656063318,-3.169231079902357,-6.769570237215417,0.0,0.1,0.0,42.85714285714286,-0.083703069509439,0.2798316218220719,-0.0009395648531759,-0.009197,12.35,12.49,12.23,12.23,0.0,1,1,1,1
2004-06-04,0.0806451612906711,-0.9418901660277812,-0.4412354592857825,-5.281636391390698,-7.008111500346759,0.2171431976675908,-1.4999969144561365,-5.176691252805776,0.0,0.0,0.0,42.85714285714286,-0.0755282445305221,0.4506483256445432,0.005218806205763,-0.008914,12.18,12.49,12.18,12.41,0.0,1,1,1,1
2004-06-07,2.0702936928265414,1.3465062544820494,1.8577834721334563,-2.893350637453318,-4.61967219261048,2.5817063517556083,1.1377035696016558,-2.605500120613702,0.0,0.0,0.0,42.85714285714286,-0.0513738198577218,0.7073466012288112,0.0021251022069295,-0.001634,12.44,12.75,12.44,12.72,0.0,0,1,1,1
2004-06-08,2.8380102040819866,2.682480299291901,3.1422403454068,-1.548011244387415,-3.2076533483401226,3.5792243870034657,2.6574138558278504,-1.0545138797409923,0.2,0.1,0.05,35.714285714285715,-0.021604920312289,0.834406205247651,-0.0030423014132492,0.01269,12.81,12.95,12.67,12.9,0.0,0,1,1,1
2004-06-09,2.121595946802124,2.4704106759873,2.9857895577201754,-1.5768056968464728,-3.1452758294908567,3.0172539885131577,2.6800744543918675,-0.9087917292807336,0.4,0.2,0.1,-50.0,0.0029925576487923,0.8054935731016413,-0.0086419361091818,0.014457,12.84,12.93,12.75,12.9,0.0,0,1,1,1
