日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,51.44895495615656,60.09279917501304,51.69799038113956,-70.03610108303242,-21.08433734939672,32.214102031238966,1.0064814814814813,1.0313092979127134,0.9741176470588236,0.8542094455852156,0.0,-348.3724092237573,1.301574,0,1,1,1
1994-06-23,48.20819136358013,57.81296353169157,54.06928205922691,-89.73384030418252,-56.10370370370365,30.87345821286851,1.06606463878327,1.006457785218847,0.9871673003802282,0.8639740018570102,0.0,-113.7162757585176,1.301193,1,1,1,1
1994-06-24,50.40065244495722,55.46873441357555,56.059703887681245,-79.08745247148285,-64.38103774524456,29.6285746672388,1.0945882352941176,1.0,0.9836372136512388,0.8376224094739241,0.0,-56.00405564867367,1.25297,0,1,1,1
1994-06-25,49.30219442370528,51.463153645760016,57.20601925225725,-84.41064638783268,-79.19554082554998,28.17216623964077,1.0555294117647058,1.0164481525625744,0.9774117647058824,0.8524965643609712,0.0,16.781518629752032,1.252419,1,1,1,1
1994-06-27,48.19648983893185,45.79622122824499,57.34209298798498,-89.73384030418252,-71.79487179487168,26.8197869854426,1.0164705882352942,1.0231227651966626,0.984,0.8827459110803964,0.0,-25.269991690982604,1.260871,1,1,1,1
1994-06-28,49.39123423207109,37.92894567441679,55.909181103813765,-89.15662650602411,-64.44892473118259,25.56400624940144,1.0,1.036471990464839,0.9806421152030216,0.95137914913511,0.0,-2.041054046970212,1.239114,1,1,1,1
1994-06-29,50.59073519082747,31.43073563970782,53.45551696525937,-83.53413654618473,-52.642276422763686,24.397924137363223,0.9618285714285714,1.0555294117647058,0.9901823281907433,0.9743709226467848,0.0,18.496245292028927,1.233646,1,1,1,1
1994-06-30,49.35927598719022,22.51507298910541,49.44093172293506,-89.15662650602411,-59.28184281842771,23.315133604756305,0.9594959495949597,1.1018474656560873,0.9901176470588234,0.9579375848032564,0.0,0.9999530513936694,1.22348,1,1,1,1
1994-07-02,52.97407406886453,18.78796238060644,44.73446108646634,-72.28915662650596,-18.38567175645732,22.664146078060487,0.9620713150124914,1.052063789868668,0.974074074074074,0.9649241909934376,0.0,32.2851277445005,1.236515,1,1,1,1
1994-07-04,52.97407406886453,18.0572416638042,39.93538303419255,-72.28915662650596,6.546426185704283,22.684623994880948,0.974074074074074,1.0131332082551596,0.9709275496077524,0.967741935483871,0.0,41.56373937677071,1.226604,1,1,1,1
1994-07-05,54.182031150715424,18.394185105440776,35.76552162723532,-66.66666666666671,28.956664779009618,23.00015005508413,0.9805555555555556,0.9871205151793928,1.003230272265805,0.9662222222222222,0.0,21.4018518518514,1.22127,1,1,1,1
1994-07-06,55.304236212525225,21.22299082260601,32.10652435632676,-61.44578313253006,63.890075466326174,23.29313853955852,0.9937077604288046,0.9806571894663249,0.9774680603948896,0.9610963748894782,0.0,44.45382977273501,1.206016,1,1,1,1
1994-07-07,52.49338550074285,21.90282040710371,28.749932955679576,-72.28915662650596,90.11985746679582,23.87142046611673,0.9869524697110904,0.9967274427302476,0.996471418489767,0.957581031107244,0.0,-1.713454177881772,1.205512,1,1,1,1
1994-07-08,57.16195999990712,25.323804724601835,26.13599806356376,-50.20080321285144,147.4347434743468,24.40839654077793,0.9969997692130164,0.974465148378192,0.9872655707339664,0.9490333919156416,0.0,153.29706790123367,1.212263,1,1,1,1
1994-07-09,55.69542815054375,28.714859437751016,24.42786188451436,-55.82329317269068,135.10646028631757,25.739461122365714,1.0034843205574917,0.9680239245456635,0.9937485529057654,0.92485549132948,0.0,140.44263544018045,1.195844,1,1,1,1
1994-07-11,65.79160367847349,37.63052208835343,24.398019525908023,-0.0,234.877810361682,28.18373719361356,0.9722719141323792,0.935512367491166,0.9781777277840268,0.9214255045083728,0.0,1279.3896765578531,1.265382,1,1,1,1
1994-07-12,67.85771589028835,44.13406979122927,25.66835294106017,-18.498659517426304,268.7010585133593,31.21467535059445,0.9662027833001988,0.919361793876671,1.0031305903398926,0.9007107473616196,0.0,1853.07496167842,1.264554,1,1,1,1
1994-07-13,72.57770044035561,52.72339211549136,28.68918485369877,-3.263403263403277,208.3972501562409,34.296387091027135,0.934256055363322,0.8766556291390728,1.0181659006347124,0.8860921501706486,0.0,1687.6846272413318,1.25312,1,1,0,1
1994-07-14,72.57770044035561,59.0531849711244,32.715707112750565,-8.991228070175444,171.06210621062135,37.27156805902241,0.949421345906558,0.9096651926721416,0.978834824350862,0.8699135568205777,0.0,1151.619206680584,1.251051,1,1,0,1
1994-07-15,75.99144766597394,66.282100633775,37.53819300974765,-0.0,149.99693006692434,40.24326389977988,0.9242074322905732,0.9069913919798448,0.9230769230769232,0.8583996648512776,0.0,774.0259377494035,1.277942,0,0,0,0
1994-07-18,76.8664951432045,71.81576237433329,42.8803507366369,-11.330049261083763,148.84024681349365,43.28181818586243,0.9798126951092612,0.9101946828553484,0.9129972346309296,0.8823652757391487,0.0,1000.3601674843228,1.247641,0,0,0,0
1994-07-19,67.84875669731471,75.23456072042703,48.281507726419,-27.25779967159277,94.1742097397285,44.48283959285053,1.0146155475534844,0.9430789133247092,0.912600303621774,0.902810555674748,0.0,-383.8330070571743,1.259376,0,0,0,1
1994-07-20,66.66063023959401,79.50781135844707,54.04200682155333,-29.55665024630544,72.39131500269592,45.29612428816829,1.070940170940171,0.9286328460877044,0.9221453287197232,0.9282006920415228,0.0,-680.0677892782817,1.255115,0,0,0,1
1994-07-21,68.36819417991342,82.19567691463155,59.72919404055631,-23.32214765100672,66.8399093363361,46.05131721953479,1.0494137353433837,0.9467835007480232,0.9133247089262614,0.9074271121515216,0.0,32.81095545031984,1.243982,0,0,0,1
1994-07-22,59.72870767578187,83.60015388290734,65.21772348507194,-41.77852348993285,39.27084326626623,45.29256153098955,1.1190885640584691,0.9664105378704722,0.9264641127256714,0.9468343260533864,0.0,-314.60985090769265,1.283205,1,1,1,1
1994-07-23,59.72870767578188,79.42230153391405,69.396901429628,-41.77852348993285,9.88733381276395,44.31853880594752,1.0951092611862645,1.0304224119063252,0.935512367491166,0.9344804765056256,0.0,-417.32135884420063,1.282912,1,1,1,1
1994-07-25,64.11392498363749,78.70505339169695,72.85399978967476,-25.671140939597333,38.20267600574698,44.04288384837489,1.0254957507082152,1.023723017738833,0.9140407288317256,0.9360959651035988,0.0,216.5189718482246,1.312493,0,0,0,1
1994-07-26,62.11158825539448,75.86237963353022,75.16789854147865,-31.69014084507044,50.28443300253301,44.21726257015392,1.0027855153203342,1.080638206123329,0.916089965397924,0.9636158192090396,0.0,128.62851248426713,1.325433,0,0,0,1
1994-07-27,58.14687497516952,72.3911320701774,76.50169325138394,-43.7037037037037,-30.210526315789807,43.140609435748,1.0305835010060362,1.083910034602076,0.9457092819614712,0.9937888198757764,0.0,-242.2682371417349,1.340106,1,0,1,1
1994-07-28,61.38973594896476,69.31705799610333,76.80518898761677,-30.74074074074075,-7.046979865771526,42.381332937079385,0.9542534553241192,1.1090754154239455,0.9314359637774904,0.989306029579067,0.0,145.19608585858592,1.319956,0,0,0,1
1994-07-29,63.71498155229941,68.39450736665614,76.46306348684905,-20.55555555555555,68.86581144369725,42.03170400642432,0.939080459770115,1.1047659038421165,0.9128700398908252,0.966010733452594,0.0,591.3733900767742,1.313113,0,0,0,0
1994-07-30,61.72300217255548,68.54621325974135,75.79422874078048,-25.74074074074076,88.90737659456425,42.12759318970278,0.9998037291462216,1.0673967986520638,0.9376205787781352,0.9277266754270695,0.0,123.23714714338428,1.289223,0,0,0,1
1994-08-01,62.9425401202252,69.33813559431341,74.77726116436712,-21.63742690058479,71.7449124760312,42.216633145604206,0.9864944216089252,1.0612760581174985,0.9177820267686424,0.910317805833696,0.0,-83.65492127281692,1.267742,0,0,0,0
1994-08-02,63.55370340330827,69.77951215278641,73.5356446881826,-18.908382066276783,73.25292656970556,42.29931310465553,0.95429899302866,1.0630967206309672,0.93558606124604,0.9067011419952596,0.0,125.39335991683242,1.26174,0,0,0,0
1994-08-03,57.623028240191374,70.24602429559413,72.20023172945129,-37.11340206185567,32.21019671907967,41.55046759211854,1.0195131764232548,1.0383393348866763,0.9434204886412346,0.9502018842530284,0.0,-369.53983763868814,1.272087,0,0,1,1
1994-08-04,54.89443267863011,68.00769167348915,71.0587707434088,-64.16184971098262,-80.78633130081259,40.08611770258314,1.050517346317711,1.0144867549668874,1.012037833190026,0.9446577817935398,0.0,-510.1757395313105,1.252458,0,0,1,1
1994-08-05,57.03596459366547,65.37249362872055,69.72551476711115,-52.02312138728325,-40.25806451612868,38.72636423372884,1.010854549042826,1.0364191251271615,1.0056686961998742,0.941096511101042,0.0,11.01949152542366,1.263502,0,0,1,1
1994-08-06,55.19691130596717,60.63276246607931,68.20255305036606,-79.08745247148285,-43.17652823716735,37.62436508988669,1.033120510774142,1.0084033613445378,1.0402656704026565,0.940720474236206,0.0,63.92504708097918,1.25495,0,0,1,1
1994-08-09,55.19691130596717,57.094387589301405,66.67287860227847,-79.08745247148285,-36.40939597315446,36.60108017060469,1.0504439063761095,0.9859943977591036,1.0585005279831043,0.9518790100824932,0.0,-47.24444444444404,1.263131,0,0,1,1
1994-08-10,53.29290786167403,51.19507763295722,64.86068056596386,-89.73384030418252,-101.80337405468342,34.819898898784466,1.0084033613445378,1.0001973554371422,1.125865051903114,0.950789654383154,0.0,-48.67415730337098,1.247184,0,0,1,1
1994-08-11,49.74491528983412,43.81288218449672,62.40251804774791,-94.37751004016064,-160.46783625730956,32.47165365606168,0.991596638655462,1.0273809523809525,1.1552140504939628,0.9695550351288056,0.0,-156.84380016051398,1.234058,0,1,1,1
1994-08-12,48.87309915031586,36.919275650205776,59.23982428679436,-94.67680608365018,-164.68922267738873,30.513654844440367,1.0169491525423728,1.039156015418949,1.1264725494554346,0.968524131499184,0.0,-131.7993647334403,1.246119,0,1,1,1
1994-08-13,47.98781321719336,29.58843350271912,55.264854077634936,-94.94584837545138,-160.30012431184545,28.91985562246538,1.0028169014084507,1.056519077739237,1.116773764679814,0.9767873723305478,0.0,-33.426799120556225,1.239165,1,1,1,1
1994-08-15,46.28575972962628,21.4792717093468,50.43483003329097,-100.0,-140.6167400881061,27.649873750083795,1.005446842848497,1.059206510681587,1.1453488372093024,0.9855278766310794,0.0,-36.955834069122375,1.247221,1,1,1,1
1994-08-16,48.219013899014094,16.121646398290984,45.02239224356066,-90.6896551724138,-104.15807560137502,26.186335780902528,1.0055090797796369,1.043046357615894,1.0929765886287628,0.9990444338270426,0.0,32.58763230003024,1.244449,1,1,1,1
1994-08-17,47.29002667110957,12.986107231458217,39.52023379935757,-95.51724137931026,-91.7027489678785,24.827336238091352,0.9944272445820432,1.0286425902864258,1.0929765886287626,0.9902264600715136,0.0,45.622911594444616,1.233751,1,1,1,1
1994-08-18,43.80038826959274,8.18841937018654,33.80182637350417,-100.0,-108.96679393729042,24.49557334017192,0.9913079470198676,1.0372504630582424,1.1462646264626464,1.0261627906976745,0.0,-102.397664264712,1.244724,1,1,1,1
1994-08-19,49.69692733277888,8.597164617334823,28.59826658862972,-75.00000000000006,-68.81485527034435,23.86965026007722,0.9744219357479024,1.0140386571719229,1.116773764679814,0.9912838633686688,0.0,74.38714544566757,1.274309,1,1,1,1
1994-08-20,48.78805330620331,8.584223117495148,23.747250141449094,-79.21686746987959,-56.86396161641239,23.28843597141785,0.966139954853273,1.0286893704850362,1.085223519048668,0.9945639328763884,0.0,144.97865994610993,1.269253,1,1,1,1
1994-08-22,52.44960108332173,11.322667388877257,19.7600091170411,-62.349397590361455,6.098741529525391,21.71302258431609,0.9716384411344622,0.991349829008248,1.1024581248640417,0.9765606869343234,0.0,152.43408543102686,1.281557,1,1,1,1
1994-08-23,51.480974063570464,14.10379188686922,16.78910008727835,-66.566265060241,17.06856557155932,20.250138724864435,0.9797185430463576,0.9612928970470868,1.1263867739830324,1.014939309056956,0.0,145.96575233041972,1.282244,1,1,1,1
1994-08-24,57.24027049862548,19.836532736198087,15.080825795877582,-37.34939759036151,143.0009248680707,20.65788976540596,0.9407934893184132,0.9427278094863216,1.088166560441895,0.9605112987902304,0.0,476.021508078696,1.297848,1,1,1,1
1994-08-25,58.67745602302675,26.409430826755266,14.762925528281196,-29.216867469879592,202.7362808711828,21.37614959560616,0.9719967532467532,0.9271806853582554,1.10006373486297,0.9658002735978112,0.0,747.6617991274089,1.295263,0,1,1,1
1994-08-26,59.42186337107714,33.90943082675526,16.005941440022042,-25.000000000000057,163.1346578366443,21.731038036384543,0.9688708036622584,0.911696359411309,1.090033500837521,0.9766376546037564,0.0,292.6058934881371,1.290205,0,1,1,1
1994-08-27,59.42186337107714,41.967566019086895,18.590533402101634,-10.108303249097515,146.64963995601462,22.41388753525561,0.9862403885066776,0.9372170832513284,1.0583788324233514,0.980580306145762,0.0,45.116607773851776,1.282546,0,1,1,1
1994-08-29,61.714483770432736,50.64154721030946,22.35607739998676,-8.77742946708457,132.0793056402217,23.52826266287034,0.9750503018108652,0.9317063570163354,0.9997982650796854,0.9740143369175628,0.0,236.28894962905213,1.282585,0,1,1,0
1994-08-30,59.36092082885156,58.88606131689254,27.42584159465736,-17.55485893416925,92.14982587659831,24.22846424830052,1.031307550644567,0.9075564278704612,1.0140845070422535,1.0137853107344632,0.0,145.02809676696955,1.28199,0,1,1,0
1994-08-31,58.19288805979923,64.19170395012138,32.98529552793601,-21.9435736677116,78.6986550345332,24.87865143477141,1.0278450363196123,0.947951711854344,0.9836194987171896,1.0520126639529626,0.0,-122.56104703684,1.286702,0,1,1,1
1994-09-01,55.957639087742,69.07263834601217,39.03413705078772,-30.40752351097177,53.587174348697886,24.810461090955755,1.042115971515768,0.9474731396736966,0.988888888888889,1.0130984643179766,0.0,-83.57118207011071,1.288344,1,1,1,1
1994-09-02,56.79866455567555,72.67434926492294,45.16930523839228,-26.332288401253933,43.48355663824586,24.74714148598408,1.0276886035313,0.9726601476751148,0.9568932038834952,0.9632107023411371,0.0,-36.41345040521925,1.287129,1,1,1,1
1994-09-03,53.412571111221695,75.41248047314139,51.3001740970195,-39.18495297805646,2.2135763648314977,23.68886828743352,1.0561980117670928,0.9859613428280772,0.9379014989293364,0.9803563270899954,0.0,-49.80363251379217,1.291962,1,1,1,1
1994-09-05,51.2175912818354,74.35118198766344,56.75163902216603,-47.962382445141024,-41.34099138469223,22.11736972237368,1.0304121648659463,1.034270469936384,0.955706304868316,0.96980871168472,0.0,-99.75055547878624,1.288288,1,1,1,1
1994-09-06,52.25036110649046,72.91550196349154,61.40224613583966,-43.57366771159868,-36.148216387737286,21.182835147200592,1.016471522127406,1.045351939257131,0.950119712689545,0.984530131609328,0.0,-7.908594514407962,1.282639,1,1,1,1
1994-09-07,61.55280237432069,75.01087768603489,65.51239082176762,-4.046242774566391,110.64028483044454,22.022188134557087,0.9736791546589818,1.0248099239695878,0.9045148895292988,0.9402885682574916,0.0,1738.9865694516232,1.316406,1,1,1,0
1994-09-08,60.49184044048218,74.55111977565052,68.77074619742397,-14.705882352941202,168.3920631760576,23.089271617635266,0.9811248073959936,1.0219473264166,0.9370326643053916,0.9254453485814824,0.0,1621.815612076646,1.324262,1,1,1,0
1994-09-09,61.19589455786625,73.98556375328683,71.10514785172171,-14.43298969072162,170.01038421599185,24.2211781588864,0.9552125023823136,1.0389143883456398,0.9291462217860648,0.9053216499251976,0.0,-17.249383442269874,1.332403,1,1,0,0
1994-09-10,57.7777028693824,73.24104964670376,72.54064668470284,-24.99999999999998,96.78413248603944,24.379985372670088,0.9571263035921206,1.0478128179043742,0.897864077669903,0.908393694077546,0.0,-29.208914455883857,1.338755,1,1,1,0
1994-09-12,60.86444830167847,74.22153418110497,73.5436297078012,-12.13872832369947,99.68263718263688,24.52744921404065,0.9549722168997892,1.0136552543043735,0.9250675936655078,0.8869346733668342,0.0,10.09294567597084,1.318887,1,1,0,0
1994-09-13,61.61632606145548,76.38454358549367,74.27482023174936,-8.777429467084671,99.64709656721224,24.84501660361392,1.0157510564733,1.002968533544429,0.9271806853582554,0.8992506244796004,0.0,148.5061494998965,1.320243,1,1,0,0
1994-09-14,69.53710388904277,79.01777242561907,74.90916254781897,-0.0,207.5321112358149,26.776119269387483,0.9746249305426932,0.9631310266591038,0.9049387300408468,0.8619313647246608,0.0,1953.487458491596,1.363517,0,0,0,0
1994-09-15,65.20902118656038,79.68717025050053,75.33663152555489,-32.4909747292419,199.00586539417424,29.23720463342609,0.997171412408071,0.9601532567049808,0.8997400668399554,0.8746731040032187,0.0,1119.8682718714044,1.394711,1,0,0,0
1994-09-16,64.13936223510565,80.70173208175926,75.97168653496446,-37.81676413255364,114.6622734761122,30.535323062090324,0.9895457137426346,0.9345653403733736,0.94311377245509,0.8823885414565262,0.0,-900.4903244861143,1.402924,1,0,0,0
1994-09-17,68.89622663580634,83.69457643576513,77.04959398219182,-13.64522417153995,149.286676253738,32.19280795242244,0.984626782737544,0.913824715804914,0.9268558951965064,0.8457321848081442,0.0,1049.5776805676137,1.438604,0,0,0,0
1994-09-21,63.92910083936081,81.38964905630169,77.6874711192185,-27.0955165692008,110.85035667963734,33.802593840177764,0.9748267055819044,0.9794406371550288,0.9413710714942106,0.8863545418167266,0.0,734.0433877808184,1.454962,1,0,0,0
1994-09-22,58.581312428429385,78.53275191147887,78.08563433280133,-43.27485380116958,50.69702218922768,33.96916396088046,1.059041960638693,0.989841986455982,0.970995260663507,0.8956256358087487,0.0,-892.0042436024146,1.464888,1,0,0,0
1994-09-23,59.18748367223564,75.92146998386485,78.27922495585915,-40.54580896686157,24.907362655067235,33.53952440255016,1.0334380195824866,0.9843633655994044,0.9921860110539356,0.9578840284842318,0.0,-429.2285914903892,1.474803,1,0,0,0
1994-09-24,59.80668126381136,74.6397935706095,78.41909934824972,-37.81676413255364,28.26854171718014,33.25182890849155,1.0334199777200148,0.9716312056737588,0.9711484065623232,0.9827656955272878,0.0,83.29674756622879,1.471435,1,0,0,0
1994-09-26,64.32402441311069,74.23573267978256,78.42051919811749,-16.17933723196878,79.44659397350256,33.6840556162284,1.0471902017291068,0.9745187901008248,0.9509840326773116,1.008247837457252,0.0,338.2854690819396,1.491737,0,0,0,0
1994-09-27,62.46003731703112,72.94973293643254,78.07703813321136,-21.63742690058479,108.4566109037284,34.42439160401036,1.0249187432286024,0.9896296296296296,0.9458753266144084,1.016839115439237,0.0,72.63489753292822,1.494186,0,0,0,0
1994-09-29,65.57294356161472,72.40392396957094,77.41565328760655,-5.458089668616007,120.08560727661848,35.1118464498079,0.949836235131874,1.0378457059679769,0.9410677997413636,1.0416166466586636,0.0,215.3385537659774,1.509533,0,0,0,0
1994-09-30,61.13664087564097,73.76218323586745,76.82315458614325,-18.908382066276783,83.18503308236374,35.75019737804847,0.975515236920909,1.038618640920906,0.9476271506901116,1.0557784911717494,0.0,110.25728202896572,1.516842,0,0,0,0
