日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2004-10-01,0.0,-3.848149011223311,0.0,0.0,8.5,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,0,1
2004-10-04,0.0,-3.924177127206796,0.0,0.0,8.5,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,0,0
2004-10-05,0.0,-3.949519832534624,0.0,0.0,8.5,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,0,0
2004-10-06,0.0,-3.974862537862451,0.0,0.0,8.5,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,0,0
2004-10-07,0.0,-4.00020524319028,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,0,0
2004-10-08,0.0,-3.898834421878968,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,0,0
2004-10-11,0.0,-3.8734917165511393,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,0,1
2004-10-12,0.0,-3.746778189911999,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,1,1
2004-10-13,0.0,-3.6960927792563423,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,1,1,1
2004-10-14,0.0,-3.645407368600687,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,1,1,1
2004-10-15,0.0,-3.645407368600687,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-18,0.0,-3.6707500739285153,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-19,0.0,-3.6960927792563423,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-20,0.0,-3.6960927792563423,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-21,0.0,-3.645407368600687,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-22,0.0,-3.6707500739285153,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-26,0.0,-3.620064663272859,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-27,0.0,-3.620064663272859,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-28,0.0,-3.645407368600687,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-10-29,0.0,-3.746778189911999,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-11-01,0.0,-3.7721208952398273,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-11-02,0.0,-3.848149011223311,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-11-03,0.0,-3.924177127206796,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,1,1
2004-11-04,0.0,-3.8734917165511393,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,0,1,1
2004-11-05,0.0,-3.924177127206796,0.0,0.0,16.37,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,0,1,1
2004-11-08,0.0,-3.924177127206796,0.0,0.0,38.73,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,0,0,1,1
2004-11-09,0.0,-3.898834421878968,0.0,0.0,38.73,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,0,1,1
2004-11-10,0.0,-3.8734917165511393,0.0,0.0,38.73,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,0,1,1
2004-11-11,0.0,-3.848149011223311,0.0,0.0,38.73,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,1,1,1
2004-11-12,0.0,-3.8734917165511393,0.0,0.0,38.73,0.0,0.0,-32.15,25.95,28.03,-48.44,-23.32,-14.95,15.87,-6.92082111436951,-27.37,1,0,1,1
2004-11-15,0.0,2.3722903252282874,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,0,1,1
2004-11-16,0.0,2.3722903252282874,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,0,1,1
2004-11-17,0.0,2.447579788652931,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,0,0,1
2004-11-18,0.0,2.417329557812673,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,0,0,1
2004-11-19,0.0,2.3874154406484167,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,0,1,1
2004-11-22,0.0,2.2512894018672527,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-11-23,0.0,2.281539632707512,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2004-11-24,0.0,2.2664145172873824,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-11-25,0.0,2.2664145172873824,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-11-26,0.0,2.2664145172873824,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-11-29,0.0,2.2664145172873824,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-11-30,0.0,2.2512894018672527,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-01,0.0,2.281539632707512,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-02,0.0,2.3269149789679,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-03,0.0,2.3269149789679,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-06,0.0,2.3420400943880293,0.0,0.0,38.73,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-07,0.0,2.3420400943880293,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-08,0.0,2.3117898635477703,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-09,0.0,2.3571652098081577,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-10,0.0,2.3571652098081577,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-13,0.0,2.3571652098081577,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-14,0.0,2.3269149789679,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-15,0.0,2.3722903252282874,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-16,0.0,2.447579788652931,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-17,0.0,2.4627049040730604,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2004-12-20,0.0,2.4627049040730604,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-21,0.0,2.417329557812673,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-22,0.0,2.4324546732328023,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-23,0.0,2.4627049040730604,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-24,0.0,2.447579788652931,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-27,0.0,2.447579788652931,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-28,0.0,2.4627049040730604,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-29,0.0,2.508080250333449,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2004-12-30,0.0,2.553455596593837,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2004-12-31,0.0,2.553455596593837,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2005-01-03,0.0,2.553455596593837,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2005-01-04,0.0,2.4627049040730604,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-05,0.0,2.47783001949319,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-06,0.0,2.523205365753578,0.0,0.0,-0.36,0.0,0.0,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-07,0.0,2.5685807120139663,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-10,0.0,2.538330481173708,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-11,0.0,2.553455596593837,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-12,0.0,2.553455596593837,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-13,0.0,2.5685807120139663,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-14,0.0,2.613956058274354,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2005-01-17,0.0,2.613956058274354,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2005-01-18,0.0,2.613956058274354,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2005-01-19,0.0,2.613956058274354,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2005-01-20,0.0,2.6290811736944835,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,0,1,0
2005-01-21,0.0,2.6442062891146128,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,0,1,0
2005-01-24,0.0,2.613956058274354,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,1
2005-01-25,0.0,2.538330481173708,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-26,0.0,2.6442062891146128,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,0
2005-01-27,0.0,2.6290811736944835,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,0,1,1,0
2005-01-28,0.0,2.583705827434096,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-01-31,0.0,2.5988309428542244,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-02-01,0.0,2.613956058274354,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,1
2005-02-02,0.0,2.6442062891146128,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,0
2005-02-03,0.0,2.6442062891146128,0.0,0.0,-15.9,0.0,27.64,39.82,31.24,29.17,-18.09,-21.08,-16.36,16.07,1.2602394454946506,-10.87,1,1,1,0
2005-02-14,0.0,0.7010681187108038,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-02-15,0.0,0.7010681187108038,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-02-16,0.0,0.6971255961736897,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,1,0,0
2005-02-17,0.0,0.6892405510994619,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,0,0
2005-02-18,0.0,0.6892405510994619,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,0,0
2005-02-21,0.0,0.6892405510994619,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,0,0
2005-02-22,0.0,0.6931830736365759,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,0,0
2005-02-23,0.0,0.6971255961736897,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,0,0
2005-02-24,0.0,0.7010681187108038,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,0,0
2005-02-25,0.0,0.7010681187108038,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,0,0
2005-03-01,0.0,0.7050106412479178,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,0,0,0
2005-03-02,0.0,0.7088655521730959,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-03,0.0,0.7096540566805188,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-04,0.0,0.7088655521730959,0.0,0.0,-1.5,38.5,38.5,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-07,0.0,0.724635642321552,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-08,0.0,0.724635642321552,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-09,0.0,0.7175391017547469,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-10,0.0,0.7120195702027872,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-11,0.0,0.7096540566805188,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-14,0.0,0.7096540566805188,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-15,0.0,0.6947600826514215,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,0,0,0
2005-03-16,0.0,0.6947600826514215,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,0,0,0
2005-03-17,0.0,0.7002796142033811,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-18,0.0,0.6971255961736897,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-21,0.0,0.7057991457553408,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-22,0.0,0.6963370916662671,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-23,0.0,0.6947600826514215,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-24,0.0,0.7010681187108038,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-25,0.0,0.7128080747102099,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-28,0.0,0.716750597247324,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-29,0.0,0.7010681187108038,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-30,0.0,0.6939715781439986,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-03-31,0.0,0.6852980285623479,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,0
2005-04-01,0.0,0.6734704609510059,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,1
2005-04-04,0.0,0.661642893339664,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,1,1
2005-04-06,0.0,0.6624313978470867,0.0,0.0,-7.08,44.72,41.43,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,1,1
2005-04-07,0.0,0.65770037080255,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,1,1,1
2005-04-08,0.0,0.6647969113693551,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,1,1
2005-04-11,0.0,0.6782014879955427,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,1
2005-04-12,0.0,0.6774129834881198,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,1
2005-04-13,0.0,0.6711049474287374,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,0,1
2005-04-14,0.0,0.6671624248916236,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,1,1
2005-04-15,0.0,0.6561233617877044,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,1,1,1
2005-04-18,0.0,0.6427187851615168,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-04-19,0.0,0.6482383167134763,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-04-20,0.0,0.641930280654094,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-04-21,0.0,0.6584888753099727,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-04-22,0.0,0.6782014879955427,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,1,1
2005-04-25,0.0,0.6679509293990463,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,1,1,1
2005-04-26,0.0,0.6655854158767779,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,1,1,1
2005-04-27,0.0,0.661642893339664,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,1,1,1
2005-04-28,0.0,0.6655854158767779,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,1,1,1
2005-04-29,0.0,0.6600658843248184,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-03,0.0,0.645872803191208,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-04,0.0,0.6474498122060536,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-05,0.0,0.6695279384138919,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-06,0.0,0.6734704609510059,0.0,0.0,23.05,61.12,48.16,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-09,0.0,0.6687394339064692,0.0,0.0,0.0,0.0,0.0,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-10,0.0,0.6695279384138919,0.0,0.0,0.0,0.0,0.0,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-11,0.0,0.6640084068619324,0.0,0.0,0.0,0.0,0.0,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-12,0.0,0.6695279384138919,0.0,0.0,0.0,0.0,0.0,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,1,1,1,1
2005-05-13,0.0,0.6939715781439986,0.0,0.0,0.0,0.0,0.0,1.2,25.22,28.09,153.09,76.88,2.92,19.83,23.39763534536402,13.82,0,0,1,1
