日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2002-12-31,1.2722132471730596,6.986666666666697,15.426664365038212,41.546711826136914,52.36214491872866,1.8518763450520608,15.369125867703849,32.56977020832053,0.6,0.8,1.0,57.142857142857146,0.3498688201378941,0.8573450185406026,-0.1415445111786542,0.676191,9.99,10.22,9.71,10.03,0.0,1,1,1,1
2003-01-02,5.860299921073597,11.099606543797936,20.806124746678645,49.37008422078466,62.30934072860055,6.618665448478045,21.11147266785447,39.67849941122945,0.4,0.9,1.0,71.42857142857143,0.3753134499058822,0.9905697115146797,-0.1494582482560527,0.725708,10.03,10.73,9.94,10.73,0.0,1,1,1,1
2003-01-03,9.175709118599084,15.114411882778068,26.203443912636804,57.324433065107016,72.59583432605456,10.737345801326548,26.76442139588071,46.87643040770151,0.6,1.0,1.0,78.57142857142857,0.424313278572983,1.078204935747804,-0.1702773479403794,0.765234,11.47,11.47,11.47,11.47,0.0,1,1,0,1
2003-01-06,10.147601476014945,16.24963489436282,28.38709677419351,61.10099170208554,78.59992022337288,11.475771724889428,28.937580783797003,50.21185305852942,0.6,1.0,1.0,85.71428571428572,0.477227093638744,1.072921847190012,-0.1823949529817876,0.78354,12.03,12.03,11.61,11.94,0.0,1,1,0,0
2003-01-07,7.656777402736026,15.045087802562929,27.64612954186409,60.90987542318591,80.16946632971438,9.410158205466423,27.7333679657241,49.659180427273576,0.6,1.0,1.0,92.85714285714286,0.5175127183391801,1.0142742392226527,-0.1998935213912829,0.780891,11.89,12.73,11.61,12.12,0.0,1,0,0,0
2003-01-08,7.8996440074590835,17.316376370841446,31.33866391539848,66.17352710817255,87.97297796153248,10.876802321964997,30.72487317759385,54.10948018752357,0.8,1.0,1.0,100.0,0.568840011106291,1.0256419266834318,-0.2343901990793964,0.80019,12.08,12.91,11.85,12.73,0.0,0,0,0,0
2003-01-09,-1.4307103643318886,6.959111833197995,19.987849331713225,52.4507912003096,73.98539110007059,0.6859207661625399,18.78491084498968,40.686110989633576,0.8,1.0,1.0,92.85714285714286,0.5523131768945013,0.8348758598290483,-0.2141855969604529,0.732386,12.54,12.68,11.85,11.85,0.0,1,0,0,0
2003-01-10,-3.919614681946349,2.6255100230619943,15.411471321695736,46.92374441787208,68.9914554882041,-3.1278709952082484,13.49327801533191,34.809046551935154,0.6,1.0,1.0,85.71428571428572,0.5128968933667408,0.7598007643859622,-0.1933108600364227,0.715358,11.71,11.71,11.15,11.57,0.0,1,1,0,0
2003-01-13,-1.4471057884229863,3.6564030790763535,16.23344776851394,48.58623644229039,72.0737182202092,-1.8626669912471303,13.92599872933915,35.56994909769185,0.4,0.9,1.0,78.57142857142857,0.4843043861423306,0.7774456616926302,-0.1768055355693711,0.724765,11.52,12.17,11.2,11.85,0.0,1,0,0,0
2003-01-14,2.05604377383537,5.574614065180161,18.189237194565777,52.41750758373136,77.59076701129916,0.7366413973875163,16.051010353260775,38.29459729052629,0.2,0.8,1.0,57.142857142857146,0.4736286579189781,0.8240956204725157,-0.1613319342073063,0.814658,11.85,12.59,11.61,12.31,0.0,1,0,0,0
2003-01-15,8.266095834019627,9.839625793518293,23.202323511500445,60.42454556545162,88.23136473703501,5.661744091973642,21.43954004844948,44.98943304663523,0.2,0.8,1.0,92.85714285714286,0.4963058901568693,0.9223603072100872,-0.1493622767748101,0.900996,12.59,13.15,12.26,13.15,0.0,0,0,0,0
2003-01-16,2.4076785423785774,3.553215989472025,15.419875320865394,51.65933867373447,78.94537357274676,-0.2807344983579596,14.020624980637098,36.28528009828877,0.4,0.8,1.0,100.0,0.4737177707341398,0.8056411330058662,-0.1301219677848701,0.894157,13.01,13.19,12.54,12.59,0.0,0,0,0,0
2003-01-17,-3.460543337645372,-2.1712412945513626,7.717984573052439,42.17106568763715,68.72747827315608,-5.945551774841551,6.323359235629078,27.030770884209826,0.4,0.7,1.0,92.85714285714286,0.4111560095357633,0.668929232880215,-0.11178527910698,0.858306,12.64,12.64,11.94,11.94,0.0,1,0,0,0
2003-01-20,1.4827806122450715,3.630739172907904,12.879627577033917,49.63267704966281,78.77539556221163,-0.4425106842768977,11.51698287143439,33.145838880841595,0.4,0.6,1.0,78.57142857142857,0.390988494459876,0.8009525453466779,-0.1139684696478902,0.915936,11.89,12.73,11.85,12.73,0.0,0,0,0,0
2003-01-21,-1.5453241994581757,0.4224894377641064,8.21695924353194,43.57068184458195,72.51927930861855,-3.7215652174711344,6.680330595386796,27.182052548848333,0.4,0.6,1.0,78.57142857142857,0.3455470274508629,0.7032812267038934,-0.0976228344299027,0.873265,12.59,12.73,12.26,12.36,0.0,0,0,0,0
2003-01-22,4.99920394841602,6.76703901570348,13.682396035337208,51.119937367527314,82.78191581499921,1.846551158552856,12.133113671803583,33.520181925406355,0.2,0.6,1.0,100.0,0.341648482067856,0.8501941424426882,-0.0868319208692134,0.912127,12.26,13.19,12.26,13.19,0.0,0,0,0,0
2003-01-23,0.794912559618588,1.9538473908499387,7.841469637693477,43.50926170445615,74.46540159376096,-2.6518943697941944,6.307044209572621,26.35144660947606,0.0,0.6,1.0,64.28571428571429,0.3024428109430983,0.7186149518262087,-0.0704655707807506,0.843065,13.33,13.33,12.59,12.68,0.0,0,0,0,0
2003-01-24,-2.146464646464485,-0.958466453674056,4.227956627721263,38.83187161783985,69.37769632673354,-4.921820650750586,2.699725764639127,21.736253646549763,0.0,0.5,1.0,64.28571428571429,0.2476393419964115,0.6337144895273902,-0.0637442127418593,0.80651,12.68,13.1,12.36,12.4,0.0,0,0,0,0
2003-01-27,-6.993569131832644,-7.380723663144362,-3.277043972579829,28.315557937931523,57.06060023303292,-10.567563530484115,-5.041172329627431,12.081421991789409,0.0,0.5,0.95,64.28571428571429,0.153469881076804,0.3870789374006771,-0.0371652515925297,0.752739,12.4,12.4,11.57,11.57,0.0,0,0,0,0
2003-01-28,-5.203252032520167,-6.172044741289073,-3.1842902810644724,28.082605591256726,57.29831819408082,-8.840013224317566,-4.963337874505491,11.59122817636904,0.0,0.5,0.9,-21.42857142857143,0.0764073312340569,0.3723902416134331,-0.0201896175145586,0.756629,11.2,11.89,11.01,11.66,0.0,0,0,0,0
2003-02-06,-1.245847176079573,-3.3411917730265084,-2.0310633213859064,29.295345802523485,59.3940612641584,-6.0772667037091725,-3.6423574574101503,12.516266162163392,0.0,0.4,0.85,-21.42857142857143,0.0210880190922904,0.3964677148929839,0.0078521614530615,0.823426,11.52,12.36,11.47,11.89,0.0,0,0,0,0
2003-02-07,-0.2021222839816538,-3.083340148850844,-2.8091039573508447,27.62291109475749,57.857927864920185,-5.502942229274099,-4.414685436980125,10.96840053150232,0.0,0.3,0.8,-21.42857142857143,-0.0299477528484009,0.3308838892221358,0.02606981673369,0.86691,11.94,12.36,11.1,11.85,0.0,0,0,0,0
2003-02-10,-4.704463208685016,-8.888705824202924,-9.135721327637205,18.14345991561241,46.54829733668882,-10.446869306760789,-10.991728266913226,2.630393262560715,0.0,0.3,0.75,-21.42857142857143,-0.1148112843617898,-0.012747594229944,0.0443125811895204,0.816877,11.85,11.89,11.06,11.06,0.0,0,0,1,1
2003-02-11,-9.194997357759227,-13.33949735227361,-14.726438112567733,9.471225313230548,36.011345272252406,-14.5195380183328,-16.954726436213395,-5.031650797250342,0.0,0.3,0.7,-50.0,-0.222868508089298,-0.1577505494673374,0.0553144075480833,0.714679,11.15,11.38,10.31,10.31,0.0,1,1,1,1
2003-02-12,-5.592519331055412,-10.34070531978475,-12.56921603730381,10.814043481320468,37.905370648044645,-10.786612840779108,-15.192716347077862,-3.870534452633412,0.0,0.2,0.65,-57.142857142857146,-0.2997320055202355,0.0035634117722215,0.0697669670624823,0.744098,10.22,10.96,10.22,10.5,0.0,1,1,1,1
2003-02-13,-4.590042568943032,-9.743499956228586,-13.277537115700056,8.190356262133891,34.84468664850024,-10.197637349878342,-16.361039573974367,-6.073498016875501,0.0,0.1,0.6,-64.28571428571429,-0.3699996608103337,0.0220344138573542,0.0868749454675685,0.810594,10.5,10.5,9.8,10.31,0.0,1,1,1,1
2003-02-14,-2.0972354623449485,-8.155964943659388,-13.036114992167349,7.1260930790499,33.77185841284205,-8.417245697586983,-16.218866220249218,-6.804264062896093,0.0,0.0,0.55,-71.42857142857143,-0.4262328519059091,0.0713902821288822,0.1093887952982223,0.805044,10.45,10.5,9.76,10.27,0.0,1,1,1,1
2003-02-17,4.680038204393688,-0.7066497553903872,-6.95305204176927,13.45755693581838,42.07166236375501,-0.8575737889048862,-10.141560868753729,-0.9066617098296814,0.0,0.0,0.5,-71.42857142857143,-0.4333848764912258,0.2764155675412129,0.1163309024616278,0.83337,10.87,10.96,10.64,10.96,0.0,0,0,1,1
2003-02-18,3.770028275212245,0.2549626661811022,-6.194087075061805,13.193968471556406,42.02175689039742,0.3969941046023439,-9.330346379188626,-0.7992679081546106,0.2,0.0,0.45,-71.42857142857143,-0.4341072201301967,0.3047133300014167,0.0996411535027381,0.854818,11.52,11.52,10.82,11.01,0.0,0,0,1,1
2003-02-19,0.3193687770056019,-1.874310915104671,-8.3694393204925,9.1336410238948,37.13845462424852,-1.879012422838,-11.638488438606863,-4.062488476279558,0.2,0.0,0.4,-71.42857142857143,-0.4488678618281045,0.2427866323477696,0.0868880809749792,0.834136,11.1,11.1,10.55,10.68,0.0,1,1,1,1
2003-02-20,-4.219250329628776,-5.059746079163485,-11.615174032068854,3.3344058525686338,30.07887444041677,-5.471108274915714,-15.371979868936192,-8.847057340402387,0.2,0.0,0.35,-71.42857142857143,-0.4833998664278625,0.1428936465678307,0.0739592370243988,0.778805,10.68,10.78,9.94,10.17,0.0,1,1,1,1
2003-02-21,-3.657616892910831,-3.118779031187713,-10.256410256410264,3.1975765735447803,30.202140309154736,-3.846723576998634,-14.412185412760223,-8.547797176097639,0.2,0.0,0.3,-64.28571428571429,-0.5043786740066734,0.1896856843295224,0.0659879336349924,0.736488,10.13,10.27,9.8,10.22,0.0,1,1,1,1
2003-02-24,3.018867924528479,3.654485049833944,-3.678221751786204,9.435285864609444,38.46446459138924,3.169237826494964,-8.063595488720054,-2.4494312842973764,0.2,0.0,0.25,-57.142857142857146,-0.4812400129538676,0.3887781528948873,0.0669708967631448,0.756137,10.41,10.92,10.31,10.92,0.0,0,1,1,1
2003-02-25,3.19410319410336,3.0577576443941767,-2.9031254167963483,8.642302845394179,37.80773801385961,3.1592590651848385,-7.650405932832516,-2.617951631931248,0.2,0.1,0.2,-35.714285714285715,-0.4590792337474225,0.4076986725047351,0.0609722861089955,0.765207,10.87,11.29,10.78,10.92,0.0,0,1,1,1
2003-02-26,7.819465081723798,8.43373493975912,3.577482380230146,14.562947126059234,45.718499304457616,8.677217206960597,-1.5748892324715549,3.299137422130194,0.2,0.2,0.15,-35.714285714285715,-0.4029010411537503,0.6177174408220617,0.0424198270149347,0.885994,11.15,11.66,10.73,11.61,0.0,0,0,0,0
2003-02-27,0.3111843309538509,1.7452655031564124,-1.2390177968011118,7.373783554307889,36.8987519646917,1.9651212430787712,-6.869087258535389,-2.696435723542423,0.4,0.3,0.1,-35.714285714285715,-0.3886348223641498,0.4523166377581099,0.0155020212775477,0.80569,11.38,11.61,10.92,10.96,0.0,0,1,1,1
2003-03-03,0.3419726421887814,2.670349907919034,1.1704926957625927,8.461276568149545,38.53513076970756,3.099342445548814,-5.080764299163986,-1.229516582011514,0.4,0.4,0.05,-28.571428571428573,-0.3648425976135199,0.551723023659274,-0.0082852005357401,0.828221,11.1,11.29,10.82,11.15,0.0,0,1,1,1
2003-03-04,2.9176303148907623,5.942679241827742,5.378204836285772,11.713683397435371,42.907137122505446,5.944245788410552,-1.4444832866392865,2.22823488827113,0.4,0.5,0.05,78.57142857142857,-0.3221470680647732,0.7664195834269596,-0.024605745213952,0.888036,10.92,11.75,10.92,11.57,0.0,0,0,0,0
2003-03-05,1.7411185367571136,5.402204609638406,5.378204836285772,10.868002874711058,42.02418216411845,4.829162250342756,-1.4658485614998829,1.941509015845777,0.2,0.6,0.1,78.57142857142857,-0.2864339703065655,0.7664195834269604,-0.0363708629952885,0.857956,11.43,11.71,11.29,11.57,0.0,0,0,0,0
2003-03-06,1.1107193229902943,3.744573082489233,4.557885141294427,9.080534466089162,39.91928515517677,2.986749594268168,-2.37262980436338,0.7686749388588598,0.2,0.7,0.15,78.57142857142857,-0.2617445987936244,0.7298244590896059,-0.0344716581830433,0.835674,11.61,11.71,11.34,11.47,0.0,0,0,0,0
2003-03-07,-4.383174266525113,-2.7065911338907567,-0.8839829615719497,2.2603764668823967,31.25625499135572,-2.9747122740144127,-7.853764649496853,-5.171493522294124,0.0,0.7,0.15,78.57142857142857,-0.2739008167618443,0.4519192110684972,-0.0349919130495334,0.714001,11.47,11.71,10.78,10.82,0.0,1,1,1,1
2003-03-10,-9.205548549810684,-9.246421175834996,-6.908016254155913,-5.211190345583794,21.70850732001719,-8.733156327565062,-13.909313463549257,-11.78480283031279,0.0,0.7,0.15,42.85714285714286,-0.3193077933535792,0.1145321194960466,-0.0229753229565495,0.679731,10.59,10.68,10.08,10.08,0.0,1,1,1,1
2003-03-11,-10.961466517021934,-13.194127838059568,-11.45009766533348,-10.782062696218151,14.476967322356394,-12.086233979595317,-18.23489326203439,-16.705064209196053,0.0,0.7,0.15,-35.714285714285715,-0.3809102847413625,-0.0507235211034157,0.004886311483114,0.626271,9.48,9.94,9.38,9.52,0.0,1,1,1,1
2003-03-12,-2.324241260084348,-6.62871832537636,-5.342516753536886,-5.0553143817388175,21.72109074225437,-4.508946490531529,-12.11694048008617,-10.998083620658218,0.0,0.6,0.15,-42.85714285714286,-0.3928086585716918,0.2460769521814692,0.0301827549345232,0.709646,9.52,10.17,9.29,10.17,0.0,1,1,1,1
2003-03-13,4.925053533190749,-0.2682949394022804,0.2044989775050743,0.2402169701670509,28.343519326929755,1.9799081975373056,-6.369400507651846,-5.649305071547495,0.0,0.5,0.15,-42.85714285714286,-0.3673145453704936,0.5097799455437354,0.0472055455568545,0.747728,10.22,10.78,10.08,10.78,0.0,1,1,1,1
2003-03-14,10.246059207997128,5.616942909760692,6.046597633136086,6.213538290582954,35.73295202406093,8.005529294434698,-0.0901326966719961,0.3385546583393184,0.2,0.4,0.15,-42.85714285714286,-0.3086294528814061,0.7853902986923877,0.0419946157486081,0.782785,11.1,11.52,10.96,11.47,0.0,1,1,0,1
2003-03-17,2.9161143722781446,0.3508124076810226,0.2212797344642858,0.2413045817135417,27.978964512425097,1.951517355784516,-5.076484014527405,-4.959789129645009,0.4,0.4,0.15,-42.85714285714286,-0.2900451840408705,0.5107321990700552,0.0269483463781365,0.789503,11.29,11.43,10.87,10.87,0.0,1,1,1,1
2003-03-18,5.73770491803296,7.1428571428572285,6.7242726478834,6.570794767842569,35.87157931693517,7.729476169703342,1.4574255493725818,1.3990213575209465,0.4,0.4,0.15,-42.85714285714286,-0.2352703993386184,0.8136129337907945,-0.0098656772985066,0.750276,11.47,11.61,11.47,11.61,0.0,1,1,0,0
2003-03-19,4.019121813031323,8.255021190344669,7.645091841876206,7.314103051983123,36.66896063739979,7.481493904650982,2.5933636309103614,2.4533214650728,0.6,0.4,0.2,35.714285714285715,-0.1832275351859799,0.8403318170200027,-0.0362597002884508,0.725962,11.61,11.8,11.29,11.75,0.0,1,1,0,0
2003-03-20,7.657967032967217,14.405619925189406,13.911977108597885,13.726023670249443,44.85666429217665,12.186895716128676,9.102494684490669,9.050694954269131,0.8,0.4,0.25,42.85714285714286,-0.1011453834053559,1.0434801279880743,-0.0625401007563086,0.776559,12.36,12.54,11.71,12.54,0.0,0,0,0,0
2003-03-21,4.782829136386857,11.520820217645555,11.510791366906448,11.711711711712214,42.250774348972286,8.486612598098375,7.342691470763607,7.474908184609097,0.8,0.5,0.3,50.0,-0.0438396810540684,0.9332520826811908,-0.0672796223051979,0.795296,12.45,12.59,11.99,12.4,0.0,0,0,0,0
2003-03-24,0.2979145978154518,7.03877064382239,8.0695497102095,8.501686013548259,38.11310004273205,4.187005844647551,4.3593689610591735,4.670745219555306,0.6,0.6,0.35,50.0,-0.0140081117579661,0.8061894890207816,-0.0777163511239424,0.790443,12.31,12.36,11.99,12.12,0.0,0,0,0,0
2003-03-25,-0.5416051206300732,4.636104636104688,7.494456762749402,7.904381760717438,37.19978114446258,2.7625784164513334,3.7938007068266666,4.276420720913388,0.6,0.7,0.4,50.0,0.0079403970522299,0.7776230752205361,-0.0803606188337968,0.840881,11.75,12.31,11.75,12.12,0.0,0,0,0,0
2003-03-26,-2.3232984293192094,1.5306122448980108,5.421154864912547,5.819793205318025,34.296881590416085,0.3242673322659373,1.7426001821015946,2.3444361606082653,0.4,0.8,0.45,50.0,0.0142150519098178,0.6994660763461971,-0.0774445329423195,0.84,12.17,12.22,11.71,11.94,0.0,0,0,0,0
2003-03-27,0.7560815253124575,2.955995969096481,7.936787427917391,8.211480184766117,36.94498743367678,2.106985464041533,3.924081562966064,4.676305206497777,0.2,0.8,0.5,50.0,0.0334014358985164,0.7837785766579797,-0.0718070590260513,0.804781,11.8,12.26,11.8,12.26,0.0,0,0,0,0
2003-03-28,0.3959742616731487,1.6029387209885335,6.576758034854158,7.007825551745817,35.01969268319649,0.6457258851971792,2.637596860837288,3.4977900330405376,0.2,0.9,0.55,50.0,0.0416455768750354,0.7325054667981665,-0.0618078377318118,0.742863,12.26,12.31,12.08,12.17,0.0,0,0,0,0
2003-03-31,-5.231489219454966,-5.696465696465647,-0.7743798398740287,-0.5481254110936251,25.04824392126505,-6.04306640891592,-4.667055272779985,-3.8802634754524834,0.2,0.8,0.55,50.0,0.0036300844228424,0.472529254065229,-0.0445710937958112,0.731404,11.99,11.99,11.34,11.34,0.0,1,1,1,1
2003-04-01,-4.664970313825123,-6.23957290623951,-1.5071854188573597,-1.6579902882886577,23.217466770199668,-6.222821741137685,-5.659363458534006,-4.986205606729188,0.2,0.7,0.5,50.0,-0.0331663506767585,0.4466312258068309,-0.0315778489496793,0.749183,11.01,11.38,10.96,11.24,0.0,1,1,1,1
2003-04-02,-5.748316934230813,-8.273834523309475,-4.037963003646938,-4.548235774015497,19.032047089600223,-7.811633910959371,-8.32853576767122,-7.873569910791655,0.2,0.6,0.45,42.85714285714286,-0.0795609020357115,0.358488694545351,-0.0171035393058407,0.767875,11.24,11.43,10.92,10.92,0.0,1,1,1,1
2003-04-03,-0.5437642518854702,-3.7759864234195417,-0.2901609074123179,-1.0658252511882682,22.86800357552308,-3.3591924493939884,-4.746917291516207,-4.492275131634827,0.2,0.5,0.4,28.571428571428573,-0.095233303690857,0.4898341720412559,-0.0025360334447334,0.770462,11.29,11.66,11.29,11.34,0.0,1,0,1,1
2003-04-04,6.390449438202417,3.0875223271243035,5.962580870781564,5.418804905627983,30.441801646665432,3.326503652471402,1.7330567718636836,1.8689655524214643,0.0,0.4,0.4,28.571428571428573,-0.0682137242189085,0.7087690063813489,0.0042786856742063,0.77005,11.29,12.12,11.24,12.12,0.0,0,0,0,0
2003-04-07,8.747855917667424,7.339371878439072,9.61272475795294,9.97875016262677,35.520760968309915,7.129083521739132,6.146574146597761,6.287531894599074,0.2,0.4,0.45,21.42857142857143,-0.0191717716351004,0.8488637794854161,-0.0086486884028573,0.812868,12.22,12.91,12.17,12.68,0.0,0,0,0,0
2003-04-08,6.126548376297447,6.832926110034587,8.135766672352007,9.786718231406866,34.604837140177125,5.794991129538785,5.722280558224546,5.947600589085456,0.4,0.4,0.5,21.42857142857143,0.0180364784467726,0.8508286281619823,-0.0200921829605476,0.843623,12.64,12.82,12.31,12.68,0.0,0,0,0,0
2003-04-09,1.2740934335186305,4.070499370541381,4.75184794086585,7.291185971389513,30.740776536950108,2.382569642924004,2.949751877102136,3.261461609230687,0.4,0.4,0.55,21.42857142857143,0.0311498998232296,0.7372328294618251,-0.0347775450734744,0.818715,12.59,12.64,12.36,12.4,0.0,0,0,0,0
2003-04-10,-1.0291043576135972,3.2718120805369733,3.3238207151250254,6.483283595000722,28.95003317154848,0.8600308755104535,1.7813576663088917,2.167336215599902,0.4,0.5,0.6,21.42857142857143,0.0347247945810997,0.6805157286914149,-0.0435292507273882,0.832574,12.5,12.59,12.08,12.31,0.0,0,0,0,0
2003-04-11,-3.140096618357336,1.0414916848648037,0.7368949924635437,4.166366010997269,25.250527082952967,-1.749482287240145,-0.8710199903067206,-0.4697934591517683,0.4,0.4,0.6,21.42857142857143,0.0210982550654088,0.540796320917673,-0.0387699161082105,0.802247,12.31,12.5,11.99,12.03,0.0,0,0,0,0
2003-04-14,-7.016965903475391,-5.134022351062884,-5.625679177463894,-2.162138740846198,16.91909385113195,-7.259930082924971,-7.093887464206016,-6.8153924494499645,0.2,0.4,0.6,21.42857142857143,-0.0291648905966493,0.1662658740873463,-0.0139128672601169,0.7576,12.08,12.08,11.2,11.29,0.0,0,0,1,1
2003-04-15,-2.328698274417651,-2.3695888805157383,-2.553173707743128,1.031106489906053,20.10815914846056,-3.6075850358002537,-4.108701517881896,-3.9590448461649608,0.0,0.4,0.6,21.42857142857143,-0.0511739758408802,0.348012508369158,0.0022447543332527,0.731623,11.29,11.66,10.96,11.66,0.0,0,0,0,0
