日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1999-12-27,0.0,-0.97452333118543,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
1999-12-28,0.0,-1.0072144862067458,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,0,0
2000-01-04,0.0,-1.0765197348519358,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-05,0.0,-1.1490940989992575,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-06,0.0,-1.185381281072918,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-07,0.0,-1.105614862820907,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-10,0.0,-1.0980958971660046,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-11,0.0,-1.036309614175717,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-12,0.0,-1.047424606882965,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-13,0.0,-0.97452333118543,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
2000-01-14,0.0,-0.97452333118543,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
2000-01-15,0.0,-0.97452333118543,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
2000-01-17,0.0,-1.0072144862067458,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-18,0.0,-0.97452333118543,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
2000-01-19,0.0,-0.9709273041330851,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
2000-01-20,0.0,-1.0036184591544013,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-21,0.0,-1.0255215330186829,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-24,0.0,-1.0108105132590908,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-01-25,0.0,-0.9817153852901196,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,1,1,0
2000-01-26,0.0,-0.9817153852901196,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,1,1,0
2000-01-27,0.0,-0.97452333118543,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,0
2000-01-28,0.0,-0.9526202573211484,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
2000-01-29,0.0,-0.9454282032164588,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,1
2000-01-31,0.0,-0.9709273041330851,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,0
2000-02-01,0.0,-0.9673312770807404,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,0
2000-02-09,0.0,-1.0327135871233726,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,0,0,0,0
2000-02-10,0.0,-0.9892343509450222,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,0
2000-02-11,0.0,-0.9892343509450222,0.0,0.0,0.0,0.0,0.0,-24.75,4.93,15.19,9.75,-1.39,-1.62,30.14,4.002760524499656,-14.81,1,1,1,0
2000-02-14,0.0,9.82548782578887,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,0
2000-02-15,0.0,10.00871370599006,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,0,0,0
2000-02-16,0.0,10.699082647462408,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-02-17,0.0,10.81032693187027,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-02-18,0.0,10.990280921353586,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-02-19,0.0,10.699082647462408,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-02-21,0.0,9.972722908093395,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-02-22,0.0,9.609543038408894,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,0
2000-02-23,0.0,9.609543038408894,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,0
2000-02-24,0.0,9.68152463420222,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,0
2000-02-25,0.0,9.645533836305557,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,0
2000-02-29,0.0,9.753506229995544,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-01,0.0,9.82548782578887,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,1,0,0
2000-03-02,0.0,9.534289551897691,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,0
2000-03-03,0.0,9.753506229995544,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-04,0.0,9.717515432098882,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-06,0.0,9.717515432098882,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-07,0.0,9.900741312300072,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,1,0,0
2000-03-08,0.0,10.29991197988124,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-09,0.0,10.483137860082431,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-10,0.0,10.227930384087914,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-13,0.0,9.534289551897691,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-14,0.0,9.462307956104366,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-15,0.0,9.462307956104366,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-16,0.0,9.462307956104366,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-17,0.0,9.68152463420222,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-20,0.0,9.39032636031104,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,0,0
2000-03-21,0.0,9.86475051440341,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,0,0,0
2000-03-22,0.0,9.82548782578887,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,0,0,0
2000-03-23,0.0,10.407884373571228,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-24,0.0,10.263921181984578,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-27,0.0,10.483137860082431,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-28,0.0,10.555119455875756,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-29,0.0,10.227930384087914,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-30,0.0,10.91829932556026,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-03-31,0.0,10.335902777777902,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-01,0.0,10.335902777777902,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-05,0.0,10.191939586191252,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-06,0.0,10.044704503886722,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-07,0.0,9.645533836305557,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-08,0.0,9.68152463420222,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-10,0.0,9.972722908093395,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-11,0.0,9.498298754001029,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-12,0.0,9.426317158207702,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-13,0.0,9.135118884316524,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-14,0.0,9.20710048010985,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-15,0.0,8.624703932327492,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-17,0.0,8.516731538637506,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-18,0.0,8.699957418838695,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-19,0.0,8.58871313443083,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-20,0.0,8.44474994284418,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-21,0.0,8.516731538637506,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-24,0.0,8.44474994284418,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-25,0.0,8.369496456332977,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,0
2000-04-26,0.0,7.826362597165161,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,1,1,1
2000-04-27,0.0,7.643136716963969,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-04-28,0.0,7.934334990855147,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,1,1,1
2000-04-29,0.0,7.751109110653958,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-02,0.0,7.279956847279466,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-03,0.0,6.988758573388287,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-04,0.0,7.060740169181611,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-05,0.0,7.535164323273982,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-06,0.0,8.042307384545134,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-08,0.0,8.297514860539652,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-09,0.0,8.11756087105634,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-10,0.0,8.078298182441799,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-11,0.0,8.189542466849664,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,1,1,1,1
2000-05-12,0.0,8.516731538637506,0.0,0.0,0.0,0.0,0.0,-18.44,55.49,22.24,-29.94,63.65,8.23,30.17,0.0995355009953587,-23.91,0,0,0,1
2000-05-15,0.0,0.2777755649012206,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,0,1
2000-05-16,0.0,0.2789347193829783,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,0,1
2000-05-17,0.0,0.2789347193829783,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,0,1
2000-05-18,0.0,0.2695561058487565,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,1
2000-05-19,0.0,0.2683969513669988,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,1
2000-05-20,0.0,0.2672377968852411,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-05-22,0.0,0.2683969513669988,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-05-23,0.0,0.2672377968852411,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-05-24,0.0,0.2601774923145348,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-05-25,0.0,0.2683969513669988,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-05-26,0.0,0.2660786424034833,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-05-29,0.0,0.2672377968852411,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-05-30,0.0,0.2742981014559473,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,0,1,1
2000-05-31,0.0,0.2777755649012206,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-01,0.0,0.2754572559377051,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,0,1,1
2000-06-02,0.0,0.2777755649012206,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-03,0.0,0.2754572559377051,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,0,1,1
2000-06-05,0.0,0.2777755649012206,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-07,0.0,0.2777755649012206,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-08,0.0,0.2801992515448959,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-09,0.0,0.2825175605084114,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,0,1
2000-06-12,0.0,0.2813584060266536,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-13,0.0,0.2813584060266536,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-14,0.0,0.2789347193829783,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,1,1
2000-06-15,0.0,0.2731389469741896,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,1
2000-06-16,0.0,0.2719797924924318,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,1
2000-06-17,0.0,0.2672377968852411,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-06-19,0.0,0.2695561058487565,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,1
2000-06-20,0.0,0.2672377968852411,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-06-21,0.0,0.26260117895821,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-06-22,0.0,0.2719797924924318,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-06-23,0.0,0.2789347193829783,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,1
2000-06-26,0.0,0.2777755649012206,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,1
2000-06-27,0.0,0.2708206380106741,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-06-28,0.0,0.2601774923145348,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-06-29,0.0,0.2614420244764523,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-06-30,0.0,0.2695561058487565,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-07-03,0.0,0.2813584060266536,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-07-04,0.0,0.2789347193829783,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,1
2000-07-05,0.0,0.2871541784354424,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-06,0.0,0.2907370195608754,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,0
2000-07-07,0.0,0.2836767149901691,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-10,0.0,0.2871541784354424,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-11,0.0,0.2930553285243909,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,0,0
2000-07-12,0.0,0.2883133329172001,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,1,1,0
2000-07-13,0.0,0.2871541784354424,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-14,0.0,0.2859950239536846,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-15,0.0,0.2883133329172001,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-17,0.0,0.2989564786133395,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,0,0,0,0
2000-07-18,0.0,0.2930553285243909,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,0,0
2000-07-19,0.0,0.2871541784354424,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,0,0
2000-07-20,0.0,0.2825175605084114,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-21,0.0,0.2907370195608754,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,0,0
2000-07-24,0.0,0.2836767149901691,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,1,0
2000-07-25,0.0,0.2943198606863085,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,0,0
2000-07-26,0.0,0.2956897705283858,0.0,0.0,0.0,0.0,0.0,19.61,87.59,87.59,11.59,70.83,70.83,29.16,-3.3476963871395475,25.71,1,1,0,0
