日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2000-05-31,43.11408258202551,14.404200918844566,19.71866294471152,-74.94989979959921,-27.7059009151152,17.033442831631934,0.9599447513812156,0.972641715911578,1.0229933110367893,1.415111111111111,1.1809613572101791,4.068806790075289,0.848086,1,1,1,1
2000-06-01,47.93033506107337,14.887616623330956,18.655882890417065,-55.11482254697284,49.52563692570124,15.963693756638332,0.9014084507042252,0.97477904720845,0.9958965941731636,1.307779030439684,1.2079566003616635,40.15850333931272,0.849358,1,0,0,0
2000-06-02,47.93033506107337,18.127412541698305,18.25345871401096,-49.99999999999996,78.53071564281194,15.606809967590058,0.9372862029646524,0.9368398361715888,1.0018575851393188,1.2364734962922277,1.2920433996383365,29.94344957587189,0.851418,1,0,0,0
2000-06-03,48.62647646519616,22.844481187338378,18.318732655813168,-35.22727272727269,83.87942332896492,15.275417877759518,0.93906321055025,0.9604419889502762,0.9803921568627452,1.2420042643923244,1.3725842696629214,1.5632911392404942,0.859365,1,0,0,0
2000-06-05,49.28528760976959,29.662663005520205,19.092002789904768,-31.81818181818175,84.43017656500817,14.9676966514883,0.9426399447131998,0.945830523713194,0.952421959095802,1.2672190574831692,1.4528386231560124,2.7659877684539875,0.8556,1,0,0,0
2000-06-07,50.72642102627801,36.352814520671714,20.549704742178186,-24.43181818181817,91.71199999999996,14.681955512807884,0.9760809567617292,0.9442934782608696,0.9336513443191676,1.185982478097622,1.5307114449845338,6.13072523895865,0.842851,1,0,0,0
2000-06-08,51.45249939182076,44.27895088430809,23.045853664148574,-20.73863636363628,93.09236947791186,14.416624455461784,1.0307548928238583,0.8963983992885727,0.958791801510248,1.2239457101308773,1.625659050966608,6.7318288748799695,0.853141,0,0,0,0
2000-06-09,49.16468746131633,49.93480805319131,26.19552250474409,-31.81818181818175,71.32493318060314,14.17024561649755,1.0307548928238583,0.9258842081549898,0.9382190029825308,1.2819174181300428,1.7675458202950378,-0.9892577313502532,0.831673,1,0,0,0
2000-06-12,49.94561566546439,55.75958260228951,30.076812921825915,-28.12499999999996,62.28264890861994,13.94146526603076,1.0312862108922365,0.9196170118013806,0.9601542416452442,1.30980751604033,1.8791111111111112,-2.118940875340681,0.823854,1,0,0,0
2000-06-13,47.6913660137892,61.84998709548644,34.81025174326795,-29.27631578947368,36.890019790783626,13.282487961091077,1.0507280413339597,0.914822266934943,0.9505991170906032,1.2340710932260228,2.0443037974683542,-2.720549545522273,0.815051,1,0,0,0
2000-06-14,56.09070864092524,69.34497707544635,40.30432935892813,-0.0,119.00649953574737,14.155586720998356,1.0086917762424783,0.9252234575975584,0.9160997732426304,1.1864257382106658,1.837632135306554,48.204790837854055,0.81686,0,0,0,0
2000-06-15,57.31670222324431,73.01380922662398,46.11694861925743,-18.426501035196694,190.7485281749368,15.97873073211457,0.9889202693895286,0.950988822012038,0.9272093500102524,1.2168701442841288,1.768297783354245,73.89459492523966,0.812578,0,0,0,0
2000-06-16,52.72725186099744,74.57695622455358,51.76190298754295,-34.36853002070392,122.11731044349132,16.650390804270867,0.988510826336721,0.9859594383775352,0.9090148504496968,1.1891891891891893,1.8694900605012963,10.347416801731088,0.810685,0,0,0,0
2000-06-17,49.93934555292211,73.60692987409244,56.83814785621836,-44.92753623188408,24.91395093372333,16.550894310284338,1.002673796791444,1.003155996393147,0.9364361129067011,1.2126162922623098,1.8948298718515248,-18.647807049411394,0.823597,0,0,0,0
2000-06-19,51.93269141412314,73.08274391512387,61.18015594717872,-37.060041407867466,9.564137308039395,16.279972329681474,0.9748788012340238,1.015664018161181,0.9068965517241376,1.1692860350246967,1.8713602781399392,-3.862260535593639,0.822626,0,0,0,0
2000-06-20,49.16688485068826,70.76402097140092,64.62127659225163,-47.61904761904762,-5.623532319862364,16.306477506163507,1.0480833148681588,1.0440599769319492,0.8915971776779988,1.1984524351388255,1.9057777777777776,-2.104807742719016,0.831383,0,0,0,0
2000-06-21,47.1955001558384,67.28923036345813,66.92230454016665,-55.48654244306416,-99.90693206040432,15.304808974093683,1.0655080213903745,1.076631977294229,0.8691528346626428,1.2073539678845706,1.8851717902350813,-14.501744748659991,0.802004,0,0,0,0
2000-06-22,47.1955001558384,64.56796484483577,68.38562021933109,-59.03083700440529,-107.3389742704192,14.37468819431456,1.0402337603955945,1.0485118350128897,0.8767064846416383,1.1473586654309549,1.9023508137432183,-9.559111111111086,0.823529,0,0,0,0
2000-06-23,45.80318700281267,60.90469391972564,68.9001313510747,-64.75770925110136,-114.71408647140916,13.349854079978693,1.020288548241659,1.058574453069866,0.900959860383944,1.1296426068675542,1.9167429094236048,-3.5144665461121365,0.827045,0,0,0,0
2000-06-26,41.99152309856714,54.171751086140375,68.1323077501401,-96.6057441253263,-178.11131957473444,13.339354134526667,1.06478482184174,1.0644850818094322,0.913596784996651,1.220595181861124,2.0132701421800947,-17.525445503111186,0.837706,0,0,0,1
2000-06-27,37.535374337547765,44.171751086140375,65.61498515120951,-100.0,-207.85511214067645,14.214460844953363,1.029277218664227,1.14555582465488,0.9528513695554556,1.24450677886863,2.2630792227204783,-45.54557611339719,0.845403,1,1,1,1
2000-06-28,36.544542926050056,37.72821150579981,62.08642537912709,-82.86189683860232,-211.2229679343776,15.980482122096252,1.0116624742739535,1.140200286123033,1.0034021320027218,1.2664129400570885,2.2421796165489405,-40.31636098300501,0.847179,1,1,1,1
2000-06-29,39.1160164513539,33.51115435811979,57.97984519248372,-76.53910149750416,-136.87725390677167,17.245632617974028,1.0207660359944624,1.0935727788279774,0.994827973914999,1.244328922495274,2.1900990099009903,1.974038393372913,0.837615,1,1,1,1
2000-06-30,43.19693233637592,31.41488967847958,53.76064117292243,-65.89018302828619,-80.67881986087767,17.394014330183072,1.0057510927076143,1.0503597122302155,1.0150547445255471,1.1485102420856612,2.122840690978887,27.70629726948476,0.849026,0,1,1,1
2000-07-03,39.33730305689944,27.051010291812084,49.15746781059126,-80.69883527454243,-89.54655198430689,17.748555767887154,0.9823091247672254,1.087429111531191,1.0634656524839554,1.1635660787629862,2.14937343358396,-1.5413475608597302,0.843972,1,1,1,1
2000-07-04,40.09694561467998,23.94269874756044,44.47533558820721,-78.70216306156405,-77.2403293889697,18.077772817183803,0.9429175475687104,1.0538641686182668,1.0879807692307693,1.1427876429092678,2.09666168410563,-16.75951178329701,0.829008,1,1,1,1
2000-07-05,47.4812124653914,23.75092037955404,40.1215045898168,-57.404326123128094,-29.7951582867783,17.247942781683545,0.9118932597193468,1.0029471775107686,1.0447555657562544,1.1051768564066526,1.999063231850117,35.72535524161679,0.875175,0,0,0,1
2000-07-06,46.30762000647765,23.49759808997793,36.014467914331014,-61.56405990016636,6.241283124128174,16.03807641596766,0.934752429430819,1.0177133655394526,1.037569573283859,1.1633522727272727,2.003791469194313,29.92979256443201,0.87257,0,1,1,1
2000-07-07,43.41587229260852,22.75207117814964,32.19920564017342,-72.21297836938435,-19.94777475022697,15.321615758078588,0.9848771266540642,1.017690875232775,1.0496850944716585,1.165301204819277,2.056695992179863,-10.614890617889614,0.878248,1,1,1,1
2000-07-10,43.41587229260851,25.19134775374384,29.30116530693377,-72.21297836938435,-48.90871004797585,15.286945065960156,0.960057747834456,0.9910756223579146,1.0271650801021592,1.2235576923076923,2.0664711632453567,-6.551658767772517,0.860144,1,1,1,1
2000-07-11,42.814129050578224,27.75374376039941,27.65936457435967,-74.37603993344428,-28.2785902661229,14.930979657075836,0.9935643564356436,0.91268758526603,1.1116333725029377,1.201837080009669,2.069847515986228,-1.4359726295210449,0.891035,1,1,1,1
2000-07-12,43.63644266495995,29.07629708062328,26.79417313184202,-69.63636363636361,-18.07338064321317,14.600440348826112,1.0600794438927508,0.8933964390353842,1.1102855816113304,1.2065032759039067,2.0283479960899315,0.827677149131238,0.868535,1,1,1,1
2000-07-13,46.79579400906928,31.596278658945124,26.602685561924552,-51.33928571428572,96.49027095835532,13.76222482603212,1.025018217148409,0.9158920879619132,1.08384074941452,1.2022417153996103,1.914163090128756,15.001186435543728,0.873371,1,1,1,1
2000-07-14,51.14771825502776,34.77011839034517,26.93820843311111,-34.15178571428574,183.2130670694184,13.774306467713595,0.9610145608266792,0.9393734505296372,1.0411778237865197,1.1538088306647258,1.7920883164673416,46.55584853099729,0.876744,0,0,0,1
2000-07-15,48.33708102525999,38.26410906065655,28.05951830999556,-45.75892857142858,113.29024043876385,13.785525134989255,0.993927617196988,0.9021026452633958,1.0889730241362992,1.125060125060125,1.9189443920829408,24.48988501118037,0.870911,1,0,1,1
2000-07-17,47.70035234170729,41.95296516530162,29.86054495176968,-41.813602015113325,65.77331099944172,13.44838529097174,0.9876123390818556,0.9206422018348625,1.072705601907032,1.184769343422016,1.883412322274881,-11.285071537760498,0.857671,1,0,1,1
2000-07-18,46.30909090983644,43.419654760854655,31.82741838989974,-42.73743016759777,23.85093167701832,12.96020068822443,0.9698980801137712,0.9939478584729982,1.0790243902439025,1.1535171102661597,2.038387715930902,-4.827734722228402,0.844624,1,1,1,1
2000-07-19,51.46695887499898,47.81628421455844,34.259287002357794,-17.597765363128552,89.59660297239913,13.3434196266729,0.9789915966386552,0.9621523027815778,1.0461101915346418,1.1290469676242592,2.034958601655934,40.790138359516334,0.818022,0,0,1,1
2000-07-20,53.45427406909424,54.01332329138906,37.38541221368173,-10.24258760107814,172.0173535791762,14.178275186096249,1.0211366838891498,0.9304229195088676,1.022211830722469,1.053834322127005,2.1148282097649185,62.468956097802206,0.779363,0,0,0,0
2000-07-21,51.24545084212336,59.18610360811185,40.78488779911853,-20.485175202156373,116.5005537098563,14.568273424180074,1.005687203791469,0.9551820728291316,1.0,1.0683201803833149,2.080036798528059,7.1088126818508215,0.749023,0,0,1,1
2000-07-24,51.24545084212336,64.57519008124065,44.467032431202654,-20.485175202156373,82.96138859369438,14.930414645257912,1.0030900879486573,0.9724946185123174,0.9343575418994416,1.1183729433272396,2.0257589696412146,-11.69891500904167,0.741842,0,0,1,1
2000-07-25,47.57667028865196,66.9785658585578,48.257259308996105,-45.60260586319213,29.76375237109796,14.68445299387058,1.0028873917228105,1.0,0.9171679777880613,1.1156056079062282,2.124170616113744,-12.570377184912546,0.807354,1,0,1,1
2000-07-26,47.576670288651954,67.35058966808161,51.83269040990975,-47.61904761904755,6.539984164687139,14.261061964513516,1.0335155692892797,1.015496368038741,0.934752429430819,1.123091161499306,2.096682464454976,-12.570377184912546,0.802124,1,0,1,1
2000-07-27,52.08982842475207,68.58889749121087,55.21456831999633,-21.768707482993207,44.47501987402897,14.182473035191125,1.014678899082569,1.0182669789227166,0.9449104511448652,1.0507080858839652,2.005489478499543,37.027488151658666,0.801538,0,0,1,0
2000-07-28,52.089828424752085,70.88721027717934,58.4768784416486,-22.775800711743805,104.68570656944232,14.427604761662462,1.0092850510677809,1.0150681655106433,0.9021026452633958,1.0217090069284065,1.9615736505032024,37.027488151658666,0.792475,0,0,1,0
2000-07-29,48.95602690417189,70.97604378829922,61.37918630394836,-40.92526690391456,-4.586547233970893,13.819566094857548,1.024263839811543,1.018831482375664,0.91268758526603,1.042110358180058,1.870725995316159,-6.042543458371431,0.785201,0,0,1,1
2000-07-31,51.31376508222186,72.41396590953659,64.27861741881655,-28.35820895522394,39.62790697674389,13.25495876139584,0.9910756223579146,0.9672777906706892,0.9595505617977528,1.0409932068400094,1.9273229070837168,2.8900092348369304,0.787197,0,0,1,0
2000-08-01,48.934500920928215,69.88269766973005,66.48525876433372,-42.91044776119398,-3.1349968010236893,12.318096805759687,0.9793455558134138,1.024263839811543,0.9652333028362308,1.0389242745930645,1.970960187353629,3.1561037511660865,0.802766,0,1,1,1
2000-08-02,45.30577546595993,64.22785195222593,67.50671163041741,-66.79104477611938,-144.82758620689626,12.16721029731824,1.0207798272239086,1.0745688608209862,0.9470030085628328,1.068414779499404,2.0511830033800096,-14.889329504103172,0.789661,0,1,1,1
2000-08-03,50.00130684206545,62.07883860824404,67.79598513043064,-41.975308641975296,-74.94331065759567,11.371084441100871,1.011568718186025,1.0367191225560324,0.9385321100917432,1.07080274686242,1.9320297951582868,15.425989548996547,0.778416,0,1,1,0
2000-08-04,49.24989572714175,59.12735612845969,67.25120173515253,-49.99999999999992,-26.644493717663188,10.631824717470456,0.9909491761429566,1.0431861804222649,0.9035555555555554,1.062903611576178,1.9166276346604207,23.140825418320027,0.764278,0,1,1,0
2000-08-05,47.79591031834696,57.23600381155311,66.27694553045208,-64.51612903225795,-86.67894413750724,9.990968481607984,1.0303317535545022,1.0153994225216554,0.9091313041546324,1.090689821514713,1.929857819905213,-2.955421741917747,0.754036,0,1,1,1
2000-08-07,47.0358234614834,54.94721732921823,65.03660829656573,-70.50691244239631,-125.2312599681013,9.80553771389519,1.0149750415973378,1.00619933237959,0.9508048061664022,1.051536414226954,1.9418216499761565,-2.3583249164789217,0.751843,0,1,1,1
2000-08-08,40.96903195128478,47.12408807751756,62.8901273551964,-100.0,-234.1830905455596,10.940951157997336,0.9937619961612284,1.051973051010587,1.024263839811543,1.0843313373253494,2.044399596367306,-56.738000800059616,0.725347,1,1,1,1
2000-08-09,44.32151404068674,42.33326423989713,60.03473275146818,-70.68403908794794,-194.2528735632181,12.394733737542523,1.0182507703247217,1.0522262334536705,0.9792339640055376,1.0171621948271694,2.069847515986228,-21.225145768280832,0.696183,1,1,1,1
2000-08-10,42.43150112245464,38.11960200520716,56.749088573158986,-83.06188925081435,-148.81772349641415,13.744674704263058,1.033898305084746,1.0401948842874544,0.994110718492344,0.9980852082336046,2.1884711779448622,26.58106604298488,0.694431,1,1,1,1
2000-08-11,45.70258949503091,34.31047176066441,52.938739158271765,-66.44951140065143,-92.85895806861448,14.263029675123368,1.0,1.0527845036319612,0.9788633161108502,0.9339819318971508,2.219941348973607,14.186452111587467,0.715289,1,1,1,1
2000-08-14,44.35025822157876,31.10965985925938,49.0614353772247,-74.91856677524432,-61.208920187792856,14.272387445425144,1.0093862815884476,1.0181211254172629,1.0274102079395084,0.95559172285515,2.258415841584158,15.27721503171421,0.718954,1,1,1,1
2000-08-15,46.03123291437419,31.29216569741553,45.76786675174366,-64.9659863945578,-50.98039215686232,14.28107680356251,0.9628370172455673,0.972757162987318,1.0453686200378072,0.9293429342934292,2.3440860215053765,-2.12324651820022,0.695975,1,1,1,1
2000-08-16,47.63228228424356,30.028703653811647,42.56285325630042,-54.60992907801415,-5.889281507655736,13.802482016968868,0.9637354823417872,1.0120141342756184,1.0399425974647212,0.8828478964401295,2.4760985031385805,9.670008613764631,0.694714,1,1,1,0
2000-08-17,52.92448205627974,32.759200107712346,39.92603765422569,-22.695035460992926,107.4265975820376,13.819989101993524,0.9287709497206704,0.9850057670126876,1.0431861804222649,0.9329522972081776,2.210087922258214,71.15588093832191,0.713803,1,1,1,0
2000-08-18,54.94798698073187,37.91829600413541,37.99426687348392,-12.925170068027292,167.11195928753236,14.294490605805445,0.9496402877697842,0.9793455558134138,1.0093279119827792,0.9789776499225492,2.110050022737608,89.35041340152475,0.718831,1,1,1,0
2000-08-19,61.424390065687696,44.96898724837504,36.9964438653996,-0.0,208.6374695863749,15.751452147649122,0.9105251295920668,0.9424719101123596,0.9678899082568808,0.9636244826835112,1.923931623931624,165.2942305397746,0.762808,0,0,0,0
2000-08-21,61.95517175483418,52.97679974837504,37.58171503248534,-19.92187499999999,206.7296186462726,17.93014319708729,0.9439446366782008,0.873320114562679,0.98535046202389,0.95024556907965,1.9804504887377816,158.50207670153137,0.772454,0,0,0,0
2000-08-22,61.95517175483418,58.05301615716984,39.15369022421261,-19.92187499999999,136.8398477293445,19.124143210931603,0.9443684450524396,0.8957920246750385,1.0055197792088315,0.9320833333333334,2.079898002549936,16.155555555555875,0.758037,0,0,0,0
2000-08-24,59.24540537509092,63.60529883225128,41.70225990691702,-27.5390625,103.36429077617434,20.23285750950132,1.003016941285681,0.8968307484828051,0.9881971765794956,0.9664744821695496,2.0475367329299914,-28.29281767955805,0.760121,1,0,0,0
2000-08-25,55.08371942742637,66.24634372231642,44.89584710308223,-40.03906250000001,56.4668657565417,20.28374242045929,1.0237430167597763,0.9249547920433998,0.9915621436716076,0.9532984293193718,2.2444444444444445,-46.38097671153733,0.749845,1,1,0,0
2000-08-28,56.39360858132423,70.24210664984085,48.80909178214037,-34.96093749999998,48.23745332573896,19.976377574242807,1.089385474860335,0.9158920879619132,0.9735522115823074,0.898935101466747,2.373462214411248,-7.410825698645876,0.724445,1,1,0,0
2000-08-29,60.54009155790432,74.98089278929663,53.17796449132848,-17.57812500000004,76.24990672337887,20.60798573508078,1.066878258898209,0.9224526600541028,0.939016096123328,0.8615738081562321,2.4169133192389007,88.7674036321029,0.739857,0,0,0,0
2000-08-30,57.25605685612688,77.68797944709806,57.94389207065712,-27.5390625,76.6503618865821,21.495441738458243,1.0732041049030787,0.9282832810398924,0.9853211009174312,0.8718959400867166,2.3854796888504755,36.72939376600011,0.720654,1,0,0,0
2000-08-31,56.43464674222155,76.94967049319735,62.36293910920561,-30.07812499999998,47.73228842949141,22.136710384471662,1.0372030479605556,0.9743011722272318,0.9852330410706044,0.947326256759463,2.339852238157323,-48.602249566477205,0.715547,1,0,0,0
2000-09-01,57.0827539497442,75.48828125000009,66.11993763379209,-27.5390625,51.28705359562127,22.841185802435547,0.997119432749834,0.9941229656419528,0.9678899082568808,0.9459940652818992,2.369057908383751,-1.1059798133688732,0.677612,1,0,0,0
2000-09-02,61.28045414832192,74.49218750000009,69.0722576589546,-9.960937500000028,95.5323100987384,24.001683445320925,0.9595278246205736,1.0397689402355033,0.9317929349033548,0.913541255428346,2.214642262895175,84.19523021256008,0.695895,0,0,0,0
2000-09-04,60.38247201018848,74.62982954545463,71.23756063866256,-18.545454545454536,127.22539052814268,25.43655783634671,0.9970489038785836,1.0761490967299336,0.8683461117196057,0.8939364013430773,2.235048097030531,63.25888824014139,0.68815,0,0,0,0
