日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2000-06-29,-6.187984845751537,-7.034951282738855,-8.923723618530587,-10.230035533944228,-13.712041595220947,-6.675345538356647,-8.427631824822734,-10.605621794572064,0.2,0.0,0.05,-100.0,-0.0786012847382099,-0.3095709663252942,0.027357387727791,-0.059706,11.14,11.23,10.4,10.4,0.0,1,1,1,1
2000-06-30,-1.858939311099128,-3.0864752991991096,-5.331165121083026,-6.836596407254659,-10.550030107348253,-2.4675066503099474,-4.784142674829816,-7.191752390357653,0.0,0.0,0.05,-85.71428571428572,-0.0905110353624425,0.0552978835841151,0.0347222580998396,-0.014851,10.4,10.77,10.21,10.77,0.0,1,1,1,1
2000-07-03,-0.3669724770643756,-1.9501625135427525,-4.148278905560543,-5.892547660311931,-9.720682775437794,-0.959847183588558,-3.602301253478668,-6.172948260129807,0.0,0.0,0.05,-85.71428571428572,-0.0933015354371326,0.1592126476591398,0.0378130642849623,-0.004921,10.58,11.05,10.4,10.86,0.0,1,1,1,1
2000-07-04,-2.254938501677384,-4.731632004359221,-6.916899596255477,-8.973895437124845,-12.689439916767784,-3.4705133063409943,-6.447994120829503,-9.10412304878002,0.0,0.0,0.05,-85.71428571428572,-0.1121584508210148,-0.0141574498376168,0.0466196109457814,-0.014375,10.86,10.95,10.4,10.49,0.0,1,1,1,1
2000-07-05,3.80171449869533,1.2543173968370125,-0.8632197205660885,-3.266422565379057,-7.213060136598337,2.7850587182128628,-0.2838130913575099,-3.214398920633521,0.0,0.0,0.05,-78.57142857142857,-0.0916124268478698,0.4327143870930775,0.0466493421926147,0.012862,10.58,11.14,10.4,11.14,0.0,1,1,1,0
2000-07-06,4.498080087767242,3.7958590628405897,1.8807380336927304,-0.654768802873984,-4.742723402482108,5.090012145747669,2.5460008614674123,-0.4748168958507381,0.2,0.0,0.0,28.571428571428573,-0.058616217948893,0.6547866221254364,0.0261734205407455,0.046672,11.13,11.64,10.93,11.43,0.0,0,1,1,0
2000-07-07,1.8132366273797107,2.072350481730645,0.2633810990579688,-2.311015745063305,-6.330152154420365,2.815435691178525,0.9216233759985482,-2.02085053837312,0.4,0.1,0.0,28.571428571428573,-0.0411660674497877,0.5223850265229095,0.015498555283218,0.040747,11.43,11.43,11.13,11.23,0.0,1,1,1,0
2000-07-10,1.8518518518516824,2.8877588085725048,1.237546352142127,-1.3724864347270604,-5.434918691835766,3.190759332200121,1.923566604358018,-0.9768711547511132,0.4,0.2,0.0,28.571428571428573,-0.0209982588684858,0.6071038652850884,0.0061430549970959,0.063458,11.23,11.33,10.93,11.33,0.0,1,1,1,0
2000-07-11,1.0431400282883807,3.7016875340229127,2.2087096485736035,-0.4340945716400757,-4.539190712824137,3.453913196620473,2.854442425725745,0.0405634153949563,0.4,0.3,0.05,28.571428571428573,0.0009952088667858,0.6963128889461542,-0.0116556962028517,0.07443,11.33,11.54,11.13,11.43,0.0,1,1,1,0
2000-07-12,-0.1762114537446457,2.6175165292999347,1.436948833877838,-1.250708153571234,-5.294613439583151,2.01404917896455,1.9562100465440715,-0.7089909096469338,0.4,0.4,0.1,28.571428571428573,0.013938676539359,0.6329074165814857,-0.0161316028762246,0.083327,11.43,11.43,11.13,11.33,0.0,1,1,1,0
2000-07-13,-1.443289932012704e-13,1.7603736303215989,1.5187491599837122,-1.196168771710493,-5.190929123315913,1.5746784748642328,1.936804255558222,-0.5972732150090088,0.2,0.5,0.15,28.571428571428573,0.0246232479862049,0.6440337467208525,-0.0151874915998386,0.01806,11.13,11.54,11.13,11.33,0.0,1,1,1,0
2000-07-14,0.5277044854879787,2.053571428571477,2.451485680992982,-0.3617661160266405,-4.274029200748142,2.0128335455260604,2.779751448129897,0.3729270905724391,0.0,0.5,0.2,71.42857142857143,0.0384220291722451,0.735828094943431,-0.0192378119550502,-0.022299,11.23,11.64,11.23,11.43,0.0,1,1,0,0
2000-07-15,0.3511852502193324,1.53682153326824,2.359736712488081,-0.4138531910258702,-4.193791735352425,1.5878359570627776,2.697788998815432,0.4493894763537565,0.0,0.6,0.25,78.57142857142857,0.0493693370463347,0.722783775199345,-0.0200855146226877,-0.053465,11.43,11.74,11.33,11.43,0.0,1,1,0,0
2000-07-17,1.1216263582192632,1.56662559408558,3.160058999686965,0.556225220384321,-3.198070672119069,2.0835047793001937,3.5622507858539043,1.4708566202109363,0.0,0.7,0.3,85.71428571428572,0.0634587058463672,0.7882892569170874,-0.020384326414677,-0.074925,11.64,11.84,11.54,11.54,0.0,1,1,0,0
2000-07-18,1.446749172040973,1.9978969505783928,3.8636566431693,1.4113957135390098,-2.2793099105905545,2.404695989305328,4.285568430428888,2.37903958632888,0.2,0.8,0.35,85.71428571428572,0.0792668257370351,0.8360877552472417,-0.024169074711283,-0.033815,11.54,11.74,11.43,11.64,0.0,1,1,0,0
2000-07-19,0.9015256588070564,1.8105484124902205,3.720204945422001,1.4084507042254168,-2.211580870770536,1.857979976546753,4.080669647973267,2.386875886918705,0.4,0.9,0.4,85.71428571428572,0.0910796213982417,0.8117147584579798,-0.0281867928661494,-0.034927,11.54,11.74,11.43,11.64,0.0,1,1,0,0
2000-07-20,-0.9188626907075226,-0.2008207456561161,1.803607214428693,-0.4196372823766059,-3.8768816752165134,-0.2627544108644186,2.03057635017252,0.5475425473266071,0.4,0.8,0.45,64.28571428571429,0.0888864910214141,0.6501566235691792,-0.0272246990513619,0.002237,11.54,11.74,11.33,11.43,0.0,1,1,0,0
2000-07-21,-0.1557362865549305,0.5752135262332647,2.641643689406581,0.5372440830551106,-2.85922725104516,0.4548275718428529,2.8372801119331603,1.5143552927859627,0.4,0.7,0.5,64.28571428571429,0.0919007252259369,0.7158658266745875,-0.0279737997596153,0.038429,11.54,11.54,11.23,11.54,0.0,1,1,0,0
2000-07-24,1.2243490256939271,2.042590178183445,4.230478980778463,2.2618390871345984,-1.107694899549294,1.8042641511326167,4.398912925191789,3.2495694991455,0.4,0.7,0.55,100.0,0.1034919368392398,0.8305678521428645,-0.0300612995508453,0.086122,11.43,11.84,11.33,11.74,0.0,1,1,0,0
2000-07-25,-0.3282086716187571,0.121464515009606,2.273230823769068,0.5051384776172174,-2.686521015017207,-0.1590572419287728,2.422706400052021,1.4649299082601708,0.2,0.6,0.6,78.57142857142857,0.1013338152328042,0.6761498016189745,-0.0260143949538779,0.099028,11.54,11.74,11.43,11.54,0.0,1,1,0,0
2000-07-26,3.9561568761772734,4.592056517618737,6.767512422496669,5.60960403647921,2.4609476652999174,4.311439481125445,7.420288853491708,6.661681488408067,0.0,0.5,0.65,92.85714285714286,0.1289096167710083,1.0494080073831145,-0.0281135554631939,0.165467,11.54,12.14,11.54,12.14,0.0,1,0,0,0
2000-07-27,4.047217537942505,5.488117626944833,7.782339068914168,7.209568352615903,4.236912312316576,4.953378436031453,8.73442590342568,8.281259178027266,0.2,0.6,0.7,100.0,0.1591138076304414,1.0841468899826194,-0.0373512153097164,0.196333,11.94,12.34,11.74,12.34,0.0,0,0,0,0
2000-07-28,4.701208409203628,7.0219966159053016,9.632967890106904,9.710618368940027,6.9224917589384205,6.140095794685885,10.851255237500702,10.788426046366627,0.4,0.6,0.75,85.71428571428572,0.1964260851154677,1.1338749265441923,-0.0493175948090325,0.210458,12.24,12.65,12.14,12.65,0.0,0,0,0,0
2000-07-29,2.4991832734398978,5.2764029863267,7.803977150710684,8.68310143756148,6.110887991714087,3.9500137590313233,9.302895786874178,9.655875139010694,0.6,0.6,0.8,92.85714285714286,0.2178867048198054,1.0387121567944573,-0.0530479387727078,0.176117,12.65,12.65,12.34,12.55,0.0,0,0,0,0
2000-07-31,2.1143680922631747,5.967420212766017,8.769834499232076,10.279807983393274,7.799619530754631,4.230133260407665,10.289122466270497,11.091492963686411,0.6,0.6,0.85,100.0,0.2416690065864833,1.0477565606181365,-0.0665546640696888,0.216638,12.45,12.75,12.34,12.75,0.0,0,0,0,0
2000-08-01,0.49253257070212,4.261106074342758,7.358058219468599,9.282536391516684,6.952625200800422,2.2749076653728606,8.665887338324518,9.882550722685956,0.6,0.6,0.9,57.142857142857146,0.2516088105771233,0.9290514870485316,-0.0686552564876645,0.155226,12.55,12.75,12.34,12.65,0.0,0,0,0,0
2000-08-02,-4.541093700032128,-2.0026263952724443,1.0280492448278888,3.142951754322909,0.9860375948858912,-3.744614536595825,2.011099766893709,3.4352884385010496,0.4,0.6,0.95,57.142857142857146,0.2194957319095596,0.562016567489413,-0.0556914294486001,0.106475,12.45,12.55,11.94,11.94,0.0,0,0,0,0
2000-08-03,-3.444929645803152,-2.3232984293193315,0.7679972993500206,3.1771178385229915,1.0024108615658278,-3.620707542541557,1.5751580352886707,3.187596268373793,0.2,0.6,1.0,57.142857142857146,0.1907263395524935,0.5476687861912486,-0.0421292694515316,0.125542,11.84,11.94,11.74,11.94,0.0,0,0,0,0
2000-08-04,-3.1413612565446503,-3.220532940984111,-0.2485361641182293,2.3218298092989142,0.1925151790814538,-4.032951312278987,0.4024185604900587,2.112363164912124,0.0,0.5,1.0,57.142857142857146,0.159905573762014,0.4842252665535599,-0.0289282509242638,0.130681,11.94,12.04,11.84,11.84,0.0,0,0,0,0
2000-08-05,-1.677462215578962,-3.457273320286991,-0.4623791509038577,2.343941336637312,0.2483630616392451,-3.531223742417555,0.1623382757506952,1.9298832314707413,0.0,0.5,1.0,57.142857142857146,0.1329710826310726,0.469513244298787,-0.0121508306467507,0.140622,11.84,11.94,11.84,11.84,0.0,0,0,0,0
2000-08-07,-0.3367003367004906,-3.220532940984111,-0.675307243823775,2.3395182666820835,0.2780796973590016,-3.012121743405327,-0.0165945180429893,1.7710179988668306,0.0,0.5,0.95,57.142857142857146,0.1094721533975178,0.4534555784695064,0.0033860690712335,0.163095,11.84,11.94,11.74,11.84,0.0,0,0,0,0
2000-08-08,-0.1686340640811079,-2.8233749179251144,-0.8458253077632816,2.361637440382758,0.3078139561153881,-2.521795206329114,-0.1497451090813228,1.6317666188738311,0.0,0.4,0.9,57.142857142857146,0.0890082824531855,0.4396114438945239,0.0067719124368224,0.155094,11.84,12.04,11.74,11.84,0.0,0,0,0,0
2000-08-09,0.6745362563236101,-1.4282176174357897,-0.2214515522501403,3.1919797188292742,1.171436439511142,-1.3421571644038457,0.5735906037839689,2.35838201362486,0.0,0.3,0.85,50.0,0.0762924092801639,0.483495307029194,0.0089598780857381,0.129721,11.94,12.04,11.84,11.94,0.0,0,0,0,0
2000-08-10,-0.8445945945947497,-2.426861702127614,-1.9747004550579208,1.4065041820825908,-0.4993396286381624,-2.5626486696092687,-1.1767912612064335,0.5372589577319564,0.0,0.2,0.8,42.85714285714286,0.0546383316765742,0.349576010798209,0.0113010586046322,0.106337,11.94,12.04,11.54,11.74,0.0,0,0,0,0
2000-08-11,-2.789590066337988,-3.949579831932737,-4.479358181514403,-1.2697590049234986,-3.0760424837293576,-4.443137289085142,-3.75321808443102,-2.179839435196385,0.0,0.1,0.75,-64.28571428571429,0.0207021788785147,0.1687609838646407,0.0168976811517648,0.093596,11.54,11.64,11.43,11.43,0.0,0,0,0,0
2000-08-14,-2.796842827728374,-3.7219578518014393,-5.192251370235679,-2.105354108464564,-3.866957978915142,-4.426747794341246,-4.476681054261888,-3.057472224652336,0.0,0.0,0.7,-71.42857142857143,-0.0117196782079237,0.1326534355016047,0.0239540854250736,0.090516,11.43,11.54,11.33,11.33,0.0,0,0,0,0
2000-08-15,-1.938722520339442,-3.2202955496710817,-5.15256791260319,-2.0771513353115334,-3.8037018169467807,-3.5584476366772866,-4.300083333547889,-3.047696029786673,0.0,0.0,0.65,-78.57142857142857,-0.0373644993514851,0.1412816867457721,0.032138453922638,0.072128,11.33,11.43,11.23,11.33,0.0,0,0,0,0
2000-08-16,-0.8922323303010793,-2.713377983857068,-5.069124423963267,-2.036228438026844,-3.752628113916723,-2.7517500055834865,-4.085808050645722,-3.013120652479284,0.0,0.0,0.6,-78.57142857142857,-0.0572600225040497,0.1571475730642735,0.0417689209366223,0.061561,11.33,11.54,11.33,11.33,0.0,0,0,0,0
2000-08-17,1.2991573033706016,-0.6542699724517487,-3.228511530398448,-0.1960332103320694,-1.9818799546998167,-0.4204654984432121,-2.108538912035129,-1.1764459878822795,0.0,0.0,0.55,-78.57142857142857,-0.0616542243020696,0.2850014026173977,0.0452766883376911,0.069441,11.43,11.54,11.33,11.54,0.0,0,0,0,0
2000-08-18,1.1039074820394124,-0.3970308993612503,-3.228511530398448,-0.1974717845971474,-1.9631441456110177,-0.0813556357772804,-1.925635934468306,-1.1346723642674197,0.2,0.0,0.5,-78.57142857142857,-0.0644095286266508,0.2850014026173977,0.0433241901243794,0.058736,11.54,11.64,11.43,11.54,0.0,0,0,0,0
2000-08-19,-0.0349833828932943,-0.9961022087483172,-3.864754615417098,-1.1217163124657037,-2.8653173377901187,-0.7183055115256964,-2.6721026096992007,-2.0256033603571644,0.2,0.0,0.45,-71.42857142857143,-0.0713848933319987,0.2487801452930005,0.0382977123252382,0.037003,11.54,11.64,11.33,11.43,0.0,0,0,0,0
2000-08-21,-0.9095679552214352,-1.4268313902905283,-4.299349607230473,-1.945794689091096,-3.651683402663042,-1.221011054837895,-3.315283465296137,-2.81679617046744,0.2,0.0,0.4,-21.42857142857143,-0.0810366325468639,0.2236625939159832,0.0338978165200906,0.032831,11.33,11.43,11.33,11.33,0.0,0,0,0,0
2000-08-22,-1.612055370597676,-1.6895736671626804,-4.571719918422956,-2.732666406825124,-4.407226915792306,-1.645934808165661,-3.9309632135021033,-3.5905043275566872,0.2,0.0,0.35,-64.28571428571429,-0.0926117222787395,0.1935781404079621,0.0295966454782532,0.052147,11.33,11.43,11.23,11.23,0.0,0,0,0,0
2000-08-24,-4.639175257732109,-5.228758169934588,-8.10995974993588,-6.933040360818731,-8.564124414145635,-5.149845322096979,-7.869158054237769,-7.753807841070081,0.2,0.0,0.3,-71.42857142857143,-0.1257581303856333,-0.0195072401743477,0.034707844922038,0.015517,11.23,11.23,10.73,10.73,0.0,0,0,0,0
2000-08-25,-2.520252025202674,-3.8359083644112335,-6.484759519903404,-5.935147654892836,-7.587942914435574,-3.3236530232585,-6.613264451512569,-6.7325687867712976,0.0,0.0,0.25,-71.42857142857143,-0.144888659447868,0.0534430086361962,0.0396450749470076,-0.001674,10.83,10.93,10.83,10.83,0.0,0,0,0,0
2000-08-28,-2.9959810010962595,-5.102314359753324,-7.487259898079301,-7.60262749590358,-9.268251007418517,-4.12887782186806,-7.962470482359397,-8.344608834444312,0.0,0.0,0.2,-85.71428571428572,-0.1683544131758519,-0.0448965522742951,0.0449127889698308,-0.002088,10.83,10.83,10.62,10.62,0.0,0,0,0,0
2000-08-29,-5.473566224547144,-8.581752484191474,-11.138429117091931,-11.763423672164476,-13.385209012388744,-7.1842259333043,-11.72147050082918,-12.411092142347693,0.0,0.0,0.15,-92.85714285714286,-0.2094976888228169,-0.1626461611930056,0.056648628925448,-0.069306,10.52,10.52,10.12,10.12,0.0,1,0,0,1
2000-08-30,-6.183983099673663,-10.481949789261458,-13.386524822695156,-14.599146282833852,-16.226625413543427,-8.557850501360598,-14.07190870535352,-15.131117593507016,0.0,0.0,0.1,-100.0,-0.2562154030267149,-0.1541468844328858,0.0720254172302151,-0.081427,10.12,10.22,9.71,9.77,0.0,1,1,1,1
2000-08-31,-1.6712009327634505,-6.0527292981804255,-9.594425585135024,-11.348604966930909,-13.075221714015685,-3.634651217764617,-10.231964435089768,-11.73876692505791,0.0,0.0,0.05,-50.0,-0.2710059025292999,0.0628415517604854,0.0792322465237159,-0.056105,9.73,10.22,9.73,10.12,0.0,1,0,1,1
2000-09-01,-1.2443215484891912,-5.820305142211291,-9.926139434336278,-12.194693632651832,-13.95505585750948,-3.293136893352133,-10.507570558010029,-12.405995809741556,0.0,0.0,0.0,-50.0,-0.2841782451738227,0.074481723395616,0.0868181788584712,-0.031621,10.22,10.32,9.92,10.0,0.0,1,1,1,1
2000-09-02,2.523345916947984,-1.7797658703720742,-6.403047342644774,-9.22684492919339,-11.077921704914164,0.788031602560002,-6.879309063987915,-9.21018158518364,0.0,0.0,0.0,-50.0,-0.2734660848347022,0.2265960269928791,0.0892639325959281,-0.012079,10.22,10.52,10.12,10.32,0.0,0,0,0,0
2000-09-04,3.6861817465009272,0.9015921734126796,-4.014598540146119,-7.333186522792301,-9.23535967214284,3.1542217365205127,-4.385995295640521,-7.066030277830116,0.2,0.0,0.0,-50.0,-0.2501236647083056,0.3243246292258032,0.0770078028664706,0.005083,10.42,10.52,10.22,10.52,0.0,0,0,0,0
2000-09-05,1.4013234721679924,0.724987916868125,-4.263138552003065,-8.104771143839805,-9.960899526905786,2.354941529888821,-4.667844249182796,-7.575847572079342,0.4,0.1,0.0,-50.0,-0.2323342323045646,0.3047187858056231,0.056644620241711,-0.010597,10.52,10.52,10.22,10.42,0.0,0,0,0,0
2000-09-06,-1.518100428182334,-1.5947102294826432,-6.322317874664584,-10.616498851792944,-12.400545332573444,-0.2356044570000937,-6.7903379109335305,-9.86036913521826,0.4,0.1,0.0,-50.0,-0.2292485108920344,0.2066657767695345,0.0480421744648228,-0.030111,10.32,10.32,10.12,10.12,0.0,1,0,1,1
2000-09-07,-1.7475728155341264,-0.9106041319885904,-5.750873108265564,-10.470208342548728,-12.19533356952278,0.1642990397919597,-6.168938946747938,-9.475057867334948,0.4,0.1,0.0,-50.0,-0.2224883629292961,0.2345528110751523,0.0400330029273144,-0.038494,10.02,10.22,10.02,10.12,0.0,1,0,1,1
2000-09-08,0.1941747572814067,1.3453795541589653,-3.434078787311812,-8.564678086237409,-10.280373831775613,2.307080390060956,-3.7353204307487897,-7.3028547301569375,0.4,0.1,0.0,-35.714285714285715,-0.2027287829504026,0.3395113028158403,0.0362825354459321,-0.028411,10.22,10.32,10.12,10.32,0.0,0,0,0,0
2000-09-11,0.5847953216372659,1.146721552484653,-2.9756028768863074,-8.428104526834135,-10.1123595505617,2.3257457364952883,-3.205232739490116,-6.929726401250091,0.2,0.2,0.0,-35.714285714285715,-0.1831232924862092,0.3579658027910106,0.035603981985236,-0.02534,10.42,10.42,10.12,10.32,0.0,0,0,0,0
2000-09-13,1.5594541910329829,1.4803272302299275,-1.6145784156360254,-7.429891320441772,-9.095535474114955,3.1426582944356296,-1.799456266933075,-5.66909687347562,0.0,0.2,0.0,-28.571428571428573,-0.1588154881049329,0.4201414326107384,0.0317403260666905,-0.001238,10.32,10.52,10.12,10.42,0.0,0,0,0,0
2000-09-14,-1.364522417154157,-1.441371250486878,-3.802281368821414,-9.933696248720604,-11.539750295013071,0.2374444743133086,-4.162005875541663,-8.030233326807434,0.0,0.2,0.0,-21.42857142857143,-0.1514123933219682,0.2990289738135055,0.0243775895166729,0.006278,10.32,10.42,10.12,10.12,0.0,0,0,1,1
2000-09-15,0.1941747572814067,0.1941747572816288,-1.3289989482743292,-8.041880151481351,-9.639477274882946,2.1634737578771546,-1.8402354490261508,-5.863201257569861,0.0,0.2,0.0,-14.285714285714286,-0.1320245762358919,0.4210734669206629,0.0152317370555574,0.053438,10.12,10.32,10.12,10.32,0.0,0,0,0,0
2000-09-16,-1.364522417154157,-1.556420233462974,-2.631452350026575,-9.786500661149622,-11.239749155812708,0.2814110714435047,-3.3189052528767804,-7.341486485932879,0.0,0.2,0.0,71.42857142857143,-0.1237455632693721,0.3223652928934322,0.0126692993287246,0.039605,10.32,10.32,10.12,10.12,0.0,0,0,1,0
2000-09-18,-1.1354737666407155,-1.3479195155303048,-2.245451025938938,-9.875074360499667,-11.275091140685944,0.2567867024659831,-3.0877623036848267,-7.177024608947214,0.0,0.2,0.0,71.42857142857143,-0.1151669193473956,0.320868165943909,0.0110997725929826,0.044131,10.12,10.22,10.08,10.1,0.0,0,0,1,0
2000-09-19,-1.7786561264823697,-2.453385672227604,-3.1896761626492465,-11.181271221778731,-12.54362553890359,-0.9790271090432512,-4.180320682489203,-8.293644363977604,0.0,0.1,0.0,64.28571428571429,-0.1135436126674435,0.1861131296312264,0.0141102003616693,0.028866,9.92,10.22,9.92,9.94,0.0,0,1,1,1
2000-09-20,1.5748031496061632,1.0773751224290915,0.712403630330738,-7.762434642713478,-9.125598051013972,2.8044881550089107,-0.1346247722382343,-4.442726223957294,0.0,0.1,0.0,-35.714285714285715,-0.090004984692344,0.5763999685098563,0.0086239951927546,0.069473,10.08,10.32,10.02,10.32,0.0,0,0,0,0
2000-09-21,2.3575638506874608,1.7578125000000888,1.89214296191258,-6.7686663982462925,-8.164164634683624,3.502993058759918,1.1327866245907092,-3.196663981208692,0.2,0.1,0.05,-35.714285714285715,-0.063763035090451,0.738492276793217,0.0046542088877492,0.089792,10.12,10.42,10.1,10.42,0.0,0,0,0,0
2000-09-22,-2.646129541864295,-3.2764371198743536,-3.224223389115277,-11.57215030940777,-12.957758912413263,-1.870719415265687,-3.9567565313807007,-8.076816741313998,0.2,0.1,0.05,-57.142857142857146,-0.0692410167286627,0.0823881103818688,0.0057809384725102,0.062916,10.32,10.32,9.75,9.86,0.0,0,1,1,1
2000-09-25,-2.1825396825398413,-2.8379976350018765,-3.10058473785082,-11.390698719388892,-12.832715726504418,-1.4796244390611557,-3.574217238137189,-7.740867137465369,0.2,0.0,0.05,-64.28571428571429,-0.0711704577999428,0.1225374380485754,0.0091804505531103,0.057865,9.92,9.96,9.71,9.86,0.0,1,1,1,1
2000-09-26,-3.3898305084747338,-3.8213399503721046,-4.733815071523484,-12.70401345325144,-14.201598205523512,-2.5578780939989665,-4.804245214742176,-8.979673577874959,0.2,0.0,0.05,-71.42857142857143,-0.0788699233800397,-0.0539960285244326,0.013439845630488,0.029074,9.86,9.94,9.19,9.69,0.0,1,1,1,1
