日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,55.83740390923402,57.77412280701755,66.01530038309761,-48.13596491228072,-69.13971198069898,31.20764954820184,1.0070422535211268,1.1136542129473803,0.92931072451002,0.8990029325513197,0.0,-14.433159184944955,1.692749,0,1,1,1
1994-06-23,49.76910245126003,56.40850417615794,65.59801202062422,-69.24829157175395,-141.4781297134242,29.073576116802705,1.0628483987321018,1.0517339397384875,0.962045275368848,0.9505507955936352,0.0,-481.97055530682894,1.702691,1,1,1,1
1994-06-24,51.44532935908658,55.06454062262719,64.78576392251605,-63.43963553530751,-124.89374620522246,27.09193650193208,1.040103772565128,1.053153153153153,0.9586905689789554,0.9190550425710516,0.0,-460.59103800965454,1.685719,1,1,1,1
1994-06-25,49.699544693971816,51.70912464365538,63.1522502334294,-70.61556329849012,-140.55152576288197,25.72582498436947,1.0072977033698218,1.0901648664013643,0.9565509518477042,0.942704539936878,0.0,16.09904509283814,1.687363,1,1,1,1
1994-06-27,47.98546570603139,46.933926513194095,60.7921124565252,-84.81338481338481,-132.960199004975,24.45729286091848,1.0055033991583038,1.0860897145446309,0.9828481155495372,0.9795671623745618,0.0,-152.48053050397905,1.681384,1,1,1,1
1994-06-28,49.21460856093687,41.07922010683971,57.57072568464899,-88.15232722143861,-107.54319426885844,23.279370174856844,1.0018144946098837,1.095168374816984,0.9885811192764272,0.9566385733479906,0.0,-31.40723741209445,1.680897,1,1,1,1
1994-06-29,51.04134048496785,35.74494873476792,54.03451565999195,-82.94797687861274,-70.03383905994367,21.899143346506097,0.9605095541401276,1.0589132091908962,1.031905399375279,0.969351907934585,0.0,97.2284827967882,1.674791,1,1,1,1
1994-06-30,49.78468307390704,30.478558409243128,50.18486477678887,-87.86127167630053,-60.1482617586911,20.33792750614854,0.9801821103374398,1.0497490726598298,1.0456132447347677,0.9483124852489968,0.0,31.593241481998803,1.666632,1,1,1,1
1994-07-02,53.92855342160608,28.211230044979875,46.413882518128965,-70.80924855491327,-20.08138925822956,19.29815942216252,0.9692554900910552,1.0054633101231922,1.0316553088590898,0.922617680826636,0.0,123.69138511042888,1.684361,1,1,1,1
1994-07-04,56.12485423913952,27.299367657798047,43.07035437162806,-60.982658959537545,35.53702468312129,18.854685007579715,0.9548511047070124,0.9582476347182228,1.0859865713666883,0.9067197170645448,0.0,297.2299296280338,1.67423,1,1,1,1
1994-07-05,56.6684556133965,27.26556738062397,40.01949882898871,-48.47396768402147,97.30115772064283,19.22883567244097,0.9569002123142252,0.968627450980392,1.0769230769230769,0.9444931987713908,0.0,193.3329020271851,1.666308,1,1,1,1
1994-07-06,61.19363685740342,32.07190461679399,37.58583887305231,-21.184919210053856,174.11914186580609,20.307886427057344,0.9694778262256726,0.952020202020202,0.9998919035779916,0.908763378192222,0.0,818.1953495234704,1.683285,1,1,1,1
1994-07-07,60.45042454844187,35.992169786123654,35.67860178940196,-24.2369838420108,156.5319085017803,21.30986212777255,0.9587792730740702,0.9593206122876914,1.0184035718174889,0.9145145989248444,0.0,682.6614828153753,1.699563,1,1,1,1
1994-07-08,68.44700912388649,43.053726115972665,34.81306193663369,-0.0,208.83412108935343,23.24779813355305,0.9548493263396072,0.9054338036625638,1.008838383838384,0.9016836416545416,0.0,3387.9211556019345,1.758373,1,1,1,1
1994-07-09,69.7462719542246,50.13173819398474,35.132843104712755,-14.03326403326404,197.0231045272144,25.658514879173083,0.9671457905544149,0.8891760262399363,1.0,0.8749249549729838,0.0,4048.3260833788527,1.727595,1,1,1,1
1994-07-11,73.19733794815556,58.32709853691256,36.85763094772004,-6.198723792160435,174.01529172041208,28.22333925138032,0.9476744186046512,0.872519601200271,1.001854522975479,0.8799117882919006,0.0,1794.2192711111593,1.682551,1,1,1,0
1994-07-12,69.05166606314245,65.08133104701632,39.79126917894488,-15.405651777575184,139.65565431270602,30.604961882715607,0.9830747531734838,0.8911045943304008,1.0106007067137808,0.8445912138496948,0.0,674.5304817463126,1.687865,1,1,1,0
1994-07-13,69.66055929662906,72.63682922649687,44.00709626067025,-12.306289881494935,106.64747088081116,31.84250269643588,0.9796494056014506,0.8859296974444336,1.0,0.8799835170495519,0.0,-366.3460276306012,1.695811,1,1,1,0
1994-07-14,69.66055929662905,78.22350120842498,49.00832337701477,-14.94252873563216,97.81699921138414,33.30432909828848,1.0352449223416966,0.9196631996037644,0.9754728746622324,0.887757223030555,0.0,175.0353949329377,1.688863,1,1,1,0
1994-07-15,75.05137272619294,84.32176710437872,54.71056332167284,-0.0,113.39839453298691,35.10380982089486,1.008134749736817,0.9059434506635892,0.930869130869131,0.8654758300534867,0.0,2624.44520547945,1.734749,1,1,0,0
1994-07-18,77.95152102349395,88.75119755961805,60.85912633957224,-4.179663131628208,149.50071958374855,37.3731170628867,1.0219564608053815,0.8861186615427876,0.9205570812083168,0.8623636899498969,0.0,4252.059946723568,1.738981,1,1,0,0
1994-07-19,78.33188695345177,90.6638254756328,66.71831842545612,-2.058640049906415,130.67585301837295,39.48033093045056,0.985949122968133,0.9263337763432694,0.8800700320980449,0.8457953000582636,0.0,1778.851019691241,1.746159,1,1,0,0
1994-07-20,78.70717750097359,91.96349285208194,72.31545073205194,-11.240310077519386,143.46720214190103,41.80089626942413,0.9907381934892252,0.9158033527971368,0.884228836490143,0.8642604943114947,0.0,357.95025515261307,1.724215,1,0,0,0
1994-07-21,79.47814233982517,91.20930290794786,77.13100841124947,-7.5418994413407905,121.4286860594626,43.6776925561711,0.9552608311229002,0.9777150916784204,0.8715083798882682,0.8473891720357727,0.0,457.3451201772752,1.697752,0,0,0,0
1994-07-22,71.35894195580282,90.55396854757753,81.17323144660875,-20.586607636967344,92.05067450162709,45.62718927877254,1.0271140939597316,1.0147384645024564,0.8716749488453668,0.8739545997610514,0.0,-841.2039080746069,1.709553,1,0,0,0
1994-07-23,71.8656544848699,89.24901176961818,84.26542276987931,-19.248291571753967,60.67299800680048,46.60602399976836,1.0474103934799754,1.0467987367212173,0.8739577273608687,0.8523430592396111,0.0,-981.9623365836288,1.699233,1,0,0,0
1994-07-25,75.0861513969028,90.20871134373104,86.77816079955078,-5.808656036446449,87.2446216708513,47.83070207859198,1.041053178589988,1.0,0.8438396741645838,0.8543726973046345,0.0,808.7377435726589,1.709489,1,0,0,0
1994-07-26,71.40405856649248,90.27200278156428,88.54167815505753,-11.673375503162704,81.9821243172483,49.139709562427406,1.0528791706594651,1.01914913687388,0.8441085922194235,0.8599921011058451,0.0,410.5131347931269,1.718454,1,0,0,0
1994-07-27,69.03996176986593,90.11790400677585,89.73111843489261,-16.483516483516464,53.15233481361886,49.823101554257626,1.0709779179810726,1.0142696207285016,0.8674203494347379,0.8963089610781454,0.0,-427.677054257776,1.709915,1,0,0,0
1994-07-28,67.84015937204167,88.18159827429177,90.1171015518839,-19.363057324840767,36.345053147996765,49.68145175380429,1.0086214255228338,1.0741156653565411,0.8571428571428571,0.9023636182307768,0.0,-225.920501539178,1.711383,1,0,0,0
1994-07-29,71.91937936444852,88.37588037692828,90.07956983361494,-2.236842105263134,84.1236749116612,49.88120757291762,0.972344951726395,1.089218992071448,0.8434293870996521,0.8649585821614333,0.0,890.2118878174931,1.732558,1,0,0,0
1994-07-30,70.73016685277858,87.49352802647783,89.76254008869944,-10.882163554410848,120.66739846322744,50.363336560963226,1.0109638357061037,1.0837616085114057,0.9004336993632923,0.8221908791725435,0.0,846.4738955823291,1.705676,0,0,0,0
1994-08-01,73.88523757581643,88.39862793313512,89.40605359680475,-2.1893110109464864,174.07887428254,51.014796991368826,0.973020574813866,1.0686118479221929,0.8741459906508449,0.7888635326335006,0.0,562.5462545610653,1.723149,0,0,0,0
1994-08-02,72.73128373586104,88.40522350273183,89.12564565628315,-7.475943745373732,169.61291063634306,51.68713005628045,0.9596040236308478,1.0523506113311518,0.9276474261753948,0.795675076240643,0.0,583.2497802020928,1.712072,0,0,0,0
1994-08-03,65.05071092399841,87.89744539019469,88.85999334054488,-25.66438876233862,78.67081447963847,51.27354682129741,0.9889127916597716,1.0324159021406727,0.9600802041560336,0.8365114703320105,0.0,-1064.1690126806177,1.711709,0,0,0,0
1994-08-04,66.13093180346004,87.66054516386329,88.70114667996938,-21.61729383506803,20.674024838913503,50.18073966321451,1.024942566458812,1.0144259496372172,0.984695714800144,0.8083563865305733,0.0,-802.2931706729983,1.704272,0,0,0,0
1994-08-05,70.43166202553995,87.99065088908847,88.47934063450512,-2.5075987841945167,145.59292820696655,50.06414021727296,0.9761156505342552,1.0367511327403929,0.940764107956537,0.8,0.0,1539.2764537837716,1.716857,0,0,0,0
1994-08-06,67.40853214801699,88.07712374765134,88.25985273111382,-10.808646917533986,117.10151515151604,49.95586930318439,1.029620758483034,1.0256540084388186,0.9595878852473576,0.801291180100636,0.0,1141.420648476094,1.735177,0,0,0,0
1994-08-09,66.4373706249505,88.34275934662028,88.08233826509827,-13.8271604938271,82.86798731347251,49.616982945495785,1.032595573440644,1.017178640941017,0.9726323370543752,0.811616501586691,0.0,-322.93560846134767,1.739868,0,0,0,0
1994-08-10,61.64936794215053,85.93628157394971,87.85780659506406,-43.42783505154637,19.582965004421144,48.18896715132448,1.0109638357061037,0.9972465581977472,1.052544704264099,0.8268318652598974,0.0,-520.6511687238548,1.742168,0,0,0,0
1994-08-11,54.24684582125558,77.89965650612552,86.81018420798378,-82.60309278350513,-108.63079119688824,44.98894958931289,1.024942566458812,1.0481624433629804,1.123836389280677,0.8473895582329318,0.0,-1699.1383315750772,1.767451,0,0,0,0
1994-08-12,31.87576534933656,69.13175775365292,84.97400718070129,-98.5611510791367,-402.01851975218057,45.135768139984194,1.2516720810242692,1.2104442712392829,1.3693324219640008,1.0326402321083172,0.0,-8552.961435190618,2.019656,1,1,1,1
1994-08-13,31.06878662034728,59.35068885474757,82.06921327286253,-100.0,-238.54159599440885,45.35248448345426,1.2164890104707102,1.26480972930561,1.3847387717690192,1.040860735009671,0.0,-7530.013503041547,2.021426,1,1,1,1
1994-08-15,32.85804011921749,50.51392108936725,78.28008303152608,-95.84362139917695,-155.9054044844271,45.55372108810504,1.202549442309495,1.237819585142306,1.3923444976076556,1.0455324357405142,0.0,68.60278639183332,2.025351,1,1,1,1
1994-08-16,35.50988262800415,44.1215122289756,73.90248971540417,-89.58847736625513,-108.50006623358004,45.23985654812582,1.1802721088435373,1.197983323637774,1.330780493298795,1.0726600985221677,0.0,1065.1481554562445,2.067178,1,1,1,1
1994-08-17,37.52623399725909,37.80999058367582,68.91743425738542,-84.73251028806584,-80.95552684636003,44.57817628480797,1.103435468895079,1.193579208866807,1.3159118591518104,1.0680346891413215,0.0,1294.171449327232,2.074772,1,1,1,1
1994-08-18,36.498078483085536,29.17186157320637,63.03555532579721,-88.88888888888891,-68.89667993944435,43.711880538666186,0.77535769616331,1.235732478068107,1.3757933414987196,1.1463626223819556,0.0,-27.35301602228276,2.076877,1,1,1,1
1994-08-19,40.23545279322756,22.265071943972124,56.454350145429295,-79.87654320987654,-52.05843293492698,42.53065059209951,0.7489630297565374,1.2030973038529715,1.325987344534148,1.1065554231227652,0.0,1031.552172871373,2.116486,1,1,1,1
1994-08-20,39.85214938959419,15.520215976893926,49.17209580845666,-81.27572016460907,-44.80270874901744,41.43379421314473,0.7718406967250294,1.2083254850254286,1.2994594594594595,1.1348083665820334,0.0,1485.8875049277806,2.110468,1,1,1,1
1994-08-22,42.70785257326731,12.430900716616463,41.82155772272334,-74.32098765432097,-26.283177319582187,39.473197563025785,0.7994193958087635,1.1617223100530083,1.2598292400126487,1.1717691049310586,0.0,1140.1155165585085,2.124549,1,1,1,1
1994-08-23,44.63965814351446,13.744707937353812,35.406062865846174,-69.46502057613168,-15.692250601500804,37.65264353077248,0.8349174125680539,1.0666906022798672,1.2982747869465807,1.139609644087256,0.0,1848.7664883763807,2.096191,1,1,0,0
1994-08-24,45.47606971124188,16.86419753086419,30.179306843567304,-67.36625514403292,5.263178146921138,35.471099879772105,0.9615217391304348,0.7625022405449006,1.2645292620865138,1.0599289561132117,0.0,980.1353978450096,2.11274,0,0,0,0
1994-08-25,44.315262498054686,19.78189300411521,26.22242725850407,-70.82304526748973,18.423281812821607,33.44538077527176,1.0298391569606211,0.7343943412908931,1.32620320855615,1.0841641548805936,0.0,-112.0742708896566,2.115804,1,1,1,0
1994-08-26,46.05796394573019,22.699588477366245,23.44099399730397,-66.66666666666666,45.30218420373806,31.790158586602224,0.9998915048280352,0.7477588328352962,1.262546742767172,1.1115233016461858,0.0,-120.70882919321356,2.118278,0,0,0,0
1994-08-27,47.49646333199934,25.33744855967077,21.56258763037349,-63.20987654320988,117.61628283838448,29.718925084019304,1.0106844388024967,0.7850334075723832,1.197983323637774,1.0901648664013646,0.0,738.1725224083145,2.117593,0,0,0,0
1994-08-29,47.79305344482446,27.559670781893,20.537555650195205,-62.51028806584362,107.17299578059068,27.66300511237201,1.0210680016687528,0.8,1.1859868983195672,1.0868447524309823,0.0,433.4746108721869,2.095427,0,0,0,0
1994-08-30,46.69865674413532,29.969627672450635,20.617332260119632,-64.78931998331248,78.45123675931559,26.078424287221065,1.0501061571125268,0.7660864293755953,1.2638687891944045,1.095045045045045,0.0,-137.32815296090357,2.101241,0,0,0,0
1994-08-31,47.64049670174971,31.795839314176806,21.5704089971401,-61.61442679261486,82.93817133874767,24.45937665515546,1.0036123438951388,0.8076555023923445,1.234185089482247,1.0816097122302155,0.0,-75.49484509030903,2.119255,0,0,0,0
1994-09-01,46.19692711888168,33.4528230953436,23.363669708985068,-64.70588235294117,63.76350127989031,23.09857213072226,1.03709121303939,0.8099841799964844,1.237819585142306,1.0571010248901904,0.0,-68.87206165585535,2.12092,0,0,0,0
1994-09-02,46.54200738039273,34.71362556447939,25.591942193771363,-61.71296296296298,42.54976612640075,21.982085128919,1.034539305114277,0.8510600391947266,1.165407220822838,1.0394912985274432,0.0,-158.68814078550227,2.115455,0,0,0,0
1994-09-03,45.61805945559015,39.586583188997565,28.176129718935737,-20.735444330949964,21.24382112886574,21.09678042972157,1.030944625407166,0.900561125931377,1.0897753324163229,1.0713388882547654,0.0,-69.0388501416513,2.104571,0,0,0,0
1994-09-05,43.226963002891786,42.87070614977471,30.776780580826788,-34.52502553626152,-56.43755140406496,20.71573601511478,1.0260780287474331,1.0932802829354555,0.7874861162532396,1.0427567131497062,0.0,-435.13622230858914,2.10818,1,1,1,0
1994-09-06,43.226963002891786,46.50050812289753,33.44864209270502,-34.52502553626152,-106.39304990330996,20.50727540866548,1.0453603976801988,1.0868447524309823,0.7664482790440159,1.0607465801066545,0.0,-332.41935483871003,2.115827,1,1,1,0
1994-09-07,45.96978733448251,50.56053971847415,36.234737216815816,-26.066350710900515,-37.38906290785624,19.61686179371433,1.0051645569620251,1.0829151210997163,0.7718406967250295,1.0287663445139286,0.0,452.3579474342928,2.120821,1,1,0,0
1994-09-08,45.96978733448251,53.920558328380594,39.0930481936868,-29.6096904441454,-19.719730537842736,18.79004915125969,1.0001004116879204,1.0832796737497317,0.8144177449168208,0.9981033136226708,0.0,452.3579474342928,2.127193,1,1,0,0
1994-09-09,46.3832875605862,57.43942024398245,42.08102313989575,-27.321668909825053,-19.18529664660282,18.022294554694675,0.986490543380366,1.071405902887972,0.8323061355901021,1.0191068400226118,0.0,30.14800488599379,2.134492,1,1,0,0
1994-09-10,46.3832875605862,61.05516465416137,45.18957683806682,-28.631875881523275,-21.85164734032632,17.309379572170013,0.9659480153133186,1.0686484174508126,0.7964346808319078,1.020828667413214,0.0,30.14800488599379,2.148279,0,1,0,0
1994-09-12,45.99326822784034,63.59818628079128,48.36981153472826,-36.18421052631584,-24.70369949638279,16.52549333409433,0.962747263781504,1.0565208289721584,0.8448448448448449,1.0132138857782755,0.0,-28.660986001217573,2.147435,1,0,0,0
1994-09-13,47.39024296727735,66.49583582686765,51.67411280788067,-35.729386892177565,-24.02841979113168,16.01144914853271,0.9897239572839008,1.03709121303939,0.8398797047297912,1.0337378911034405,0.0,42.75147328217077,2.153629,0,0,0,0
1994-09-14,48.32819244558728,69.59196128033933,55.16194637946667,-30.75170842824604,51.7538332283161,15.266648802304234,0.9846647288764158,1.0190300798035603,0.8706825845256541,1.0352786020441809,0.0,156.785822168739,2.143293,0,0,0,0
1994-09-15,48.32819244558728,67.0641389708375,57.909701957650654,-46.01366742596817,159.20553659461814,15.132947492219,0.993149304855934,0.9965628790942176,0.8707640309525927,1.0163405719200174,0.0,85.37336288535066,2.150961,0,0,0,0
1994-09-16,46.93735675245942,64.75354357457755,60.09798570013093,-57.63097949886106,48.2772035122846,14.631379465426964,1.0121149897330597,0.969268095430651,0.886538806237677,1.056746805284817,0.0,-148.38683209925898,2.159551,0,0,0,0
1994-09-17,49.45911595439149,64.35638781385289,61.88357366922647,-38.49658314350808,159.50640088252723,14.577249599042489,1.0,0.9692680954306512,0.8471859208921414,1.03800170794193,0.0,185.28643923110752,2.167632,0,0,0,0
1994-09-21,48.99228513239286,62.74889987810923,63.10240968518998,-42.14123006833715,118.90238416554004,14.391934314204915,1.0000000000000002,0.9846647288764157,0.8684924315338175,1.111847733105218,0.0,300.70309240392584,2.167474,0,0,0,0
1994-09-22,45.62110219831656,58.78503976534837,63.58885782888676,-69.24829157175395,-14.93458570949303,13.444849373057592,1.01906801264403,0.9881311607322468,0.9115867425268672,1.1367217006582495,0.0,-286.77672060972696,2.155408,1,0,0,0
1994-09-23,46.72365002288388,55.36686497068166,63.38160230155668,-61.50341685649208,-69.3571854502082,12.755101201591131,1.0137959018056402,0.986490543380366,0.9063087248322148,1.1738570508692852,0.0,-188.6612914279244,2.158189,1,0,0,0
1994-09-24,45.30181210326182,50.94075870917567,62.3701617070581,-72.8929384965832,-93.84756657483904,12.114620756657988,1.0085644371941274,0.9981773997569868,0.8744422084171843,1.179909880206616,0.0,1.886982858323961,2.161792,1,0,0,0
1994-09-26,47.553017045107424,48.79608181192115,60.88995126017109,-57.63097949886106,-69.22345483359769,11.773866660219891,1.0204909717995536,0.9830881617131992,0.8859048622081798,1.1721818379082132,0.0,14.425479272361727,2.105606,0,0,0,0
1994-09-27,46.03491417749561,45.44419134396351,58.78478681188068,-69.24829157175395,-42.42424242424228,11.02549637300858,1.01724487725705,1.00689795090282,0.87763041556145,1.1787039057385993,0.0,-15.273188227486344,2.106734,0,0,0,0
1994-09-29,47.21740824677062,42.369020501138905,56.06249273396064,-61.50341685649208,-17.683818641137513,10.330581106312364,0.986298609711868,1.0085780603491774,0.8912751677852349,1.2453075838125205,0.0,-34.6603056834035,2.096223,0,0,0,0
1994-09-30,50.095108896257365,42.756264236902,53.631705260567095,-42.14123006833715,66.76159072741861,10.072023663135267,0.984716811507342,1.0051292366488986,0.8997809419496167,1.271083696692545,0.0,312.1412224372606,2.110904,0,0,0,0
