,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2008-09-19,-7.092461938358707,6.730769230769229,0.0,0.0,0.0,1.236825016234577,1.3173652694610778,0.0,0.218725175993645,0.1588129011043415,-0.007521071596428,-0.0050133166222779,0.8767123287671232,0.0,0.0,0.0,0.0
2008-09-22,-2.118305355715433,0.9009009009008916,0.0,0.0,0.0,1.4004782120724149,1.2618423704898205,0.0,0.0989822047210208,2.265357122919077,-0.3037122770919067,-0.0291495198902606,1.5603487838458008,0.0,0.0,0.0,0.0
2008-09-23,-3.3891384238464606,0.0,0.0,0.0,0.0,1.5627064263470791,1.5411423039690222,0.0,0.1039078382651908,2.832406517687149,-0.5103166496424923,-0.061899897854954,2.32094982765224,0.0,0.0,0.0,0.0
2008-09-24,-1.690617075232459,0.0,0.0,0.0,0.0,1.4800567843568255,1.3288414748268764,0.0,0.1093493712411153,1.0647059152913023,-0.1065797132693758,-0.0151988789479357,1.0502793296089383,0.0,0.0,0.0,0.0
2008-09-25,-1.1177987962166849,2.678571428571419,0.0,0.0,0.0,1.4240548603998755,1.3398338750451428,0.0,0.1153923339353802,0.6036423648810424,-0.0711817261452796,0.0018982536066818,0.0991080277502477,0.0,0.0,0.0,0.0
2008-09-26,0.0,3.4782608695652195,0.0,0.0,0.0,1.3949072075960294,1.04162976085031,0.0,0.1221422691909402,4.11597562085434,-0.3677759364883613,0.0031601664868197,0.2555313181676535,0.0,0.0,0.0,0.0
2008-09-30,0.0,-5.88235294117646,0.0,0.0,0.0,1.2221144519883609,1.2867898699520877,0.0,0.130343615996373,0.0935297622100546,0.007390646780039,0.0489266796766099,4.588235294117647,0.0,0.0,0.0,0.0
2008-10-01,-5.173913043478262,0.8928571428571175,0.0,0.0,0.0,0.993164786296632,1.1984021304926766,0.0,0.1397256112995494,0.3914222008115964,-0.0440439488048183,0.0798042537172972,7.357917570498915,0.0,0.0,0.0,0.0
2008-10-02,0.0,2.6548672566371723,0.0,0.0,0.0,0.9157094321307232,1.1295034079844206,0.0,0.1505629746006808,1.90640870407724,-0.2125174337517433,0.0285041841004184,8.084054388133497,0.0,0.0,0.0,0.0
2008-10-03,-1.4672168729940371,0.0,0.0,0.0,0.0,0.8158694608862582,1.0940225146662437,0.0,0.1633194077896256,3.20443933045004,-0.4823870366738576,-0.0767797607373994,8.887627695800228,0.0,0.0,0.0,0.0
2008-10-06,-0.9771986970683932,-2.586206896551724,0.0,0.0,0.0,0.9448012292659864,1.0371758825367072,0.0,0.1784375080814088,3.95863476744277,-0.4417396736206587,-0.0483591368282622,5.092854894554612,0.0,0.0,0.0,0.0
2008-10-07,-0.5169172932330768,5.3097345132743445,0.0,0.0,0.0,0.7165605095541401,1.0198126247888188,0.0,0.1966400205189586,0.4291405608445347,0.0699269647320188,0.0510043506433398,5.934302638664513,0.0,0.0,0.0,0.0
2008-10-08,-0.0472366556447889,2.521008403361358,0.0,0.0,0.0,0.7867230511449773,1.008505467800729,0.0,0.218978102189781,0.4510899552018467,-0.0637141327623126,0.0737228510247782,16.080066722268555,0.0,0.0,0.0,0.0
2008-10-09,-0.1417769376181543,0.0,0.0,0.0,0.0,0.9231378763866878,0.988615937687238,0.0,0.2470417643794418,1.580326952520677,-0.3093014201526423,-0.0920683991884842,8.819990745025452,0.0,0.0,0.0,0.0
2008-10-13,0.0,-2.4590163934426257,0.0,0.0,0.0,1.0480791708875556,0.9833134684147794,0.0,0.2824858757062147,1.1103826217279316,-0.5946159545566806,-0.0896517658681155,2.6839186691312387,0.0,0.0,0.0,0.0
2008-10-14,-2.035021296734496,-1.6806722689075682,0.0,0.0,0.0,1.726361298498006,0.8108108108108109,0.0,0.5594339844392732,2.728028607343615,-0.7174300664995095,-0.2239180202768996,9.25642181162686,0.0,0.0,0.0,0.0
2008-10-15,-1.932367149758452,0.0,0.0,0.0,0.0,1.734617174356588,0.8130324316245703,0.0,0.9201284913159472,2.470621043296931,-0.7628721928277484,-0.1271017048794826,4.148915755133372,0.0,0.0,0.0,0.0
2008-10-16,0.0,0.0,0.0,0.0,0.0,1.5799046017638378,0.8119981820936222,0.0,1.0929668552950689,0.1100049528332579,-0.1359526963103122,-0.173131504257332,1.271716469770674,0.0,0.0,0.0,0.0
2008-10-17,-0.0492610837438456,-0.8547008547008517,0.0,0.0,0.0,1.5918623468410449,0.811470408785845,0.0,1.348440118088247,0.5155391231950969,-0.112419357601713,-0.3666809421841542,9.49118722979714,0.0,0.0,0.0,0.0
2008-10-20,-0.0492853622473976,-0.8620689655172376,0.0,0.0,0.0,1.473771590945372,0.8091414453366276,0.0,1.7597750820013536,1.907373116863921,-0.4049601331668747,-0.1981689554723262,4.622852150276673,0.0,0.0,0.0,0.0
2008-10-21,-2.021696252465488,0.0,0.0,0.0,0.0,1.4451366187627213,0.8103475144148355,0.0,1.7512953367875648,0.8055061945857582,-0.1642077762409712,0.0312740126018134,0.8280773143438453,0.0,0.0,0.0,0.0
2008-10-22,-0.9562154001006572,-0.8695652173913104,0.0,0.0,0.0,1.304256025095768,0.8110657026092423,0.0,1.665024630541872,0.7275402137344905,0.1387572837983659,0.0927239093571759,2.844980489535296,0.0,0.0,0.0,0.0
2008-10-23,0.0,-1.754385964912264,0.0,0.0,0.0,1.2255237981700593,0.8293153326904532,0.0,1.5868544600938967,0.8653572303638062,0.2795249569707401,0.1688181296615031,3.373942955424968,0.0,0.0,0.0,0.0
2008-10-24,0.0,-0.8928571428571397,0.0,0.0,0.0,1.122473105568034,0.8424489795918367,0.0,1.515695067264574,1.5910077771581332,0.2760354591836735,0.1238945578231292,5.417363822271798,0.0,0.0,0.0,0.0
2008-10-27,0.0,1.801801801801784,0.0,0.0,0.0,1.075464498517714,0.8582834331337325,0.0,1.4506437768240343,1.2266844814739333,-0.4390758056436801,0.0689597595591918,1.6583015458743224,0.0,0.0,0.0,0.0
2008-10-28,-1.1178861788617822,0.8849557522123908,0.0,0.0,0.0,1.0216374269005848,0.8634538152610441,0.0,1.3909465020576133,2.9736424002550863,-0.5611840107944004,-0.1104739416427728,4.1377132027795325,0.0,0.0,0.0,0.0
2008-10-29,-1.5930113052415318,-0.8771929824561431,0.0,0.0,0.0,0.9852531351602416,0.782429649965683,0.0,1.697674418604651,0.7568063555460074,-0.1647725999252895,0.1073963391856555,3.908905506458192,0.0,0.0,0.0,0.0
2008-10-30,-4.22976501305482,-4.424778761061932,0.0,0.0,0.0,1.3304877706326697,0.800561797752809,0.0,1.6043956043956045,1.49494544872297,-0.4054142204827136,-0.2158077843009349,4.554319146495354,0.0,0.0,0.0,0.0
2008-10-31,-2.290076335877856,-0.92592592592593,0.0,0.0,0.0,1.3511101495524245,0.8177905308464849,0.0,1.5208333333333333,0.8593313713755643,-0.2109416773938013,-0.0741657589860382,1.529664045746962,0.0,0.0,0.0,0.0
2008-11-03,0.0,-3.738317757009346,0.0,0.0,0.0,1.4855053807733898,0.8177484415108178,0.0,1.4455445544554455,1.1207091788299357,-0.2663679292675575,-0.0306440269265548,0.6548577563070317,0.0,0.0,0.0,0.0
2008-11-04,-8.81696428571429,-1.941747572815533,0.0,0.0,0.0,1.3477689963580506,0.7008289374529013,0.0,1.3773584905660377,0.5402565612835802,0.1254540023894862,-0.0256869772998805,0.4930627221648893,0.0,0.0,0.0,0.0
2008-11-05,-1.04039167686657,-0.990099009900991,0.0,0.0,0.0,1.6745222782047413,0.7206509104998062,0.0,1.3153153153153154,3.7720092140876895,-0.5084175084175084,-0.3356515979466799,7.9215788445255,0.0,0.0,0.0,0.0
2008-11-06,-0.1855287569573316,0.0,0.0,0.0,0.0,1.5962215468042769,0.7416267942583732,0.0,3.151640402996642,0.7081905251951754,-0.1375901780137414,-0.1652873204247345,2.296842790495823,0.0,0.0,0.0,0.0
2008-11-07,-0.0619578686493316,3.0000000000000027,0.0,0.0,0.0,1.4916943521594683,0.7635467980295567,0.0,2.7651858567543064,0.7689151863862174,-0.2348454843592331,0.0401109989909182,0.3705645866107324,0.0,0.0,0.0,0.0
2008-11-10,0.0,1.941747572815533,0.0,0.0,0.0,1.3727245598328857,0.7868020304568528,0.0,2.4631536442560065,0.1877707173856544,-0.0576321353065539,-0.0426797040169133,0.3772703381416808,0.0,0.0,0.0,0.0
2008-11-11,-0.6819590824550525,1.904761904761898,0.0,0.0,0.0,1.2943999063725204,0.8015513897866838,0.0,2.2409992652461423,0.6801832313741851,0.3350022988505747,-0.0500638569604086,0.2567965935145758,0.0,0.0,0.0,0.0
2008-11-12,-0.5617977528089901,1.869158878504673,0.0,0.0,0.0,1.2897665242956464,0.8166849615806806,0.0,2.31349538977368,0.461126159278092,0.1339171915524268,0.0326046683957021,0.2512849800114221,0.0,0.0,0.0,0.0
2008-11-13,-1.4438166980539902,12.844036697247695,0.0,0.0,0.0,1.1610833254694726,0.8316566063044936,0.0,2.127659574468085,3.111905026811394,0.3859415021221627,0.0066432921203174,0.1061164333087693,0.0,0.0,0.0,0.0
2008-11-14,-0.9554140127388422,7.317073170731714,0.0,0.0,0.0,0.9186945859271836,0.8468017300250398,0.0,1.969459112316256,3.3965941552825347,0.5027983204659352,0.1057835568197209,1.835919134931829,0.0,0.0,0.0,0.0
2008-11-17,-2.508038585209005,6.060606060606055,0.0,0.0,0.0,0.6809045704814343,0.72778166550035,0.0,1.8331562167906483,10.606977854228774,0.5385308641975308,0.0685871056241426,2.789659661521294,0.0,0.0,0.0,0.0
2008-11-18,0.0,4.285714285714293,0.0,0.0,0.0,0.6430942638770941,0.6533749699735767,0.0,1.714498695490123,3.0722914817244984,0.1806627326373127,0.0234528673021637,0.5507194883638302,0.0,0.0,0.0,0.0
2008-11-19,-0.9894459102902432,2.0547945205479534,0.0,0.0,0.0,0.5408583186360965,0.6731007176441475,0.0,2.232243517474634,5.862062956828875,0.2143498962758075,0.1708979551516349,6.781654253234026,0.0,0.0,0.0,0.0
2008-11-20,-2.7981345769486965,2.0134228187919545,0.0,0.0,0.0,0.543869058260334,0.6940546057667772,0.0,2.0431328036322363,1.7149271764771858,0.0882816160650251,0.0756633994740616,2.242295430393199,0.0,0.0,0.0,0.0
2008-11-21,-3.838245373543525,4.605263157894735,0.0,0.0,0.0,0.4967993880591005,0.5006657789613849,0.0,1.8663111788230813,3.4481620050903885,0.2261704059136298,0.0529114252366748,1.2188200149365198,0.0,0.0,0.0,0.0
2008-11-24,-2.3521026372059883,0.6289308176100628,0.0,0.0,0.0,0.4877451979935565,0.5235310498468393,0.0,1.7276746242263483,1.5024711195265836,0.1023025620966164,0.1146098181106982,1.7969947868751914,0.0,0.0,0.0,0.0
2008-11-25,-1.2408759124087565,-1.2499999999999956,0.0,0.0,0.0,0.3873188330672417,0.5485847680186753,0.0,1.607924061081304,23.42164826548747,0.1259152198556172,0.0456416681582244,3.440521700022487,0.0,0.0,0.0,0.0
2008-11-26,-0.6651884700665134,-1.898734177215189,0.0,0.0,0.0,0.4462747405135101,0.5709079866383237,0.0,1.5135975135975137,117.2055278388366,-0.2444490109140518,0.0619599818099136,4.836920346128245,0.0,0.0,0.0,0.0
2008-11-27,-2.232142857142849,0.0,0.0,0.0,0.0,0.5337350694070806,0.595125039569484,0.0,1.1263613307474265,35.81048724451288,-0.1222003560755388,0.0440007630190118,7.562841530054645,0.0,0.0,0.0,0.0
2008-11-28,-1.5981735159817378,-1.9354838709677469,0.0,0.0,0.0,0.6082124112380364,0.6214876033057851,0.0,0.4448728405130867,8.751374234130898,-0.0801518987341772,0.0139733684037481,3.732162458836444,0.0,0.0,0.0,0.0
2008-12-01,-2.088167053364265,-1.3157894736842146,0.0,0.0,0.0,0.615398662375311,0.6758620689655173,0.0,0.4422169811320754,3.4815730721507485,-0.0669598334104581,-0.0019435446552521,0.6698564593301435,0.0,0.0,0.0,0.0
2008-12-02,-0.7109004739336511,3.333333333333344,0.0,0.0,0.0,0.6435048875279707,0.9074920858248328,0.0,0.4395926441497546,7.682288359417015,-0.1415900131406044,0.0443495400788436,38.02816901408451,0.0,0.0,0.0,0.0
2008-12-03,-0.0795544948289594,1.935483870967736,0.0,0.0,0.0,0.6783875861039962,1.215977377165076,0.0,0.7178750897343862,1.5056617669766883,-0.1039802930117982,-0.0758459743290548,2.1852820321255138,0.0,0.0,0.0,0.0
2008-12-04,-0.0796178343949072,0.0,0.0,0.0,0.0,0.8048089038219236,0.8686210640608034,0.0,0.723589001447178,7.983430887312588,-0.4682088565763384,0.1021810971579643,1.8753032508491023,0.0,0.0,0.0,0.0
2008-12-05,-1.6733067729083784,2.5316455696202445,0.0,0.0,0.0,1.0125467752586397,0.868596881959911,0.0,0.7293946024799417,10.165452581555943,-0.418953676896352,-0.0902142443543717,2.1799356373303485,0.0,0.0,0.0,0.0
2008-12-08,-1.2155591572123203,0.6172839506172645,0.0,0.0,0.0,0.9321198771085736,1.0287443267776095,0.0,0.7069219440353461,3.1591638939448385,0.1067983117274645,-0.0563762435936086,2.2255281166319545,0.0,0.0,0.0,0.0
2008-12-09,0.0,-3.0674846625766805,0.0,0.0,0.0,1.2613045699005498,0.9457364341085271,0.0,0.7137546468401487,3.411178088254757,-0.1384615384615384,-0.0949131513647642,2.486591906387128,0.0,0.0,0.0,0.0
2008-12-10,-3.281378178835115,-1.2658227848101222,0.0,0.0,0.0,1.6201271772186894,0.893854748603352,0.0,0.7250755287009063,12.953672823071098,-0.2429531697992991,-0.1725602633535096,7.467830882352941,0.0,0.0,0.0,0.0
2008-12-11,-1.6963528413910025,-7.692307692307699,0.0,0.0,0.0,1.7987033034887312,0.9132044426162074,0.0,0.7367613200306984,18.264700448288725,-0.4080265824293718,-0.1759446894743116,44.4578313253012,0.0,0.0,0.0,0.0
2008-12-12,-0.9490940465918808,-6.249999999999989,0.0,0.0,0.0,2.2098824088371543,0.9422750424448216,0.0,0.748829953198128,11.796331221687332,-0.7644185164105483,-0.0864162398026939,28.580392156862747,0.0,0.0,0.0,0.0
2008-12-15,0.348432055749126,-4.444444444444451,0.0,0.0,0.0,2.2276096527893885,0.9276116168183788,0.0,0.6539074960127592,2.3584114981352973,-0.3157842969916791,-0.0594552307801721,5.844110450891296,0.0,0.0,0.0,0.0
2008-12-16,-0.086805555555558,3.100775193798455,0.0,0.0,0.0,1.86299191731814,1.0310179117518568,0.0,0.6688417618270799,0.0335193891488403,0.0050173678116557,0.0415283674257043,4.342211460855529,0.0,0.0,0.0,0.0
2008-12-17,0.0868809730669051,12.030075187969924,0.0,0.0,0.0,1.759112917387923,1.61400512382579,0.0,0.702054794520548,0.5505962886340601,-0.0534043944907641,-0.0752222580496568,5.59150830337271,0.0,0.0,0.0,0.0
2008-12-18,-0.086805555555558,10.067114093959727,0.0,0.0,0.0,1.5284209516040024,1.430976430976431,0.0,0.7387387387387387,0.7089643907774027,0.104145960528184,0.0675138435325855,3.443780554046714,0.0,0.0,0.0,0.0
2008-12-19,-0.086880973066894,5.487804878048785,0.0,0.0,0.0,1.2763888888888888,1.663318601848132,0.0,0.0983284169124877,0.7595286992857729,0.1367479850940289,0.122714273333911,6.2724252491694354,0.0,0.0,0.0,0.0
2008-12-22,0.0,0.5780346820809301,0.0,0.0,0.0,1.3245003668052375,1.163979551710578,0.0,0.1081899816077031,1.0242545599567208,-0.367594690838459,0.008416963418582,0.2059813824519707,0.0,0.0,0.0,0.0
2008-12-23,-0.1739130434782576,4.022988505747138,0.0,0.0,0.0,1.2217840775871256,1.999264976111724,0.0,0.1202067556196658,0.2840422002335977,0.1147704657727593,0.2889908256880734,7.844827586206896,0.0,0.0,0.0,0.0
2008-12-24,-0.0871080139372759,4.972375690607733,0.0,0.0,0.0,1.0931057232393206,1.8639972385226096,0.0,0.1352265043948614,0.4614469457783077,0.1379513633014001,0.3646278555637435,17.722063037249285,0.0,0.0,0.0,0.0
2008-12-25,-0.1743679163034084,1.5789473684210575,0.0,0.0,0.0,1.0154241645244215,1.7868745938921378,0.0,0.1494768310911808,0.2722465922555706,0.214817880794702,0.2918046357615894,5.073767542281397,0.0,0.0,0.0,0.0
2008-12-26,-0.0873362445414804,0.5181347150259086,0.0,0.0,0.0,0.9363863676635624,1.7436524931171613,0.0,0.15527950310559,0.3683049446576906,-0.3681986265187533,0.3544638140517697,5.891132572431958,0.0,0.0,0.0,0.0
2008-12-29,-0.087412587412583,1.546391752577314,0.0,0.0,0.0,0.8560808456266699,1.962457337883959,0.0,0.1615508885298869,0.2557891793462322,0.1356931982633863,0.4162083936324168,35.11599511599511,0.0,0.0,0.0,0.0
2008-12-30,-0.1749781277340267,-1.5228426395939132,0.0,0.0,0.0,0.7954784136258616,2.327158883381164,0.0,0.1683501683501683,1.1203760686383089,0.2793600117698985,0.2396645578931881,60.333333333333336,0.0,0.0,0.0,0.0
2008-12-31,0.0,13.402061855670125,0.0,0.0,0.0,0.6219132284780792,2.154521082135023,0.0,0.1821493624772313,0.294799128084663,-0.095671690821256,0.3064734299516908,11.7004795278495,0.0,0.0,0.0,0.0
2009-01-05,0.1752848378615112,-1.8181818181818188,0.0,0.0,0.0,0.8526420289583607,1.5216887033170958,0.0,0.2395802395802395,1.484456287890893,-0.4284149030766495,-0.2639160590432153,65.37444933920705,0.0,0.0,0.0,0.0
2009-01-06,0.0,-1.388888888888895,0.0,0.0,0.0,1.2764025353698625,1.1928251121076232,0.0,0.2624159618304055,4.743384842692352,-0.7908652200758579,-0.332804092793508,29.70866141732284,0.0,0.0,0.0,0.0
2009-01-07,0.1749781277340378,-3.7558685446009377,0.0,0.0,0.0,1.332006216494665,1.04340201665936,0.0,0.2971406767939332,3.570989676186987,-0.5338205385097057,-0.2241077019411396,13.327127164401414,0.0,0.0,0.0,0.0
2009-01-08,0.0,-1.4634146341463317,0.0,0.0,0.0,1.395788018277775,1.045891141942369,0.0,0.3352221574961606,1.7772395463140718,-0.4938436312303182,-0.0395265501140188,1.4647887323943662,0.0,0.0,0.0,0.0
2009-01-09,0.0,0.4950495049504955,0.0,0.0,0.0,1.328149453880496,1.048487360132615,0.0,0.3152803487191736,0.2104113434284754,0.1317287784679089,0.0165631469979296,0.3901249619018591,0.0,0.0,0.0,0.0
2009-01-10,0.0,0.985221674876846,0.0,0.0,0.0,1.2641237213675491,1.0376030565051275,0.0,0.3613715693655465,0.279272656824291,0.1667152433692801,0.0282716409210142,8.362068965517242,0.0,0.0,0.0,0.0
2009-01-12,0.0,0.9756097560975618,0.0,0.0,0.0,1.2656345948741152,1.0964230171073095,0.0,0.4232464929859719,0.6756429419423924,-0.1017233021077283,0.0825526932084309,6.143790849673203,0.0,0.0,0.0,0.0
2009-01-13,-0.0873362445414804,0.4830917874396156,0.0,0.0,0.0,1.0079236182883016,1.1277632071937056,0.0,0.4894025171945912,3.591013603432275,0.2807520589510186,0.0759427828348504,4.3723483903169456,0.0,0.0,0.0,0.0
2009-01-14,0.0,0.961538461538458,0.0,0.0,0.0,1.026276239079093,1.0423097875431269,0.0,0.5877725331535176,1.505960164288607,-0.237397326461588,0.0019326783701079,0.06894570525711,0.0,0.0,0.0,0.0
2009-01-15,0.0,-0.952380952380949,0.0,0.0,0.0,1.1798281066992198,0.9833720722331488,0.0,0.7356354173992544,3.838898445146668,-0.569087030050735,-0.1528554702744894,5.965981213505966,0.0,0.0,0.0,0.0
2009-01-16,-0.087412587412583,0.480769230769229,0.0,0.0,0.0,1.2132214644358308,1.2870945479641132,0.0,0.9828979515128736,2.430350315004435,-0.5239686133666458,-0.0062460961898813,0.2713704206241519,0.0,0.0,0.0,0.0
2009-01-17,0.0,-0.9569377990430672,0.0,0.0,0.0,1.1651988773831414,1.282652377762893,0.0,1.041218805495841,0.5458144776590437,-0.4725908828620889,0.1511829197922677,2.920847268673356,0.0,0.0,0.0,0.0
2009-01-19,0.0,1.449275362318847,0.0,0.0,0.0,0.964683115626512,1.3751199232491207,0.0,1.0357010040907402,1.6075711569054976,0.2879122488839286,0.2813895089285714,10.731577547220006,0.0,0.0,0.0,0.0
2009-01-20,0.0,1.904761904761898,0.0,0.0,0.0,0.886454344207992,1.3499610288386594,0.0,0.989805375347544,0.7805786167011587,-0.1617799969738235,0.1588742623694961,6.62251655629139,0.0,0.0,0.0,0.0
2009-01-21,-0.962379702537175,2.8037383177570208,0.0,0.0,0.0,0.6582642199438385,1.1097448509068553,0.0,0.9866962305986696,1.2914367453893874,0.170852356333267,0.1736925830184927,14.2962356792144,0.0,0.0,0.0,0.0
2009-02-02,0.0,-3.1818181818181968,0.0,0.0,0.0,0.9176577630467276,0.9070016853071856,0.0,1.1140583554376655,6.70672555346871,-0.8120851328903655,-0.2547460844803037,33.61252446183953,0.0,0.0,0.0,0.0
2009-02-03,-0.6183745583038913,-4.694835680751175,0.0,0.0,0.0,1.070748756338276,0.9926918392204628,0.0,1.103061039666727,3.227725091247793,-0.6878211295207554,-0.1067165508640655,5.415913200723328,0.0,0.0,0.0,0.0
2009-02-04,-0.1777777777777767,-4.433497536945808,0.0,0.0,0.0,1.2309176639019,1.064962726304579,0.0,1.0922787193973635,2.663434811673511,-0.767734795200662,-0.1352916839056681,3.6485355648535567,0.0,0.0,0.0,0.0
2009-02-05,-0.3561887800534347,-3.09278350515464,0.0,0.0,0.0,1.2849338570590094,1.0778258184064238,0.0,1.105197800248359,2.783602957711239,-0.756685586682907,-0.1177425903369874,2.829544345789833,0.0,0.0,0.0,0.0
2009-02-06,-0.1787310098302019,-1.5957446808510525,0.0,0.0,0.0,1.22238479479639,1.0579186940825616,0.0,1.0932701588137228,0.2390621782605656,0.0945441406720462,-0.0516680717812838,0.6996086105675147,0.0,0.0,0.0,0.0
2009-02-09,0.0,-2.7027027027027084,0.0,0.0,0.0,1.1170829679499874,1.0207286432160805,0.0,1.0915462111257117,0.487922875616338,-0.2947643003540153,0.0894354387926215,0.9320388349514565,0.0,0.0,0.0,0.0
2009-02-10,0.0,-3.3333333333333326,0.0,0.0,0.0,1.1320012917901123,0.958027773443595,0.0,1.0898276917694394,1.1434383208631662,-0.5534068267189287,0.0857422831945124,1.7494168610463177,0.0,0.0,0.0,0.0
2009-02-11,0.0,-1.1494252873563204,0.0,0.0,0.0,1.0928317975904966,0.6460718206053002,0.0,1.8958298442471948,0.1717527919448736,0.082516806722689,0.1079067990832696,6.081808396124865,0.0,0.0,0.0,0.0
2009-02-12,-0.0895255147717044,0.5813953488372103,0.0,0.0,0.0,1.0568475087788574,0.6347702510658456,0.0,1.819789405996303,1.0017295871827474,-0.3303226557152635,0.0343600273785078,4.038616251005632,0.0,0.0,0.0,0.0
2009-02-13,0.0896057347670176,1.734104046242768,0.0,0.0,0.0,1.0248262164846078,0.6892170875019851,0.0,1.7355308547336143,0.3121852494329814,-0.1067477876106194,-0.0376106194690265,3.445218492716909,0.0,0.0,0.0,0.0
2009-02-16,0.0,1.1363636363636465,0.0,0.0,0.0,0.9859516875107076,0.6659196414278853,0.0,1.6587295772584072,0.1047520710043876,-0.0640136087484811,0.0072904009720534,0.3645200486026732,0.0,0.0,0.0,0.0
2009-02-17,0.0,-0.5617977528089901,0.0,0.0,0.0,0.9927854905004168,0.64882400648824,0.0,1.5884375219252087,1.2160340601029362,-0.775293918100315,-0.0055730554882481,0.1937657961246841,0.0,0.0,0.0,0.0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0.9451503387815324,0.6660072535443455,0.0,1.5233481361862466,0.7252928700823837,-0.2289586101731837,0.035399193987583,2.2222222222222223,0.0,0.0,0.0,0.0
2009-02-19,0.0,-1.1299435028248594,0.0,0.0,0.0,0.909559244419004,0.6787027749916416,0.0,1.4633831038717602,0.7755697898381131,-0.2999868369093063,0.0812162695800974,5.318965517241379,0.0,0.0,0.0,0.0
2009-02-20,0.0,0.5714285714285783,0.0,0.0,0.0,0.937814449587442,0.6575156753092696,0.0,1.494274218508202,1.6917042436897824,-0.6986602724492633,-0.0522657770364192,4.944115713346482,0.0,0.0,0.0,0.0
2009-02-23,0.0,0.0,0.0,0.0,0.0,0.954074845277344,0.6510325516275814,0.0,1.4335768157253992,1.9775694379372843,-0.6550953040144819,-0.2016824619316366,11.223703703703704,0.0,0.0,0.0,0.0
