,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959329693089813,123.51515151515152,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674846625766871,8.30188679245283,0.0,0.0,0.0,0.0
2012-12-24,-0.0601684717208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13461460814825,-0.0601400441083805,-0.0009451795841209,0.3582089552238806,0.0,0.0,0.0,0.0
2012-12-25,-0.1204093919325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300672090555359,4.028436018957346,0.0,0.0,0.0,0.0
2012-12-26,-0.1205545509342931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182450043440486,0.8519269776876268,0.0,0.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122410546139359,0.4961832061068702,0.0,0.0,0.0,0.0
2012-12-28,-0.060350030175027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302423465639688,-0.0879352796341892,0.0207527259936686,2.4430641821946173,0.0,0.0,0.0,0.0
2013-01-02,-0.0603864734299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590762758275726,-0.151148730350665,0.0501813784764208,3.851508120649652,0.0,0.0,0.0,0.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08144468621964,-0.2322888283378746,-0.0878746594005449,4.336134453781512,0.0,0.0,0.0,0.0
2013-01-04,-0.1208459214501522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11543666637478,-0.2697262118491921,0.1319569120287253,6.036960985626283,0.0,0.0,0.0,0.0
2013-01-07,-0.1814882032667997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081785176407207,-0.225563909774436,-0.025563909774436,1.275797373358349,0.0,0.0,0.0,0.0
2013-01-08,-0.0606060606060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2898670832730526,-0.2463054187192118,0.0082101806239737,0.5434782608695653,0.0,0.0,0.0,0.0
2013-01-09,-0.0606428138265502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774894970225368,-0.2423263327948303,0.1252019386106623,19.135802469135804,0.0,0.0,0.0,0.0
2013-01-10,-0.0606796116504937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686707353660041,-0.1280197452229299,0.0063694267515923,8.695652173913045,0.0,0.0,0.0,0.0
2013-01-11,-0.0607164541590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242724649667404,-0.118271119842829,0.0447937131630648,13.818181818181818,0.0,0.0,0.0,0.0
2013-01-14,-0.1215066828675559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603295573810856,-0.1578116780641767,-0.0641767490794318,6.256410256410256,0.0,0.0,0.0,0.0
2013-01-15,-0.0608272506082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842828744237168,-0.0843724023275145,-0.069409808811305,5.083713850837138,0.0,0.0,0.0,0.0
2013-01-16,-0.0608642726719343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793150717572558,-0.0620535714285714,-0.0397321428571428,2.763975155279503,0.0,0.0,0.0,0.0
2013-01-17,-0.0609013398294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007874015748031,0.0271739130434782,0.0,0.0,0.0,0.0
2013-01-18,-0.0609384521633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447523029954673,-0.0060790273556231,-0.0417933130699088,0.8964955175224124,0.0,0.0,0.0,0.0
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560972839097561,0.0039968025579536,-0.1750599520383693,13.560371517027866,0.0,0.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056255071746312,0.0027449903925336,0.1765028822399121,99.68992248062015,0.0,0.0,0.0,0.0
2013-01-23,-0.0609756097560865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632217953346106,0.0054495912806539,-0.0910081743869209,104.375,0.0,0.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249643366619115,7.954545454545454,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636132315521628,10.563380281690142,0.0,0.0,0.0,0.0
2013-01-28,-0.061012812690675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388936905790838,5.172413793103448,0.0,0.0,0.0,0.0
2013-01-29,-0.0610500610500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224437451546107,-0.0958144225920322,-0.0025214321734745,0.9090909090909092,0.0,0.0,0.0,0.0
2013-01-30,-0.0610873549175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643447461629279,26.58536585365854,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087948427042382,0.0128354725787631,0.0035005834305717,1.2,0.0,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763714819637658,0.0254452926208651,0.0254452926208651,8.955223880597014,0.0,0.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282646546720836,23.51063829787234,0.0,0.0,0.0,0.0
2013-02-05,-0.244498777506108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048038430744595,0.6521739130434783,0.0,0.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561291219063981,-0.0132450331125827,-0.0370860927152317,560.0,0.0,0.0,0.0,0.0
2013-02-18,-0.0612745098039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185013876040701,-0.0004716981132075,-0.0641509433962264,18.75862068965517,0.0,0.0,0.0,0.0
2013-02-19,-0.122624156958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184049079754601,1.7647058823529411,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713375796178289,-0.0430482838859802,0.0043630017452006,2.9702970297029703,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414686825053737,-0.0388548057259713,-0.0429447852760736,35.0,0.0,0.0,0.0,0.0
2013-02-22,-0.0613873542050225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136286201022146,1.5238095238095235,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024875621890547,0.3846153846153846,0.0,0.0,0.0,0.0
2013-02-25,-0.0614250614250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224839400428265,4.17910447761194,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877094972066672,-0.023071377072819,-0.0165825522710886,0.7467532467532467,0.0,0.0,0.0,0.0
2013-02-27,-0.0614628149969154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776942355889624,-0.2297008547008547,-0.0053418803418803,5.405405405405405,0.0,0.0,0.0,0.0
2013-03-01,-0.0615006150061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608899297423887,30.0,0.0,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577864838393731,22.125,0.0,0.0,0.0,0.0
2013-03-05,-0.0615384615384684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481559027218553,93.4375,0.0,0.0,0.0,0.0
2013-03-06,-0.0615763546797931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098704503392967,16.695652173913043,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656305051491446,-0.0096591656569153,-0.0264843344296347,92.72727272727272,0.0,0.0,0.0,0.0
2013-03-08,-0.1232285890326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118069565509926,0.0029442072721919,-0.026350655086118,34.75728155339806,0.0,0.0,0.0,0.0
2013-03-11,-0.0616903146206104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228303819698521,14.928229665071772,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321731029934144,0.0017499204581609,0.023544384346166,9.866666666666667,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367560864810769,0.0017035775127768,0.0302385008517887,7.493403693931398,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800265181738862,0.0184567489437402,-0.1950189014898821,13.898573692551505,0.0,0.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784137809556592,-0.3869480404327008,-0.1399184252527043,7.800296589223924,0.0,0.0,0.0,0.0
2013-03-18,-0.0617283950617109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2899929832846295,-0.1752349364289663,-0.0504422332780541,3.241563055062167,0.0,0.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004107920209445,0.0110253583241455,-0.0137816979051819,0.4304778303917348,0.0,0.0,0.0,0.0
2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957854099166852,-0.006507963692413,-0.0361363247131358,1.6555511965476657,0.0,0.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548866345999701,-0.0140581068416119,-0.028584817244611,0.4750778816199377,0.0,0.0,0.0,0.0
2013-03-22,-0.0617665225447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770925107837616,0.0144006776789495,-0.0135535789919525,0.2469135802469136,0.0,0.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379588463416332,-0.0176093916755602,-0.055496264674493,1.4867762687634023,0.0,0.0,0.0,0.0
2013-03-26,-0.0618046971569752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096467241960881,0.0438729198184568,0.0099416468554138,0.329277022190408,0.0,0.0,0.0,0.0
2013-03-27,-0.0618429189857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851300121644105,0.0326543469130617,0.0145947081058378,1.0562310030395137,0.0,0.0,0.0,0.0
2013-03-28,-0.1237623762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697406100197252,-0.0286478828899732,-0.1553596725956241,5.469659185369909,0.0,0.0,0.0,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706914551614601,-0.0111873508353221,-0.0289379474940334,1.0416107382550337,0.0,0.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115721501481098,-0.0233433008584932,0.0367512298639915,2.406062519734765,0.0,0.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202106105147788,0.092591199699135,-0.1263632944716058,6.529343179168285,0.0,0.0,0.0,0.0
2013-04-03,-0.0619578686493316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437683874669036,-0.0343718592964824,0.0317587939698492,0.6215578284815106,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689655172413747,0.0174506828528072,0.1273394031360647,5.132517838939858,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691137947646004,0.0263352554375316,-0.042185128983308,2.003844305622297,0.0,0.0,0.0,0.0
2013-04-10,-0.0619962802231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337178113057332,-0.0467153284671532,0.05,1.5324384787472034,0.0,0.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649442860998418,0.1045215047175591,-0.0847935302046317,3.1340579710144927,0.0,0.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271488435775463,0.059215306369581,-0.0795592153063695,2.5196548418024927,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687475501825594,0.036144578313253,0.009011656381624,0.4333490343853038,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712158607035352,0.0019474196689386,0.0903779764539258,8.382594417077176,0.0,0.0,0.0,0.0
2013-04-17,-0.0620347394541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260087470812888,0.0188494492044063,-0.0790085679314565,7.67995240928019,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203145547701164,-0.0217608305050908,0.0368336993411858,5.734265734265735,0.0,0.0,0.0,0.0
2013-04-19,-0.0620732464307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908639397678046,-0.0076934349355216,-0.03802754982415,3.601665510062457,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018117872748587,0.1212553495007132,0.0,0.0,0.0,0.0
2013-04-23,-0.1242236024844967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094202898550724,5.521023765996344,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331879409878127,11.78166137085792,0.0,0.0,0.0,0.0
2013-04-25,-0.0621890547263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479916028816953,-0.0021345246959543,0.0320675105485232,1.573307355090112,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411475678898817,-0.0170055720384977,-0.0272812793979303,0.8638863428047663,0.0,0.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094862080021856,0.0001204238921001,-0.0202312138728323,0.424832469338728,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324458313410717,-0.0069218481926285,0.0740105306750281,3.8706683168316833,0.0,0.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239109347217189,0.0055907017801971,0.0863616301309401,1.8759987216363057,0.0,0.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123456790123456,0.2672413793103448,0.0,0.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728677473110134,1.8223148323546128,0.0,0.0,0.0,0.0
2013-05-07,-0.0622277535781035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14513396940248,-0.0813073710586761,-0.1482564209647107,3.685439916947833,0.0,0.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.344117365337953,0.0298698652291105,-0.1547169811320754,3.289775332416323,0.0,0.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575991992052211,0.0699408588326047,-0.0962972486500385,2.854420731707317,0.0,0.0,0.0,0.0
2013-05-10,-0.0622665006226541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378811154853,0.0133655804480651,-0.0229124236252545,0.3605769230769231,0.0,0.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891765971047468,0.0466485507246376,-0.1254528985507246,1.1213439935229228,0.0,0.0,0.0,0.0
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31615090813252,-0.0138255416191562,-0.0709806157354618,0.9511985483716934,0.0,0.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.489249865011104,-0.0685832393836903,-0.1570838030815483,1.356262167423751,0.0,0.0,0.0,0.0
2013-05-16,-0.0623052959501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064356435643484,-0.1076064370412196,-0.0212685864859777,0.2026905829596412,0.0,0.0,0.0,0.0
2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927222599370918,0.0060753341433778,0.0507290400972053,0.284958621278048,0.0,0.0,0.0,0.0
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874561450855206,0.0330020626289143,-0.0498781173823364,0.463899546564353,0.0,0.0,0.0,0.0
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39342225168392,0.1011322696860524,-0.1518270715388574,0.9772256728778468,0.0,0.0,0.0,0.0
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.679442873599664,0.0527644534208533,-0.0063115374905326,0.0452775513900208,0.0,0.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6709401709402454,-0.0082663605051664,0.0121699196326062,0.1827901362303845,0.0,0.0,0.0,0.0
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460695845196418,0.0041018998272884,-0.0582901554404145,0.8041697691734921,0.0,0.0,0.0,0.0
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742578742817242,0.1383212826155297,-0.0770198050927381,0.7443414856448428,0.0,0.0,0.0,0.0
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969059758685126,0.0013380705110685,-0.0349822355834927,0.3912578327984105,0.0,0.0,0.0,0.0
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354855109303549,0.0067567567567567,0.0361577794010226,0.5213270142180094,0.0,0.0,0.0,0.0
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553072865598373,-0.0005011836711126,0.0046769443963277,0.1999506294742039,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131222387534237,0.0248548001366586,-0.0708916979842842,1.871476888387824,0.0,0.0,0.0,0.0
2013-06-03,-0.0623441396508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499979677511159,-0.0032950680272108,-0.0114795918367346,0.254207367306108,0.0,0.0,0.0,0.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872180613008105,-0.0028993911278631,-0.0176862858799652,0.33893596332824,0.0,0.0,0.0,0.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399529996293392,-0.1587386424371993,-0.1544628540887226,2.6149901975569296,0.0,0.0,0.0,0.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586181954447897,-0.0189198486412108,-0.0574475404196766,1.2218767148344611,0.0,0.0,0.0,0.0
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390832190532855,-0.0033204940895205,0.0417054057643777,1.2628192238085665,0.0,0.0,0.0,0.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.793718579358,0.0784494693124134,-0.0502999538532533,1.378002528445006,0.0,0.0,0.0,0.0
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06864771143424,-0.0730508077733551,-0.0107703114024818,0.2142524452724732,0.0,0.0,0.0,0.0
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1549611889603,-0.0327782876622525,-0.0772256457322669,2.910798122065728,0.0,0.0,0.0,0.0
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053646461027375,0.0171467764060356,-0.0164609053497942,0.3594608087868197,0.0,0.0,0.0,0.0
2013-06-17,-0.0623830318153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28772095567098,-0.1290060191963559,-0.0693020985846754,1.8525766470971952,0.0,0.0,0.0,0.0
2013-06-18,-0.0624219725343211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065160273252758,0.2821387940841866,0.0,0.0,0.0,0.0
2013-06-19,-0.0624609618988247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975994412492499,-0.0028151867914479,-0.0968576428517081,5.013784954706577,0.0,0.0,0.0,0.0
2013-06-20,-0.0624999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989706578324629,-0.0366958622772576,-0.1096345514950166,4.464258262874711,0.0,0.0,0.0,0.0
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741365234486239,-0.016510473488981,-0.1154265764782893,2.778361344537815,0.0,0.0,0.0,0.0
2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916601740710029,0.00751953125,-0.04013671875,1.0596880237205104,0.0,0.0,0.0,0.0
2013-06-25,-0.1250781738586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148647044133698,-0.1052857756768371,0.0634579573127059,1.2533597397085867,0.0,0.0,0.0,0.0
2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067049230917411,0.0097954975081629,0.0665062725554219,1.180958193469637,0.0,0.0,0.0,0.0
2013-06-27,-0.0626174076393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326964075827275,-0.017521090201168,-0.0661907852044127,1.1396648044692737,0.0,0.0,0.0,0.0
2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068065758329121,0.0001698658060132,-0.0073042296585697,0.1180669961559582,0.0,0.0,0.0,0.0
2013-07-01,-0.0626566416040197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08172048077736,0.2493160874658336,-0.0402186645841468,0.6186186186186187,0.0,0.0,0.0,0.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184849983964442,-0.0083745067087608,0.005524861878453,0.0428265524625267,0.0,0.0,0.0,0.0
2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583991232584567,-0.3288630184733356,-0.0331125827814569,0.2918138534787283,0.0,0.0,0.0,0.0
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614359523728825,-0.0338307324296616,0.0488666135095113,1.645254074784276,0.0,0.0,0.0,0.0
2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.806567834150183,0.1959724950884086,-0.030943025540275,0.7455621301775148,0.0,0.0,0.0,0.0
2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974945041881284,-0.0249878699660359,0.0184376516254245,0.2863602110022608,0.0,0.0,0.0,0.0
2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008334986036822,-0.0288924558587479,-0.0316441183214859,0.5391678062121509,0.0,0.0,0.0,0.0
2013-07-10,-0.0626959247648883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34072003584488,0.0938742320202385,-0.0913444163353812,3.3234714003944776,0.0,0.0,0.0,0.0
2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29175985074438,0.0336650434046157,-0.0933728562354435,1.4858490566037734,0.0,0.0,0.0,0.0
2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975460735509262,-0.0143478260869565,-0.0719565217391304,1.068603712671509,0.0,0.0,0.0,0.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998473636803926,0.0405579953500387,0.1063032808059932,3.3279417711281845,0.0,0.0,0.0,0.0
2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359021107341373,0.037940379403794,-0.0636856368563685,0.918148075796054,0.0,0.0,0.0,0.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940502799751092,0.0095679012345679,-0.0222222222222222,0.3675344563552833,0.0,0.0,0.0,0.0
2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836179760373739,-0.0445349448239621,-0.0141881240147136,0.8391608391608393,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557159429768224,-0.0032948929159802,-0.0518945634266886,2.2170087976539588,0.0,0.0,0.0,0.0
2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592056580892238,-0.0430327868852459,-0.1016905737704918,4.695446481371969,0.0,0.0,0.0,0.0
2013-07-23,-0.0627352572145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83844478322479,-0.0364916773367477,-0.017712334613743,0.7487595850248083,0.0,0.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283051210627812,9.001055966209082,0.0,0.0,0.0,0.0
2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302009385152207,1.0965487112276102,0.0,0.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386743901891025,-0.0069739751658445,0.019731246810682,0.5250056573885494,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577094474153297,1.310065756196257,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.197533465461276,-0.000524109014675,-0.0409678546470999,2.114041018706333,0.0,0.0,0.0,0.0
