日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2008-12-31,0.0,2.772853372665036,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-05,0.0,2.6540507431592504,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-06,0.0,2.623162059487746,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,1,0,0
2009-01-07,0.0,2.617617936777476,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,1,0,0
2009-01-08,0.0,2.591481358286204,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,1,0,0
2009-01-09,0.0,2.6073217088869747,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,1,0,0
2009-01-10,0.0,2.6334582873782475,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,1,0,0
2009-01-12,0.0,2.6746431989402533,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-13,0.0,2.695235654721256,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-14,0.0,2.669099076229984,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-15,0.0,2.638210392558479,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-16,0.0,2.6540507431592504,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-17,0.0,2.6540507431592504,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-19,0.0,2.64850662044898,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-01-20,0.0,2.64850662044898,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,1,0,0
2009-01-21,0.0,2.64850662044898,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,1,0,0
2009-02-02,0.0,2.638210392558479,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,1,0,0
2009-02-03,0.0,2.643754515268749,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-02-04,0.0,2.658802848339482,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-02-05,0.0,2.6334582873782475,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,0,0,0
2009-02-06,0.0,2.64850662044898,0.0,0.0,0.0,0.0,2.17,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,0,0,0,0
2009-02-09,0.0,2.6334582873782475,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,0,0,0
2009-02-10,0.0,2.638210392558479,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,0,0,0
2009-02-11,0.0,2.64850662044898,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,0,0,0
2009-02-12,0.0,2.6334582873782475,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,0,0,0
2009-02-13,0.0,2.658802848339482,0.0,0.0,0.0,0.0,0.0,8.74,3.46,0.5,-7.86,-14.32,-3.4,42.91,-6.473408892763745,48.6,1,0,0,0
2009-02-16,0.0,4.0214101516052185,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,0,0,0
2009-02-17,0.0,4.045555514268714,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-18,0.0,4.068493608799035,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-19,0.0,4.092638971462531,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-20,0.0,4.085395362663483,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-23,0.0,4.124027942925075,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-24,0.0,4.139722428656348,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-25,0.0,4.188013153983339,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-26,0.0,4.226645734244932,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-02-27,0.0,4.259241973840652,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-02,0.0,4.337714402497013,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,1,1,1
2009-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,1,1,1
2009-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,1,1,1
2009-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-03-20,0.0,4.457233947681317,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-23,0.0,4.408943222354326,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-24,0.0,4.3268489892984405,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-25,0.0,4.3208126486325655,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-26,0.0,4.307532699167643,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-27,0.0,4.251998365041603,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-03-30,0.0,4.184391349583814,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,0,0,1
2009-03-31,0.0,4.212158516646835,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-04-01,0.0,4.157831450653969,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,0,0,1
2009-04-02,0.0,4.143344233055872,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-04-03,0.0,4.143344233055872,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-04-06,0.0,4.23871841557668,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-04-07,0.0,4.272521923305575,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-04-08,0.0,4.232682074910807,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,1
2009-04-09,0.0,4.259241973840652,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-04-10,0.0,4.232682074910807,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,1
2009-04-13,0.0,4.300289090368594,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-04-14,0.0,4.259241973840652,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,0
2009-04-15,0.0,4.1976712990487375,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,1
2009-04-16,0.0,4.232682074910807,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,1
2009-04-17,0.0,4.143344233055872,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,1,1
2009-04-20,0.0,4.163867791319844,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,1,1
2009-04-21,0.0,4.157831450653969,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,1,1
2009-04-22,0.0,4.102297116527929,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-04-23,0.0,4.102297116527929,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-04-24,0.0,4.047970050535064,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-04-27,0.0,3.980363035077276,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-04-28,0.0,3.987606643876324,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-04-29,0.0,4.171111400118892,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,0,1,1
2009-04-30,0.0,4.287009140903672,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,1
2009-05-04,0.0,4.272521923305575,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,0,1
2009-05-05,0.0,4.1976712990487375,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,1,1
2009-05-06,0.0,4.23871841557668,0.0,0.0,0.0,0.0,-3.6,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,1,1
2009-05-07,0.0,4.2664855826397,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,1,1
2009-05-08,0.0,4.204914907847786,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,0,1,1
2009-05-11,0.0,4.177147740784767,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,1,1,1
2009-05-12,0.0,4.137307892389998,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,1,1,1
2009-05-13,0.0,4.150587841854921,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,0,1,1,1
2009-05-14,0.0,4.109540725326978,0.0,0.0,0.0,0.0,0.0,-35.03,-12.62,-2.31,-20.09,-5.61,-3.85,41.28,-3.798648333721733,-45.28,1,1,1,1
2009-05-15,0.0,1.408564065709111,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-18,0.0,1.3949527584855677,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-19,0.0,1.4225878367879137,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-20,0.0,1.4205255175116187,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-21,0.0,1.408564065709111,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-22,0.0,1.408564065709111,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-25,0.0,1.4180507343800657,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-26,0.0,1.4366116078667155,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-05-27,0.0,1.4411487102745633,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-01,0.0,1.4621843668927668,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-02,0.0,1.4667214693006148,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-03,0.0,1.4716710355637213,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-04,0.0,1.4832200235109705,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,1,1,1
2009-06-05,0.0,1.494769011458219,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,1
2009-06-06,0.0,1.4852823427872646,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,1,1,1
2009-06-08,0.0,1.46465915002432,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-09,0.0,1.4667214693006148,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-10,0.0,1.46465915002432,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-11,0.0,1.476208137971569,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-12,0.0,1.494769011458219,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-15,0.0,1.5108551018133158,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-06-16,0.0,1.5158046680764226,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-06-17,0.0,1.4782704572478635,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-18,0.0,1.4852823427872646,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-06-19,0.0,1.494769011458219,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,0,1,1
2009-06-22,0.0,1.5108551018133158,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,1
2009-06-23,0.0,1.5108551018133158,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,1
2009-06-24,0.0,1.5178669873527169,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-06-25,0.0,1.5203417704842703,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-06-26,0.0,1.513329884944869,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-06-29,0.0,1.5108551018133158,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,1
2009-06-30,0.0,1.5228165536158238,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-07-01,0.0,1.5273536560236711,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-07-02,0.0,1.5228165536158238,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-07-03,0.0,1.5108551018133158,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,1
2009-07-06,0.0,1.513329884944869,0.0,0.0,0.0,0.0,0.0,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,1
2009-07-07,0.0,1.5038432162739146,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,1,1
2009-07-08,0.0,1.4852823427872646,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,1,1,1
2009-07-09,0.0,1.494769011458219,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,1,1,1
2009-07-10,0.0,1.4877571259188178,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,1,1,1
2009-07-13,0.0,1.4832200235109705,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-14,0.0,1.4852823427872646,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-15,0.0,1.4782704572478635,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-16,0.0,1.4691962524321678,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-17,0.0,1.494769011458219,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-20,0.0,1.50178089699762,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-21,0.0,1.499306113866067,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-22,0.0,1.4902319090503715,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-23,0.0,1.50178089699762,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-24,0.0,1.494769011458219,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-27,0.0,1.5108551018133158,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-28,0.0,1.5203417704842703,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,0,1,1
2009-07-29,0.0,1.5063179994054685,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,1,1,1
2009-07-30,0.0,1.529415975299966,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,1,0,0,1
2009-07-31,0.0,1.529415975299966,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,1
2009-08-03,0.0,1.5718997523916316,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-08-04,0.0,1.5504516319181694,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-08-05,0.0,1.5529264150497226,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
2009-08-06,0.0,1.5504516319181694,0.0,0.0,0.0,0.0,-3.71,25.1,-0.63,-0.63,21.0,-14.01,-14.01,42.69,3.4156976744185963,27.59,0,0,0,0
