日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1997-12-02,0.0,0.0476963549916202,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1997-12-03,0.0,0.0497055421066518,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1997-12-04,0.0,0.0508120509526113,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1997-12-05,0.0,0.0523262209523453,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,0,0
1997-12-06,0.0,0.0528212380676429,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,0,0
1997-12-08,0.0,0.0543354080673769,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-09,0.0,0.0533162551829406,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,0,0
1997-12-10,0.0,0.0553254422979722,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-11,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-12,0.0,0.0548304251826745,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-13,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-15,0.0,0.0533162551829406,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,0,0,0
1997-12-16,0.0,0.0528212380676429,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,0,0,0
1997-12-17,0.0,0.0543354080673769,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-18,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,0,0,0
1997-12-19,0.0,0.0548304251826745,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-20,0.0,0.0548304251826745,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-22,0.0,0.0548304251826745,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-23,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-24,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-26,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-27,0.0,0.0543354080673769,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-29,0.0,0.0533162551829406,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-30,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1997-12-31,0.0,0.0543354080673769,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-01-03,0.0,0.0538403909520792,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-01-05,0.0,0.0528212380676429,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-01-06,0.0,0.0523262209523453,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-01-07,0.0,0.0508120509526113,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-01-08,0.0,0.0495890674912877,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,1,1
1998-01-09,0.0,0.0499967286450622,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,1,1
1998-01-12,0.0,0.0470848632609584,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1998-01-13,0.0,0.0481040161453948,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1998-01-14,0.0,0.0503170338373136,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,1,0
1998-01-15,0.0,0.0492978809528773,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1998-01-16,0.0,0.0499967286450622,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,1,1
1998-01-17,0.0,0.0503170338373136,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,1,0
1998-01-19,0.0,0.0492978809528773,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1998-01-20,0.0,0.0492978809528773,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1998-01-21,0.0,0.0508120509526113,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-01-22,0.0,0.0499967286450622,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,1,1,1
1998-02-02,0.0,0.0513070680679089,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-02-03,0.0,0.0503170338373136,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,1,0
1998-02-04,0.0,0.0495017115297646,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1998-02-05,0.0,0.0501132032604264,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,1,1,0
1998-02-06,0.0,0.0499093726835391,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,0
1998-02-07,0.0,0.0503170338373136,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,1,1,0
1998-02-09,0.0,0.0503170338373136,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,1,1,0
1998-02-10,0.0,0.0495890674912877,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,0
1998-02-11,0.0,0.0494143555682415,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,1,1,1,1
1998-02-12,0.0,0.0513070680679089,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-02-13,0.0,0.0513070680679089,0.0,0.0,0.0,0.0,0.0,24.86,27.23,47.11,-11.56,-11.98,59.56,43.18,-5.638111888111885,-9.76,0,0,0,0
1998-02-16,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,1,0,0
1998-02-17,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-02-18,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-02-19,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-02-20,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-02-21,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-02-23,0.0,0.4640658436213982,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,0,0,0
1998-02-24,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-02-25,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-02-26,0.0,0.4640658436213982,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,0,0,0
1998-02-27,0.0,0.4869794238683117,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-02,0.0,0.4869794238683117,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-03,0.0,0.477761316872427,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-04,0.0,0.4640658436213982,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-05,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-06,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,0,0,0
1998-03-07,0.0,0.4640658436213982,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-09,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-10,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-11,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-12,0.0,0.4640658436213982,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-13,0.0,0.4685432098765422,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-16,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-17,0.0,0.4640658436213982,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-18,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-19,0.0,0.4503703703703695,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-20,0.0,0.4503703703703695,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-21,0.0,0.4503703703703695,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-23,0.0,0.4451028806584353,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,0,0,0
1998-03-24,0.0,0.4422057613168715,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-03-25,0.0,0.4503703703703695,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-26,0.0,0.4495802469135793,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-27,0.0,0.4503703703703695,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-30,0.0,0.4485267489711925,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-03-31,0.0,0.4469465020576122,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-01,0.0,0.4422057613168715,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,0,0,0
1998-04-02,0.0,0.4458930041152255,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-03,0.0,0.4485267489711925,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-04,0.0,0.4595884773662542,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-07,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-08,0.0,0.4551111111111102,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-09,0.0,0.4477366255144024,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-10,0.0,0.4495802469135793,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-13,0.0,0.4458930041152255,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-14,0.0,0.4422057613168715,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-15,0.0,0.4385185185185176,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-16,0.0,0.4385185185185176,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-17,0.0,0.4385185185185176,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-18,0.0,0.4350946502057604,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-20,0.0,0.4295637860082296,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-21,0.0,0.4221893004115218,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-22,0.0,0.4277201646090526,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-23,0.0,0.4250864197530855,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-24,0.0,0.4258765432098757,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-27,0.0,0.4169218106995876,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-28,0.0,0.4103374485596699,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-29,0.0,0.4058600823045259,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-04-30,0.0,0.404016460905349,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-02,0.0,0.4032263374485588,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-04,0.0,0.4013827160493819,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-05,0.0,0.4058600823045259,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-06,0.0,0.3984855967078181,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-07,0.0,0.3932181069958839,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-08,0.0,0.3832098765432091,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-11,0.0,0.38953086419753,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-12,0.0,0.3839999999999992,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,0,0,0,0
1998-05-13,0.0,0.3776790123456782,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,1,0,0
1998-05-14,0.0,0.3776790123456782,0.0,0.0,0.0,0.0,0.0,-66.41,-43.77,24.37,-36.34,-31.46,32.39,39.41,-8.730893932376107,-62.16,1,0,0,0
1998-05-15,0.0,-0.7410522968298887,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,0,0
1998-05-16,0.0,-0.7300387807411217,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,0,0
1998-05-18,0.0,-0.7468212814478142,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,0,0,0
1998-05-19,0.0,-0.7394789373886362,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,0,0,0
1998-05-20,0.0,-0.7447234688594776,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,0,0,0
1998-05-21,0.0,-0.7955954241266392,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-05-22,0.0,-0.7919242520970502,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-05-25,0.0,-0.7772395639786943,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-05-26,0.0,-0.7793373765670308,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-05-27,0.0,-0.7756662045374418,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-05-28,0.0,-0.7934976115383027,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-05-29,0.0,-0.7756662045374418,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-01,0.0,-0.7468212814478142,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-02,0.0,-0.7431501094182252,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-03,0.0,-0.768323860478264,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-04,0.0,-0.7483946408890666,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-05,0.0,-0.7499680003303191,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-06,0.0,-0.7468212814478142,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-08,0.0,-0.7268920618586169,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-09,0.0,-0.7032916702398306,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-10,0.0,-0.6671044030910251,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,1,0
1998-06-11,0.0,-0.6702511219735299,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,1,0
1998-06-12,0.0,-0.6650065905026885,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,1,0
1998-06-15,0.0,-0.6796912786210445,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,1,0
1998-06-16,0.0,-0.6812646380622968,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,1,0
1998-06-17,0.0,-0.6739222940031189,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,1,1,1,0
1998-06-18,0.0,-0.704865029681083,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,0,0,0
1998-06-19,0.0,-0.6922781541510638,0.0,0.0,0.0,0.0,0.0,57.71,-36.39,-36.39,-7.83,-56.6,-56.6,32.18,-18.345597564070022,78.57,0,1,0,0
