日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1997-07-08,64.06336920627977,71.52083210348925,70.40280559878484,-2.132196162046863,145.26933701657424,21.60767817185952,0.8405797101449275,1.034925956971221,0.9494092699182064,0.7490410958904109,1.1629392971246004,233.5429322649753,1.141588,1,1,1,1
1997-07-09,66.02291694335197,73.65839056180242,69.85837293045324,-11.538461538461556,172.2645689777829,23.25070241787948,0.9013277792241604,0.9366347177848776,0.9847058823529412,0.7879114948731786,1.1223220456116103,524.7130518444775,1.157048,1,1,1,0
1997-07-10,62.439055508874375,75.21238255467874,69.85718013226882,-23.24414715719064,105.49437878351117,23.771391815753336,0.9853059043547956,0.9129746835443036,1.0467509556012935,0.8318777292576419,1.1728789492367766,230.477075109382,1.128169,1,1,1,1
1997-07-11,60.51265892280493,76.42866604331661,70.23344135622669,-29.765886287625428,69.74203058780178,23.56757253876017,1.0588235294117647,0.9248181083265966,1.0407185628742517,0.7987719787887246,1.1504108610217936,-346.64171216695973,1.129324,1,1,1,1
1997-07-12,63.237237326202965,78.997389272795,71.27227665751836,-14.882943143812714,84.34504792332267,23.52392847013046,1.0508832059056157,0.8845171180378129,1.0868544600938967,0.7284659557013946,1.1099512874043145,147.59797802138007,1.072814,1,1,1,0
1997-07-14,66.24022689686751,85.24166237593502,73.38099032846638,-1.5923566878980553,115.25206003070464,24.206606146413844,1.06034255599473,0.8294177732379979,1.0025854639471414,0.6493710691823901,1.100334448160535,933.8761561880737,1.090303,1,1,1,0
1997-07-15,63.77508071926099,87.6910103032755,75.76329136620654,-16.076696165191738,100.13275804845668,25.131916792378743,1.080716324941604,0.9190337138306344,0.954453147664636,0.601906725070858,1.1961917715062904,413.1116840407065,1.193978,1,1,1,0
1997-07-16,67.37453735390696,89.26995767169656,77.96715110840016,-0.0,124.12300123001238,26.15577880123671,0.9805068226120855,0.956679636835279,0.8935574229691876,0.6019323671497584,1.2239583333333337,740.6002011781566,1.208168,1,1,0,0
1997-07-17,61.373863775291845,85.95866381865319,79.57130064253366,-35.101010101010125,112.49770600110104,27.83603011044968,0.9662095984329088,1.0190451343595095,0.970907016543069,0.6022615535889873,1.3101115995941834,165.85214983360197,1.202713,1,1,1,0
1997-07-18,65.14790036700913,84.93784239688837,80.8916797102531,-16.287878787878782,107.7748708660362,29.396263469004573,0.9651298853264684,0.993767140363999,0.9471956224350204,0.601391888648908,1.2178121974830591,-155.02267496667469,1.217312,1,1,0,0
1997-07-19,68.19909072429691,85.15106201309305,82.25470270121347,-0.0,162.00121531294295,31.39989032119936,0.9799142405777476,0.9421681105127604,0.9762783342119136,0.6203925323121111,1.0794722307456277,1482.8259432603106,1.238449,0,0,0,0
1997-07-21,61.32769020382224,84.1976762467397,83.3086312697072,-21.07231920199503,101.22933446375546,32.74696052574103,0.979686057248384,1.0386630082314792,0.9575394665215023,0.6819655774507358,1.1304627249357326,163.73660748605687,1.180958,1,1,0,0
1997-07-22,57.74036235696095,83.18044507717198,84.10543752195653,-33.41645885286783,34.72897532865127,32.628253424393655,1.085755464809032,1.0365790829469346,0.9550344827586206,0.7592303692147686,1.117336849044166,-1100.0415328648198,1.149893,1,1,0,0
1997-07-23,58.51442136222232,83.18945265855298,84.78151618348016,-29.675810473815496,25.00874431619432,32.51802540171395,1.025999037072701,1.012573774698486,0.933369594778352,0.7805896164883904,1.0783289817232375,-349.9184435146447,1.09394,1,1,0,0
1997-07-24,62.13994657394471,83.56802128714871,85.23857938491554,-11.097256857855369,91.90468676029666,32.809876601460644,1.0382513661202186,1.015513420339818,0.9168432203389828,0.70947265625,1.0945150294391075,486.909494128638,1.107639,1,0,0,0
1997-07-25,63.25167207328975,82.73593105754942,84.98800625307697,-9.913258983890962,128.7374399301007,33.70187887291033,1.0632967032967031,1.084686485136148,0.8277268093781855,0.7133038782523319,1.0370143774854697,724.0147359265441,1.16769,0,0,0,0
1997-07-26,64.59181635831808,83.44146000128572,84.563051222878,-9.021406727828746,148.3087172704334,34.6971682947026,0.986625739969305,1.017745803357314,0.8550259323289701,0.6545718432510884,1.016187050359712,667.6460618393774,1.137296,0,0,0,0
1997-07-28,63.77575145587241,82.19540321895133,83.85559577760348,-12.460567823343837,120.18964259664423,35.62136561493828,0.9194272280401796,1.0602861834388928,0.922,0.6161739555338382,1.007523322299127,248.2661893453749,1.251171,0,0,0,0
1997-07-29,57.67760380438401,81.56637379426974,83.41636677516513,-41.39130434782607,39.38872970391552,35.094099344428145,0.9933955818720108,1.0116306669831472,1.0380015944724954,0.6624525916561315,1.0738042445359517,-675.6831659842018,1.246213,1,0,0,0
1997-07-30,58.20672844424244,79.26723374512969,82.84930590998925,-39.27927927927927,16.107362149674493,34.60449495038302,1.0219298245614037,1.0671659255792183,1.03991651447952,0.6666666666666666,1.0778894472361809,-542.1027997380619,1.249255,1,0,0,0
1997-07-31,62.165160185152736,78.20417068206662,82.15461677688661,-10.630630630630629,87.93120108222946,34.51555133573077,0.9794153972828324,1.0869467535385309,1.0044932601098353,0.6161567877629063,1.0461630695443644,1185.086923614345,1.232056,0,0,0,0
1997-08-01,62.84086903734101,79.77086206172558,81.7119353583852,-5.405405405405418,105.11168384879709,34.60339748715656,1.0339126748622298,0.989010989010989,1.005311443746982,0.6331972135479222,1.0074294205052006,1273.0116824194552,1.230601,0,0,0,0
1997-08-02,60.90621291481533,81.39076881657759,81.53296773232577,-17.2173913043478,100.58997050147384,34.97107723651343,1.0586433260393873,0.970886932972241,0.9583234103357944,0.6752552260573651,1.0092289371836856,-122.62299940260296,1.236976,0,0,0,0
1997-08-04,59.72128397792687,81.8534954950271,81.39937201597317,-25.04854368932038,56.9697547943892,34.80370737510581,0.9890590809628008,1.0,0.956142476375091,0.6580024067388689,1.0518165574746874,-379.9149874072286,1.23261,0,0,0,0
1997-08-05,60.26378719453864,80.46322118081264,81.08889200533957,-25.0,63.453852021357,34.7134353667745,0.962228318210593,1.0422724222768955,0.9678479230227648,0.6469598654169672,1.0224686314560842,3.1545576035671985,1.216794,0,0,0,0
1997-08-06,55.94131445155372,76.45454707920173,80.4607536075048,-50.0,-17.26644155008958,33.32174692330329,1.0425304552254755,1.064191456050101,1.073423980222497,0.6443679291687162,1.06674720628209,-272.1285803672258,1.212804,0,0,0,0
1997-08-07,55.17692752872434,71.34658674188361,79.25126628156458,-60.10101010101006,-73.60487609036882,31.812347406967582,1.0459843187115916,1.1081326669695597,1.0812738853503183,0.6549678695007415,1.0824394728777198,-415.4649881783888,1.202675,0,0,0,0
1997-08-08,56.43027584658276,67.59264352421799,77.79099031209125,-50.0,-91.46177916852947,30.41076214179872,1.0208904832243089,1.056331877729258,1.1545338441890167,0.6423142927188036,1.0605969249321676,22.692753623188324,1.215815,0,0,0,0
1997-08-09,56.74853971572688,66.8738928220497,76.32174221486925,-48.578811369509005,-32.5761237312717,29.785520065191584,1.040958605664488,1.0132257341403277,1.0570436507936507,0.6736893679568838,1.0576516752188347,88.13649425287375,1.208225,0,0,0,0
1997-08-11,52.36013961459535,63.12740214532647,74.70775905488892,-76.74418604651157,-147.1515151515153,27.75706421945444,1.0704287936014218,1.0131081981781829,1.153846153846154,0.6921721620941353,1.093632958801498,-151.91815524641072,1.260847,0,0,0,0
1997-08-12,48.75551251558733,54.19046520838954,72.30638850752122,-100.0,-185.8751036852709,26.290117874597,1.0085507564130674,1.0742127284739045,1.2174131857070964,0.7085802628188611,1.133011272141707,-327.97420525495056,1.318373,1,0,0,0
1997-08-13,46.70430810987629,44.73100574893008,68.80240287624167,-100.0,-194.6396630315621,25.407448475116173,1.0066225165562914,1.144712430426716,1.1777021722062286,0.7552373375762397,1.1359255566633433,-284.74927614523506,1.317119,1,0,0,0
1997-08-14,48.23266971366602,38.06564810517131,64.46989080510104,-83.87096774193547,-156.61612395393183,24.89140252861387,1.026321610263216,1.1375499647307783,1.1223584659535613,0.7663114114894723,1.139405811296115,-64.06897030874171,1.321262,1,0,0,0
1997-08-15,48.23266971366602,32.1834056999098,59.50288182558931,-83.87096774193547,-108.80370381701168,24.31240452844912,1.0376308171899356,1.1155731963576934,1.1424829753797798,0.8030059044551799,1.0504527813712805,73.09408341416074,1.304851,1,0,0,0
1997-08-16,46.03836008965326,25.086631506361417,53.9652228581442,-95.96774193548382,-117.36076997252675,24.37912189848073,0.997977982475848,1.1020128087831655,1.2350914391730716,0.8044506258692629,1.0244063324538255,-52.83539486203597,1.282037,1,0,0,0
1997-08-19,46.46564184704627,20.69147021603884,48.388915171827904,-93.9516129032258,-88.09254369420354,23.97670169997851,0.9751838235294118,1.0381403746332656,1.294341675734494,0.8571428571428572,1.0186946539849129,-45.3084604839754,1.224346,1,0,0,0
1997-08-20,52.02397608949985,20.108829290655976,43.26513942670514,-65.92741935483869,-37.80404946324212,22.857074321212487,0.9223887273540596,0.98488120950324,1.2437531871494136,0.855245683930943,0.9831355402873204,246.50939051841152,1.179618,0,0,0,0
1997-08-21,53.1295655428341,19.120926064849527,38.41796768076829,-59.87903225806448,18.4694964247684,21.388232552339904,0.9257872715260956,1.0,1.190159901599016,0.8223667100130039,1.004950495049505,297.85968115176144,1.252516,0,0,0,0
1997-08-22,51.06504824625494,16.98283945986495,33.42886234454982,-69.9596774193548,-16.723914205022776,20.479700456773028,0.9340146634081314,1.0516813360415256,1.0960232783705142,0.7703741670937981,1.0903937007874014,-19.173202723843936,1.30012,0,0,0,0
1997-08-23,50.65069186308156,17.45967741935482,28.86208987195265,-71.9758064516129,-0.689130532062598,19.44197624967379,0.9319945230488362,1.0002251745102455,1.097737120847376,0.7980472764645425,1.0986988257695969,-91.63863593424122,1.302892,0,0,0,0
1997-08-25,55.203865218595226,22.66129032258063,25.709172383371765,-47.98387096774191,69.50916580196858,18.18509247212195,0.9323034984098136,0.8993430811612629,1.1365330848089468,0.7912143398131785,1.0281345565749234,317.5853225738039,1.315234,0,0,0,0
1997-08-26,51.07697502015501,25.86693548387096,23.82276535686585,-67.94354838709678,51.99157080180984,17.201411839219997,1.0327598397360358,0.887072488707249,1.157870044569552,0.8420523138832997,1.1346396965865992,173.2511623517378,1.311355,0,0,0,0
1997-08-27,48.78891305557879,26.447014714204848,22.660902017769207,-78.07017543859651,-19.73421644801052,16.404383157964006,1.0516098484848486,0.9257872715260956,1.17029511369134,0.8895552223888057,1.19175911251981,-250.5207178020708,1.420612,0,0,0,0
1997-08-28,45.51502172524715,25.05340973401243,21.94790242117947,-97.80701754385962,-95.1496388028892,16.325078372605674,1.050314465408805,0.9509160823343136,1.193008739076155,0.8618894123481279,1.3151495234965496,-204.8226660633928,1.43223,0,0,0,0
1997-08-30,41.0381042123587,24.65018392756081,21.90425766329941,-100.0,-199.10735259572417,17.134893341906782,1.0983481575603558,0.9493258949325896,1.218204804045512,0.9671018276762404,1.343739160596601,-570.2676237689893,1.751439,0,0,0,0
1997-09-01,39.87959036696368,24.885681352337173,22.32367877692924,-91.5966386554622,-192.81482077267444,18.39255890839677,1.1674347158218126,0.9879634087626384,1.1428571428571428,0.9527709527709528,1.2471561530506723,-633.8008348203706,1.685077,0,0,0,0
1997-09-02,37.860260079868254,22.0747535630504,22.520271204168687,-94.0366972477064,-175.28556593977115,19.864810496383217,1.0973584905660376,1.078248031496063,1.1674347158218126,0.93812375249501,1.1961124609510585,-371.9387575072189,1.757066,0,0,0,0
1997-09-03,41.42816941311518,19.88222865430028,22.59640146311376,-81.80428134556574,-116.08404542596092,21.231901256656347,1.038922888616891,1.061663479923518,1.125121241513094,0.909090909090909,1.0955710955710956,10.903972020259545,1.691031,0,0,0,0
1997-09-04,37.749184009481205,16.878196396235758,22.58593715675084,-100.0,-124.15008580307028,22.90251697811295,1.0404505888376856,1.0681426814268142,1.2053802379720644,0.9742415569547797,1.2177223952924887,39.05301295252053,1.788034,0,0,0,0
1997-09-05,36.42928806657982,15.084548971221611,22.34842431193752,-89.91228070175436,-130.65509626932163,24.967877060740346,0.984399375975039,1.1065028161802355,1.1203026481715006,1.0418296719831477,1.1658362989323845,-382.7872320688673,1.71756,0,0,0,0
1997-09-06,37.802794330326265,11.330304489048428,21.215325728584297,-85.5263157894737,-94.99978830602475,26.63649916566127,0.9281602002503128,1.1884284597341674,1.026608611514272,1.095209934949734,1.1768443346276034,-100.68382661045612,1.727125,0,0,0,0
1997-09-08,34.67464356671675,8.124659327758106,19.441098112973016,-100.0,-111.39276866180744,28.62459384724111,0.9446650781043155,1.192454893384363,1.0722828913156526,1.057409077246769,1.275607958732498,-143.21857930115732,1.767742,1,1,0,0
1997-09-09,33.23916940258493,6.546683021679257,17.451064943720457,-93.849938499385,-126.73405654174884,30.839705843690645,1.0188576113692267,1.1662544655125031,1.1399132321041214,1.0758234928527035,1.2526080476900148,-446.7108485499464,1.780924,1,1,1,0
1997-09-10,36.47652989931255,7.79109941321159,15.72483391164037,-85.36285362853629,-94.49943770931418,32.29135439153023,0.9538207806487082,1.096008629989213,1.1101135463427516,1.0463414634146342,1.2069214131218458,150.1469369585309,1.767891,1,1,0,0
1997-09-11,36.47652989931255,9.25481405035796,14.185296923920086,-85.36285362853629,-90.89878083356952,33.71347615034885,0.9631323235210062,1.037828947368421,1.0376016260162602,1.0764925373134329,1.1790552911021606,339.5679895901104,1.763855,1,1,0,0
1997-09-12,38.39540251930643,10.370197473099754,12.733748535996344,-80.44280442804425,-60.59709668583936,34.312403204125935,0.98,1.0027041644131962,1.0196273291925466,1.0153172866520783,1.1152603231597844,123.58655043586616,1.772306,0,1,0,0
1997-09-13,38.39540251930644,11.72958675506597,11.6992318551979,-80.44280442804425,-40.83756959573958,34.28880497282272,0.9306122448979594,0.9298931456867344,1.072705018359853,1.0774976657329596,1.1281497480201583,123.58655043586616,1.76765,0,1,0,0
1997-09-15,40.342268568025766,12.345439243866087,10.94555291415448,-75.64575645756454,-31.657148163625585,34.32420017474873,0.8661594815440968,0.9544290834613416,1.0823586744639375,1.1700507614213198,1.0467356403853014,112.47448359659798,1.714262,0,1,0,0
1997-09-17,40.00107066705377,14.65786236809733,10.72351951134064,-76.87576875768757,-0.3611039463502846,33.765753977729766,0.9419354838709676,0.9022360894435778,1.103430749682338,1.2376425855513309,1.0605084138918726,71.98190199422352,1.673671,0,1,0,0
1997-09-18,40.00107066705377,15.961513562504006,10.81121597046888,-76.87576875768757,-0.7897891545025744,33.31573574234753,0.9559523809523808,0.8785192909280501,1.0927939317319848,1.3038927052666012,0.9822316986496092,-40.49258160237446,1.708597,0,1,0,0
1997-09-19,39.30129428946599,16.592865928659247,11.33747211442996,-79.21279212792129,-4.356179259074279,32.96260511881685,0.9765648175615548,0.8714430894308942,1.1135531135531136,1.3311280185246446,0.963354474982382,-39.83761194029878,1.688332,0,1,0,0
1997-09-20,38.19086426197905,18.56729774684107,12.381735956338256,-80.2556818181818,-36.3664644579252,32.9234390299281,1.021725636250776,0.8384554767533491,1.0654616511968735,1.3493195074530135,1.0318021201413428,-77.91732208522596,1.735939,1,1,0,0
1997-09-22,38.19086426197904,20.07767385977652,13.734835040147985,-78.74617737003054,-55.94347464671635,33.09752951633383,1.0654441985456844,0.8201707577374598,1.049196538936959,1.2774603174603176,1.0909090909090908,-38.07971014492718,1.730186,1,1,0,0
1997-09-23,36.29696781396528,20.408314061339823,14.996556504960807,-82.05645161290322,-73.35781313749537,33.3303273942192,1.0527969830295412,0.8902439024390244,1.024968474148802,1.3122713668107748,1.037708484408992,-60.79335793357955,1.72434,1,1,0,0
1997-09-24,36.95515993712316,21.16433036589749,16.187508136514758,-77.80269058295963,-88.69091808958208,33.75521280440647,1.049498746867168,0.9232538085656796,0.9476846057571964,1.4132967786154902,0.9776146788990826,-47.70325641073696,1.708247,1,1,0,0
1997-09-25,35.451438338451794,20.68644332101719,17.2191327213065,-85.22167487684726,-84.15042331167578,33.82169770777561,1.0372690259943629,0.9679506027638932,0.9638679490512088,1.5585068198133525,0.91506646971935,-115.02465257551768,1.676191,1,1,0,0
1997-09-26,38.10262893167158,21.16914740914181,18.163088786714088,-75.61576354679804,-85.2514919011087,33.88343368947553,1.0061881188118813,0.9768545994065282,0.9229177444386965,1.5410312273057372,0.8503822351656353,-16.106350737016072,1.614069,1,1,0,0
