日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2001-09-04,56.69899205280837,84.61276929285404,86.12644775061312,-27.11864406779664,32.29166666666649,32.605798242076666,0.9721166032953106,1.0794979079497908,0.7914572864321608,0.9845626072041168,1.0558659217877095,-323.2448830648898,0.834911,0,0,0,0
2001-09-05,54.1651075723944,80.89482057490532,85.87255915348251,-41.02564102564103,21.265822784810148,32.68140248681644,1.036662452591656,1.0869267624914445,0.8578712555768006,0.990156340474812,1.0688673875924872,-188.27759465698907,0.840931,0,0,0,0
2001-09-06,51.29938812320527,76.34030323595685,84.83990730251634,-59.28143712574846,-52.28589826142952,32.07231319853101,1.1029126213592233,1.0543478260869563,0.9112119248217758,1.0,1.0699541284403669,-288.28815945652343,0.850247,0,0,0,0
2001-09-07,52.27853681066254,72.42394181959544,83.24809932989403,-63.88888888888891,-55.458710470443854,31.422598879628225,1.087467362924282,1.0174966352624495,0.919093851132686,0.977152899824253,1.0633923472301543,-22.94677146798918,0.847362,0,0,0,0
2001-09-10,51.65386004097493,66.67302606867969,81.22691707858239,-76.1904761904762,-62.4523649405968,30.81929272636135,1.0474333983105912,1.0098749177090192,0.9940119760479044,0.968768414849735,1.0601719197707735,76.89857627391218,0.834384,0,0,0,0
2001-09-11,50.54137688412692,60.36655476220839,78.69681212604034,-81.7460317460317,-77.53234458819868,29.467630013093245,1.0496083550913835,1.0026143790849673,1.0472279260780288,0.9738717339667458,1.0612009237875288,-104.4789006997483,0.829619,0,0,0,0
2001-09-13,50.05503902720838,52.62932848483613,75.31014430907467,-77.3722627737226,-87.74104683195608,27.5055755848839,0.9962073324905184,1.0761154855643045,1.0598052851182198,0.9684711481261156,1.0466970387243737,-163.19693182972674,0.737814,0,0,0,0
2001-09-14,42.5793896629957,43.2959951515028,71.0199677201792,-100.0,-151.24618970772846,26.12678341646433,0.9846350832266326,1.136,1.1729769858945809,0.9773145309625996,1.0574052812858783,-1444.864999228039,0.792278,0,0,0,0
2001-09-19,42.92449677932977,36.13554395444939,65.9404782213162,-86.1878453038674,-174.958929828679,25.538355288509138,1.0045307443365696,1.1333333333333333,1.122131754256107,0.962962962962963,1.0859465737514518,-1328.2762116003107,0.79738,0,0,0,0
2001-09-20,40.85666409216859,29.216114856843497,60.25883982018324,-95.02762430939228,-151.8957992362249,24.991957741122167,1.0279627163781624,1.1018455228981543,1.1254585473220835,1.014188772362739,1.083138173302108,-87.39803766418675,0.809562,0,0,0,0
2001-09-21,38.080786320636285,21.92797926362316,53.99036081726015,-100.0,-154.94087343402404,25.12407684085979,1.035883547731889,1.1112646855563233,1.150074294205052,1.041405269761606,1.0489749430523918,-249.52565220198872,0.810458,0,0,0,1
2001-09-24,39.94808110119984,17.049960841915418,47.60587484396116,-89.80582524271844,-126.5308367015868,25.524611813723663,1.0360299116247451,1.067027758970887,1.1984905660377358,1.0150564617314932,1.0441260744985672,-53.94937960069001,0.80986,0,0,0,0
2001-09-25,34.858005720914115,12.978104554490267,41.2696549758145,-100.0,-127.47844827586236,26.46628942117764,1.0099573257467993,1.0884642604387829,1.2201257861635222,1.059585492227979,1.07400828892836,-843.3224063925651,0.821051,1,1,1,1
2001-09-26,37.41282530662939,11.269978518006024,35.15425864565556,-80.97014925373135,-135.4599156118142,28.019623593723708,0.997897687456202,1.1030561478322671,1.1612903225806452,1.0633572828216853,1.0457516339869284,-526.0921596704914,0.805802,1,1,1,1
2001-09-27,35.42788966398785,10.083055987799913,29.49526163756758,-88.0597014925373,-113.3562203694622,29.46200532537363,0.9914529914529916,1.1036454610436026,1.1984374999999998,1.10719131614654,1.0059737156511348,265.6628855015946,0.811169,1,1,1,1
2001-09-28,38.843325871349805,10.160644237029947,24.474670585049736,-80.97014925373135,-83.5094930514779,30.037415966376425,0.9505649717514124,1.0789844851904091,1.199374511336982,1.0925050641458474,0.962877030162413,183.97071691069192,0.825394,1,1,1,1
2001-10-02,36.39064215911662,8.942646633805195,20.106002399946643,-89.55223880597013,-91.04922052898948,30.79807808841019,0.9827338129496402,1.0524861878453038,1.3078149920255182,1.0905405405405406,1.0203592814371258,153.85550953742003,0.831534,1,1,1,1
2001-10-03,38.00309208461499,10.349490740269072,16.81135195882327,-85.93155893536122,-86.17424242424235,31.60704136612848,0.9458054936896808,0.9536601746138348,1.3354231974921629,1.0576271186440678,0.9982132221560454,-82.34883618538828,0.86364,1,1,1,1
2001-10-04,37.77907536637354,10.470421193402592,14.244839682718588,-84.9785407725322,-63.40052427008956,31.18680415354523,0.9665924276169264,0.9700272479564032,1.2934782608695654,1.0540360240160107,1.0491803278688523,55.71102100810866,0.852681,1,1,1,1
2001-10-05,41.41428630324297,12.450661101819296,12.568294307216169,-75.22522522522523,-50.23216547066277,30.900014737916543,0.9356032568467804,0.9527720739219712,1.2457496136012367,1.0664911125740617,1.0827067669172932,208.8834719835842,0.876249,1,1,1,1
2001-10-08,41.77238156764835,15.018228669386865,11.877319247792538,-74.32432432432431,-5.541747215318369,29.809980795824032,0.9789473684210526,0.9212867898699522,1.2494172494172493,1.0361604207758053,1.0390859891761874,247.75834585562365,0.870214,1,0,1,1
2001-10-09,44.28182920402335,17.775406938339557,11.949863857434952,-62.23404255319149,23.44892663363981,28.79780642102384,0.9276218611521418,0.9362577107607952,1.1726190476190474,1.024262295081967,0.9912942542077772,139.00265607027097,0.869563,0,0,0,1
2001-10-11,51.23465638495238,23.99162315455577,13.051215717441504,-37.83783783783781,154.16368408494384,27.241436593633694,0.9423076923076924,0.8584905660377359,1.0846262341325812,0.9954983922829582,0.9507640067911716,870.7940714125313,0.909431,0,0,0,0
2001-10-12,47.54436466375247,26.952026058070988,14.619420471448,-51.366120218579255,149.76241387502904,26.26938709090498,0.9477611940298508,0.8887372013651877,1.1093638313080774,0.9928986442866368,0.9879379666858128,458.9639344262294,0.898858,0,0,0,1
2001-10-15,43.027392193173874,28.6541710707127,16.476531979739274,-71.0382513661202,21.75253192426248,24.556911376896974,1.019455252918288,0.8870175438596491,1.1028571428571428,0.9650165016501652,1.017109144542773,-532.9068214804067,0.919927,1,0,1,1
2001-10-16,44.41704537969572,30.139164138162336,18.474383969852514,-66.12021857923497,16.1244695898157,22.96675535674668,1.000761614623001,0.9124036440084092,1.0721793973370708,0.91218872870249,1.0140845070422535,-175.97787814196812,0.914475,1,0,1,1
2001-10-17,45.80843392995605,33.345885024747375,20.91470780894673,-57.48502994011976,44.11366711772659,21.39898836946617,1.0331023864511162,0.8764829030006979,1.063503140265178,0.8877216021011162,1.000587199060481,157.80900376139846,0.913905,0,0,1,1
2001-10-18,43.51517084736828,35.98484244500106,23.478242979419928,-59.5419847328244,-14.475627769572077,20.172671541606327,1.1085271317829457,0.93470286133529,0.984060984060984,0.8476380572188955,0.984936268829664,-39.52649695408839,0.910925,1,0,1,1
2001-10-19,43.84397604267552,38.68116980469703,26.29931784054937,-58.015267175572525,-28.846153846153754,19.42748304434617,1.068217054263566,0.9290416971470372,1.007784854918613,0.8480424684804246,1.0041249263406011,-113.35234604473696,0.906462,0,0,1,1
2001-10-22,45.83533944989233,41.31819614401344,29.186071344768788,-48.854961832061065,24.69945355191264,18.576921010206007,0.9878971255673225,0.9611151870873076,0.9707112970711296,0.8793671720500988,0.994733762434172,101.72291362238845,0.930135,0,0,1,1
2001-10-23,46.50100326467332,44.17047590469015,32.10129606829911,-45.80152671755724,50.23148148148108,17.315881192146698,0.9969879518072288,0.9776785714285714,0.9314878892733564,0.8908007941760424,0.963302752293578,131.33676825709296,0.936071,0,0,1,1
2001-10-24,47.35234584688616,46.19540687756656,34.94329606222181,-41.98473282442748,28.20012995451493,16.40757855306041,0.996288047512992,0.9874908020603383,0.9292517006802722,0.8514588859416445,0.9514008004574042,76.49697803855146,0.915863,0,0,1,1
2001-10-25,47.35234584688616,45.7807173789076,37.12220548465699,-41.98473282442748,52.57076834199919,15.272252358907805,0.9388928828181164,1.0891089108910892,0.8774104683195593,0.8421750663129973,0.9574223245109322,28.628912071534923,0.919279,0,0,1,1
2001-10-26,49.31835219323367,46.84325532669145,39.11132841151904,-40.740740740740726,76.62501210888237,14.419926643120794,0.9520348837209304,1.0298953662182362,0.9022869022869022,0.875,0.9159519725557462,164.10502958579931,0.922171,0,0,1,1
2001-10-29,46.33779494029223,48.20633972256273,41.06654527670404,-57.407407407407376,7.079288025889404,13.536703484079537,1.0090771558245082,1.0038431975403534,0.8802228412256268,0.8762677484787019,0.9413131900058104,-8.060909278829229,0.912335,0,0,1,1
2001-10-30,43.13628513386809,47.13317639530104,42.76594650241791,-76.85185185185183,-114.63140123804114,13.595407195519831,1.0244274809160303,1.0192455735180908,0.9201413427561836,0.8814035087719299,0.9141176470588236,-347.7309612861532,0.911014,0,1,1,1
2001-10-31,41.55330722829693,44.17797568560931,43.8491555685041,-87.03703703703705,-172.4867724867728,14.235563053648423,1.0336391437308867,1.0608695652173912,0.8620452985586823,0.8829337094499294,0.9134502923976608,-329.3443434091794,0.914054,0,1,1,1
2001-11-01,40.55635851970016,40.3263489161733,44.28330621562132,-98.05825242718451,-170.68741893644602,14.82999349333926,1.053780202650039,1.0307813733228095,0.8596491228070176,0.8981026001405481,0.9485645933014354,-208.3067935151275,0.912748,1,1,1,1
2001-11-02,39.55734638144335,36.309693815548734,44.04615861670649,-98.18181818181814,-147.3345588235294,15.610927740533308,1.0751173708920188,1.0413354531001588,0.8722527472527472,0.9249291784702548,0.9477477477477478,-177.06080586080503,0.895914,1,1,1,1
2001-11-05,38.28114959441829,31.525768511151533,43.0669158534203,-96.69421487603306,-154.13899955732617,16.683203534431676,1.0444964871194382,1.0512214342001576,0.9225352112676056,0.92675852066715,0.9183673469387756,-253.4017121455324,0.875297,1,1,1,1
2001-11-06,44.17883139749706,28.75054928208082,41.524923191159374,-73.55371900826444,-70.96774193548401,16.66608747739277,0.9870525514089872,1.0331023864511162,0.9087136929460582,0.89171974522293,0.9102715466351832,456.3563768881261,0.887275,1,1,1,1
2001-11-07,43.39929825519596,25.180427523201253,39.42342525572285,-77.6859504132231,-43.456790123456656,16.21379096795909,0.9702970297029704,1.0336391437308867,0.9417543859649122,0.9683453237410072,0.9132807762280172,515.5892416816349,0.884068,1,1,1,1
2001-11-08,41.25384423812609,20.453280970933264,36.89068161492541,-89.25619834710737,-70.34906022247742,16.24252408405686,0.9699769053117784,1.0104633781763823,1.0272988505747125,1.0086083213773314,0.9524397776405188,-214.88826127143827,0.884169,1,1,1,1
2001-11-09,42.743572809512685,16.908307425959716,33.89718682485224,-76.19047619047619,-46.371504660452345,16.06485031906954,0.9460895975702356,1.0416982562547386,0.9800853485064012,1.0223182145428364,0.9481574016239848,-1.8594888257818525,0.882289,1,1,1,1
2001-11-12,50.48508718823258,19.91095292860521,31.067648145456484,-27.380952380952404,41.00660066006596,15.006443042073377,0.9164179104477612,1.0105740181268883,0.9050589050589052,1.0432960893854748,0.965736040609137,1404.5186552523624,0.90488,1,1,1,1
2001-11-13,47.516105227936464,22.715185732838016,28.625849079210177,-48.80952380952378,42.21721721721734,14.109688679909388,0.9869331283627976,0.9855513307984792,0.933709449929478,1.0714285714285714,0.9760705289672544,1002.8094504766644,0.922495,1,1,1,1
2001-11-14,48.22830319267288,27.01412753177982,26.909464263827225,-44.047619047619015,59.28805237315927,13.276988200757115,0.9845440494590416,0.9593373493975904,0.945736434108527,1.0510344827586209,0.9924906132665832,-204.27306732882468,0.898595,1,1,1,1
2001-11-15,50.35566810535804,33.843762298307794,26.26120560204068,-29.76190476190473,97.010869565218,12.503766327258576,0.9591993841416476,0.9531013615733736,0.947063089195069,1.0733695652173914,0.9901356350184956,276.4447055039266,0.893802,1,1,1,1
2001-11-16,53.0626378577017,42.59051554506103,26.889287774991907,-10.714285714285792,158.97101449275328,12.746772487058715,0.963302752293578,0.9298507462686568,0.9377236936292056,1.0033090668431504,0.985092426952892,795.5647562299051,0.890648,1,1,1,1
2001-11-19,57.623211189998855,51.89296455560012,28.926007379436765,-3.669724770642203,192.61006289308207,13.935580878238204,1.0097817908201656,0.8885672937771345,0.9454287739192062,0.9980481457384516,0.9653552554315912,1228.462199818881,0.90868,0,1,1,1
2001-11-20,58.88475206767774,57.884700092790204,31.8394224605077,-13.636363636363612,189.11303234069828,15.686238832211654,0.9560761346998536,0.9204301075268816,0.9606299212598424,0.996138996138996,0.9673659673659676,952.3006686743925,0.891867,0,0,1,1
2001-11-21,62.65553402249866,65.65329513411251,35.88670922159882,-0.0,176.17458673723758,17.58425672193938,0.9453237410071944,0.8915325402379287,0.9415041782729804,1.004427577482606,0.9533678756476682,1125.7417300931108,0.898639,0,0,0,1
2001-11-22,57.48838730358905,72.41675280666108,41.0830564051716,-21.621621621621635,127.1196632591696,19.46810451086759,0.9918458117123796,0.8887303851640515,0.991929567131328,0.9872773536895674,0.9958799293702176,354.04312033633346,0.907669,0,0,1,1
2001-11-23,58.16098510411948,78.21147610138436,47.21337327271407,-18.24324324324327,95.39123178637888,20.901449638393533,1.0066127847171198,0.8885754583921015,0.9942112879884226,0.9539432176656152,0.9982466393921684,-431.1820596402279,0.906657,0,0,1,1
2001-11-26,58.7110926898464,79.39551728542556,53.1618297083961,-15.540540540540563,95.83944281524904,22.574543206330382,1.0170697012802277,0.9558404558404558,0.9787856620336504,0.960551033187226,1.0129259694477084,104.5520872196658,0.911722,0,0,1,1
2001-11-27,54.03683650499228,81.03322642313469,58.99363377742577,-32.43243243243245,52.580927384076766,22.432450809225067,1.062362435803375,0.9617083946980854,0.9522409992652462,0.9909560723514212,1.0029922202274089,-525.5344928669142,0.89911,0,1,1,1
2001-11-28,47.78910651769588,79.55960994951822,64.2481820191996,-58.783783783783775,-31.36396790663764,21.03852721141377,1.1340361445783131,1.0045871559633028,0.9807544264819092,1.1043771043771042,0.9824984912492456,-1136.4939637826958,0.9045,1,1,1,1
2001-11-29,47.78910651769587,76.65742204733031,68.52954799410186,-58.783783783783775,-74.35098650051943,20.11385988775129,1.0835820895522388,1.0284396617986165,0.963302752293578,1.135243171219187,1.005451241671714,-547.9225352112671,0.904413,1,1,1,1
2001-11-30,45.12118227078234,70.6342560241643,71.33392204201218,-70.94594594594591,-80.01042481105046,18.908827356118028,1.092675635276532,1.073667711598746,0.9673913043478264,1.1188717259905976,1.017650639074863,-189.5230998509684,0.882363,1,1,1,1
2001-12-03,47.51985783711596,64.35889273480517,72.58051485993269,-66.42335766423359,-73.55590885002684,17.78986857674429,1.0636758321273516,1.1163153786104607,0.9288956127080182,1.0647291941875825,1.008933889219774,104.6269767187093,0.861394,1,1,1,1
2001-12-04,50.14150517210286,60.16697354288598,72.80874220494226,-55.55555555555557,-60.32786885245888,16.574340550613908,1.0092395167022032,1.0928301886792453,0.9582089552238806,1.0414507772020725,1.009970674486803,491.90719800895823,0.857247,1,1,1,1
2001-12-05,52.632300021650536,55.79660317251561,71.82307300878257,-43.7037037037037,-10.420367081113348,16.431521465973482,0.9242424242424244,1.127245508982036,0.92992700729927,1.014157014157014,0.9994155464640562,536.9196397408914,0.864759,1,1,1,1
2001-12-06,59.0867652141968,57.11261148852392,70.29265887696886,-8.461538461538488,70.4842877386013,17.338141538640418,0.9110658520027156,1.0598540145985402,0.8522571819425444,0.9624530663329162,0.9567172568858908,2002.4071534947425,0.875006,1,0,1,1
2001-12-07,57.87613725113749,57.284043250864784,68.19991559191689,-16.528925619834652,77.83186524493905,18.486503178756607,0.8878314072059823,1.0671532846715328,0.8817354793561931,0.9860228716645488,0.9413092550790068,1490.624822609465,0.875368,1,1,1,1
2001-12-10,63.49918091261234,58.83809730491885,66.14417359386623,-0.0,127.2503516174405,20.174850692854715,0.8747540983606558,1.0061601642710472,0.93000693000693,0.9578163771712158,0.9174107142857144,1721.501809037955,0.87505,0,0,1,1
2001-12-11,57.51839645578145,58.49643488778474,63.89049444033124,-35.849056603773555,112.40263630916736,22.0974515469702,0.933697881066302,1.0099573257467993,0.9229681978798586,0.9726636999364272,0.9512761020881668,284.71529250769686,0.886641,0,0,1,1
2001-12-12,62.62586835109717,63.99745477559708,62.33427892293912,-3.7735849056604094,136.52168681946702,23.88272376864887,0.9477966101694916,0.91854893908282,0.8908474576271187,0.9419035846724352,0.9223796033994336,-434.3067275203016,0.916555,0,0,1,1
