,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2015-06-12,-0.0251256281406986,0.0,0.0,0.0,0.0,1.106621324264853,1.234209981362601,0.0,1.278714034279326,0.137602515572833,0.0350623486139768,-0.0324751054095272,0.4999309487639828,0.0,0.0,0.0,0.0
2015-06-15,0.0,-1.7699115044247593,0.0,0.0,0.0,1.1016647554272607,1.193461037007321,0.0,1.2611049846977338,0.2742278392815999,-0.1260070123939987,-0.0247879973907371,0.1937292888095844,0.0,0.0,0.0,0.0
2015-06-16,-0.0251319426991636,0.0,0.0,0.0,0.0,1.0889628971296306,1.161001266192656,0.0,1.2296993289693383,0.5686641482831823,-0.299810606060606,-0.0731060606060606,0.4859318940013847,0.0,0.0,0.0,0.0
2015-06-17,0.0,0.0,0.0,0.0,0.0,1.09364148468246,1.144813159646287,0.0,1.2223983120494897,1.198539883136879,-0.3168819359107666,-0.0788354286794593,0.9831427561004362,0.0,0.0,0.0,0.0
2015-06-18,-0.0251382604323779,0.9009009009008916,0.0,0.0,0.0,1.087222179790728,1.1169219275308182,0.0,1.2063302203615955,0.677580129921558,-0.198837139561707,-0.1438292964244521,1.4978978978978978,0.0,0.0,0.0,0.0
2015-06-22,-0.0251445813427286,0.0,0.0,0.0,0.0,1.0744850045440777,1.0701480187551715,0.0,1.1475889513108612,0.4378995090647571,-0.1622128262490678,-0.1370618941088739,1.1056969259459786,0.0,0.0,0.0,0.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,1.0519591541489353,1.0865410865410865,0.0,1.197629759683968,0.754798098543001,0.2771855010660981,-0.0098409053632934,0.0733765439647792,0.0,0.0,0.0,0.0
2015-06-24,-0.0251509054325915,0.0,0.0,0.0,0.0,1.0746924265267,1.0806916426512967,0.0,1.3365379103298771,0.8191983398316037,0.1627525600446844,-0.0261590020480357,0.3385542168674699,0.0,0.0,0.0,0.0
2015-06-25,0.0,0.8928571428571175,0.0,0.0,0.0,1.0242527832956068,1.1244125210605658,0.0,1.3124805944922286,0.1241385453810586,-0.0299381784938864,-0.0763341332419152,0.7709619712620462,0.0,0.0,0.0,0.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.9978598918005384,1.2597470109166522,0.0,1.2778841301753343,0.17795088095107,0.0629513053138307,0.0274023329013145,0.1842973662910155,0.0,0.0,0.0,0.0
2015-06-29,0.0,0.0,0.0,0.0,0.0,0.994582149415731,1.0009426686091352,0.0,1.285019671453582,0.8513043627482195,-0.3478446920052425,0.0526430755788554,0.3386258254882675,0.0,0.0,0.0,0.0
2015-06-30,-0.025157232704398,51.3274336283186,0.0,0.0,0.0,0.972667638483965,0.9682634221049944,0.0,1.2320187996942769,0.0957576230892254,-0.0178025025363544,0.020178108443242,0.2838341393800048,0.0,0.0,0.0,0.0
2015-07-01,0.0,1.7543859649122862,0.0,0.0,0.0,0.9373888458206028,1.079076041139774,0.0,1.2022783624596314,2.109043753386526,0.5004687118703155,0.055952588460868,0.6225152719868128,0.0,0.0,0.0,0.0
2015-07-02,0.0,0.0,0.0,0.0,0.0,0.9323885714285716,1.0542270124621085,0.0,1.1756090237677637,0.2061387184843875,-0.0375594051816648,-0.042158516020236,0.562199734232853,0.0,0.0,0.0,0.0
2015-07-03,0.0251635631605351,0.0,0.0,0.0,0.0,0.9339242620273258,1.0454355981659025,0.0,1.1537424939898016,1.429330946065603,-0.2770542268529481,0.0468860999289604,0.5139519792342635,0.0,0.0,0.0,0.0
2015-07-06,-0.025157232704398,0.0,0.0,0.0,0.0,0.9255384842256612,0.9929548280149192,0.0,1.1387601062927573,2.251224622832551,-0.1203322173577131,0.0024465619366469,0.108416547788873,0.0,0.0,0.0,0.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.9490599804431652,0.513387165320867,0.0,1.103020041477114,1.5497669051025873,-0.2323995576852193,-0.0545521562845558,0.8073094231555981,0.0,0.0,0.0,0.0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.9696499921564286,0.5230234578627281,0.0,1.088377964857392,3.911724978114309,-0.3336986301369863,-0.094337899543379,2.707732634338139,0.0,0.0,0.0,0.0
2015-07-09,-0.0251635631605573,0.0,0.0,0.0,0.0,0.9779910487703596,0.3866117773402541,0.0,1.1586813542084118,2.505880086861936,-0.272619481595455,-0.1358740679370339,2.750029943705833,0.0,0.0,0.0,0.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.9348132226504596,0.3524719413783508,0.0,1.1725269829597869,2.643171429156149,-0.2788241528195734,0.1004841031008766,2.662968099861304,0.0,0.0,0.0,0.0
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.8819356284071392,0.3662650602409638,0.0,1.1479443839670425,0.2111079157820026,0.0176030612244897,0.1690816326530612,8.839690584155775,0.0,0.0,0.0,0.0
2015-07-15,0.0251698968034341,-1.1494252873563204,0.0,0.0,0.0,0.872414962142615,0.2743041549011698,0.0,1.342935852276422,1.6748233183161985,-0.1482984576907044,0.0821175489787411,5.610537557849769,0.0,0.0,0.0,0.0
2015-07-16,0.0,-1.162790697674421,0.0,0.0,0.0,0.9108847022217164,0.2751322751322751,0.0,1.4504074212594804,3.60973643978417,-0.3834594961021353,-0.0366060332165857,2.358937022206043,0.0,0.0,0.0,0.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.929027570647394,0.0,0.0,1.4164022741464906,3.4294165118040643,-0.4437352573886499,0.0790897738309976,8.488458674609083,0.0,0.0,0.0,0.0
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.956506671287472,0.0,0.0,1.3324402382547194,2.31711639148298,-0.2701583434835566,0.020341047503045,47.04225352112676,0.0,0.0,0.0,0.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.9053169873321733,0.0,0.0,1.2802467891654628,0.5744762153937254,-0.058784676354029,-0.1084324086305592,3940.0,0.0,0.0,0.0,0.0
2015-07-22,-0.0251635631605573,0.0,0.0,0.0,0.0,0.9641242440256004,0.0,0.0,1.280049689508676,3.067366853535676,-0.3881973795435333,-0.0693153000845308,22.19966159052453,0.0,0.0,0.0,0.0
2015-07-23,-6.267304304052345,0.0,0.0,0.0,0.0,0.9064353543455228,0.547121599278521,0.0,1.1969018467701258,0.5675282362234666,-0.0928576199901039,0.1070014844136566,31.17117117117117,0.0,0.0,0.0,0.0
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.9065994518794136,0.7484407484407485,0.0,1.1450059819645086,2.585194584129286,-0.5786737609763357,-0.0248548891204048,3.162878787878788,0.0,0.0,0.0,0.0
2015-07-27,0.0,-1.17647058823529,0.0,0.0,0.0,0.9032701125047972,1.7080436941410129,0.0,1.191323131847521,2.307279560070944,-0.4780670040973728,-0.230055435044589,38.141858141858144,0.0,0.0,0.0,0.0
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.9201941114101624,1.800600200066689,0.0,1.2423192967650123,2.1181933556076302,-0.3461343669250646,-0.0133654103180967,2.155172413793104,0.0,0.0,0.0,0.0
2015-07-29,-0.026852846401737,-0.5952380952380931,0.0,0.0,0.0,0.9327042667571206,2.5152979066022545,0.0,1.177030969786363,1.5564428705169833,-0.3602992751928922,-0.0452419920505026,3.953013278855975,0.0,0.0,0.0,0.0
2015-07-30,-0.0268600590921264,-0.5988023952095856,0.0,0.0,0.0,0.9609603404993854,2.653379009654313,0.0,1.1932614220309783,1.0852499458210008,-0.3390844580492556,-0.043133435369417,2.394747006566242,0.0,0.0,0.0,0.0
2015-07-31,-0.0268672756582377,0.0,0.0,0.0,0.0,0.9646382347141064,2.967969438730532,0.0,1.1733703156907278,1.3182889996439644,-0.3693791163717332,0.0987929215984999,11.461590754588716,0.0,0.0,0.0,0.0
2015-08-03,-0.0537489922064038,0.6024096385542244,0.0,0.0,0.0,0.9615404675227136,3.108255877528704,0.0,1.15785830704583,1.0603593788406,-0.3384293119087728,0.0975767785408837,16.4410480349345,0.0,0.0,0.0,0.0
2015-08-04,-0.0268889486421008,1.7964071856287456,0.0,0.0,0.0,0.9706744868035192,3.072076612903225,0.0,1.160070501522192,1.4501333381347852,-0.3818175821910749,-0.1089353808100587,10.512182993535555,0.0,0.0,0.0,0.0
2015-08-05,-0.0268961807423306,0.0,0.0,0.0,0.0,1.0176614589352693,1.974025974025974,0.0,1.1283998292170994,1.3296203370094897,-0.4023353361296905,-0.0633714998299512,4.916446789797713,0.0,0.0,0.0,0.0
2015-08-06,-0.0269034167339365,3.529411764705892,0.0,0.0,0.0,1.0412801484230056,1.785953177257525,0.0,1.0862960337997836,3.3134993136442694,-0.5528805777951963,-0.2612395722523934,15.798205518875909,0.0,0.0,0.0,0.0
2015-08-07,-0.0269106566200161,1.7045454545454586,0.0,0.0,0.0,1.0221530051171217,1.4769360981802793,0.0,1.0410893061281048,0.1469026630230649,-0.0592013404077073,0.0638089919017034,2.124593212459321,0.0,0.0,0.0,0.0
2015-08-10,-0.0269179004037667,0.0,0.0,0.0,0.0,1.0545288760244709,1.3735545500251385,0.0,1.0258710452543052,0.8270071282806867,-0.3200747463961559,0.047650827549386,1.514958625079567,0.0,0.0,0.0,0.0
2015-08-11,-0.0269251480883081,3.910614525139677,0.0,0.0,0.0,1.0091782012421306,1.4013346043851287,0.0,1.014807394322059,1.022546314855962,-0.351428907826867,0.0445167077820139,1.3293152519671858,0.0,0.0,0.0,0.0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.9898934254295824,1.3709967614249732,0.0,1.091696365563803,0.8480621544576505,-0.4111882754342432,-0.0060483870967741,0.1147058823529411,0.0,0.0,0.0,0.0
2015-08-13,-0.0269323996768267,0.5376344086021501,0.0,0.0,0.0,0.9946755478246112,1.2108773730118008,0.0,1.0855242009908936,0.9686781389040948,-0.3482785234899329,-0.0141171025225642,0.3698090330403152,0.0,0.0,0.0,0.0
2015-08-14,-0.0538793103448176,0.0,0.0,0.0,0.0,1.005352818726369,1.086851043182921,0.0,1.0890590701282412,1.0562431042725349,-0.4961621376811594,-0.0730676328502415,1.265028750653424,0.0,0.0,0.0,0.0
2015-08-17,-0.0269541778975646,0.0,0.0,0.0,0.0,0.9985619174434088,0.9914687572054416,0.0,1.0817634293138465,0.2895582989258803,0.1847433132010353,-0.0440034512510785,0.508537953384021,0.0,0.0,0.0,0.0
2015-08-18,-0.0539228902669219,0.0,0.0,0.0,0.0,0.9968157275370344,0.8900638907248293,0.0,1.074000830098391,0.3234529437242667,0.1812354312354312,-0.0747863247863247,1.037316448875118,0.0,0.0,0.0,0.0
2015-08-19,0.0,1.6042780748662944,0.0,0.0,0.0,0.9726157761358412,0.873656857925416,0.0,1.0700558881791495,0.0003702531304022,-0.0001796622349982,0.0540783327344592,0.931023816888339,0.0,0.0,0.0,0.0
2015-08-20,-0.0269759913676725,0.0,0.0,0.0,0.0,0.9674209597175412,0.7688624392913331,0.0,1.1441968395596231,1.3966539468361356,-0.584136722173532,-0.1199240432369266,2.0142296368989205,0.0,0.0,0.0,0.0
2015-08-21,-0.0539665407447431,0.0,0.0,0.0,0.0,0.940818447756716,0.6601236891637537,0.0,1.1413538259850262,0.4002399309868859,-0.1562276049878171,-0.1535043715063781,2.3652826855123674,0.0,0.0,0.0,0.0
2015-08-24,-0.0809935205183576,-0.5263157894736858,0.0,0.0,0.0,0.8155201450965152,0.6482042989016913,0.0,1.136967587303285,0.3948186055996809,-0.0764201983769161,0.0275022542831379,1.079486801356732,0.0,0.0,0.0,0.0
2015-08-25,-0.0540394487976159,1.0582010582010692,0.0,0.0,0.0,0.8099396737591742,0.6468637932201096,0.0,1.2109242738300665,1.707952392720864,-0.3232447125517843,-0.1314048986118177,4.28486787534068,0.0,0.0,0.0,0.0
2015-08-26,-0.0540686672073631,0.0,0.0,0.0,0.0,0.8138461538461539,0.8259708239161702,0.0,1.1553995330686253,0.6162496312747894,-0.2160246845097767,0.0673970323117459,1.2846946867565423,0.0,0.0,0.0,0.0
2015-08-27,-0.054097917230178,0.5235602094240788,0.0,0.0,0.0,0.818579647688651,0.7234490010515248,0.0,1.1588781200870524,0.3290822380805341,-0.1117434758467518,-0.0996668517490283,1.8008527715073992,0.0,0.0,0.0,0.0
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.7491827302446173,0.7507987220447284,0.0,1.14801012379378,0.2129333943595256,0.0598394142467113,0.1128071481757259,2.298937784522004,0.0,0.0,0.0,0.0
2015-08-31,-0.0270635994587431,0.5208333333333259,0.0,0.0,0.0,0.7692219745040874,0.7128682643871165,0.0,1.07345735521998,0.217217060965942,-0.0626234130696244,-0.0436990511826807,0.7276368491321763,0.0,0.0,0.0,0.0
2015-09-01,-0.0270709258256562,0.0,0.0,0.0,0.0,0.878608446737537,0.7469215813350615,0.0,1.038027667253128,0.8343506464698408,-0.2960439655172414,-0.0006896551724137,0.0100819155639571,0.0,0.0,0.0,0.0
2015-09-02,-0.0270782561602955,0.5181347150259086,0.0,0.0,0.0,0.8323764441215756,0.7574617506897418,0.0,1.0392768390224472,1.1121226587690958,-0.3648854836052067,-0.1262151919591366,1.881601572095308,0.0,0.0,0.0,0.0
2015-09-03,-0.0270855904658806,0.0,0.0,0.0,0.0,0.8358557570846343,0.8,0.0,1.0428230458072114,1.2982161797825222,-0.28,-0.0502356902356902,1.9381657573395688,0.0,0.0,0.0,0.0
2015-09-04,-0.0541858574911846,0.0,0.0,0.0,0.0,0.8334040155581675,0.802881236823612,0.0,1.021579426579881,1.2186648815089698,-0.3335056106684014,0.0979020979020979,3.250539956803456,0.0,0.0,0.0,0.0
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.8562789262573279,0.7933231625235574,0.0,1.0922196617137103,1.049872892490871,-0.4441428571428571,-0.1487560913054629,2.4994613229907348,0.0,0.0,0.0,0.0
2015-09-08,-0.0271076172404405,0.0,0.0,0.0,0.0,0.8900471083492031,0.8076710307947631,0.0,1.0745844560432445,1.6756196723887349,-0.5521844660194175,-0.0279126213592233,0.5332302936630603,0.0,0.0,0.0,0.0
2015-09-09,-0.0271149674620496,0.0,0.0,0.0,0.0,0.7712582205276491,0.9123604012871476,0.0,1.0668423580706945,3.33715248178901,0.4107109959700633,0.1681059297639608,10.351550960118168,0.0,0.0,0.0,0.0
2015-09-10,0.0,0.5154639175257714,0.0,0.0,0.0,0.8492447248035242,0.926767921060269,0.0,1.0517110968885726,0.2694405534811711,0.0644533190578158,0.0890792291220556,2.922374429223745,0.0,0.0,0.0,0.0
2015-09-11,-0.027122321670725,-0.512820512820511,0.0,0.0,0.0,0.899141716302084,0.8897676717745922,0.0,1.0648092373736946,0.5004190368598946,-0.1563895107131435,-0.1176846818036456,2.694983522519224,0.0,0.0,0.0,0.0
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.9632033174908782,0.899556272690601,0.0,1.0611394919704689,0.177805501185613,-0.0609390609390609,-0.0396270396270396,0.8994708994708994,0.0,0.0,0.0,0.0
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.9621118861988784,1.011625535386498,0.0,1.050212355743612,0.3962218633897162,0.1287738755391251,0.0341959334565619,1.0325581395348835,0.0,0.0,0.0,0.0
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.9764015482582096,1.0012412081092263,0.0,1.0295854168959515,0.4616423670627368,0.1029870186066637,-0.067503245348334,2.258414766558089,0.0,0.0,0.0,0.0
2015-09-17,-0.0271296798697751,0.0,0.0,0.0,0.0,1.007534015517823,0.9756607124203488,0.0,1.018187514427992,0.3314521690058712,0.0475021910604732,0.1461875547765118,15.054151624548735,0.0,0.0,0.0,0.0
2015-09-18,-0.0271370420624084,-2.577319587628868,0.0,0.0,0.0,1.0608145489623082,0.835619328972357,0.0,1.0049661154516991,1.2211258034426649,-0.2024177034468692,-0.0828064450336528,18.32957110609481,0.0,0.0,0.0,0.0
2015-09-21,0.0,0.0,0.0,0.0,0.0,1.0766961651917404,0.7694773966014747,0.0,1.0027907266802825,1.1504485535584252,-0.3221364738482854,-0.1049532386560443,5.449640287769784,0.0,0.0,0.0,0.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,1.0403360867467144,0.7751434448413986,0.0,1.0372008950073066,0.3974394054850007,-0.0953555377207062,-0.088282504012841,9.243697478991596,0.0,0.0,0.0,0.0
2015-09-23,-0.0271444082519112,0.0,0.0,0.0,0.0,1.0524672523168188,0.8516300731869595,0.0,1.0248543151480285,3.785292395308508,-0.4574867156585642,-0.0380629357452421,19.056603773584907,0.0,0.0,0.0,0.0
2015-09-24,0.0,-1.058201058201047,0.0,0.0,0.0,1.1209589641377946,0.8685868586858686,0.0,1.0538118425636809,5.286674838169014,-0.7503908285565398,-0.1273232586416536,64.58149779735683,0.0,0.0,0.0,0.0
2015-09-25,-0.0271517784414809,-0.5347593582887722,0.0,0.0,0.0,1.126476681036896,0.905565693430657,0.0,1.055228643482661,1.3964934635149784,-0.4785903751420993,-0.2470632815460401,7.293064876957493,0.0,0.0,0.0,0.0
2015-09-30,-0.0543183052688855,-19.89247311827957,0.0,0.0,0.0,1.1271588168436226,0.8842832469775475,0.0,1.0427087810176696,1.0088492179531532,-0.1040447976878612,-0.1269453090262338,8.774490971955435,0.0,0.0,0.0,0.0
2015-10-01,-0.0271739130434767,0.6711409395973256,0.0,0.0,0.0,1.076590795813258,0.8410017472335469,0.0,1.0386444948756672,0.2316322072146086,0.0282591615362063,0.2175315156845499,26.618834080717487,0.0,0.0,0.0,0.0
2015-10-02,-0.0271812992660991,0.0,0.0,0.0,0.0,1.0449614970605283,0.8207547169811321,0.0,1.0240002056999784,1.2135779954575303,-0.3211288322425077,-0.0189459180158456,2.722772277227723,0.0,0.0,0.0,0.0
2015-10-05,-0.0271886895051642,-0.666666666666671,0.0,0.0,0.0,1.0263465639402902,0.8459792089855419,0.0,1.0317619551967387,1.5345646082975202,-0.2570430733410943,0.1187427240977881,21.29436325678497,0.0,0.0,0.0,0.0
2015-10-06,0.0,0.6711409395973256,0.0,0.0,0.0,0.963298969072165,1.017274472168906,0.0,1.0221441784189451,4.451173833598243,0.3841286129639131,0.1669232084829827,22.88393903868699,0.0,0.0,0.0,0.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.8985387372484147,1.1080531291133182,0.0,1.0776959407608997,7.834082372500636,0.2478906447534766,0.0502528445006321,4.994764397905759,0.0,0.0,0.0,0.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.8775674252293706,1.1160128770716584,0.0,1.0638403436193915,3.944117006518096,-0.1294628497909295,0.1696687037632679,6.799871092491137,0.0,0.0,0.0,0.0
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.7896418549081715,1.3010053222945004,0.0,1.049291537594436,17.350856572677586,0.4673008540839649,0.0832431131961987,6.774351443954968,0.0,0.0,0.0,0.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.913181136477254,1.097286408342221,0.0,1.041291825620104,0.9523650848282528,0.0325658170914542,-0.1533733133433283,33.87417218543047,0.0,0.0,0.0,0.0
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.9340834896158922,1.1134751773049645,0.0,1.0781082041090109,0.0937452202272584,0.0071806500377928,0.0003779289493575,0.0205549845837615,0.0,0.0,0.0,0.0
2015-10-15,0.0,1.333333333333342,0.0,0.0,0.0,0.8998897125546201,1.156830472607571,0.0,1.0647364661947951,27.65090425597423,0.4614752414218204,0.0022601191699198,0.199456029011786,0.0,0.0,0.0,0.0
2015-10-16,0.0,1.3157894736842035,0.0,0.0,0.0,0.8818906478050971,1.2082111436950147,0.0,1.0599554744131945,3842.118263468113,0.331593669250646,0.1070736434108527,8.012084592145015,0.0,0.0,0.0,0.0
2015-10-19,0.0271960837639362,1.2987012987013102,0.0,0.0,0.0,0.7974486180014174,1.2869443797998603,0.0,1.0575078721481903,21.402962146663075,0.6255448537187169,0.0105745505816002,1.1499760421657883,0.0,0.0,0.0,0.0
2015-10-20,0.0,1.2820512820512775,0.0,0.0,0.0,0.9425424741739948,1.2027292702671446,0.0,1.0261439055678376,1.881530173908248,0.0641088686202212,-0.1749466330293033,65.56363636363636,0.0,0.0,0.0,0.0
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.9352033580218616,1.3050866659114082,0.0,1.0106354680776355,0.0701093267313716,-0.0142131979695431,0.0573604060913705,72.90322580645162,0.0,0.0,0.0,0.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.971777796996166,1.263553883602567,0.0,1.0167896475187723,1.160336741754438,-0.1810429470566457,-0.1629026286560533,52.38095238095238,0.0,0.0,0.0,0.0
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.947507284614604,1.1304347826086956,0.0,1.0256580330876397,2.1411286076419915,0.2213463996591393,0.2147422241158926,19.0188679245283,0.0,0.0,0.0,0.0
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.9045564250713084,1.1078967105968072,0.0,1.0214175211882055,1.487636141593664,0.2141915641476274,0.0215289982425307,1.4411764705882353,0.0,0.0,0.0,0.0
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.9399786906594056,1.0985528678567655,0.0,1.0400457623126418,1.183658868592727,-0.1923765310154089,0.0525483998419597,2.255192878338279,0.0,0.0,0.0,0.0
2015-10-28,0.0271886895051531,1.265822784810133,0.0,0.0,0.0,0.883166887257851,1.1238293444328824,0.0,1.0785552658105146,0.0843243547049978,0.0147379174852652,0.1880157170923379,4.823588709677419,0.0,0.0,0.0,0.0
2015-10-29,0.0,0.0,0.0,0.0,0.0,1.0566885166302502,0.9281653746770026,0.0,1.0786624060355825,4.430983020238138,-0.4872602209152201,-0.2150337110887964,8.302409304901689,0.0,0.0,0.0,0.0
2015-10-30,-0.0271812992660991,0.0,0.0,0.0,0.0,1.0452961672473866,0.952965235173824,0.0,1.0760172484370625,0.0316196274365823,0.0075764854614412,0.0625790139064475,1.7032258064516128,0.0,0.0,0.0,0.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,1.0470978848991637,0.9569957601453664,0.0,1.084833941437163,0.5803581582038235,0.2658927584300719,-0.0497512437810945,0.7860262008733624,0.0,0.0,0.0,0.0
2015-11-03,0.0,0.6250000000000089,0.0,0.0,0.0,1.0224354015163235,0.968320382546324,0.0,1.0884840081746427,2.4395663837127883,0.6273749680715197,0.10727969348659,3.8181818181818175,0.0,0.0,0.0,0.0
2015-11-04,0.0271886895051531,0.0,0.0,0.0,0.0,1.0179491957021305,0.990608007909046,0.0,1.0852695411901798,2.903150664031408,0.4781767668817881,-0.0883047379190933,16.923076923076923,0.0,0.0,0.0,0.0
2015-11-05,0.0,0.0,0.0,0.0,0.0,1.031781731321059,0.9869004235201418,0.0,1.0751745885182666,0.3760275962892722,0.0719337105901374,-0.0444624090541633,129.41176470588235,0.0,0.0,0.0,0.0
2015-11-06,-0.0271812992660991,0.0,0.0,0.0,0.0,1.1615579626642083,0.8559003755682941,0.0,1.079455174230387,4.960451889513804,-0.506937314204472,-0.2074447460255913,11.915367483296215,0.0,0.0,0.0,0.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,1.1721467678998154,0.9345421938826344,0.0,1.0675939242301855,0.0117056748310648,0.0021357383063283,-0.0214001834301436,0.4050925925925925,0.0,0.0,0.0,0.0
2015-11-10,0.0,-0.6211180124223614,0.0,0.0,0.0,1.1903122474029275,0.8462538761628489,0.0,1.0812094193820505,9.09037087198922,-0.7020705521472392,-0.1658358895705521,5.245603395997574,0.0,0.0,0.0,0.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,1.2841276162662063,0.8695652173913043,0.0,1.0955694301571195,20.60424876064968,-0.5103536036036036,-0.1732982982982983,5.913748932536294,0.0,0.0,0.0,0.0
2015-11-12,-0.0271886895051642,0.0,0.0,0.0,0.0,1.2755716004813478,0.8302116027133745,0.0,1.0732003896079725,68.27591715168103,-0.3382690834822568,-0.077865713556293,1.22,0.0,0.0,0.0,0.0
2015-11-13,-0.0271960837639473,1.2499999999999956,0.0,0.0,0.0,1.283921133808123,0.7978668854476464,0.0,1.036098068397568,12.29737434407178,-0.3786292550918673,-0.1323173337131462,2.8185679611650483,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,1.2725482855677106,0.8434864104967198,0.0,1.0333229965970736,3.7153902699546144,-0.5793686082703424,-0.2140951534015117,2.509446254071661,0.0,0.0,0.0,0.0
2015-11-17,-0.0272034820457012,0.0,0.0,0.0,0.0,1.2843213251193342,1.157556270096463,0.0,1.0573845024074924,1.7085032030076643,-0.3235086064607403,-0.2980429144069795,3.5426008968609866,0.0,0.0,0.0,0.0
2015-11-18,0.0,-0.6172839506172867,0.0,0.0,0.0,1.3111876487719252,1.0256410256410255,0.0,1.04681897953251,3.632309422943641,-0.6395829588351609,-0.140931152255977,1.9519482136188224,0.0,0.0,0.0,0.0
