日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2006-05-18,0.0,-0.2696963063241595,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,0,1,1
2006-05-19,0.0,-0.2720330252237189,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-05-22,0.0,-0.2715462087863107,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-05-23,0.0,-0.2706699391989759,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-05-24,0.0,-0.2725198416611271,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-05-25,0.0,-0.2720330252237189,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-05-26,0.0,-0.2725198416611271,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-05-29,0.0,-0.2696963063241595,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-05-30,0.0,-0.2706699391989759,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-06-01,0.0,-0.2715462087863107,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-06-02,0.0,-0.2720330252237189,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-06-05,0.0,-0.2693068531742328,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-06-06,0.0,-0.2696963063241595,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-06-07,0.0,-0.2693068531742328,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-06-08,0.0,-0.2688200367368246,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-06-09,0.0,-0.2679437671494898,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-12,0.0,-0.2688200367368246,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-13,0.0,-0.2683332202994164,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-14,0.0,-0.2696963063241595,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-15,0.0,-0.2701831227615677,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-16,0.0,-0.2715462087863107,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-19,0.0,-0.2752460137106133,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-06-20,0.0,-0.2688200367368246,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-21,0.0,-0.2696963063241595,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-22,0.0,-0.2738829276858702,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-23,0.0,-0.2715462087863107,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-26,0.0,-0.2729092948110538,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-27,0.0,-0.2738829276858702,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-28,0.0,-0.2761222832979481,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-29,0.0,-0.2811851742469936,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-06-30,0.0,-0.2820614438343285,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-03,0.0,-0.2839113462964798,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-07-04,0.0,-0.2847876158838145,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-07-05,0.0,-0.2866375183459658,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-07-06,0.0,-0.2839113462964798,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-07,0.0,-0.2893636903954519,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-07-10,0.0,-0.2884874208081171,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-07-11,0.0,-0.2880006043707088,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-07-12,0.0,-0.284398162733888,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-13,0.0,-0.2839113462964798,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-14,0.0,-0.2830350767091449,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-17,0.0,-0.2815746273969203,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-18,0.0,-0.2839113462964798,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-19,0.0,-0.2865401550584842,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-20,0.0,-0.2900452334078234,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-07-21,0.0,-0.2895584169704152,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,0,1,1
2006-07-24,0.0,-0.2880006043707088,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-07-25,0.0,-0.2870269714958924,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-26,0.0,-0.2875137879333007,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-27,0.0,-0.2880006043707088,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-28,0.0,-0.285469158896186,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-07-31,0.0,-0.2885847840955988,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-01,0.0,-0.2885847840955988,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-02,0.0,-0.2916030460075298,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,0,1,1,1
2006-08-03,0.0,-0.2905320498452317,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-04,0.0,-0.289071600533007,0.0,0.0,0.0,0.0,27.41,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-07,0.0,-0.2911162295701215,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-08,0.0,-0.2931608586072362,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-09,0.0,-0.2946213079194608,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-10,0.0,-0.2941344914820525,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-11,0.0,-0.2931608586072362,0.0,0.0,0.0,0.0,0.0,-57.87,-63.89,-63.89,-56.74,-61.49,-61.49,8.44,-38.66279069767442,-64.03,1,1,1,1
2006-08-14,0.0,-0.2732061096232899,0.0,0.0,0.0,0.0,0.0,179.95,23.74,-24.49,157.3,22.17,-24.03,13.73,62.67772511848343,176.0,1,1,1,1
2006-08-15,0.0,-0.2722080135735203,0.0,0.0,0.0,0.0,0.0,179.95,23.74,-24.49,157.3,22.17,-24.03,13.73,62.67772511848343,176.0,1,1,1,1
2006-08-16,0.0,-0.2736597896459125,0.0,0.0,0.0,0.0,0.0,179.95,23.74,-24.49,157.3,22.17,-24.03,13.73,62.67772511848343,176.0,1,1,1,1
2006-08-17,0.0,-0.2736597896459125,0.0,0.0,0.0,0.0,0.0,179.95,23.74,-24.49,157.3,22.17,-24.03,13.73,62.67772511848343,176.0,1,1,1,1
2006-08-18,0.0,-0.2802835179762014,0.0,0.0,0.0,0.0,0.0,179.95,23.74,-24.49,157.3,22.17,-24.03,13.73,62.67772511848343,176.0,1,1,1,1
2006-08-21,0.0,-0.281281614025971,0.0,0.0,0.0,0.0,0.0,179.95,23.74,-24.49,157.3,22.17,-24.03,13.73,62.67772511848343,176.0,1,1,1,1
