日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2007-01-04,0.0,-0.4448030771298038,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-05,0.0,-0.4358933082504703,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-08,0.0,-0.4345225745767267,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-09,0.0,-0.4358933082504703,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-10,0.0,-0.4372640419242138,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-11,0.0,-0.4358933082504703,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-12,0.0,-0.4345225745767267,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-15,0.0,-0.4317811072292394,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-16,0.0,-0.4317811072292394,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-17,0.0,-0.429725006718624,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-18,0.0,-0.429725006718624,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-19,0.0,-0.4242420720236495,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,1,1,0,0
2007-01-22,0.0,-0.4256128056973932,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,1,0,0,0
2007-01-23,0.0,-0.4256128056973932,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,1,0,0,0
2007-01-24,0.0,-0.433151840902983,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-25,0.0,-0.4386347755979576,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-26,0.0,-0.4358933082504703,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-29,0.0,-0.4283542730448804,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-30,0.0,-0.4269835393711368,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-01-31,0.0,-0.4228713383499059,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,1,0,0,0
2007-02-01,0.0,-0.4256128056973932,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-02,0.0,-0.4283542730448804,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-05,0.0,-0.4283542730448804,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-06,0.0,-0.4317811072292394,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-07,0.0,-0.4283542730448804,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-08,0.0,-0.4283542730448804,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-09,0.0,-0.4269835393711368,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-12,0.0,-0.4242420720236495,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-13,0.0,-0.4283542730448804,0.0,0.0,0.0,0.0,0.0,344.23,-24.13,-38.36,344.23,-24.13,-38.36,45.13,40.54811585175958,550.0,0,0,0,0
2007-02-14,0.0,-0.6446107976698316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-02-26,0.0,-0.6343299237038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-02-27,0.0,-0.633301836307203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-01,0.0,-0.6137681757717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-02,0.0,-0.607599651392138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-03,0.0,-0.6065715639955355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-05,0.0,-0.5829255538736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,0,0,0
2007-03-06,0.0,-0.5911502530464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-07,0.0,-0.5849817286668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-08,0.0,-0.5932064278397016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-09,0.0,-0.5911502530464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-12,0.0,-0.5890940782532912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-13,0.0,-0.5911502530464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-14,0.0,-0.5757289420974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,1,0,0
2007-03-15,0.0,-0.5849817286668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-16,0.0,-0.5911502530464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-19,0.0,-0.5911502530464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-20,0.0,-0.5849817286668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-21,0.0,-0.5798412916838677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-22,0.0,-0.5829255538736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-23,0.0,-0.5808693790804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-26,0.0,-0.5736727673042521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,0,0,0
2007-03-27,0.0,-0.5757289420974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-03-28,0.0,-0.5716165925110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,0,0,0
2007-03-29,0.0,-0.5716165925110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,0,0,0
2007-03-30,0.0,-0.5798412916838677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-02,0.0,-0.5716165925110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,0,0,0
2007-04-03,0.0,-0.5777851168906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-04,0.0,-0.587037903460086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-09,0.0,-0.587037903460086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-10,0.0,-0.5849817286668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-11,0.0,-0.5798412916838677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-12,0.0,-0.5757289420974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-13,0.0,-0.5757289420974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-14,0.0,-0.5798412916838677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-16,0.0,-0.5777851168906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-17,0.0,-0.5716165925110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,0
2007-04-18,0.0,-0.5716165925110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-19,0.0,-0.5582514563552131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-20,0.0,-0.5623638059416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-23,0.0,-0.5695604177178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-24,0.0,-0.5664761555280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-25,0.0,-0.5623638059416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-26,0.0,-0.5582514563552131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-27,0.0,-0.5582514563552131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-04-30,0.0,-0.5510548445789949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,1,1,1
2007-05-02,0.0,-0.5469424949925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,1,1,1,1
2007-05-03,0.0,-0.5582514563552131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,1,1
2007-05-04,0.0,-0.5695604177178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-05-07,0.0,-0.5644199807348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-05-08,0.0,-0.5664761555280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-05-09,0.0,-0.5623638059416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,1,1
2007-05-10,0.0,-0.5695604177178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,0,1
2007-05-11,0.0,-0.5603076311484183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,1,1
2007-05-14,0.0,-0.5582514563552131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17,0.0,0.0,-65.17,21.23,-52.95812098382451,0.0,0,0,1,1
2007-05-15,0.0,-0.5569354211112454,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,1,1
2007-05-16,0.0,-0.5569354211112454,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,1,1
2007-05-17,0.0,-0.5569354211112454,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,1,1
2007-05-18,0.0,-0.5569354211112454,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,1,1
2007-05-21,0.0,-0.5569354211112454,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,1,1
2007-05-22,0.0,-0.5590135383541978,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,1,1
2007-05-23,0.0,-0.5610916555971502,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,1,1
2007-05-24,0.0,-0.554857303868293,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,1
2007-05-25,0.0,-0.5475838935179596,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,1
2007-05-28,0.0,-0.5475838935179596,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,1
2007-05-29,0.0,-0.5507010693823882,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,1
2007-05-30,0.0,-0.5475838935179596,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,1
2007-05-31,0.0,-0.554857303868293,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,1
2007-06-01,0.0,-0.5475838935179596,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-04,0.0,-0.5475838935179596,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-05,0.0,-0.5475838935179596,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-06,0.0,-0.5486229521394358,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-07,0.0,-0.5413495417891023,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-08,0.0,-0.5486229521394358,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-11,0.0,-0.5486229521394358,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-12,0.0,-0.5527791866253406,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-13,0.0,-0.5590135383541978,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-14,0.0,-0.5745994176763409,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-15,0.0,-0.600575883213246,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-20,0.0,-0.6265523487501511,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,0
2007-06-21,0.0,-0.6182398797783414,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,1,1,1
2007-06-22,0.0,-0.6088883521850555,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-23,0.0,-0.6047321176991508,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-25,0.0,-0.6088883521850555,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-26,0.0,-0.6047321176991508,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-27,0.0,-0.6130445866709605,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-28,0.0,-0.616161762535389,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-06-29,0.0,-0.6047321176991508,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-07-02,0.0,-0.616161762535389,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,1
2007-07-03,0.0,-0.6203179970212939,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,0
2007-07-04,0.0,-0.6182398797783414,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,0
2007-07-05,0.0,-0.6244742315071986,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,0
2007-07-06,0.0,-0.6275914073716273,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,1,0
2007-07-09,0.0,-0.6473335211796752,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,0,0
2007-07-10,0.0,-0.6546069315300086,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,0,0
2007-07-11,0.0,-0.6566850487729611,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,1,0,0
2007-07-12,0.0,-0.6785052798239612,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,1,0,0,0
2007-07-13,0.0,-0.6940911591461043,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-16,0.0,-0.7138332729541522,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-17,0.0,-0.7075989212252949,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-18,0.0,-0.7138332729541522,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-19,0.0,-0.7096770384682474,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-20,0.0,-0.7075989212252949,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-23,0.0,-0.7044817453608664,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-24,0.0,-0.7024036281179139,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-25,0.0,-0.6920130419031518,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-26,0.0,-0.686817748795771,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-27,0.0,-0.6431772866937703,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-30,0.0,-0.6431772866937703,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-07-31,0.0,-0.6546069315300086,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-01,0.0,-0.6192789383998176,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-02,0.0,-0.6338257591004844,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-03,0.0,-0.6369429349649132,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-06,0.0,-0.6213570556427701,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-07,0.0,-0.616161762535389,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-08,0.0,-0.6275914073716273,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-09,0.0,-0.6234351728857224,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-10,0.0,-0.6036930590776745,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-13,0.0,-0.6182398797783414,0.0,0.0,0.0,0.0,0.0,0.0,40.46,40.46,0.0,40.46,40.46,45.31,113.42439943476217,0.0,0,0,0,0
2007-08-14,0.0,-3.1207828719723176,0.0,0.0,0.0,0.0,0.0,7.98,470.35,130.77,7.98,470.35,130.77,45.68,0.8165967777532497,10.0,0,0,0,0
2007-08-15,0.0,-3.0625,0.0,0.0,0.0,0.0,0.0,7.98,470.35,130.77,7.98,470.35,130.77,45.68,0.8165967777532497,10.0,0,0,0,0
2007-08-16,0.0,-2.9300389273356395,0.0,0.0,0.0,0.0,0.0,7.98,470.35,130.77,7.98,470.35,130.77,45.68,0.8165967777532497,10.0,1,1,1,1
2007-08-17,0.0,-2.9300389273356395,0.0,0.0,0.0,0.0,0.0,7.98,470.35,130.77,7.98,470.35,130.77,45.68,0.8165967777532497,10.0,1,1,1,1
