日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2004-04-01,51.86829505,41.74129353,50.47696879,-63.68159204,-35.3286385,32.13347398,0.986857826,1.008803236,1.078164397,0.940622548,0.932625995,0.0,0.564866,0,0,0,0
2004-04-02,51.86829505,37.21393035,47.49909873,-63.68159204,-51.78442422,30.63000172,0.969912343,1.030346476,1.069087242,0.939030745,0.940583554,0.0,0.564623,1,0,0,0
2004-04-05,53.42196664,41.29108556,45.70435545,-50.27322404,-4.637157483,29.67813541,1.017835329,0.948336872,1.067855374,0.954745281,0.946168125,0.0,0.565458,0,0,0,0
2004-04-06,51.66641855,38.91199739,43.969194,-60.10928962,-6.554608949,28.79425956,0.986857826,1.0,1.082089552,0.968854569,0.969890754,0.0,0.565159,1,0,0,0
2004-04-07,53.28244822,39.3573118,42.61098393,-50.27322404,49.10584082,28.43939735,0.991358617,0.986969912,1.063681592,0.95889029,0.998143728,0.0,0.564139,0,0,0,0
2004-04-08,53.28244822,40.6981486,41.77253191,-50.27322404,97.09579541,28.10988244,0.995660559,0.978441128,1.049325153,0.954317269,1.003695882,0.0,0.56519,0,0,0,0
2004-04-09,53.28244822,42.93450779,41.55075063,-50.27322404,46.97986577,27.8039043,1.0,0.974066143,1.040490798,0.940226986,0.993664203,0.0,0.564552,0,0,0,0
2004-04-12,53.28244822,43.3798222,41.41848136,-50.27322404,136.0292053,28.00769787,1.0,1.0,1.017835329,0.935742972,0.999211564,0.0,0.547178,0,0,0,0
2004-04-13,51.18148331,43.73705244,41.37427616,-60.10928962,-12.07072921,27.41466553,1.0,1.0,1.017993591,0.939989914,1.003960919,0.0,0.549918,0,0,0,0
2004-04-14,53.12699488,45.07788924,41.43430389,-50.27322404,32.44759374,26.86399264,1.004339441,1.0,1.00024432,0.949306431,0.993664203,0.0,0.547855,0,0,0,0
2004-04-15,50.98807626,45.43511948,41.80368649,-60.10928962,-29.93796931,26.35265353,1.008716707,0.986857826,1.045107222,0.963263238,0.989484753,0.0,0.561491,0,0,0,0
2004-04-16,52.98072758,48.91265369,42.97355882,-28.90625,34.56790123,25.87783864,1.004339441,0.974286388,1.048638132,0.95889029,0.984824699,0.0,0.563626,0,0,0,0
2004-04-19,55.0129649,52.53372609,44.09782287,-14.0625,172.4417427,26.51602525,0.995459976,1.013132296,0.973129993,0.954317269,0.988705017,0.0,0.558737,0,0,0,0
2004-04-20,56.87185862,58.54465505,46.06108864,0.0,203.2658857,27.10862711,0.986857826,0.974056604,1.031128405,0.954488933,0.993986928,0.0,0.560767,0,0,0,0
2004-04-21,48.34405796,53.57197746,47.48255521,-100.0,-91.60739687,25.97251815,1.008716707,1.008716707,1.022080471,0.967725668,1.022921109,0.0,0.557959,0,0,0,0
2004-04-22,46.53302264,50.32657259,48.4453976,-82.72727273,-278.4138342,24.60679551,1.004377432,1.017586712,1.022530329,0.972137791,1.032553134,0.0,0.556838,0,0,0,1
2004-04-23,48.56140269,48.71753136,49.02369996,-66.36363636,-181.1011201,23.33862448,1.008716707,1.017586712,1.013617232,0.972389558,1.032515991,0.0,0.557542,0,0,0,0
2004-04-26,46.6966311,45.47212649,49.23293039,-82.72727273,-139.1748527,22.16103711,1.022373541,1.013132296,1.022080471,0.967774169,1.057311194,0.0,0.568341,0,0,0,1
2004-04-27,48.76751723,44.84669182,49.34389433,-66.36363636,-76.13725137,20.7739989,1.031128405,1.004377432,1.004377432,0.968015992,1.042110874,0.0,0.562478,0,0,0,0
2004-04-28,50.7803891,44.87401422,49.32350683,-50.0,-27.77979431,20.09859247,0.986981678,1.008716707,1.004377432,0.954317269,1.022648548,0.0,0.552348,0,0,0,0
2004-04-29,48.76367849,44.24857955,49.20485283,-66.36363636,-60.32520325,19.47142935,0.986867704,1.004377432,0.986857826,0.967676253,1.003198294,0.0,0.541516,0,0,0,0
2004-04-30,40.17876607,38.1228111,48.12586857,-90.16393443,-213.0834977,20.00155648,1.013868252,1.036318408,1.013496933,0.985995851,1.043645347,0.0,0.5877,1,1,1,1
2004-05-03,44.32798759,32.53452558,46.12594852,-69.94535519,-153.1531532,20.49381739,0.991206644,1.031656442,1.004339441,1.009292721,1.018122802,0.0,0.571165,1,1,1,1
2004-05-04,48.11607891,27.56184799,43.02766782,-49.72677596,-70.18514066,20.95091681,0.986743794,1.035661944,0.982397716,0.999744311,1.012644606,0.0,0.574591,0,0,0,1
2004-05-05,42.08715892,30.02760141,40.67323021,-75.34246575,-157.4385196,22.93038033,1.031984008,1.013868252,1.017835329,1.00964295,1.033214384,0.0,0.590419,1,1,1,1
2004-05-06,43.98412131,31.63366202,38.80393915,-66.66666667,-111.4159758,24.7684536,1.02273295,1.000246488,1.013132296,1.028129032,1.038230475,0.0,0.590585,1,1,1,1
2004-05-07,49.06762625,34.11477451,37.34366347,-41.55251142,-19.68481168,24.64148544,0.959273798,0.995622568,1.004097373,1.013740458,1.018211034,0.0,0.60297,0,0,0,1
2004-05-10,46.10475202,36.54275293,36.45072611,-58.44748858,-60.52332196,24.52358643,0.990798309,0.995828221,1.022331288,1.032622656,1.028401407,0.0,0.600533,1,1,1,1
2004-05-11,46.10475202,37.33436771,35.6994937,-58.44748858,-8.093573541,23.87370759,1.004704135,1.009120039,1.017993591,1.028394424,1.022826087,0.0,0.597466,1,1,1,1
2004-05-12,49.4845824,38.17911656,35.03000394,-41.55251142,11.1788055,23.27024867,0.95505618,1.004377432,1.022080471,1.037419355,0.994076467,0.0,0.602059,0,0,1,1
2004-05-13,52.53325675,42.30406468,34.83555245,-25.11415525,74.0427467,21.68041364,0.960116732,0.991283293,0.986857826,1.018665303,0.983746336,0.0,0.597832,0,0,0,0
2004-05-14,49.39528534,47.16520698,35.73979204,-41.55251142,58.11032223,20.20413825,1.018574297,0.950875486,0.995459976,1.047225806,0.994880086,0.0,0.60367,0,0,1,1
2004-05-17,46.39695321,48.31499364,37.31783884,-58.44748858,-16.039953,19.72770976,1.0,0.973131412,1.050474763,1.062303665,0.996185286,0.0,0.584819,1,1,1,1
2004-05-18,51.0465462,50.55135282,39.61678933,-27.36318408,65.50622804,18.76816399,0.977428852,0.973842093,1.017518599,1.032124352,0.972378654,0.0,0.586682,0,0,0,1
2004-05-19,51.0465462,56.10757742,42.22478693,-19.78021978,122.8893857,17.8771572,1.013993003,0.95505618,0.991283293,1.047225806,0.979635584,0.0,0.523354,0,0,0,1
2004-05-20,49.48984882,59.80721112,45.04214184,-29.67032967,58.33333333,17.53447936,1.031726205,0.972893051,0.991206644,1.042260824,0.983588916,0.0,0.523944,0,0,1,1
2004-05-21,47.86789079,59.95147325,47.62581171,-40.10989011,50.78254465,16.6605975,1.004704135,1.000246488,1.009120039,1.038040646,0.984118439,0.0,0.504615,0,0,1,1
2004-05-24,44.93095514,59.80721112,49.95225753,-59.89010989,-84.24002638,16.72209881,1.004538578,0.99525356,1.000246488,1.081066807,0.985593911,0.0,0.509875,1,1,1,1
2004-05-25,46.65362268,60.65195998,52.28401676,-50.0,-99.42843245,16.77920717,1.027610442,0.986382768,1.009120039,1.076081292,0.994076467,0.0,0.512246,1,1,1,1
2004-05-26,50.03552361,62.61208917,54.72731402,-21.95121951,-0.93708166,15.7130801,1.008871365,0.991206644,1.008793356,1.06144672,0.979110873,0.0,0.516474,0,0,1,1
2004-05-27,46.90544257,60.67228518,56.56413607,-44.51219512,-48.21829405,14.72310497,1.000246488,1.022530329,1.009120039,1.119371728,0.988909927,0.0,0.516192,1,1,1,1
2004-05-28,48.55352869,61.47387779,57.99500315,-33.53658537,-78.48668981,14.29428742,0.995295865,1.023455233,0.959509202,1.105894627,0.981965007,0.0,0.514544,0,1,1,1
2004-05-31,45.57524992,61.76984616,59.3404884,-55.48780488,-125.9370315,13.89609969,0.995461422,1.004538578,0.982006409,1.136531365,0.975871314,0.0,0.51871,1,1,1,1
2004-06-01,48.8762365,61.15250603,60.40060372,-33.53658537,-52.07296849,12.94356348,0.982006409,1.013617232,0.995828221,1.142331933,0.954859267,0.0,0.519629,1,1,1,1
2004-06-02,48.8762365,58.83365301,60.67321128,-42.96875,-44.59734964,12.05906558,1.000246488,1.032534678,0.955289519,1.12823219,0.945300053,0.0,0.515549,1,1,1,1
2004-06-03,45.7983677,53.5279587,60.04528604,-82.72727273,-81.3490451,11.23774609,0.99525356,1.027862209,0.973132857,1.146995708,0.936215639,0.0,0.516622,1,1,1,1
2004-06-04,50.78269714,54.26622044,59.47676076,-32.72727273,35.75048733,11.55537334,0.995295865,0.990635781,0.986867704,1.116377041,0.926420529,0.0,0.524795,0,1,1,1
2004-06-07,53.71526685,60.25523143,59.52156279,0.0,134.160374,12.32025697,0.977469671,0.973132857,0.960462874,1.085461178,0.928029312,0.0,0.520921,0,0,1,1
2004-06-08,53.71526685,65.25523143,59.98188993,0.0,151.0573665,13.03050606,0.990879961,0.982006409,0.96464891,1.078328982,0.927970557,0.0,0.520272,0,0,1,1
2004-06-09,51.99875704,65.4723314,60.26791416,-19.78021978,131.6163222,13.69002307,0.98626104,0.995583906,0.982566586,1.066701407,0.946117274,0.0,0.522319,0,1,1,1
2004-06-10,48.63588032,63.87959487,60.58864513,-60.43956044,20.99300233,13.12579728,0.986506747,0.977668712,1.013496933,1.118733509,0.949586556,0.0,0.526349,1,1,1,1
2004-06-11,47.07678747,59.21127539,60.36238489,-80.21978022,-43.23078696,12.60187333,1.013993003,0.999751306,0.995828221,1.148641449,0.948842219,0.0,0.525668,1,1,1,1
2004-06-14,48.8043149,58.71609983,60.05701025,-60.43956044,-7.940663176,11.92430304,1.036646586,0.986506747,0.968871595,1.066878981,0.933616569,0.0,0.512329,1,1,1,1
2004-06-15,50.59614601,58.11371441,59.75313109,-39.56043956,53.24106932,11.84253831,1.022530329,0.98626104,0.986743794,1.114323259,0.938441215,0.0,0.503616,1,1,1,1
2004-06-16,50.59614601,58.45454545,59.71522034,-39.56043956,27.79156328,11.1454612,1.013617232,0.98626104,1.004416094,1.089435146,0.948480845,0.0,0.501641,1,1,1,1
2004-06-17,50.59614601,62.77122877,60.63954734,-39.56043956,41.90200338,10.4981753,1.004246815,0.972893051,1.0,1.081151832,0.950636943,0.0,0.494985,1,1,1,1
2004-06-18,50.59614601,62.08791209,61.42171651,-39.56043956,32.67973856,9.897124116,0.981764416,1.004704135,0.98626104,1.072851153,0.9485138,0.0,0.493084,1,1,1,1
2004-06-21,54.31565487,62.08791209,61.60498457,0.0,110.0775194,9.963500233,0.973365617,1.022530329,0.964338056,1.081516096,0.935357236,0.0,0.497738,1,1,1,1
2004-06-23,56.05690749,59.55366551,61.03482798,-25.34246575,193.676512,11.47161229,0.978302797,1.013496933,0.96464891,1.066081569,0.933055483,0.0,0.490156,1,1,1,1
2004-06-24,57.84228056,60.29881078,60.51747592,-12.32876712,167.4855203,12.87200206,0.978067004,0.991043331,0.973842093,1.0608785,0.932569643,0.0,0.493341,0,0,1,1
2004-06-25,53.39529357,62.57564353,60.38708079,-37.67123288,95.88313413,14.17236398,0.995828221,0.990879961,0.968871595,1.069117266,0.949564299,0.0,0.490036,1,1,1,1
2004-06-28,55.16062862,68.06337498,61.27229074,-25.34246575,81.52207002,15.37984292,0.995828221,0.973369167,0.995542348,1.063063063,0.94717477,0.0,0.489473,1,1,1,1
2004-06-29,56.97159386,72.87445431,62.68812619,-12.32876712,108.7489779,16.97096981,1.004377432,0.98626104,0.964338056,1.055217832,0.965481172,0.0,0.490857,0,1,1,1
2004-06-30,58.63750793,76.83049827,64.55980458,0.0,112.2326364,18.84361324,1.004097373,0.982566586,0.968908171,1.031984008,0.984052288,0.0,0.490394,0,0,0,0
2004-07-01,58.63750793,80.78654222,66.79300426,0.0,105.3881279,20.58249642,1.013256206,0.982566586,0.986503067,1.036060681,0.99842437,0.0,0.486617,0,0,0,0
2004-07-02,56.22547486,83.50970947,68.86685233,-12.32876712,61.71659231,21.19497456,0.999757928,0.995583906,0.968596663,1.04071946,0.989846394,0.0,0.484154,0,1,1,1
2004-07-05,53.76799977,84.57512842,71.11557396,-28.90625,29.01672787,20.92523349,1.013132296,0.986867704,0.986867704,1.055485179,0.979763469,0.0,0.488493,1,1,1,1
2004-07-06,57.56952923,84.57512842,73.36429559,0.0,82.31923602,21.20063455,1.004540024,0.986857826,1.004377432,1.045682731,0.961816305,0.0,0.496106,0,0,0,1
2004-07-07,59.28399194,87.109375,76.11986654,0.0,123.6123703,21.92701526,1.004501303,0.991196764,1.0,1.031984008,0.957370313,0.0,0.487009,0,0,0,0
2004-07-08,54.63629476,85.04956879,78.59494234,-32.92682927,81.66666667,21.75173182,1.008563273,1.013256206,0.991043331,1.045682731,0.979953137,0.0,0.486812,1,1,1,1
2004-07-09,56.43390454,86.62157012,80.999535,-21.95121951,100.1324503,21.58896862,1.004540024,1.0,0.960573477,1.027107685,0.985229334,0.0,0.486606,0,0,0,1
2004-07-12,56.43390454,86.96069475,82.88926698,-21.95121951,63.13932981,21.43783137,0.991196764,1.013132296,0.960231381,1.036060681,0.976624711,0.0,0.470739,0,0,0,1
2004-07-13,51.41702027,83.55942512,83.95776406,-46.34146341,-41.2012012,20.30926993,1.013868962,1.027872861,0.987229862,1.056016076,0.986763561,0.0,0.473712,1,1,1,1
2004-07-14,53.58854876,80.14479097,84.28919333,-34.14634146,-66.89615605,19.18955743,1.013270142,1.026883023,0.978538703,1.054988803,0.995848469,0.0,0.472487,1,1,1,1
2004-07-15,53.58854876,76.30917453,83.84145656,-38.35616438,-73.91304348,18.14982441,0.996208531,1.026883023,0.978538703,1.018661359,0.998698933,0.0,0.469556,1,1,1,1
2004-07-16,53.58854876,73.70643481,82.86112909,-38.35616438,17.33016439,17.95633489,1.009043313,1.018164204,0.982804553,1.009703906,1.005238345,0.0,0.465653,1,1,1,1
2004-07-19,57.97074896,75.33721729,81.93733798,-12.5984252,116.4663232,17.77666605,1.004025574,0.999280403,0.977831325,1.004169733,1.008854167,0.0,0.465699,0,0,0,1
2004-07-20,59.96051471,75.33721729,81.01354687,0.0,199.1411702,18.2145146,0.971962617,1.003550296,0.999032414,0.99048084,1.008591513,0.0,0.449036,0,0,0,0
2004-07-21,54.526005,71.29681325,79.43229069,-40.4040404,93.96170839,17.75973773,0.986378581,1.017368546,1.013132296,1.009120039,1.017064846,0.0,0.431841,0,0,0,1
2004-07-22,56.59646351,72.56929415,78.18426323,-20.2020202,33.11432326,17.02938053,0.99009901,0.991041961,1.008395299,1.022024251,0.989331252,0.0,0.430452,0,0,0,1
2004-07-23,54.00802351,70.72401206,76.59450742,-40.4040404,25.02923977,16.3511917,0.990566038,1.013142174,1.004377432,1.018154688,0.986763561,0.0,0.430661,0,0,0,1
2004-07-26,54.00802351,68.87872997,74.78631094,-40.4040404,-39.90692263,16.32453799,1.009433962,1.008803236,1.008716707,0.972394927,0.986763561,0.0,0.411367,0,0,1,1
2004-07-27,54.00802351,69.47247228,73.37761566,-40.4040404,28.22822823,15.55808446,1.028571429,0.985315017,1.026868588,0.977668712,1.012953368,0.0,0.406381,0,0,1,1
2004-07-28,56.33713471,70.8669044,72.449827,-20.2020202,54.33789954,14.84637761,1.0,0.985915493,1.021686747,0.990964591,1.00128041,0.0,0.324239,0,0,0,1
2004-07-29,53.48595683,70.6621168,71.88512123,-40.4040404,50.57034221,14.18550697,1.014218009,0.990566038,1.026634383,0.96376633,1.0,0.0,0.380159,0,0,1,1
2004-07-30,53.48595683,70.4573292,71.56021067,-40.4040404,45.13342588,13.57184137,1.004739336,0.994789199,1.026868588,0.960116732,1.031322806,0.0,0.382632,0,0,1,1
2004-08-02,53.48595683,67.67676768,70.79416571,-40.4040404,7.395264117,13.72679339,0.995305164,1.018320247,1.004097373,0.986867704,1.035074045,0.0,0.379729,0,0,1,1
2004-08-03,56.07855586,65.65656566,69.82610054,-20.2020202,34.84486874,13.8706774,0.986046512,1.014084507,1.008323424,0.96,1.037151703,0.0,0.38007,0,0,0,1
2004-08-04,56.07855586,67.67676768,69.46409599,-20.2020202,21.21212121,14.00428399,1.004694836,0.991117345,1.016884661,0.964181994,1.022062596,0.0,0.388603,0,0,0,1
2004-08-05,52.81662537,65.65656566,68.77282314,-40.4040404,10.60606061,14.12834725,0.995305164,1.013737565,1.00887929,0.982566586,1.032622656,0.0,0.37631,0,0,1,1
2004-08-06,49.76931997,63.63636364,68.0640583,-60.60606061,-109.8039216,15.00373867,1.004739336,1.004739336,1.03163017,1.009286413,1.032659409,0.0,0.377813,1,1,1,1
2004-08-09,49.76931997,61.61616162,67.33780146,-60.60606061,-158.974359,15.81660214,1.004739336,1.004739336,1.036168133,0.982804553,1.055945876,0.0,0.377822,1,1,1,1
2004-08-10,49.76931997,59.5959596,66.35015019,-60.60606061,-134.0425532,16.57140393,1.014218009,1.014354067,1.01216545,0.964882538,1.057872784,0.0,0.378213,1,1,1,1
2004-08-11,52.93640426,57.57575758,65.02103551,-40.4040404,4.964539007,16.04220735,1.004694836,1.014218009,1.012292119,0.995622568,1.023375289,0.0,0.377459,0,0,1,1
2004-08-12,52.93640426,56.61616162,63.61643999,-50.0,-54.90196078,15.55081052,1.0,1.004739336,1.012292119,0.986743794,1.037586295,0.0,0.376173,0,0,1,1
2004-08-13,56.00967303,58.15656566,62.38636364,-25.0,66.66666667,14.84962472,0.985915493,1.0,1.007435836,0.977831325,1.0236822,0.0,0.376698,0,0,1,1
2004-08-16,56.00967303,59.6969697,61.58838384,-25.0,114.379085,14.19852362,0.985915493,0.990654206,1.02662509,0.972894482,1.017364658,0.0,0.377029,0,0,1,1
2004-08-17,56.00967303,59.21717172,60.94444444,-25.0,103.7037037,13.59392974,0.981308411,0.995348837,1.027348395,0.942918557,1.045454545,0.0,0.377356,0,0,1,1
2004-08-18,56.00967303,61.23737374,60.30050505,0.0,94.15204678,13.03252113,0.990654206,1.004694836,1.004025574,0.94744352,1.0546476,0.0,0.381989,0,0,1,1
2004-08-19,48.26991249,58.61111111,59.5959596,-66.66666667,-66.66666667,12.86331713,1.004739336,1.0,1.018562589,0.978538703,1.059249677,0.0,0.346706,1,1,1,1
2004-08-20,48.26991249,58.00505051,59.03282828,-66.66666667,-140.0,13.61942919,1.019047619,0.995260664,1.018007203,0.940066069,1.106338939,0.0,0.34463,1,1,1,1
2004-08-23,48.26991249,57.3989899,58.61111111,-66.66666667,-115.1515152,14.32153324,1.019047619,0.995260664,1.013626584,0.952606635,1.097876748,0.0,0.342176,1,1,1,1
2004-08-26,52.12777946,60.12626263,58.66414141,-33.33333333,-63.63636364,14.97348701,1.014218009,0.990566038,1.004263382,0.923292797,1.113061435,0.0,0.339959,1,1,1,1
2004-08-27,52.12777946,60.83333333,58.98989899,-33.33333333,-16.31701632,15.57887264,1.009433962,0.995305164,1.009433962,0.935972061,1.128112033,0.0,0.341373,1,1,1,1
2004-08-30,55.78169819,65.83333333,59.91161616,0.0,97.94238683,14.71763432,0.985915493,0.995305164,0.995305164,0.939691445,1.101210404,0.0,0.340347,0,1,1,1
2004-08-31,55.78169819,65.83333333,60.67929293,-25.0,114.6666667,14.50990475,0.981308411,1.004694836,0.999528524,0.92286115,1.098946286,0.0,0.34406,0,1,1,1
2004-09-01,59.22973311,68.33333333,61.54292929,0.0,152.3809524,14.317013,0.976744186,1.0,0.999292953,0.948130841,1.080254777,0.0,0.343594,0,0,1,1
2004-09-02,59.22973311,70.83333333,62.70454545,0.0,125.1515152,14.13789923,0.986046512,0.995348837,1.0,0.9733679,1.065200716,0.0,0.34273,0,0,1,1
2004-09-03,54.51918204,68.33333333,63.41414141,-25.0,31.11111111,14.44113988,0.990654206,1.0,1.000467508,0.98216409,1.061423799,0.0,0.34401,0,1,1,1
2004-09-06,54.51918204,72.5,64.8030303,-25.0,1.66e-12,14.72272048,1.009433962,0.985915493,0.999528524,0.977788393,1.04625607,0.0,0.346672,0,1,1,1
2004-09-07,50.10392045,74.16666667,66.41919192,-50.0,31.11111111,13.83934555,1.014218009,0.995260664,0.990566038,0.948113208,1.092220505,0.0,0.343909,1,1,1,1
2004-09-08,50.10392045,75.83333333,68.26262626,-50.0,2.276422764,13.01906884,1.023696682,0.995260664,0.990566038,0.93171188,1.106776181,0.0,0.343505,1,1,1,1
2004-09-09,50.10392045,74.16666667,69.66666667,-50.0,4.666666667,12.25738332,1.018867925,1.004739336,1.0,0.973365617,1.032622656,0.0,0.295529,1,1,1,1
2004-09-10,54.41021594,75.0,71.08333333,-25.0,32.09876543,11.55010391,1.004694836,0.995305164,1.0,0.95258216,1.085787452,0.0,0.307058,1,1,1,1
2004-09-13,54.41021594,72.5,71.75,-25.0,58.33333333,11.68313572,1.0,1.004694836,1.0,0.96092825,1.067657611,0.0,0.294956,1,1,1,1
2004-09-14,54.41021594,72.5,72.41666667,-25.0,93.33333333,11.80666527,0.990654206,1.0,1.009433962,0.965041617,1.060606061,0.0,0.247553,1,1,1,1
2004-09-15,54.41021594,70.0,72.58333333,-25.0,77.77777778,11.92137127,0.986046512,1.009345794,1.0,0.969190351,1.052171678,0.0,0.244731,1,1,1,1
2004-09-16,54.41021594,67.5,72.25,-25.0,66.66666667,12.02788399,0.986046512,1.009345794,0.995348837,0.977977741,1.071777721,0.0,0.22443,1,1,1,1
2004-09-17,58.98491939,68.08080808,72.22474747,-19.19191919,140.9431138,13.14401313,0.995348837,0.995348837,1.0,0.986035503,1.055995909,0.0,0.20102,1,1,1,1
2004-09-20,62.72525125,68.90013581,71.86476106,-16.80672269,203.2193159,14.99248537,0.990970132,1.000233699,0.972447326,0.990574929,1.047957371,0.0,0.204589,1,1,1,1
2004-09-21,71.39616514,73.90013581,71.83810797,0.0,277.3970784,17.81033789,0.981876577,0.977183683,0.963523744,0.959572491,1.033274956,0.0,0.211372,0,0,1,1
2004-09-22,61.37681345,76.38441254,71.89321589,-25.1572327,173.6769759,20.42691523,0.990970132,0.986275878,0.972447326,0.977016886,1.039778449,0.0,0.214117,1,1,1,1
2004-09-23,61.37681345,78.5067147,72.32722069,-28.77697842,93.50524054,20.40358175,0.990970132,0.981708729,0.981708729,0.981784213,1.045945267,0.0,0.199746,1,1,1,1
2004-09-24,56.94914836,76.69016794,72.49623749,-43.16546763,76.64830579,20.38191494,1.000231535,0.995580368,0.981708729,0.999057493,1.03275819,0.0,0.179782,1,1,1,1
2004-09-27,59.98752908,76.3124701,72.8774845,-28.77697842,77.51845678,20.36179577,1.004378889,0.986402397,0.990970132,0.990191499,1.020828228,0.0,0.159704,1,1,1,1
2004-09-29,59.98752908,75.93477225,73.22096172,-28.77697842,66.44106035,20.34311367,1.032035031,0.986402397,0.990970132,0.981784213,1.016097561,0.0,0.190574,1,1,1,1
2004-09-30,65.39917835,77.17691062,73.93865279,-12.57861635,126.8799102,21.66549724,1.00433889,0.972948397,0.991052994,0.963905599,1.01091968,0.0,0.192587,1,1,1,1
