日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,70.8129238716125,87.62280212193113,91.8440173215877,-15.131578947368444,57.79675865089792,53.066571309374346,1.0769230769230769,1.0661853188929002,0.8666666666666667,0.8460543337645536,0.0,531.6389055030753,0.881905,0,1,1,1
1994-06-23,59.83593372569956,86.02598544953906,91.10176976783345,-38.73239436619716,-2.364864864865284,50.76988264006278,1.0988505747126438,1.0458488228004956,0.9312581063553824,0.8633879781420765,0.0,-2636.0844349680133,0.954813,1,1,1,1
1994-06-24,61.02826824901311,82.13709656065018,89.97063332519028,-38.8888888888889,-48.39015151515167,48.15108304889204,1.0575221238938055,1.075268817204301,0.9833119383825416,0.8450331125827815,0.0,-2744.859821428568,0.943809,1,1,1,1
1994-06-25,57.15829297170947,77.20322787855287,88.3461100143374,-53.44827586206897,-89.59376739009465,45.446458541117984,1.0263736263736265,1.1274038461538465,1.0235602094240837,0.8563685636856369,0.0,-117.23515182504887,0.959015,1,1,1,1
1994-06-27,57.59377456176642,72.2816250910964,86.27210935156813,-57.14285714285718,-82.77685030606574,43.10374678692422,1.014054054054054,1.1381345926800477,1.0548302872062665,0.8644986449864499,0.0,-380.3082102150706,0.951059,1,1,1,1
1994-06-28,58.48224560665,65.61495842442973,83.5314420221322,-66.66666666666674,-70.57340894770022,41.263221825396606,1.0169491525423728,1.138602520045819,1.1007751937984496,0.8807588075880759,0.0,135.4242307908857,0.956474,1,1,1,1
1994-06-29,61.84789271442837,62.32364189781909,80.4569161492789,-47.61904761904768,-29.68369829683669,40.02520924127464,0.9521785334750268,1.080225988700565,1.048447204968944,0.868421052631579,0.0,593.5208689987431,0.975584,1,1,1,1
1994-06-30,62.250546511235896,59.29683836203352,77.18476766450657,-45.23809523809524,8.588214964575254,39.43407061289361,0.9628844114528102,1.0634037819799778,1.0809464508094644,0.8556566970091027,0.0,561.6393523417472,1.016763,1,1,1,1
1994-07-02,62.66531159946215,57.21971303337445,73.82927431450369,-42.8571428571429,21.37601177336288,38.88515617225409,0.9443254817987152,1.0412486064659978,1.0630407911001236,0.8378728923476005,0.0,106.32290578044088,1.017685,1,1,1,1
1994-07-04,66.00707278116805,57.16560047926188,70.68914892986876,-22.61904761904767,81.80076628352465,39.07974205702686,0.929695697796432,1.014054054054054,1.0703883495145632,0.8177215189873417,0.0,605.0374617208893,1.037852,1,1,1,1
1994-07-05,66.37974018949734,56.6549488501892,67.59236360269458,-20.23809523809524,121.56975628478204,39.26042895003015,0.9254658385093169,1.0333692142088269,1.0778588807785887,0.8287153652392947,0.0,594.2694887359096,1.029904,1,1,1,1
1994-07-06,70.46919799280974,60.29009304871367,65.01877436261204,-2.3809523809524364,191.51732377538835,40.17140412005197,0.9665970772442588,0.96137339055794,0.9976359338061466,0.8009708737864077,0.0,1035.0225487195166,1.074906,1,1,1,1
1994-07-07,73.31631680266351,64.17898193760257,63.22296290030727,-0.0,217.10937499999991,41.48243625079414,0.9451219512195124,0.926530612244898,1.0428736964078795,0.7748815165876778,0.0,2113.9941902686983,1.057979,1,1,1,1
1994-07-08,76.94322817566768,69.52380952380946,62.45502106483293,-0.0,215.03267973856205,43.29550356342811,0.9321357285429142,0.8563106796116504,1.053932584269663,0.7416762342135476,0.0,2694.1453200148017,1.126329,1,1,1,1
1994-07-09,70.73991111593159,73.70583717357906,62.5974422730812,-15.32258064516132,144.85642806467277,44.97906606801681,0.9827411167512692,0.8652343749999999,1.1042382588774342,0.747072599531616,0.0,1015.6319510308426,1.142867,1,1,1,1
1994-07-11,71.62702481893965,79.40476190476186,63.97642262111441,-9.677419354838715,116.3245356793747,46.54237410799203,0.9759036144578314,0.8546845124282981,1.126984126984127,0.7505938242280286,0.0,-446.97382770619214,1.149503,1,1,1,1
1994-07-12,73.32935410412024,83.29710144927533,66.07376857626004,-8.695652173913052,117.44499063670423,48.338126377872456,0.9941520467836256,0.8895292987512007,1.0634037819799778,0.728538283062645,0.0,505.2761747289599,1.156125,1,1,1,1
1994-07-13,71.08464088066347,86.44409937888194,68.78849467794487,-13.768115942029016,87.69792935444578,49.39732222205549,1.0381978452497551,0.8994197292069633,1.0753655793025871,0.751472320376914,0.0,219.7773118895311,1.16312,1,1,1,1
1994-07-14,69.48536024861306,88.99068322981363,71.96559169758879,-17.391304347826104,77.40603056588185,50.47755866569123,1.1021611001964635,0.9174852652259332,1.0506186726659166,0.7423887587822015,0.0,-324.8347623854737,1.201008,1,1,1,1
1994-07-15,74.13983049372378,91.2525879917184,75.37429044883444,-0.0,100.328227571116,51.84187704956327,1.010251630941286,0.9149338374291116,0.9978723404255322,0.7045707915273134,0.0,1510.29967749938,1.272764,0,1,1,1
1994-07-18,75.08720096368631,92.12255136168176,78.9210506999837,-11.538461538461531,131.296192783057,53.49957236886699,1.0129151291512917,0.901669758812616,1.0115911485774498,0.7317073170731707,0.0,2044.6918798665213,1.24911,0,1,1,1
1994-07-19,74.44921302484751,91.09691033604074,82.00173242871641,-12.637362637362658,103.23901587621243,53.737050818701626,1.0180831826401449,0.9770114942528734,0.938219895287958,0.7146017699115045,0.0,329.1750997950176,1.243254,0,1,1,1
1994-07-20,70.65752481703831,89.1738334129638,84.50121757625254,-19.23076923076925,95.36709854731056,53.95756652211951,0.9982046678635548,1.021194605009634,0.938986556359876,0.731981981981982,0.0,-381.4637830800672,1.256677,0,1,1,1
1994-07-21,70.65752481703831,87.25075648988687,86.27391227286029,-19.23076923076925,81.05128905894136,54.16233110386468,0.9624454148471616,1.0946341463414635,0.9046153846153846,0.7242152466367713,0.0,-325.67114093959765,1.220882,0,1,1,1
1994-07-22,61.16539300571914,84.82952618230999,87.38628117373338,-39.53488372093025,8.547008547008232,52.1960485569893,1.077767612076853,1.090543259557344,0.9277486910994764,0.756440281030445,0.0,-1199.357876712329,1.300195,1,1,1,1
1994-07-23,64.08918615428543,82.82757114809688,87.72856209806689,-29.696969696969703,-16.565819550893583,50.1484849829414,1.068811438784629,1.0796460176991152,0.897590361445783,0.754325259515571,0.0,-849.2544284364662,1.331042,1,1,1,1
1994-07-25,62.27101603832851,80.10739277574459,87.40959123071381,-35.89743589743592,-7.942348972707189,48.553422278435846,1.058614564831261,1.0974658869395713,0.9401015228426396,0.8018757327080891,0.0,229.0648517846342,1.288312,1,1,1,1
1994-07-26,64.39738233233552,78.79189667763978,86.64437096058961,-26.92307692307697,-9.799662080618411,46.49829123925328,1.0308914386584291,1.0671785028790786,0.9198813056379824,0.7851335656213705,0.0,149.18875697235873,1.249714,1,1,1,1
1994-07-27,60.3084539277691,76.81307839447368,85.42661047705562,-37.179487179487175,-27.57905650596163,44.58995527429804,1.0503597122302155,1.0719844357976651,0.9424823410696266,0.8037602820211516,0.0,88.6259669817857,1.275008,1,1,1,1
1994-07-28,61.746623156854206,73.23643605870726,83.62499528375449,-35.76642335766425,-9.8441657164574,43.019479620571744,0.9508196721311476,1.1176470588235294,0.9574678536102867,0.7897793263646923,0.0,-3.510477390892788,1.264512,1,1,1,1
1994-07-29,64.87276792902968,72.2027822125534,81.63301836884166,-21.87500000000001,60.7638888888883,41.98646152810856,0.95878889823381,1.1104921077065926,0.940038684719536,0.7601809954751131,0.0,841.5803827751191,1.297183,1,1,1,1
1994-07-30,63.06443270876417,69.8950899048611,79.5128363257237,-35.71428571428575,62.63715474839202,41.21242141636353,0.9542372881355932,1.0895795246800732,1.013916500994036,0.7550561797752808,0.0,488.750048980318,1.302675,1,1,1,1
1994-08-01,64.8333483914663,68.83115384092504,77.47856836851982,-29.870129870129908,95.1430472388554,40.81689016332384,0.9779661016949152,1.0373001776198931,1.0133843212237093,0.74,0.0,118.00715063857362,1.275575,1,1,1,1
1994-08-02,69.78396788588634,70.75423076400196,75.82891579593132,-0.0,198.89459754009,41.27877854558589,0.9204265791632488,0.9765886287625416,1.0163043478260871,0.702991452991453,0.0,2619.4630182954843,1.301248,1,1,1,1
1994-08-03,70.12451448145582,72.77494602685128,74.62345778038545,-19.327731092437,218.30065359477072,42.28332368719057,0.95878889823381,0.9338983050847456,0.9678571428571427,0.7110633727175081,0.0,2542.6219547640435,1.228088,1,1,1,0
1994-08-04,74.5523771767394,75.74464299654827,73.91516496523057,-0.0,205.6152580114237,43.59049797272636,0.9440894568690096,0.926076360682372,0.9312977099236642,0.6802860061287027,0.0,2506.112408362752,1.323308,0,0,0,0
1994-08-05,75.7558542296297,78.7647663331273,73.78090232096885,-5.69620253164556,188.9995160063607,45.14666091831432,0.9277204130262112,0.8943606036536934,0.959114139693356,0.6753768844221105,0.0,3103.294873091314,1.31122,0,0,0,0
1994-08-06,74.43251360915548,80.29142985365584,73.93085563857045,-11.65644171779138,143.52719931414043,46.66012498357925,0.94006309148265,0.92542101042502,0.9512403763900767,0.6700201207243461,0.0,655.8106776890132,1.334266,0,0,0,0
1994-08-09,74.43251360915546,82.84373439982542,74.53392123910562,-11.65644171779138,109.15337546393832,47.33426688359141,1.0143769968051115,0.9033816425120772,0.9516407599309152,0.6814516129032258,0.0,-157.27729885057417,1.332791,0,0,0,0
1994-08-10,76.60598640436191,86.18781859605697,75.8290594928406,-2.3255813953488382,114.19600066104762,48.20420214866456,0.9929961089494164,0.8742331288343559,0.9949324324324323,0.6862170087976539,0.0,1372.793053545587,1.24983,0,0,0,0
1994-08-11,68.66903098525806,86.34043487512673,77.24282475909793,-20.34883720930235,75.88477366255144,47.52928462221081,1.0698039215686277,0.921996879875195,1.027491408934708,0.7062374245472837,0.0,-145.68666673413531,1.311199,0,0,0,0
1994-08-12,62.51127698693193,86.24907274888088,78.8782230434999,-36.62790697674421,28.974398282998383,46.04024907100556,1.1225806451612903,0.9329073482428116,1.0797101449275364,0.7402061855670103,0.0,-2701.684398642297,1.361182,1,1,0,0
1994-08-13,63.375546069751856,85.9802717824055,80.59313483764794,-32.558139534883736,30.961769243956475,44.657573202029255,1.0976965845909452,0.9558941459502808,1.0456580125335722,0.7824310520939736,0.0,-999.6787637284272,1.34241,1,1,0,0
1994-08-15,64.24327184416569,83.13143457310318,81.83085521855807,-28.48837209302326,30.27738598965663,43.46528281599069,1.0590038314176244,1.0127591706539074,1.0513051305130514,0.7979591836734694,0.0,376.12621629327305,1.380116,1,0,0,0
1994-08-16,63.34059597879723,81.98281233350966,82.7516418492239,-30.813953488372096,21.80361052588073,42.35815602895489,1.096625766871166,1.04847986852917,0.993688007213706,0.8261758691206543,0.0,109.90776434569304,1.366415,1,0,0,0
1994-08-17,65.98207800015436,80.07805042874776,83.18498259244386,-19.04761904761905,40.1994750656167,41.62534371917036,0.9992695398100804,1.085123309466985,1.0052910052910051,0.8545636910732196,0.0,453.69034556945,1.38587,0,0,0,0
1994-08-18,62.16513924961989,77.73100401524565,83.08160636065568,-29.166666666666668,18.321342925659355,41.22713445911295,0.960468521229868,1.1289537712895377,0.9938217122683142,0.8577235772357723,0.0,18.142708210394066,1.403769,1,0,0,0
1994-08-19,64.57597790599961,76.99791400980959,82.75225477627107,-18.987341772151943,35.14198782961373,40.950843068183886,0.9608695652173912,1.0916271721958926,1.0,0.8671328671328671,0.0,110.74489995437524,1.430583,0,0,0,0
1994-08-20,63.45591879922032,75.91996843799899,82.05987818008843,-22.435897435897463,30.065359477123657,40.694286776606894,0.9745454545454546,1.1100401606425705,0.9748045178105996,0.8617234468937875,0.0,532.4901544526989,1.42275,0,0,0,0
1994-08-22,61.4368649780568,73.09697102197832,80.75079342268057,-30.55555555555557,-37.52969121140199,39.67061249179361,0.958273381294964,1.1485943775100402,0.9836065573770492,0.8918099089989888,0.0,-295.8370254373227,1.426367,0,0,0,0
1994-08-23,61.72176438904354,72.02074363179744,79.31882429834765,-31.11111111111116,-65.39682539682553,38.25062740535863,1.0095518001469508,1.0788643533123028,1.0163370593293208,0.8976697061803445,0.0,-168.24284600389902,1.425452,0,0,0,0
1994-08-24,59.63483317164823,71.76045740639493,77.86996276409906,-39.23076923076926,-31.75542406311597,37.43398058619466,1.0120845921450152,1.047923322683706,0.9915110356536504,0.8647540983606558,0.0,-118.2449061764871,1.381552,0,0,0,0
1994-08-25,58.028473204521546,69.59571061221976,76.23150664708048,-54.20560747663551,-98.20019723865909,35.89473476243182,1.0407854984894258,1.0548926014319808,1.0008396305625524,0.9287925696594426,0.0,-298.5971594477205,1.384655,1,0,0,0
1994-08-26,59.50475006174528,67.0599324369067,74.62435643346083,-53.846153846153854,-74.91856677524436,34.465435068937744,1.0208955223880596,1.0268199233716475,1.0316815597075548,0.961065573770492,0.0,-49.9398321360294,1.388822,0,0,0,0
1994-08-27,60.32091619372161,65.30616295057908,72.95669149516777,-48.35164835164839,25.563909774436723,33.469341434249536,1.006711409395973,1.0144706778370145,1.04847986852917,0.982670744138634,0.0,159.7012215774377,1.383303,0,0,0,0
1994-08-29,60.32091619372161,60.9252105696267,71.04140750925566,-62.8571428571429,23.79767827529093,32.63905854059872,0.9941262848751834,1.0125276344878409,1.1143790849673203,1.0091370558375634,0.0,60.38805970149232,1.359652,0,0,0,0
1994-08-30,61.1876724061389,58.27044866486479,69.09535197421759,-55.71428571428578,71.6775599128553,32.28544959252265,0.9896296296296296,0.9738372093023256,1.1198712791633143,0.9465346534653466,0.0,96.82962962962928,1.369042,0,0,0,0
1994-08-31,59.81235597536565,53.883468556365685,66.78390742887319,-62.8571428571429,7.219878105953805,31.957098426452024,0.969208211143695,1.0087847730600292,1.122664500406174,0.9493545183714002,0.0,41.167864923747125,1.339805,0,0,0,0
1994-09-01,56.09609861320659,47.84134401424115,63.9760449864974,-82.85714285714285,-104.74910394265088,30.707027318462146,0.996282527881041,1.0118343195266273,1.1402640264026402,0.9349349349349348,0.0,-228.9921350762521,1.346172,0,0,0,0
1994-09-02,57.48633861794197,43.61118528408242,61.02746641270782,-72.85714285714293,-115.33373421527398,29.39695785273099,1.0052122114668651,0.9761388286334056,1.1376292760540971,0.938,0.0,-108.22295735978057,1.350591,0,0,0,0
1994-09-03,58.85769912312169,41.72229639519353,57.99762168904742,-50.0,-37.68804433887593,28.68936513783612,0.9985207100591716,0.9963208241353936,1.0746268656716418,0.9580838323353292,0.0,122.80501780100884,1.340778,0,0,0,0
1994-09-05,51.81962579734004,36.002516175413305,54.42182756594927,-96.4285714285715,-175.15842839036816,26.88275913651381,1.0342205323193918,1.0253261703760552,1.0555108608205952,0.9304257528556596,0.0,-521.6327655799514,1.386104,0,0,0,0
1994-09-06,47.34965219879263,32.49450549450543,50.71170705417783,-89.2857142857143,-301.350277998411,26.21508457685975,1.048951048951049,1.025601241272304,1.095867768595041,0.960846560846561,0.0,-978.784775316275,1.435112,0,0,0,0
1994-09-07,45.576086323846575,28.440918631929804,46.84980567368014,-94.38202247191012,-240.69380785476963,25.815828821218,1.0271950271950272,1.0411810411810412,1.1157368859283932,0.945337620578778,0.0,-572.6828394506963,1.40482,1,0,0,0
1994-09-08,47.64052601492513,24.849117174959808,42.80410109611821,-84.26966292134834,-144.68619246862005,25.11087239284833,1.026902382782475,1.0448916408668731,1.1316907391673747,0.9375661375661376,0.0,-43.12956902667233,1.39936,0,0,0,0
1994-09-09,51.11091538803744,24.50561797752803,39.16214183690834,-66.29213483146069,-74.61607949412846,23.5890050830934,1.0250569476082003,1.015801354401806,1.1336633663366336,0.9245087900723888,0.0,362.8400795356279,1.413396,0,0,0,0
1994-09-10,50.23471532756303,22.998394863563348,35.6349364567782,-70.7865168539326,-56.0954816709294,21.94439350421772,0.9817905918057664,1.039755351681957,1.1157368859283932,0.956611570247934,0.0,189.05274053725893,1.441687,0,0,0,0
1994-09-12,48.06627970868528,21.144574265556702,32.361047027697296,-81.39534883720928,-77.96264855687598,20.81187233242678,0.960859554873369,1.0250569476082003,1.1435684647302904,0.9717868338557994,0.0,-163.34364593404194,1.454174,0,0,0,0
1994-09-13,49.21995104167911,22.088516399372256,29.78576426621041,-73.41772151898735,-57.24550898203642,19.3324335577536,0.9536321483771252,1.0037965072133637,1.1457286432160805,0.9769874476987448,0.0,-47.099439929716496,1.450517,0,0,0,0
1994-09-14,48.09531541137039,21.399547140782754,27.564600451880448,-79.74683544303795,-60.96020967357614,18.08050791661754,0.9660493827160492,1.0253261703760552,1.1268781302170283,1.017875920084122,0.0,-4.142529759209495,1.430182,0,0,0,0
1994-09-15,49.7861405426692,19.31093954584604,25.323464766945698,-70.88607594936714,-32.99663299663346,17.327959889449982,0.9801526717557252,1.0289634146341464,1.1044045676998369,1.008298755186722,0.0,141.39409444461052,1.402435,0,0,0,0
1994-09-16,47.68388904352915,20.725948587437365,23.795808008148107,-82.27848101265826,-62.54295532646076,16.174285528225337,1.0023566378633149,1.0,1.1041322314049586,1.0669456066945608,0.0,82.56794723907751,1.414956,0,0,0,0
1994-09-17,44.60017104695581,19.6545200160088,22.511809460298444,-100.0,-107.69230769230798,15.249788580919226,1.01453957996769,0.9835035349567948,1.0943708609271523,1.128860489882854,0.0,-402.55316344242834,1.381218,0,0,0,0
1994-09-21,46.92291284933038,21.949865120342665,21.86270410913973,-71.42857142857142,-132.62233375156842,15.43718200181823,1.0226171243941842,0.9558481797056544,1.0668789808917198,1.1885593220338984,0.0,-28.028753993610025,1.318348,0,0,0,0
1994-09-22,42.16706839739789,20.88703549411016,21.466495941054767,-94.8979591836734,-166.81138446695576,15.611190178367307,1.026143790849673,0.9835035349567948,1.0922330097087378,1.1821155943293349,0.0,-36.59259259259241,1.377292,1,0,0,0
1994-09-23,46.16277751961697,19.65910612011337,20.981844755313297,-78.57142857142858,-109.4349016679127,15.772769199448591,1.0111464968152866,0.9961210240496507,1.0416666666666663,1.1806451612903226,0.0,-36.689582559148334,1.369366,0,0,0,0
1994-09-24,43.964560863126025,17.86135331112461,20.468140600069425,-88.76404494382018,-104.02906208718632,15.922806861881211,1.008863819500403,0.9945440374123148,1.0469591993841416,1.227917121046892,0.0,139.81343348621294,1.388393,1,0,0,0
1994-09-26,44.96765180333827,17.573921902710715,20.111075363784828,-84.26966292134827,-105.68136670639686,16.244765548244196,0.9910931174089068,0.9797191887675508,1.0400616332819723,1.2008639308855291,0.0,-69.29853177111133,1.392758,0,0,0,0
1994-09-27,44.54793964531414,16.34426548318088,19.53665027216569,-85.71428571428571,-62.47544204322247,15.379869153120378,1.003231017770598,1.0,1.0200617283950617,1.1952277657266812,0.0,10.430254001819147,1.391496,0,0,0,0
1994-09-29,44.54793964531415,15.747520456056105,18.971447603693026,-85.71428571428571,-77.73271533410582,14.915450419854665,0.969991889699919,0.9866457187745484,1.0121212121212122,1.279044516829533,0.0,-19.36079077430028,1.386863,0,0,0,0
1994-09-30,47.78780759724983,15.762957319285505,18.61664938103697,-70.73170731707316,-16.813958758213403,13.896362173064222,0.9808306709265175,0.98297213622291,1.037663335895465,1.2629355860612463,0.0,124.74049586776871,1.388113,0,0,0,0
1994-10-01,47.0641777008657,17.74080542055133,18.31813506434837,-62.50000000000004,-6.065239551478475,12.950065943901668,0.9725806451612904,0.992862807295797,1.0188976377952756,1.272145144076841,0.0,108.84098209143148,1.382535,0,0,0,0
1994-10-03,46.08475137123634,20.77651970626561,18.43033503337405,-69.64285714285718,-12.530864197531807,12.288993146357786,0.9934533551554828,0.9902912621359224,0.9835035349567948,1.249197860962567,0.0,-40.388113124871474,1.333443,0,0,0,0
