,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.9460771970214756,0.8055380742605411,9.73,0.9364549864114652,0.6206070568604437,0.1866400932400932,-0.0069930069930069,0.242914979757085,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.9525539489936788,0.8159268929503917,9.53,0.9409071792219332,0.153281578056721,0.0272643729189789,-0.0641509433962264,2.7695256348826067,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.9289176090468498,0.740120562625586,8.74,0.9426713825888264,0.5670565967291139,0.0851303258145363,-0.1299677765843179,14.277286135693217,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.8907816190281368,0.743289745354439,9.02,0.9467932626690674,1.0608774016195597,0.1274835075335957,0.0453373150536174,5.01878287002254,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.9034226835195056,0.7423117709437964,8.76,0.9509513473295688,0.1077299175964294,-0.0526099365750528,-0.0348837209302325,1.0146041506533436,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.9318000076158562,0.7490909090909091,8.42,0.96646367899741,1.3497331365326937,0.3603848675225348,0.0248565965583174,1.291696238466998,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.9587196552918092,0.7152121549008708,7.74,0.9776620202022316,0.3592612329731824,-0.2858668242710796,-0.0086682427107959,0.151410874053682,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.901652119700748,0.6267806267806267,7.13,1.0035158248780878,0.4048320711809509,-0.1259810715431504,-0.0917548925248636,5.228519195612432,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.8813653063643186,0.4679512386944554,5.33,1.004561230588556,0.1833112156799594,0.0729478609625668,0.0383244206773618,1.9239373601789709,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.8504932861059414,0.3526035260352603,4.05,1.0114088589829353,0.4476459815340925,0.2600191599115696,-0.1989683124539425,16.119402985074625,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.8644519883608147,0.0868432479374728,0.94,1.0242449869525938,0.1229572650126358,0.1035634743875278,0.0200445434298441,0.9113924050632912,0.0,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.845253840675552,0.0,0.0,1.010265189756125,0.3645363108203998,0.2103928571428571,-0.086734693877551,1.4834205933682374,0.0,0.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.8628621669699634,0.0,0.0,1.0078980854225217,0.9409768648379784,-0.3425073529411764,-0.2834967320261438,2.9862306368330462,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.8564833896628473,0.0,0.0,1.0091838232933672,0.4583486801445109,0.0626762195121951,0.0262195121951219,0.7911683532658693,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.8554879573297774,0.0473232771369417,0.39,1.047476257664098,0.1130137068871984,0.0185635643564356,0.0198019801980198,0.485201358563804,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.829570513493647,0.0718484650555192,0.56,1.0468206351950635,0.5181738455939998,0.0565677321156773,0.0339928970065956,0.5661174482467258,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.8014875609130546,0.0932233775546791,0.69,1.0461808364236114,2.906494734038575,0.3692080471050049,0.0736015701668302,2.323780015491867,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.8265759874444153,0.1027667984189723,0.69,1.0402154342017544,0.7875794779564238,-0.055510966212211,0.0254890337877889,1.7533129459734966,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.7736063708759955,0.2714535901926445,1.79,1.039978459531054,5.4285427628603,0.2672506069094304,0.1116713352007469,25.77586206896552,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.775445002282063,0.1280157557853274,0.77,1.036140079872029,1.1394612841107468,-0.1195528804815133,0.0395528804815133,4.2105263157894735,0.0,0.0,0.0,0.0
2017-04-28,0.0,2.083333333333326,0.0,0.0,0.0,0.7743471259539313,0.1231802911534154,0.66,1.0395114527345932,0.4171927795675447,0.0256942126514131,-0.0026917900403768,0.4629629629629629,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.8081868276043033,0.3956604977664327,1.83,1.044852294636616,99.03609691422662,-0.3941048824593128,-0.0171258376768428,10.592105263157896,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.8236983667210281,0.619150467962563,2.54,1.0296033931495274,33.93555311374062,-0.2916117698726394,0.015371102327624,1.5317286652078774,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.8261677611200595,0.6275805119735756,2.28,1.0250889687940252,6.041758244063959,-0.2081319118178532,0.0874593422479219,13.26027397260274,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.8108996233664467,0.7129094412331407,2.31,1.005082475719932,11.694381724977394,-0.6283230427265991,-0.0740923684860459,45.80152671755725,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,1.0056552112387729,1.0693970420932877,2.39,1.0021667090210824,6.280092303024338,-0.445886445627899,-0.1310771345129703,21.10650069156293,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,1.0934552877037955,1.3333333333333333,2.32,0.9997062741770204,3.036862113129613,-0.2544714028776978,-0.0476618705035971,5.424769703172978,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,1.1875096934291476,2.215288611544462,3.09,0.9994585401938578,5.610957443875724,-0.4078231778767283,-0.0275369111788141,5.075593952483802,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,1.213604741046122,2.2448979591836737,2.8,1.0406125446410703,4.0365037355995765,-0.3616579426490669,-0.1793354574419663,12.179289026275116,1.0,1.0,1.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,1.1291152263374489,2.599653379549393,3.42,1.0342686995370731,0.4090186437631404,0.052500650829808,0.0131793036121054,0.7241841752346894,0.0,0.0,0.0,0.0
2017-05-15,0.0,2.0408163265306145,0.0,0.0,0.0,1.0491295938104448,1.8270799347471447,2.75,1.0327411244243347,0.530290158045703,0.0803479027832222,0.1344570756566052,8.744423199490122,0.0,0.0,0.0,0.0
2017-05-16,0.0,2.0000000000000018,0.0,0.0,0.0,1.1805128205128206,1.9174041297935105,2.82,1.0294913168502078,2.9678001360991724,-0.366038213998391,-0.0673102708500938,5.055387713997986,0.0,0.0,0.0,0.0
2017-05-17,0.0,0.0,0.0,0.0,0.0,1.2450748620961387,1.7250673854447438,2.61,1.0261752741129813,0.2319095717059437,-0.0623794735285418,0.0260278024253179,1.1347517730496457,0.0,0.0,0.0,0.0
2017-05-18,0.0,0.0,0.0,0.0,0.0,1.2589276732723065,2.804171494785632,4.83,1.0239464342290066,2.680705858293156,-0.472621347941567,-0.1321381142098273,6.543362104397862,1.0,0.0,1.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,0.0,1.225698852463097,2.150313152400835,4.18,1.0872291558888394,1.477711014270455,-0.4230052303860523,0.0097135740971357,0.3191489361702128,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,1.1591200552431686,1.770933589990375,3.91,1.0855606494020342,0.3780368495136739,-0.088593470037826,-0.0238901055146326,0.912200684150513,0.0,0.0,0.0,0.0
2017-05-23,0.0,0.0,0.0,0.0,0.0,1.1938338844582763,1.8407079646017697,4.24,1.074672973601427,2.442170117362765,-0.5926546825675202,-0.1741494212556997,5.262321144674086,0.0,0.0,1.0,0.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,1.3234314005522232,1.5828524319868096,3.45,1.003511499990674,3.63135751846834,-0.6534546720960137,-0.1713459065580797,5.858215790437809,1.0,1.0,1.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,0.0,1.1670641043624632,1.5168100078186082,3.89,1.0094441575848665,0.0177398408709966,-0.0054167973514549,0.1486321658825579,3.278247501921599,0.0,0.0,1.0,0.0
2017-05-26,0.0,0.0,0.0,0.0,0.0,1.1331587892150108,1.6521739130434785,4.62,1.0102771034036366,1.0612865335452222,-0.4123631746031745,0.0694179894179894,1.3204508856682768,0.0,0.0,1.0,0.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,1.1193256097011224,1.6610850636302743,4.99,1.0416375368740545,0.1282570662354635,-0.0129717202598678,0.0245673418136157,1.9964507542147287,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,1.111479981408937,1.411315956770502,4.42,1.037042866504705,0.4590208970376054,-0.1330115469519442,-0.0417727967396841,1.071195297191378,0.0,0.0,1.0,0.0
2017-06-02,0.0,0.0,0.0,0.0,0.0,1.0888140015219046,1.2385039852851012,4.03,1.0156239399079234,0.0106220540793543,-0.0041288599953563,0.1105177617831437,2.2928709055876686,0.0,0.0,0.0,0.0
2017-06-03,0.0,0.0,0.0,0.0,0.0,1.0794545105320443,1.1702127659574468,3.91,1.013172391688055,0.06157360491967,0.0811244979919678,-0.1164658634538152,0.6389072482925755,0.0,0.0,1.0,0.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.9853355182990882,1.074899942824471,4.01,0.9937602402334036,0.712781438979465,-0.279105066134265,-0.2073870726229099,3.2781065088757395,0.0,0.0,1.0,0.0
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.9218612818261632,1.1829740187949145,4.85,0.9914534191857048,0.6384607763259772,-0.1428024672784714,0.0661952760643899,2.2756658908714766,0.0,0.0,1.0,0.0
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.9161675397040716,1.26663118680149,5.42,0.997184055650892,0.8430229077510485,-0.1156589327146171,-0.0116937354988399,0.6759656652360515,0.0,1.0,1.0,0.0
2017-06-08,0.0,0.0,0.0,1.756581917573755,0.0,0.902145473574045,1.3512119649303764,6.08,0.9962089199968224,0.7205767907722525,-0.1859168573607933,-0.0478642257818459,1.340811965811966,0.0,1.0,1.0,0.0
2017-06-09,0.0,0.0,0.0,1.7545700145792478,0.0,0.9191732481935808,1.3167082294264338,6.03,0.9912296017086372,1.433829690131729,-0.3280608324439701,0.0128068303094983,0.6870229007633588,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.0,0.0,1.7545955571741183,0.0,0.9096832503100238,1.3796430294259527,6.61,0.9906472178771804,2.056110071614746,-0.679917312072893,0.0710706150341685,3.345844504021448,0.0,0.0,1.0,0.0
2017-06-13,0.0,0.0,0.0,1.7561265126140309,0.0,0.907604594617255,1.254646840148699,6.24,0.9948348000628632,1.7795617170396834,-0.6820981973434536,-0.0227703984819734,0.7253494522100491,1.0,1.0,1.0,0.0
2017-06-14,0.0,0.0,0.0,1.7577119491597724,0.0,0.9386675622350028,0.9319323892188214,4.56,0.9978611330363798,2.453958692203928,-0.6037855266997373,-0.0606944849722789,3.2487309644670046,1.0,1.0,1.0,0.0
2017-06-15,0.0,1.9607843137254832,0.0,1.758724612361758,0.0,0.902617845295696,1.035252119589469,5.43,1.0087056451382366,0.7274594688585041,-0.4208682634730539,0.1600133067198935,4.437269372693727,1.0,1.0,1.0,0.0
2017-06-16,0.0,3.846153846153855,0.0,1.7587835747446643,0.0,0.847682119205298,0.9950694755714926,5.59,1.0059562888324345,1.2354887891335895,-0.4638566071034634,-0.0450033090668431,2.5888324873096447,1.0,1.0,1.0,0.0
2017-06-19,0.0,0.0,0.0,1.7585433501448318,0.0,0.8622103309886505,0.923352756611385,5.16,1.003489469619686,1.039735749498949,-0.4000482743063388,0.0730882021204601,5.019364833462433,1.0,1.0,0.0,0.0
2017-06-20,0.0,0.0,0.0,1.7577908093469514,0.0,0.8350576089560691,0.9612817089452604,5.63,1.023949917952272,0.718310109209032,-0.238086940015186,0.2558845861807137,152.31638418079098,0.0,0.0,0.0,0.0
2017-06-21,0.0,0.0,0.0,1.756334532816637,0.0,0.8420031740433785,0.7888839085611834,4.61,1.0410247181313874,1.3909108052936023,-0.364617383235385,0.0399010207237859,3.61344537815126,1.0,1.0,0.0,0.0
2017-06-22,0.0,0.0,0.0,1.7510848691679246,0.0,1.143654114365411,0.8003597122302158,3.45,1.0389111130565187,0.2899982567295097,-0.0463158967391304,-0.0536684782608695,3.713278495887191,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.0,0.0,1.7498087375109386,0.0,0.9571619812583668,0.724966017217943,3.73,1.055470490472474,2.170746394891744,-0.5227793691909188,-0.07008989791254,7.419354838709677,0.0,1.0,0.0,0.0
2017-06-26,0.0,0.0,0.0,1.7471613570891946,0.0,0.8850476147492893,0.7805325987144168,4.33,1.0102281340397483,0.8033708613776742,0.2535413899955732,-0.0152722443559096,1.6370106761565837,0.0,0.0,0.0,0.0
2017-06-27,0.0,0.0,0.0,1.746242025933449,0.0,1.1104086701286973,0.7226654152979822,3.13,1.006872504209539,1.8520647158310448,-0.4797295545212766,0.0518617021276595,8.851063829787234,0.0,0.0,0.0,0.0
2017-06-28,0.0,0.0,0.0,1.7460018013336165,0.0,1.1564395733261168,0.6420699568758984,2.61,1.0040045238479596,1.6574041517768523,-0.4345215257993035,-0.1381766381766381,223.84615384615384,1.0,1.0,0.0,0.0
2017-06-29,0.0,0.0,0.0,1.7452492605357357,0.0,1.1451104100946372,0.6903257170636851,2.79,1.003408851659361,0.3365098680435263,-0.250497789566755,0.1640141467727674,274.8148148148148,0.0,1.0,0.0,0.0
2017-06-30,0.0,12.962962962962957,0.0,1.735066888616015,0.0,1.1532919030892552,0.6808090774543661,2.69,0.9999659502343758,1.1002119800480812,-0.4004674134419552,-0.0645621181262729,31.859296482412063,1.0,1.0,0.0,0.0
2017-07-03,0.0,0.0,0.0,1.7238220827098636,0.0,1.1180932716908298,0.6893106893106894,2.77,0.998688397298958,0.1288545737880131,0.1007064970467968,0.0876874148114493,4.678787878787879,0.0,0.0,0.0,0.0
2017-07-04,0.0,0.0,0.0,1.7128778387055743,0.0,1.110962447596111,0.6731259561448241,2.65,0.9985793069357368,0.9313003536134848,-0.4928811463046757,0.0621417797888386,6.971235194585448,0.0,1.0,0.0,0.0
2017-07-05,0.0,0.0,0.0,1.7006822946865392,0.0,1.122078611898017,0.5900948366701791,2.21,0.9956084829141802,0.2015167829248866,-0.0978026689381033,0.1905167518455423,9.668587896253602,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,1.6901681985008008,0.0,1.2689360961170122,0.6037321624588364,1.89,1.0058806751056442,2.080652350309492,-0.5707963291888691,-0.1998223801065719,93.42560553633218,1.0,1.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,1.68031148765301,0.0,1.2716416632781904,1.16991643454039,3.53,1.004526167035349,0.7795024570591018,-0.3859848689543366,0.0091867062955957,2.7091633466135456,1.0,1.0,0.0,0.0
2017-07-10,0.0,0.0,0.0,1.669951621976408,0.0,1.2433444872361472,1.2485811577752557,3.72,0.9875005635453766,0.5233135833151106,-0.371500205338809,-0.0874743326488706,15.547445255474454,1.0,1.0,0.0,0.0
2017-07-11,0.0,0.0,0.0,1.6592129975268377,0.0,1.2319725216743571,1.244956772334294,3.63,0.9781049252295148,0.1891724105929544,0.0778288784067086,-0.0788784067085953,12.5678496868476,1.0,0.0,0.0,0.0
2017-07-12,0.0,0.0,0.0,1.6469598469198234,0.0,1.2393666815906224,1.219091431857389,3.48,0.9757568753681848,0.4303505498798067,-0.1669888579387186,0.0022284122562674,2.909090909090909,1.0,0.0,0.0,0.0
2017-07-13,0.0,0.0,0.0,1.634694943174177,0.0,1.1860302211548084,1.3876146788990826,4.08,0.9788224585469244,0.0954441324537818,0.0238963299281119,0.156829360575104,56.58703071672355,1.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,1.622208504455,0.0,1.1324983779320108,1.379703534777651,4.2,0.9799674028012512,0.0329996793182291,0.0078180755746007,0.0995325282430853,10.13888888888889,1.0,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0,1.6088082744215697,0.0,0.9500974658869396,1.355166572557877,4.92,0.9806071362160966,4.246997694249397,0.5771021183345508,0.1840759678597516,12.962962962962962,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.0,0.0,1.5966142259091285,0.0,0.9354128865382388,1.2514092446448704,4.58,0.977194457556679,0.230702899610817,0.0496322127446061,-0.0027596588058203,0.376068376068376,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.0,0.0,1.5840789561118045,0.0,0.9280636037000228,1.2249443207126949,4.53,0.9735858408151064,2.878719453518683,0.2517342439816067,-0.0647822558831485,63.026315789473685,0.0,0.0,0.0,0.0
2017-07-20,0.0,-1.6393442622950838,0.0,1.573341561838625,0.0,0.973855834146155,1.1900826446280992,4.24,0.9399105304254058,2.295073619786458,0.203164854215918,0.1030732860520094,13.401639344262296,0.0,0.0,0.0,0.0
2017-07-21,0.0,-1.6666666666666718,0.0,1.5605544653326286,0.0,1.0039399909077134,1.1822125813449025,4.11,0.942244400379277,0.8578118151922909,0.0779235065565808,0.0381253035454104,1.97112366603892,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.0,0.0,1.54956139112111,0.0,1.0030832476875642,1.177100053504548,4.1,0.9461783136786904,0.9774053698752896,-0.0909831691297208,-0.0307881773399014,1.984126984126984,0.0,0.0,0.0,0.0
2017-07-25,0.0,0.0,0.0,1.539003783100256,0.0,0.8258379494883109,1.372141372141372,6.0,0.917712201700336,6.7206433917985775,-0.4071614413945622,-0.1144789905034473,55.0,0.0,0.0,0.0,0.0
2017-07-26,0.0,0.0,0.0,1.5282708812453194,0.0,0.9843383663134202,0.9636084059456688,3.58,0.8972194931864804,5.756192388506651,-0.4204956439093933,-0.0072865515602724,0.8020924149956408,0.0,0.0,0.0,0.0
2017-07-27,0.0,0.0,0.0,1.5178175029008454,0.0,0.9842328002696528,0.981284774911482,3.69,0.9010138129817372,0.3038270117473393,-0.0266807192807192,-0.1002997002997003,36.64233576642336,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,1.5169214423970712,0.0,1.024521330198186,1.080813088745662,3.97,0.9147987007680592,3.5159930740481657,-0.3603733597425105,-0.2745729140876454,42.81853281853282,0.0,0.0,0.0,0.0
2017-07-31,0.0,0.0,0.0,1.5198120403835962,0.0,1.3807302674732165,0.7604938271604939,2.03,0.913521938551736,10.800107352510691,-0.4520920045300113,-0.2233295583238958,17.47917035986527,0.0,0.0,0.0,0.0
2017-08-01,0.0,-1.6949152542372947,0.0,1.522970391610913,0.0,1.5299737366259496,0.6039603960396039,1.41,0.8742880779216752,5.25045159757375,-0.5180258270709165,-0.1177334369871296,3.780859916782247,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0,1.5275253973512692,0.0,1.6421095417132403,0.4382470119521912,0.91,0.880970229306276,3.480802336945924,-0.3941006650041562,-0.1894430590191188,4.4862204724409445,0.0,0.0,0.0,0.0
2017-08-03,0.0,0.0,0.0,1.531603378025181,0.0,1.6538379827098757,0.5864811133200796,1.17,0.8225706022030107,2.094702568902614,-0.2032488112927191,-0.1849182763744428,4.405699619435348,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,1.534500377398864,0.0,1.7483580732636332,0.0,0.0,0.8068240722754144,1.9272299386192155,-0.2075250630517024,-0.0740857503152585,1.5318178114560417,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0,1.5366614318039549,0.0,1.6536252204984396,0.0,0.0,0.6968754556903294,2.3380535210418336,-0.3733034475397588,-0.0114206425445618,0.1758855921755568,0.0,0.0,0.0,0.0
2017-08-08,0.0,0.0,0.0,1.540038397534343,0.0,1.6597426284324652,0.0,0.0,0.6584480075640756,3.5126551748598995,-0.405807665637017,0.0258463090209922,0.715782122905028,0.0,0.0,0.0,0.0
2017-08-09,0.0,0.0,0.0,1.542917505706421,0.0,1.7248965698551286,0.0,0.0,0.6526105870190109,1.1154058184115878,-0.1396438454980654,-0.0423634336677814,1.0668868703550785,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,1.5437177424911597,0.0,1.73052337458648,0.6100795755968169,0.7,0.4451980037352004,0.4648223732750848,-0.0384103493320972,-0.1128060343011251,3.428534836065574,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,1.54518246783281,0.0,1.6082946986494655,0.6958942240779402,0.78,0.4365984961086465,1.1849995596985825,-0.184486010594643,-0.0037305080952025,0.0618161587438956,0.0,0.0,0.0,0.0
2017-08-14,0.0,0.0,0.0,1.548912315075219,0.0,1.4952619173601422,1.9589041095890407,2.3,0.6216565954256045,0.6464502886327638,-0.1693388081234047,0.021085340139829,0.2203281730155969,0.0,1.0,0.0,0.0
2017-08-15,0.0,0.0,0.0,1.5535416945397889,0.0,1.447726724345938,5.027746947835738,7.19,0.6368385121835509,1.2708889578773046,-0.288455075322812,-0.0209827833572453,0.2678878076702919,1.0,1.0,1.0,0.0
2017-08-16,0.0,0.0,0.0,1.5556923922295125,0.0,1.3462534863467497,4.3260768874478925,7.65,0.7275088754570397,1.3144731335089932,0.4132223924422315,0.1723477594791267,1.7262323380858002,0.0,0.0,0.0,0.0
2017-08-17,0.0,0.0,0.0,1.557744613895657,0.0,1.3728700759536463,3.6312849162011176,7.0,0.7290489571334371,0.2645956259153842,-0.1471998696502281,0.0080382359330871,0.0455160536351334,0.0,0.0,0.0,0.0
2017-08-18,0.0,-1.7241379310344862,0.0,1.5603180851151,0.0,1.276097838915795,3.503097040605643,8.12,0.7778775647162158,0.0660412683081341,-0.035511231281198,0.0436772046589018,0.2591792656587473,0.0,0.0,0.0,0.0
2017-08-21,0.0,0.0,0.0,1.5632502779521915,0.0,1.257658187521443,3.0904142727547628,7.97,0.8163633073947774,0.3170848734932021,-0.1636607213634562,-0.1038446294094332,0.6321249773810241,0.0,0.0,0.0,0.0
2017-08-22,0.0,0.0,0.0,1.5651577806309336,0.0,1.2390045861213443,2.814614343707713,7.89,0.835419501099866,0.4799739313920039,-0.1509715324805618,-0.073488838725859,0.7196806877494627,0.0,0.0,0.0,0.0
2017-08-23,0.0,-1.754385964912264,0.0,1.566303758034385,0.0,1.2128452988668044,2.6248492159227985,8.12,0.8436093650920687,1.141632694878464,-0.2676618892508143,-0.0652396463471382,0.8276269185360094,1.0,1.0,0.0,0.0
2017-08-24,0.0,0.0,0.0,1.5687401209912315,0.0,1.1937019406810692,2.357812159511876,7.9,0.7975233754109285,0.9676877382143942,-0.1899896638905413,-0.144333729922665,2.112193264051363,1.0,1.0,1.0,0.0
2017-08-25,0.0,0.0,0.0,1.5707878590964697,0.0,1.1715143412123812,2.122905027932961,7.64,0.8130930502480731,1.130334846999661,-0.2310176492677431,-0.0910251595944423,1.3115463694405367,1.0,1.0,1.0,0.0
2017-08-28,0.0,0.0,0.0,1.570678846986958,0.0,1.2062942770396003,1.8732782369146008,6.9,0.8428162183162632,1.3129510505763582,-0.3502078053156891,-0.0752495233823034,0.9435421500386698,1.0,1.0,1.0,0.0
2017-08-29,0.0,0.0,0.0,1.568902440387022,0.0,1.0502348998669169,1.7429637165140728,7.85,0.8711161788300746,0.7639386467415211,0.1419359688195991,0.0541945063103192,0.9514499837080485,1.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.0,1.565160071585154,0.0,0.9906924382006438,1.5883000471772293,8.08,0.9423508477494936,0.9233613483032322,0.1819525811726232,0.1118897453865919,2.1197035070251133,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,1.5600264884860575,0.0,0.9766674522743342,1.3912272928666372,7.58,0.9729690295656208,0.1541870628447377,0.0301617291799109,0.0517482517482517,1.3250854631287643,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.0,1.555341264614226,0.0,0.9551155167153038,1.285240464344942,7.62,1.0272523048308642,0.4016880031998727,0.1396169354838709,0.1020665322580645,1.6882034180908712,0.0,0.0,0.0,0.0
2017-09-04,0.0,0.0,0.0,1.552237502617624,0.0,0.946202728801944,1.200311769290725,7.6,1.039210429271494,0.4889722037248903,-0.1556951250967242,-0.0162496775857621,0.2650399663441313,0.0,0.0,0.0,0.0
2017-09-05,0.0,0.0,0.0,1.5485757499991577,0.0,0.9778184383746444,1.113837095191364,7.2,1.0960086383768248,1.0849655361950006,-0.1470859792076426,-0.1671817926383815,3.745672017626692,0.0,0.0,0.0,0.0
2017-09-06,0.0,0.0,0.0,1.5469853535561509,0.0,1.0055243489160206,1.2748363385781554,8.54,1.1383981944258146,3.0424594570864807,-0.2777289037143887,-0.1347818247385503,4.15104817437179,1.0,0.0,0.0,0.0
