日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2003-12-25,0.2648505486195329,0.8179570097017086,1.6299137104519137,-0.1099418878593438,4.188850482446149,0.8014016088743858,0.7685240828772422,-0.3845686601765541,0.4,0.9,0.4,92.85714285714286,-0.0012026501662457,0.8554028543030084,-0.0136506316183162,0.033679,5.28,5.39,5.28,5.3,0.0,1,1,1,1
2003-12-26,0.0377500943757658,0.6647673314343683,1.513120091937692,-0.2071173037093476,4.171785170261266,0.5906854077729617,0.70414059444186,-0.4018414590441388,0.2,0.9,0.45,92.85714285714286,0.001334297859135,0.8187557619323863,-0.0147536999756117,0.052521,5.33,5.35,5.26,5.3,0.0,1,1,1,1
2003-12-29,-1.365705614566981,-1.1970359110769824,-0.3449597546940075,-2.129928793249536,2.1995839952824614,-1.2826054474160964,-1.217877925639255,-2.2855902391075933,0.2,0.8,0.45,78.57142857142857,-0.0018036786489954,0.4267687375635335,-0.0102074585987224,0.03971,5.3,5.3,5.18,5.2,0.0,1,1,1,1
2003-12-30,-0.4559270516711566,-0.4748338081667747,0.4023759340882948,-1.3708943752549383,2.9132569558095067,-0.4700521982876848,-0.468966215290223,-1.5351210802991733,0.0,0.7,0.45,78.57142857142857,-0.0022584570337508,0.5851774544021547,-0.0085830298575874,0.049417,5.24,5.26,5.16,5.24,0.0,1,1,1,1
2003-12-31,0.3039513677817407,0.1707455890726406,1.0236295800261752,-0.6242353900687614,3.627620947956567,0.2713642750653999,0.2696024602143687,-0.7884979605212394,0.0,0.6,0.5,71.42857142857143,-0.000594918742255,0.7250284030860166,-0.0071967821224372,-0.006274,5.24,5.35,5.22,5.28,0.0,1,1,1,1
2004-01-02,5.480480480481065,5.897870736763133,7.078212822712615,5.662269294644751,10.151082074315344,5.940915004333069,6.531404223507997,5.531627515008397,0.0,0.6,0.55,14.285714285714286,0.0179146221015682,1.3985811299829018,-0.0159773234223077,0.034738,5.33,5.62,5.33,5.62,0.0,1,1,1,1
2004-01-05,4.668395702112482,5.646970830217279,7.149630191543155,6.1032863849764585,10.59276416663879,5.3738577862529,6.774628239163638,5.971640834556302,0.2,0.6,0.6,21.42857142857143,0.0336611121975774,1.2074079674166858,-0.0248123448942994,-0.002584,5.69,5.79,5.65,5.65,0.0,1,1,1,1
2004-01-06,3.2410779315373395,5.351170568562225,6.960950764008134,6.4422264635022986,10.814332247556324,4.526748836435446,6.734760755888747,6.177797826183995,0.4,0.6,0.65,21.42857142857143,0.046466397187107,1.1015295250264092,-0.0371987283246999,-0.028427,5.65,5.73,5.6,5.67,0.0,1,1,1,1
2004-01-07,0.9339080459775496,3.766617429837882,5.559729526672985,5.457388584831824,9.678153816129065,2.5792583945067893,5.350888720237434,5.049254882826415,0.4,0.6,0.7,21.42857142857143,0.0531911437496074,0.9496507448645648,-0.0462582148069465,-0.011197,5.67,5.75,5.6,5.62,0.0,1,1,1,1
2004-01-08,1.554221123278543,5.253523704924401,7.356235997014027,7.76871895792326,12.01298701298632,3.8288184195725,7.2625889899399665,7.24130190547454,0.4,0.6,0.75,21.42857142857143,0.064131879678435,1.0435108381502347,-0.058020148737347,0.006035,5.65,5.75,5.6,5.75,0.0,1,1,1,1
2004-01-09,1.0900140646981529,4.393609295570444,6.827682303763494,7.66782136504065,11.8169443184021,2.7857382321910373,6.70039173704855,6.973384977052777,0.6,0.6,0.8,50.0,0.0716031691119027,0.9653539431535176,-0.057376682390646,-0.000233,5.84,5.84,5.69,5.75,0.0,1,1,1,1
2004-01-12,0.1754385964917615,2.9014236799426607,5.603846865176054,6.848802395209508,10.852261696757214,1.2526392625751948,5.40659490563411,5.949373080955112,0.4,0.6,0.8,50.0,0.0741745588767184,0.8677834531973151,-0.0542840826868353,-0.013228,5.73,5.75,5.67,5.71,0.0,1,1,1,1
2004-01-13,0.3151260504206998,2.2848982506251447,5.476300046020599,7.1862821512080455,11.071624721351036,0.931076591957769,5.23022832112896,6.027849917287287,0.2,0.7,0.8,50.0,0.0758663462909916,0.8496807142527878,-0.0516117399559916,0.025532,5.73,5.79,5.69,5.73,0.0,1,1,1,1
2004-01-14,2.012491325468968,3.776914931168718,7.583935596012647,9.903118282919454,13.778924453760457,2.7292770698094326,7.372562911818092,8.469632546609528,0.2,0.8,0.8,71.42857142857143,0.0834018715084497,0.9548424516527872,-0.0557144427054292,0.031398,5.73,5.97,5.73,5.88,0.0,1,1,1,1
2004-01-15,1.5544041450782586,2.689486552567577,6.938255887970724,9.786836782324505,13.592092341870266,1.9044882472413427,6.739152866905673,8.112841830373974,0.4,0.9,0.85,71.42857142857143,0.0877814684012926,0.9016270119847064,-0.0538385174289171,0.049653,5.92,5.94,5.86,5.88,0.0,1,1,1,1
2004-01-16,2.603631380610328,3.9389207010241054,8.220415537490023,11.63224103121594,15.486576372486873,2.857823634358048,8.039864190048762,9.73733444882894,0.2,1.0,0.9,85.71428571428572,0.0951539689278017,0.9486036522391532,-0.0561678415687891,0.082437,5.97,6.05,5.94,5.99,0.0,1,1,1,1
2004-01-27,3.244339303819399,5.181614735755202,9.527650802188292,13.614528775529088,17.522600500095443,3.768058340955105,9.41979806773281,11.48446886182235,0.4,1.0,0.9,92.85714285714286,0.1052366926741366,0.9865461958158708,-0.0628331149836811,0.080668,6.09,6.2,6.03,6.11,0.0,0,1,1,1
2004-01-28,1.6694490818035312,4.084771833874856,8.43051722603172,13.011474345096264,16.86255696809711,2.359297948321859,8.25852366304951,10.642769024323462,0.6,1.0,0.9,92.85714285714286,0.1101577871172111,0.9105574322507348,-0.0676106814422743,0.092299,6.05,6.11,6.03,6.09,0.0,0,1,1,1
2004-01-29,-1.3004334778254356,0.6631525250810677,4.806585819245268,9.77192657148147,13.353863828564316,-1.0936939839514936,4.536596615982558,7.104287046770907,0.6,1.0,0.9,85.71428571428572,0.1032991815618846,0.7384108221563201,-0.0610701929706998,0.065729,6.05,6.05,5.88,5.92,0.0,1,1,1,1
2004-01-30,0.2984084880641502,2.3515479614281576,6.382978723405497,12.043953330452409,15.57564951604613,0.5099755517753213,6.130841051915481,8.988514980488759,0.4,1.0,0.9,78.57142857142857,0.1024538327249559,0.8191764170282942,-0.0608457023534059,0.07913,5.94,6.11,5.92,6.05,0.0,1,1,1,1
2004-02-02,-0.9621765096212488,0.6236305410419307,4.361506861289555,10.422639415518264,13.78833844247771,-1.159188360132701,4.096231094566649,7.097794427101989,0.4,1.0,0.9,50.0,0.095670544784204,0.725909278435098,-0.0532368337091013,0.06283,6.03,6.03,5.92,5.97,0.0,1,1,1,1
2004-02-03,-1.7051153460376112,-1.1764705882350013,2.269762588052316,8.64410433283027,11.834910370404872,-2.6873822177597484,1.998529464489552,5.068702965749972,0.2,0.9,0.9,50.0,0.0837835834336913,0.6252726947112639,-0.0397487793408923,0.080654,5.86,5.92,5.86,5.88,0.0,1,1,1,1
2004-02-04,-0.7402422611031079,-1.1228422993125986,1.996715360015,8.899621619958719,11.970394268633356,-2.27504376969766,1.8823615978874384,5.032364265469758,0.0,0.8,0.95,50.0,0.0736165371882463,0.6258594155381745,-0.0273695762111747,0.096678,5.9,5.99,5.9,5.9,0.0,1,1,1,1
2004-02-05,1.072745558163457,0.8024072216652911,3.5370879120890875,11.124761963265506,14.164904862578553,-0.2088166708247185,3.655685761326644,6.943424641283036,0.0,0.7,1.0,50.0,0.0705124990108914,0.759902201690343,-0.0246434235392498,0.100504,5.94,6.07,5.94,6.03,0.0,1,1,1,1
2004-02-06,2.208096353295974,1.7485428809328685,4.168442588015831,12.388485238664494,15.380983854215112,0.8191637978061772,4.5312104416040055,7.943172468315884,0.2,0.7,1.0,92.85714285714286,0.0704531670411532,0.8731385291836797,-0.0196034623471925,0.041254,6.07,6.2,6.03,6.11,0.0,1,1,1,1
2004-02-09,2.921646746348494,2.8874875539332656,5.182797523115945,13.709307657037996,16.762661058710183,1.7792968249412011,5.522124288514796,9.088230271563136,0.4,0.7,1.0,100.0,0.0732712218017245,0.9518143324974464,-0.0226115077676682,0.041161,6.2,6.24,6.11,6.2,0.0,1,1,1,1
2004-02-10,3.2733224222591284,4.366523321204396,6.452973428934117,15.32837821371993,18.5236201984778,2.8045439094910973,6.772663711522564,10.540634077996836,0.6,0.7,1.0,100.0,0.0792953899678053,1.025374419778763,-0.0317965100667436,0.049507,6.2,6.31,6.11,6.31,0.0,1,1,1,1
2004-02-11,0.2270515731435551,2.064409578860737,3.813203426844769,12.61616959241929,15.818900220205112,0.1179568513804962,3.9921190906482495,7.793718098230329,0.6,0.7,1.0,100.0,0.0755527168659632,0.8155164530289899,-0.0358615185370054,0.030369,6.28,6.31,6.18,6.18,0.0,1,1,1,1
2004-02-12,0.5154639175262821,2.5135534746183463,4.278074866311332,13.372093023255726,16.66458930574528,0.5636467343460572,4.423268568674055,8.363291314840193,0.6,0.7,1.0,50.0,0.073791383620111,0.8697260745230627,-0.0376261094878438,0.07626,6.28,6.6,6.18,6.24,0.0,1,1,1,1
2004-02-13,5.537974683544822,8.472922426411111,10.613598673301404,20.63300678221545,24.35329759962637,6.228565492972726,10.830578288859716,15.246833876518773,0.4,0.7,1.0,57.142857142857146,0.0923441593191321,1.2254762501176824,-0.0507562398975587,0.104358,6.28,6.67,6.28,6.67,0.0,0,1,0,0
2004-02-16,5.222256760957911,8.6851822122334,11.330373293867368,21.87950072011513,25.826686285138244,6.174910923221577,11.55249447042559,16.312684116550002,0.4,0.7,1.0,64.28571428571429,0.1098206259035063,1.1533861926514628,-0.0610811653290872,0.124926,6.65,6.8,6.58,6.77,0.0,0,0,0,0
2004-02-17,2.764976958525822,6.022187004754676,9.13539967373691,19.931877259553545,23.97881179250308,3.447253602184808,9.272662150141397,14.252252320125637,0.4,0.8,1.0,64.28571428571429,0.1170112439689058,0.9988559791830632,-0.0637042271521037,0.096557,6.75,6.75,6.58,6.69,0.0,0,0,0,0
2004-02-18,-1.614377094120778,1.476594407791687,4.759588096976741,15.360576207625163,19.41218152130306,-0.9417660071605938,4.683902493150627,9.683386092780632,0.4,0.9,1.0,64.28571428571429,0.1083536416601487,0.7681551992823433,-0.0637396519109682,0.066672,6.67,6.69,6.41,6.46,0.0,1,1,0,0
2004-02-19,-0.5724615848142545,2.755721625408958,6.408706166869349,17.378545810237966,21.720687906311188,0.4875620419950044,6.131848294275266,11.40535743421811,0.4,1.0,1.0,64.28571428571429,0.1060841993749628,0.8538544510154191,-0.069811677516829,0.067656,6.46,6.65,6.43,6.6,0.0,1,1,0,0
2004-02-20,-1.0889292196002651,1.1444478812251413,4.883329324032881,15.844477902754338,20.349639625823524,-0.9021203810545052,4.417590567560348,9.759612568281062,0.4,1.0,1.0,64.28571428571429,0.0986997960171474,0.7720924311182757,-0.0597225854363245,0.051154,6.6,6.65,6.48,6.54,0.0,1,1,0,0
2004-02-23,0.3344481605355831,1.444820166000893,5.33035429301103,16.426072384088354,21.169468965622016,-0.4052270465139007,4.657151584341679,10.136726991185729,0.2,0.9,1.0,64.28571428571429,0.093456724872818,0.7934361925059817,-0.0499590613247478,0.06283,6.54,6.69,6.52,6.6,0.0,1,1,0,0
2004-02-24,-0.61162079510656,-0.3831417624518329,3.412616339194474,14.225463491784485,19.093060538971702,-2.082543671713599,2.4453787051532005,7.876503705805016,0.0,0.8,1.0,57.142857142857146,0.0818376324334266,0.6871357308726667,-0.0402423713430043,0.048992,6.6,6.67,6.5,6.5,0.0,1,1,0,0
2004-02-25,-0.977995110023966,-1.144164759725108,2.7755749405244945,13.468553917992043,18.46435100548373,-2.3825008112201784,1.5835917442320824,6.985780878550152,0.0,0.7,1.0,50.0,0.0694136071391424,0.6530478259611743,-0.0375357005054781,0.045881,6.52,6.56,6.46,6.48,0.0,1,1,0,0
2004-02-26,-0.1225490196073653,-0.9570104815430968,2.920284135754847,13.763922412539545,18.95277769331272,-1.7506141551786758,1.7115525014165467,7.10687657150495,0.0,0.6,1.0,42.85714285714286,0.0595696888599943,0.6680818322862542,-0.0304283315536159,0.01802,6.56,6.65,6.5,6.52,0.0,1,1,0,0
2004-02-27,1.7699115044252478,1.3215859030839772,4.775369148603059,15.905931417979534,21.418061012423205,0.3176534177048662,3.5306931725769486,9.018737775966024,0.0,0.5,1.0,28.571428571428573,0.0574651948121939,0.7751312616850512,-0.0300545764417714,0.037668,6.56,6.67,6.56,6.67,0.0,1,0,0,0
2004-03-01,5.635925256178909,6.099591342515787,9.224057338735946,21.18592791079601,27.269426289033348,4.575285289152098,8.130473915216573,13.94457686668391,0.2,0.5,1.0,100.0,0.0710910886329119,1.0032267321170572,-0.0358813208255637,0.074546,6.77,7.03,6.77,7.01,0.0,0,0,0,0
2004-03-02,2.976190476190954,4.374057315234059,6.95517774343235,19.03328459619842,25.28477240838174,2.3289965040132588,6.039238529362301,11.840855818419517,0.4,0.5,1.0,92.85714285714286,0.0750524626055559,0.8930588241723821,-0.0397898726724075,0.056317,7.05,7.05,6.88,6.92,0.0,0,0,0,0
2004-03-03,1.6451233842542878,3.654883163571277,6.118693451925661,18.469483835991586,24.932298248780626,1.4939047916898485,5.331299338908391,11.193107015323832,0.4,0.5,1.0,100.0,0.0758851913233132,0.8686891272681739,-0.044735700676707,0.058354,6.92,7.07,6.84,6.92,0.0,0,0,0,0
2004-03-04,2.197166811217577,5.161386285884562,7.561235356763651,20.40190735694816,27.242186093946085,2.7219631873892647,6.847799209457972,12.918724194328046,0.4,0.5,1.0,100.0,0.0818201325319414,0.9582687383688931,-0.053640685455454,0.045795,6.99,7.14,6.95,7.07,0.0,0,0,0,0
2004-03-05,-1.842256764536121,1.02207080432557,3.2004236967552613,15.589955086014465,22.41051797119152,-1.4193720107538388,2.4134073923889776,8.293722626873867,0.4,0.5,1.0,85.71428571428572,0.0713701036023136,0.708061686039683,-0.0504268046129072,0.016802,7.14,7.2,6.8,6.82,0.0,0,0,0,0
2004-03-08,-2.3505513638997444,-0.5026611472498721,1.4318010550123494,13.567330408369838,20.47617626875841,-2.8363675762572926,0.5182356390499354,6.281852805674504,0.2,0.5,1.0,85.71428571428572,0.056283353881905,0.600116546922855,-0.0378235241891148,0.022442,6.92,6.95,6.71,6.73,0.0,0,0,0,0
2004-03-09,-0.523560209423668,0.6178287731688492,2.6795766719218017,14.88075243533753,22.08108992473974,-1.3288205838287048,1.653445953692434,7.447800031942098,0.0,0.5,1.0,85.71428571428572,0.0479060284646061,0.6949587052351572,-0.0320313688134484,0.033832,6.77,6.88,6.73,6.84,0.0,0,0,0,0
2004-03-10,-0.7589025102155644,-0.4392386530011949,1.606275681734326,13.67118936840046,21.025154247744894,-1.8905284491519625,0.6113029378233215,6.2791555839067925,0.0,0.5,1.0,78.57142857142857,0.0373181337581957,0.6330531142958973,-0.023651781919493,0.043327,6.84,6.9,6.71,6.8,0.0,0,0,0,0
2004-03-11,-0.559811431938273,-1.5029913906315806,0.4763322417396187,12.337734383667986,19.799446851936064,-2.4680137408861103,-0.5056807609256864,4.99484158165826,0.0,0.5,1.0,50.0,0.0246390908276204,0.5461296276337179,-0.0103614367367732,0.035931,6.75,6.88,6.75,6.75,0.0,0,0,0,0
2004-03-12,1.6451233842542656,0.6106426286713873,2.81554119307732,14.5916705765462,22.47065069907308,-0.0686660395943339,1.6089730933540158,7.1297930913514,0.0,0.5,1.0,50.0,0.0216584297217475,0.7654790782548059,-0.0117041780882247,0.07446,6.69,6.95,6.67,6.92,0.0,0,0,0,0
2004-03-15,-3.6358261897719615,-4.524820617952607,-2.947305745756701,7.5818826829469055,15.126545026485497,-5.391680788813469,-4.49184098995512,0.5217879383933699,0.0,0.4,0.95,50.0,-0.0025466089567939,0.2308589907252945,-0.006885204440147,0.044485,7.03,7.03,6.5,6.52,0.0,0,0,0,0
2004-03-16,-4.28400239664426,-5.6965761511213575,-4.669550947336054,5.098684210526283,12.587546067217104,-6.4306288246872345,-6.475642210468835,-1.8198661244917087,0.0,0.3,0.9,-50.0,-0.0293749479884423,0.1034656664605499,0.0038554855069231,0.052181,6.5,6.54,6.35,6.39,0.0,0,0,0,0
2004-03-17,-4.443091905051277,-6.436233611441933,-6.184642963847264,2.9902148362761727,10.440236825135663,-6.908389311447671,-8.02780160297255,-3.77100414753474,0.0,0.2,0.85,-57.142857142857146,-0.0568176515066372,0.0113029016085407,0.0174155105879648,0.022854,6.48,6.48,6.28,6.28,0.0,0,0,0,0
2004-03-18,-0.583000920527299,-2.6003306778894064,-3.1100478468889525,5.905426018740467,13.729103593523128,-3.015444375959864,-5.008117001094625,-0.9438143032378332,0.0,0.1,0.8,-64.28571428571429,-0.0685760079410212,0.2592850546578315,0.0252704692636216,0.020912,6.28,6.5,6.28,6.48,0.0,0,0,0,0
2004-03-19,0.1557632398758723,-2.7819776232231974,-3.7785260007472288,4.743029348681893,12.630826046972675,-2.954578054043356,-5.613228942769144,-1.9102446716122825,0.0,0.0,0.75,-64.28571428571429,-0.0804599702390971,0.2144476254873712,0.0393428924062363,0.01961,6.48,6.48,6.37,6.43,0.0,0,0,0,0
2004-03-22,-5.131453911941241,-8.409785932721437,-9.95189416716684,-2.617460575516173,4.796617582737417,-8.294188178737528,-11.791790608154384,-8.730128388423052,0.0,0.0,0.7,-78.57142857142857,-0.1119939023821255,-0.1186062249671614,0.0482044025522603,0.058326,5.99,5.99,5.99,5.99,0.0,1,1,1,1
2004-03-23,-3.914019890920273,-7.203718048024488,-9.605372368519404,-2.8149590330169505,4.665385287436075,-6.810046982480456,-11.40121961675512,-8.773687560086628,0.0,0.0,0.65,-85.71428571428572,-0.1361411592117125,-0.0255264763977382,0.0569135247759958,0.125613,5.94,6.16,5.71,5.99,0.0,1,1,1,1
2004-03-24,-2.75080906148818,-5.740276035131453,-8.980766318339217,-2.669437771599781,4.854538317267254,-5.059213572963362,-10.646405268307134,-8.46415915437283,0.0,0.0,0.6,-85.71428571428572,-0.153034472138205,0.0510892926082524,0.0622995725685148,0.142381,6.07,6.07,5.92,6.01,0.0,1,1,1,1
2004-03-25,-1.2487676634894695,-4.633449698508107,-8.62789813758933,-2.860837239372882,4.699272679760758,-3.7572121077792064,-10.145722189402496,-8.420646552935985,0.0,0.0,0.55,-85.71428571428572,-0.1649145215868264,0.0997541953911042,0.073791304741003,0.150211,6.01,6.09,5.97,6.01,0.0,1,1,1,1
2004-03-26,-1.0695187165770226,-4.546920348274441,-9.480122324158092,-4.480180713171633,2.9818940898476587,-3.9388516122195183,-10.94650281946935,-9.708122979262424,0.0,0.0,0.5,-42.85714285714286,-0.1771667985292706,0.093552275858983,0.0841060360758149,0.118048,6.11,6.11,5.9,5.92,0.0,1,1,1,1
2004-03-29,3.676714143756743,1.360103626943343,-3.7293348712023833,0.7456681508502649,8.685272798297937,2.1756322071991407,-5.341869048769466,-4.443830722930764,0.0,0.0,0.45,-42.85714285714286,-0.1676594910672183,0.3361479005998443,0.074060490149596,0.126487,6.07,6.28,6.07,6.26,0.0,0,1,0,0
2004-03-30,1.9736842105268604,0.6983920740623706,-4.12124023814946,-0.4602376110457107,7.455443542562734,1.4790942159251808,-5.811002892986339,-5.282243535883335,0.2,0.1,0.4,-42.85714285714286,-0.1614040637793177,0.3162463960530441,0.060949244486768,0.10617,6.22,6.28,6.16,6.2,0.0,1,1,0,0
2004-03-31,1.340307289964593,0.8294031549848757,-3.5844802114911034,-0.7258753202391222,7.280356447635339,1.5800647189597727,-5.412913670816333,-5.205293327483195,0.2,0.2,0.35,-42.85714285714286,-0.1547066022557142,0.335981733514824,0.0492478750145615,0.094613,6.22,6.35,6.2,6.2,0.0,1,1,0,0
2004-04-01,-0.0651041666661411,0.4088307440722749,-3.822055137843605,-1.922155369788625,6.107518829475644,0.70042747126835,-5.9472248526645455,-6.0393608007635935,0.2,0.3,0.3,-42.85714285714286,-0.1507536829885248,0.3117893435286738,0.0375695097117793,0.090654,6.22,6.24,6.11,6.14,0.0,1,1,0,0
2004-04-02,-0.2582311168490503,1.477832512315591,-2.707808564230718,-1.5191756082014396,6.657462139189119,1.3738582040730307,-4.980137809784413,-5.343166503629593,0.2,0.4,0.25,-42.85714285714286,-0.1438995773698566,0.3616469033173808,0.0244957744738216,0.07798,6.18,6.26,6.16,6.18,0.0,1,1,0,0
2004-04-05,1.2903225806456975,2.6311488805363714,-0.7820522948089548,-0.1007476536401652,8.227657221639205,2.7999258012539663,-3.144854997638702,-3.739302840657621,0.2,0.5,0.2,-35.714285714285715,-0.1317798001318744,0.4585665384941728,0.0207237487545518,0.064139,6.28,6.28,6.18,6.28,0.0,0,1,0,0
2004-04-06,5.329070518200751e-13,0.9771986970687152,-1.5482334259616315,-1.5169565562703546,6.707972978786891,1.3251671063573278,-4.10410019017744,-4.8943728489295735,0.0,0.6,0.15,-21.42857142857143,-0.1247872265318648,0.4115760372383131,0.0154823342596267,0.047047,6.31,6.35,6.2,6.2,0.0,1,1,0,0
2004-04-07,5.329070518200751e-13,0.6656924825461763,-1.076984443556972,-1.65494633320995,6.610113631478032,1.1901662055855189,-3.847334024614857,-4.823450831285269,0.0,0.6,0.1,-21.42857142857143,-0.1178384999613961,0.4327356848421278,0.0107698444355803,0.044108,6.22,6.24,6.14,6.2,0.0,1,1,0,0
2004-04-08,0.5784061696663567,1.2289780077622714,0.2723049815804401,-0.8709422011084711,7.521648894295518,1.9468160888988617,-2.696022852601621,-3.839074677187815,0.0,0.6,0.05,-14.285714285714286,-0.1079511156507178,0.518874726506407,0.0030610118808644,0.035033,6.2,6.31,6.2,6.26,0.0,1,1,0,0
2004-04-09,-0.1925545571239806,0.0965561635020817,0.1932989690732522,-1.6263805783272356,6.70478913509589,1.1191919824828922,-3.1140479270365007,-4.392018898571559,0.0,0.7,0.05,71.42857142857143,-0.1009392985946244,0.5183990226702305,-0.0038585352619668,0.03775,6.2,6.24,6.18,6.22,0.0,1,1,0,0
