日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1999-11-03,0.0,-0.2477032078253395,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,0,0,0,0
1999-11-04,0.0,-0.23802959142506,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,1,1,0,0
1999-11-05,0.0,-0.2424266897888234,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,0,1,0,0
1999-11-06,0.0,-0.2350981925158844,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,1,1,1,1
1999-11-08,0.0,-0.2424266897888234,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,0,1,0,0
1999-11-09,0.0,-0.2386158712068951,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,1,1,0,0
1999-11-10,0.0,-0.2482894876071747,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,0,0,0,0
1999-11-11,0.0,-0.2459443684798342,0.0,0.0,0.0,0.0,0.0,8.65,-43.44,-34.18,2.23,-31.86,-18.4,29.12,-6.426735218508997,11.63,0,0,0,0
1999-11-15,0.0,-0.2067823881156763,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,0,1
1999-11-16,0.0,-0.2100767153773231,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,0,0
1999-11-17,0.0,-0.2100767153773231,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,0,0
1999-11-18,0.0,-0.2105835349560381,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
1999-11-19,0.0,-0.2115971741134678,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
1999-11-20,0.0,-0.2115971741134678,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
1999-11-22,0.0,-0.2121039936921827,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
1999-11-23,0.0,-0.2156517307431869,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-11-24,0.0,-0.2121039936921827,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
1999-11-25,0.0,-0.2105835349560381,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
1999-11-26,0.0,-0.2072892076943912,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,1
1999-11-29,0.0,-0.2214801558984082,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-11-30,0.0,-0.2214801558984082,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-12-01,0.0,-0.2161585503219018,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-12-02,0.0,-0.2166653699006168,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-12-03,0.0,-0.2166653699006168,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-12-04,0.0,-0.2146380915857572,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-12-06,0.0,-0.2090630762198933,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
1999-12-07,0.0,-0.2077960272731061,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,1
1999-12-08,0.0,-0.2057687489582465,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,1
1999-12-09,0.0,-0.2032346510646721,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,1,1
1999-12-10,0.0,-0.2032346510646721,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,1,1
1999-12-13,0.0,-0.203741470643387,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,1,1
1999-12-14,0.0,-0.1986732748562381,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,1,1
1999-12-15,0.0,-0.1948721280158764,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,1,1,1
1999-12-16,0.0,-0.1882834734925827,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-17,0.0,-0.1892971126500125,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-18,0.0,-0.1928448497010168,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-20,0.0,-0.1892971126500125,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-21,0.0,-0.1928448497010168,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-22,0.0,-0.1913243909648721,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-23,0.0,-0.1981664552775232,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,1,1,1
1999-12-24,0.0,-0.1948721280158764,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-27,0.0,-0.191831210543587,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
1999-12-28,0.0,-0.1953789475945912,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-04,0.0,-0.1971528161200934,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-05,0.0,-0.1948721280158764,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-06,0.0,-0.1981664552775232,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-07,0.0,-0.1971528161200934,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-10,0.0,-0.1968994063307359,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-11,0.0,-0.1958857671733062,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-12,0.0,-0.2007005531710976,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,1
2000-01-13,0.0,-0.2105835349560381,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,1,1,0
2000-01-14,0.0,-0.2032346510646721,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,0
2000-01-15,0.0,-0.203741470643387,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,0
2000-01-17,0.0,-0.2090630762198933,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,0
2000-01-18,0.0,-0.2057687489582465,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,0
2000-01-19,0.0,-0.203741470643387,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,0
2000-01-20,0.0,-0.2027278314859572,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,0
2000-01-21,0.0,-0.2042482902221019,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,1,0
2000-01-24,0.0,-0.2151449111644721,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,0,0
2000-01-25,0.0,-0.2100767153773231,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,0,0
2000-01-26,0.0,-0.2151449111644721,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,0,0
2000-01-27,0.0,-0.2181858286367614,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,1,0,0
2000-01-28,0.0,-0.2328835964194933,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
2000-01-29,0.0,-0.2295892691578465,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
2000-01-31,0.0,-0.2265483516855572,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,1,0,0,0
2000-02-01,0.0,-0.2374449726279273,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
2000-02-09,0.0,-0.2374449726279273,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
2000-02-10,0.0,-0.2427665782044337,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
2000-02-11,0.0,-0.2437802173618635,0.0,0.0,0.0,0.0,0.0,-9.89,-15.61,-29.21,1.36,-12.36,-16.45,28.47,-2.2321428571428643,0.0,0,0,0,0
2000-02-14,0.0,-0.2211921360004313,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-15,0.0,-0.2168169069366865,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-16,0.0,-0.2158446338114099,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-17,0.0,-0.2177891800619631,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-18,0.0,-0.2187614531872398,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-19,0.0,-0.2173030434993248,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-21,0.0,-0.2187614531872398,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-22,0.0,-0.2107401999037076,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-23,0.0,-0.2078233805278778,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-24,0.0,-0.2049065611520479,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-25,0.0,-0.2019897417762181,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-02-29,0.0,-0.2019897417762181,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-01,0.0,-0.2107401999037076,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-02,0.0,-0.2058788342773245,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-03,0.0,-0.2039342880267713,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-04,0.0,-0.2015036052135797,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-06,0.0,-0.1978575809937924,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-07,0.0,-0.1978575809937924,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-08,0.0,-0.1978575809937924,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-09,0.0,-0.1963991713058775,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-10,0.0,-0.1978575809937924,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-13,0.0,-0.1840026889586005,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-14,0.0,-0.181572006145409,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-15,0.0,-0.176953708800345,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-16,0.0,-0.1745230259871535,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-17,0.0,-0.1764675722377067,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-20,0.0,-0.170633933486047,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-21,0.0,-0.1735507528618769,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-22,0.0,-0.1677171141102172,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,0,0,0
2000-03-23,0.0,-0.1711200700486853,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-24,0.0,-0.1665017727036214,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,0,0,0
2000-03-27,0.0,-0.1669879092662597,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,0,0,0
2000-03-28,0.0,-0.1669879092662597,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,0,0,0
2000-03-29,0.0,-0.1665017727036214,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,0,0,0
2000-03-30,0.0,-0.1701477969234087,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-03-31,0.0,-0.1725784797366003,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-01,0.0,-0.1701477969234087,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-05,0.0,-0.1691755237981321,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-06,0.0,-0.1701477969234087,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-07,0.0,-0.1665017727036214,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-08,0.0,-0.1645572264530681,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-10,0.0,-0.1645572264530681,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-11,0.0,-0.1669879092662597,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-12,0.0,-0.167474045828898,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-13,0.0,-0.1686893872354938,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-14,0.0,-0.1635849533277915,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-15,0.0,-0.1550775634816211,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-17,0.0,-0.1497300612925997,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-18,0.0,-0.1526468806684295,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-19,0.0,-0.1472993784794081,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-20,0.0,-0.1516746075431529,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-21,0.0,-0.150216197855238,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-24,0.0,-0.1451117639475357,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-25,0.0,-0.1426810811343442,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,0,0,0
2000-04-26,0.0,-0.1341736912881737,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,1,1
2000-04-27,0.0,-0.1358751692574078,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,1,1
2000-04-28,0.0,-0.1341736912881737,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,1,1
2000-04-29,0.0,-0.1351459644134503,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,1,1
2000-05-02,0.0,-0.1293123256617906,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,1,1
2000-05-03,0.0,-0.1317430084749822,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,1,1
2000-05-04,0.0,-0.1407365348837909,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,1,0
2000-05-05,0.0,-0.1451117639475357,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,0,1,0,0
2000-05-06,0.0,-0.1431672176969824,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,0,0
2000-05-08,0.0,-0.1436533542596208,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,0,0
2000-05-09,0.0,-0.1451117639475357,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,0,0
2000-05-10,0.0,-0.1407365348837909,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,0,0
2000-05-11,0.0,-0.1402503983211526,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,0,0
2000-05-12,0.0,-0.1446256273848974,0.0,0.0,0.0,0.0,0.0,-22.98,-41.91,-32.14,-24.31,-32.09,-20.2,26.77,-5.971197752019668,-41.67,1,1,0,0
2000-05-15,0.0,-0.1475228759269125,0.0,0.0,0.0,0.0,0.0,35.23,1.97,1.97,24.38,-2.45,-2.45,26.62,-0.5603287261860238,53.57,1,1,0,0
2000-05-16,0.0,-0.1455326853579154,0.0,0.0,0.0,0.0,0.0,35.23,1.97,1.97,24.38,-2.45,-2.45,26.62,-0.5603287261860238,53.57,1,1,0,0
2000-05-17,0.0,-0.1522495785282807,0.0,0.0,0.0,0.0,0.0,35.23,1.97,1.97,24.38,-2.45,-2.45,26.62,-0.5603287261860238,53.57,0,0,0,0
2000-05-18,0.0,-0.1567275073085242,0.0,0.0,0.0,0.0,0.0,35.23,1.97,1.97,24.38,-2.45,-2.45,26.62,-0.5603287261860238,53.57,0,0,0,0
2000-05-19,0.0,-0.1604591146253939,0.0,0.0,0.0,0.0,0.0,35.23,1.97,1.97,24.38,-2.45,-2.45,26.62,-0.5603287261860238,53.57,0,0,0,0
2000-05-20,0.0,-0.1547373167395271,0.0,0.0,0.0,0.0,0.0,35.23,1.97,1.97,24.38,-2.45,-2.45,26.62,-0.5603287261860238,53.57,0,0,0,0
2000-05-22,0.0,-0.1497618403170343,0.0,0.0,0.0,0.0,0.0,35.23,1.97,1.97,24.38,-2.45,-2.45,26.62,-0.5603287261860238,53.57,0,0,0,0
