,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-02-29,0.5309100384339738,-2.3391812865497075,1.1902677465755185,0.9738358226810372,1.094091570519113,1.0028726452680916,0.8258221077654516,7.9,0.8924025565711541,4.973649047462753,-0.1950748251277912,-0.0732781813290287,1.264067757280427,1.0,1.0,1.0,1.0
2024-03-01,1.2149684108213157,-0.1996007984031877,1.2053656797590346,0.9807664538513408,1.1012096230841604,1.007501148620822,0.8436381896930513,7.94,0.8777712874504582,2.7330298511988333,0.0988160845027455,0.0190665039658328,0.297167989064218,1.0,1.0,1.0,1.0
2024-03-04,0.742637644046118,0.2000000000000001,1.2196789998003723,0.986488125906354,1.1075054445482893,0.994907549405841,0.8657061837972558,8.17,0.9007278108600896,1.3298520561964655,-0.0510186668740763,-0.0807342303803375,1.2276033351073266,1.0,1.0,1.0,1.0
2024-03-05,0.4766141331977724,-0.1996007984031877,1.2322200895725142,0.9906881518827771,1.1120045113374144,0.982917886547223,0.9038689402915872,8.54,0.8937084280445955,0.8302868514493911,-0.02910360506658,0.0079029988091371,0.1198063404360075,1.0,1.0,1.0,1.0
2024-03-06,0.3605085067358127,0.0,1.2429125081698928,0.9932528499845223,1.1145864779863697,0.9677133418140612,0.917373874108398,8.72,0.9540059082463112,0.4931878783481794,-0.0252995044498381,0.0543082524271844,0.6114954308651465,1.0,1.0,1.0,1.0
2024-03-07,0.3308545500378068,-0.3999999999999892,1.2561517514341642,0.9974908561355524,1.119370235025303,0.959616038280868,0.9043478260869564,8.59,0.9470058130593916,1.127613285451892,-0.0517953055614294,0.0193275533939522,0.2636513110450861,1.0,1.0,1.0,1.0
2024-03-08,0.5778712980119893,-0.2008032128514192,1.270571183433424,1.0025155640979302,1.1255058350790592,0.9543631509515412,0.936145237237718,8.87,0.9546080020854488,1.362066794358412,-0.0627973710971338,-0.0179277616662272,0.2451712593355652,1.0,1.0,1.0,1.0
2024-03-11,0.6807181889149083,0.6036217303823088,1.2815730011152908,1.0048271358469736,1.1285055006359503,0.9616703497675836,0.940722865578279,8.78,0.968783381928878,1.5158849367660652,0.034685959047221,0.1486000835770998,5.36269039360579,1.0,1.0,1.0,1.0
2024-03-12,0.142666625314014,0.4000000000000003,1.289882203725551,1.00535493237226,1.1301253360931618,1.0031640154232098,0.9922547798299302,8.87,1.003145477285665,1.7465359302379708,-0.0497615011294254,0.0540782322814394,2.481527093596059,0.0,1.0,1.0,1.0
2024-03-13,0.1455604075691452,0.7968127490039834,1.3005119728233954,1.0080847098830663,1.1353017138418866,0.927887027526542,0.9603100944477808,9.26,1.024137240052985,0.8122294987382338,0.0329372857544254,0.032790109581343,1.278904109589041,1.0,1.0,1.0,1.0
2024-03-14,-0.1175160811479503,-0.395256916996034,1.3129375559305156,1.012420082353698,1.1426546145877274,0.9363816683349118,0.9527477818281864,9.06,1.1308947468376105,3.750520043272791,0.186051585385482,-0.1329872847255754,3.12958666729795,1.0,1.0,1.0,1.0
2024-03-15,-0.2012508514459221,-0.9920634920634884,1.322627209525076,1.0155872370162693,1.1491902395216191,1.0385646172536522,1.0545364128633,8.97,1.1633133910248754,1.0073186863315726,0.0223745270396639,-0.0347868621329612,3.081236062440268,1.0,1.0,1.0,1.0
2024-03-18,-0.0992771383364843,0.4008016032064132,1.3272352343175329,1.0157503722147785,1.1527884805255355,0.9875079160543696,1.0434419381787805,9.28,1.167114309328474,1.7173963774774117,-0.0444770626259817,0.0823660248835754,95.56451612903226,1.0,1.0,1.0,1.0
2024-03-19,-0.1086922766373565,-0.1996007984031877,1.328868657070236,1.01401420944219,1.154055612735209,0.971531314082752,1.0406635308525147,9.44,1.137780447625861,3.028173227891592,-0.1272742723539462,0.0329726327148466,5.984766050054406,1.0,1.0,1.0,1.0
2024-03-20,-0.3108872722750733,-0.8000000000000007,1.331844229220991,1.0140474991179782,1.1565770883365427,0.9609226433870984,0.9591146633876422,8.8,1.1309904153354633,2.605571040677399,-0.0680229882997975,-0.108240311049793,41.59036144578313,1.0,1.0,1.0,1.0
2024-03-21,-0.411650969874644,0.2016129032258007,1.330982194604322,1.0115759983460269,1.156001188154269,0.9429977145602076,0.9815159965806696,9.2,1.0811967167977006,0.5668812278538747,0.022241847665266,-0.0143516600579984,2.417746759720837,1.0,1.0,1.0,1.0
2024-03-22,-0.2661739838416666,0.4024144869215318,1.3307453081312135,1.0100417344507389,1.1557521755816316,0.9183735632541168,0.994590037237406,9.58,1.098040613297966,6.627786276905862,-0.1919831077928138,0.0073028464769015,4.735249621785174,1.0,1.0,1.0,1.0
2024-03-25,-0.1067537442306032,-0.2004008016032066,1.3298823130887274,1.0084395073841332,1.1555695013713811,0.9213549116484177,1.0112438807612545,9.72,1.1203359330558813,2.385865566968888,-0.1760389759894748,0.0010415524613529,0.8983451536643027,1.0,1.0,1.0,1.0
2024-03-26,-0.1697312588401556,0.401606425702794,1.3288400968055478,1.0069546532850926,1.1553503187947745,0.9161074542254096,1.1674791722277638,11.4,1.0689919490188022,1.734131449296413,0.0547758059138819,-0.0458543841202267,45.03778337531486,1.0,1.0,1.0,1.0
2024-03-27,-0.037782185699442,0.0,1.3243224094459949,1.00282813976188,1.1521487319552457,0.9046523459152448,0.9287524640946212,9.23,1.038773824164222,1.7921823392404688,-0.1028020900401169,-0.0380862760635926,36.79425837320574,1.0,1.0,1.0,1.0
2024-03-28,-0.0251976440202805,2.8000000000000025,1.314162210707545,0.9946660651949838,1.1440831593395069,1.0337215980768912,0.973463765671558,8.49,1.026873461266478,12.336005165436529,0.0680340485409969,0.0719487269029693,15.98220396988364,1.0,0.0,0.0,1.0
2024-03-29,-0.018902996124881,3.891050583657596,1.301929440180433,0.9862251184553,1.134881302451512,0.9323564500100908,1.020005319819126,9.98,1.0280078019322845,2527.2313836393164,0.0972990311118304,-0.0541532711930493,162.6740331491713,0.0,0.0,0.0,0.0
2024-04-01,0.0094532850165363,0.7490636704119868,1.291946947940137,0.9797738925608483,1.12792905975043,0.9429096658910644,0.727257273989291,7.0,1.0088537355886364,13.254347176818117,0.0355315238394823,-0.1063976392696115,34.463852498787,0.0,0.0,0.0,1.0
2024-04-02,-0.0031507971516742,0.9293680297397744,1.2802942897779623,0.9721628787221432,1.1197174820251157,0.9090967980151968,0.81915654038599,8.17,1.0325717428618035,3.5696418583549967,0.0108942867269588,0.1237208876896516,33.398148148148145,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,1.269649290773344,0.965468972525285,1.1126083934272326,0.9527393077875528,0.5159492557014006,4.81,0.9026265180700922,7.508118794172804,0.0647759976374174,-0.1416811251799623,67.62995594713657,0.0,0.0,0.0,0.0
2024-04-08,0.4411255002048087,0.1841620626151119,1.2577521319042,0.95778635727659,1.1044184345671813,0.9212479479711608,0.0194396445322142,0.18,0.8783498841730067,6.12913773943984,0.1045386766910563,-0.0932850014544315,12.091067285382833,0.0,0.0,0.0,0.0
2024-04-09,0.2039087743514134,-0.1838235294117751,1.24674785681399,0.9509266552475012,1.0972608035075857,0.8794385078660947,0.0,0.0,0.8480063074769562,1.9902403378564628,-0.037034235803634,-0.0365827103142919,3.812405446293495,0.0,0.0,0.0,1.0
2024-04-10,0.0062613486945028,0.1841620626151119,1.2385109107696914,0.9465186525131464,1.0932246454890415,0.8760850408019337,0.0,0.0,0.6756307428198121,3.124135579841288,-0.0542800925248148,-0.0536116885778701,2.170074074074074,0.0,0.0,0.0,1.0
2024-04-11,0.0125219133483733,0.3676470588235281,1.230984545272554,0.9426812076196148,1.0892348698031586,0.8602321857269779,0.0,0.0,0.6367681858997574,3.53459226706623,0.0913176673005523,-0.0156660327809472,0.5239248940036342,0.0,0.0,0.0,1.0
2024-04-12,-0.0125203455615396,0.1831501831501825,1.223271637384138,0.9388173763396992,1.0847754135093626,0.89056548351608,0.0220942160498698,0.17,0.6467938895853648,3.144595363473273,-0.0435918108651911,-0.0445674044265593,1.9099767181167544,0.0,0.0,0.0,1.0
2024-04-15,-0.1596543951915774,0.0,1.215883333444505,0.9352884944702012,1.080639310441304,0.8888096935138988,0.086016064765037,0.63,0.6480378103015089,10.81928297696833,-0.0820195217801822,0.1147064077372598,5.839937638040794,0.0,0.0,1.0,1.0
2024-04-16,-0.1630451823284029,-0.9140767824497242,1.2150589041568138,0.9367582701957048,1.0820865823663448,0.9189870007595968,0.1062738032794362,0.7,0.6519356429311096,25.02680340406314,-0.051303367003367,-0.0522516835016835,3.2123681997541884,0.0,1.0,1.0,1.0
2024-04-17,-0.1193429854590144,0.0,1.2123375510884826,0.9367737057959564,1.0817793507009834,0.9756083908255084,0.1283417160129828,0.74,0.8929580990276765,43.49037290766292,-0.0751862231853709,-0.0178723611483113,0.7012850523097501,0.0,1.0,1.0,1.0
2024-04-18,-0.2106719491871689,-0.3690036900368953,1.211058759533488,0.9379558036888116,1.0826678004258758,0.9683008493990766,0.2059292489798124,1.11,0.928460336190631,3.659501935331391,-0.0342496873534469,-0.0613959668594653,1.3311303168954414,1.0,1.0,1.0,1.0
2024-04-19,-0.3308545500378179,0.0,1.2100535103924883,0.9394315732514188,1.0837747794512933,0.94591752038113,0.2127784981728162,1.08,0.9644133437494806,1.533037508672665,-0.0164699178229826,0.0046073016300687,0.1966421343146274,1.0,1.0,1.0,1.0
2024-04-22,-0.4489266858461738,-0.3703703703703764,1.2137198687683826,0.9445903425581832,1.089058007374763,0.9562944341826828,0.337296459033342,1.56,0.9603309415070748,2.200407763519902,-0.0218910530821917,-0.0213735322896281,0.7940474838123367,1.0,1.0,1.0,1.0
2024-04-23,-0.2222998507415252,-0.1858736059479504,1.2161406323740105,0.948706111912936,1.092798726070376,0.9660000862577092,0.3968821510297483,1.65,0.960731358719282,1.4061690696118188,-0.0442100936286823,0.034848138844485,0.8894847283749127,1.0,1.0,1.0,1.0
2024-04-24,-0.1877844616314905,0.5586592178770999,1.2119114799562165,0.9475951332795794,1.0904195253783928,0.9686799828383468,0.8857881947166262,3.37,0.9512270966856072,1.7585096637153614,0.0366731493099121,-0.0315916830973292,1.5173527037933818,1.0,1.0,1.0,1.0
2024-04-25,-0.0637755102041004,0.1851851851851771,1.2086768275426851,0.9472190832385088,1.0888669793261654,0.9366778778092052,0.8688252944601191,3.01,0.9625285421862584,3.0424870124372583,-0.0506463085373801,0.024508891164696,1.3376524390243902,1.0,1.0,1.0,1.0
2024-04-26,-0.0797702616464612,0.5545286506469571,1.2058191276199737,0.9471372066701104,1.087644874085549,0.9401303553139296,0.979461296287042,3.05,1.028572644827605,1.963510351030148,0.0435856126714086,-0.0704456014274889,3.227865822926584,1.0,1.0,1.0,1.0
2024-04-29,-0.0574804406833662,0.0,1.207127935371848,0.9501859447296962,1.090127197639481,0.9249603264565858,1.1354309165526677,3.19,1.0022099652497476,2.064400814831861,0.0850818065342729,0.0475976937860345,0.616111779095319,1.0,1.0,1.0,1.0
2024-04-30,-0.0639038885516307,0.0,1.2114477806433874,0.9546992142446442,1.0953375889668926,0.9274756135817038,1.3522033670937017,3.25,0.9994467268310792,12.874406757920587,0.0094670214916122,-0.0713467627838038,1.1887523152045798,1.0,1.0,1.0,1.0
2024-05-02,-0.2142149183105623,-0.3676470588235392,1.2132278408009578,0.9573447263206966,1.098396251841918,0.9066069604602286,1.7763012181616833,4.0,1.022754569006138,13.710412837615616,-0.2545108627062111,0.1857477688632471,12.50113757015016,1.0,1.0,1.0,1.0
2024-05-03,-0.1153476449855861,-0.1845018450184476,1.2190057482765575,0.9631721370232392,1.105119212227137,0.9112320410655012,1.899838996695196,3.74,1.082905963765033,2.881679120919242,-0.0670275129982669,0.0153812824956672,0.4162025910076792,1.0,1.0,1.0,1.0
2024-05-06,-0.1154808494258086,0.1848428835489857,1.2225976623459194,0.967305144810455,1.109913969379563,0.9392679749393508,2.0245234046361764,3.7,1.0932908828725756,2.4204536074426826,0.0352812901449807,0.1085749678840154,20.356989247311827,1.0,1.0,1.0,1.0
2024-05-07,0.0064230201040516,0.3690036900369176,1.2244488285320156,0.9702672033609736,1.113339292285234,0.9646998164520127,2.2296865003198976,4.46,1.1149589597551717,4.8739422315582175,0.1507754903262938,0.0231106388630628,254.63414634146343,1.0,1.0,1.0,1.0
2024-05-08,0.0032113037893521,0.0,1.2239131813793356,0.9715467148324533,1.1147376617606477,0.993237067612312,2.2146362278643057,4.85,1.100347219399766,0.1009057497685045,0.0013954652071931,-0.0267173014631966,67.00280112044817,1.0,1.0,1.0,1.0
2024-05-09,-0.0064224013358704,0.3676470588235281,1.2221443163003327,0.9717769644867376,1.1146980640847526,0.9865815369507266,2.042145593869732,5.02,1.1050203387067694,1.3076990958074886,0.023500636525661,0.0475757465536682,7.482837528604119,1.0,1.0,1.0,1.0
2024-05-10,-0.022479848421586,0.0,1.221707751627129,0.9730245096994412,1.1159165510568518,1.0090677162381896,1.7397388059701493,4.58,1.1023923398469986,0.4453652869447528,0.0085986787778695,-0.1161880294828271,351.75925925925924,1.0,1.0,1.0,1.0
2024-05-13,0.0096363869973137,0.1831501831501825,1.2194826862617212,0.972869024046224,1.1154210711840205,1.0265979814970565,1.693971517293072,4.76,1.2124803536024975,0.7609527178286432,0.0190678438199452,0.0119373290226311,1.7970797454137026,1.0,1.0,1.0,1.0
2024-05-14,0.0770836678978481,0.1828153564899626,1.212386718214549,0.9687161624354348,1.1102921874745175,1.101500452165782,1.921910167335356,5.48,1.1050760948097047,29.82147401652785,0.0869940693044141,0.0067355757010929,4.223107569721115,0.0,0.0,1.0,1.0
2024-05-15,-0.0064186912288488,0.7299270072992581,1.20285758678095,0.9625372226743798,1.1029518168377737,1.101338584365114,2.439596732139753,7.81,1.123240997024531,26.747190047327205,0.0198181674615457,-0.0324531758314645,38.12615955473098,0.0,0.0,1.0,1.0
2024-05-16,0.0385146195076568,0.0,1.196637983680087,0.9589225857775124,1.0985176924486193,1.0008205462317874,1.5121475583001542,5.71,1.1304623823035078,0.0014158328363421,-3.435100702687267e-06,-0.0553352537755975,18.605876393110435,1.0,1.0,1.0,1.0
2024-05-17,0.173249061567593,0.3623188405797117,1.1878783386345138,0.9531292633314952,1.0915422133369126,0.9749782033377828,1.5381685204936768,6.39,1.0393082450700202,4.23804782878006,0.0279878758280958,0.0731696959402072,840.4878048780489,0.0,0.0,1.0,1.0
2024-05-20,0.1409217563975273,0.1805054151624574,1.177827669060486,0.9461395382092542,1.0831411186714797,0.9919021455140236,1.4454636663322344,6.29,1.0150169568014118,2.848774139191068,0.046104501869007,-0.0668373151308305,18.97347174163783,1.0,0.0,1.0,1.0
2024-05-21,0.195093868935281,-0.1801801801801783,1.1649194205251792,0.9366195567106416,1.071770458788655,1.0199819302457982,1.2892426468076383,5.72,0.994242948256018,2.240729685838231,0.0580135571678229,-0.0226658899539268,5.850991114149008,1.0,1.0,1.0,1.0
2024-05-22,0.0925689479060354,-0.5415162454873723,1.1535505473513117,0.9281550817721592,1.0617179156893477,1.026445262548418,1.2343581533636097,5.7,0.9577336996244676,3.747599721104665,-0.0768297843421529,0.0563610003624501,25.336048879837065,0.0,0.0,1.0,1.0
2024-05-23,0.0191344835283935,-0.5444646098003547,1.1485751580674315,0.924664043411477,1.057536631728384,1.0162230526369629,1.188895979578813,5.68,0.9536239566872114,34.1409988106528,-0.1552546330122882,0.1302225174360677,18.031731432513222,0.0,1.0,1.0,1.0
2024-05-24,0.0478270573605721,-0.3649635036496401,1.1420053415013445,0.9198316407380072,1.0518253651088478,0.9839783213301296,1.1898052088817317,6.06,0.9203791204182626,3.201031501366716,0.0409517645515371,0.1096777014912319,8.642315644383185,0.0,1.0,1.0,1.0
2024-05-27,0.076486710434076,-0.3663003663003539,1.1346952573148443,0.9143262537943576,1.0453469211532402,1.0363627919936842,1.191770536116534,5.93,0.8819604765112625,6.0089567952689045,0.0429787940662746,-0.0020664714999138,0.1953034178098116,0.0,0.0,1.0,0.0
2024-05-28,0.0923508056811739,-0.3676470588235392,1.1291389312169038,0.910171173333221,1.0404015647168443,0.9984221449864856,1.1083815874129963,5.87,0.8678805790006514,3.346429681818832,-0.0225787662816416,-0.0036513007759014,0.268214055448098,0.0,0.0,1.0,0.0
2024-05-29,0.1686233336514853,-0.1845018450184476,1.1238410285098548,0.9061328056033896,1.035618121940109,0.9703900372383392,1.080356888344118,6.03,0.8766931155588483,2.696198939549674,-0.0143609297466701,0.0055823974928179,0.3806343906510851,0.0,1.0,1.0,1.0
2024-05-30,0.1079913606911509,-0.3696857670979714,1.1200339944898607,0.9031278308853018,1.032023513826759,0.959450561820276,1.104883014027162,6.37,0.8744006756020486,0.5091962951871079,0.0123772200361586,0.0162714027438051,1.183752417794971,0.0,1.0,1.0,1.0
2024-05-31,0.0222095310616232,-0.1855287569573205,1.1167933355635504,0.9005282627232095,1.0289587345834357,0.9626517704630442,0.9131868131868132,5.31,0.9393184700654968,9.739069422398336,-0.0929882059182914,-0.0223396908038038,4.232511323603423,1.0,1.0,1.0,1.0
2024-06-03,0.0507533703410167,0.0,1.1131944502024749,0.8975618876640998,1.0254931059946364,0.9555092173977228,0.963972473350425,5.75,0.976392447998396,1.981039302106525,0.0217614277207607,0.051105117517251,41.68571428571428,0.0,1.0,1.0,1.0
2024-06-04,0.0,0.1858736059479504,1.112227116188175,0.8966765761217099,1.0244856425966111,0.9499689190603092,0.9873910377735716,6.0,0.9925841609905426,13.453294837352937,-0.0415810849805222,-0.1044221613042851,21.31026867868973,1.0,1.0,1.0,1.0
2024-06-05,0.0126819060904725,-0.1855287569573205,1.1123399856619771,0.8965288295771844,1.0244565012337277,0.9509949171120812,1.0053091735122428,6.17,0.9859137242724832,7.594974996135583,-0.030646594740391,-0.0917734322319622,9.444829979181124,1.0,1.0,1.0,1.0
2024-06-06,0.0095102234902721,0.1858736059479504,1.1120569894190115,0.8959785332178909,1.0240498226410024,0.9429353997024652,1.007751937984496,6.3,1.04425441714647,14.171436726513512,-0.0119820051413881,-0.1068674256334924,6.542476312831218,1.0,1.0,1.0,1.0
2024-06-07,-0.0253581843540184,-0.1855287569573205,1.1122772706781097,0.8958289018880377,1.0241126556798057,0.9416506479816455,1.1230868167202572,7.19,1.0340877927856276,20.37940826428459,-0.0832110095195093,-0.1110734845919404,10.973977695167289,1.0,1.0,1.0,1.0
2024-06-11,-0.1426759670259958,-0.1858736059479504,1.112933008383028,0.8960693390465077,1.0246700327289862,0.9270299040396248,0.9889633726709656,6.52,1.0469835157837488,2.8933317658107915,-0.0232488427171923,0.0159866508773818,1.1159120796543305,1.0,1.0,1.0,1.0
2024-06-12,-0.0285759644387928,-0.7448789571694592,1.116282823550356,0.8985387950923196,1.0277684849329305,0.9365136806331325,0.9072745901639344,5.95,1.0439511783911593,2.6614889804068143,-0.0646104682214705,-0.0982137558601863,4.536732456140351,1.0,1.0,1.0,1.0
2024-06-13,0.0095280442101275,0.0,1.117440716027168,0.899238413534681,1.0287752940804986,0.9299559352274878,0.9770567543445162,6.36,1.0782631762572192,4.631417936550197,0.0626593212557827,-0.0522654235971324,4.404106531766106,1.0,1.0,1.0,1.0
