日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1995-10-26,24.657612920480577,4.466595335621469,6.503362353259989,-97.22222222222216,-81.72757475083094,44.249939742431984,0.9523809523809524,1.0291828793774318,1.0578034682080926,1.0115830115830118,0.9840989399293286,-27.278237865194463,0.501877,0,0,0,0
1995-10-27,23.33377262567081,6.151988594048438,6.100320837902723,-83.14606741573031,-95.88730569948213,46.81877845693317,0.9768378650553876,1.0206489675516226,1.0492753623188404,1.0478048780487803,0.95993031358885,-88.72797883789964,0.486314,0,0,0,1
1995-10-28,21.17928159802744,6.10209945879347,5.719119677312646,-93.18181818181812,-101.11902339776196,49.20412869182714,0.9787234042553192,1.0336633663366337,1.0541586073500968,1.035225048923679,0.9686956521739132,-168.67876113210497,0.489846,1,1,1,1
1995-10-30,21.17928159802744,6.571151683164854,5.530213810081694,-93.18181818181812,-97.80335375286155,51.4623514447783,0.9928498467824312,1.0208540218470703,1.054474708171206,1.045275590551181,0.967515364354697,-100.02531645569604,0.4849,1,1,1,1
1995-11-01,20.941229407238268,6.857643360501593,5.489936244648056,-94.31818181818184,-94.21306444541848,53.55927257251866,1.0115183246073298,0.9771144278606964,1.0545808966861598,1.075416258570029,0.9695387293298522,-7.784946236559664,0.487527,1,1,1,1
1995-11-02,21.865670500007266,7.416004752196327,5.754018704588936,-93.18181818181812,-94.08400357461991,55.506413619706144,1.013756613756614,0.9523809523809524,1.0626223091976514,1.0691333982473223,0.977391304347826,-1.140549684835077,0.490442,1,1,1,1
1995-11-03,26.3954812909294,7.956297792489377,6.082163913375174,-86.90476190476187,-76.06783919597973,57.31447316352309,0.9926701570680628,0.9613478691774032,1.0496592015579358,1.0593962999026292,0.9645021645021644,46.45084816462767,0.492503,0,0,1,1
1995-11-04,25.4631340834054,8.382362955396646,6.443762320374335,-90.47619047619048,-64.91228070175421,58.9933855970674,0.9789473684210528,0.9611940298507462,1.0611439842209072,1.068762278978389,0.9700704225352113,30.225600549073214,0.491427,1,1,1,1
1995-11-06,27.266029444179257,8.600616923650616,6.729963901976669,-88.09523809523805,-51.50982116681309,60.55237571392997,0.9738219895287958,0.9710289710289708,1.0472440944881891,1.0627450980392157,0.991899189918992,-3.105476331495669,0.492766,0,1,1,1
1995-11-07,32.427429065756854,10.107110430144122,7.261187128600651,-79.22077922077922,28.37542874961101,59.313900995145566,0.9686847599164926,0.9592850049652432,1.038048780487805,1.0523255813953487,1.006323396567299,88.36450053190721,0.487792,0,0,1,1
1995-11-08,32.02868481047627,11.972189795223484,8.011746574560853,-78.57142857142853,27.56476683937783,58.163888756274346,0.9758656873032528,0.9551345962113658,1.0382728164867516,1.0614634146341464,0.996383363471971,74.55017843115212,0.486923,0,0,1,1
1995-11-09,30.831465431357174,12.104978354978334,8.607045550653842,-81.8181818181818,-5.8091286307063,57.34637273916332,0.9947089947089948,0.9575757575757576,1.0156555772994131,1.0599803343166174,1.0101757631822388,-20.3136309127248,0.476968,0,0,1,1
1995-11-10,30.83146543135717,13.241341991341963,9.320969803908692,-81.8181818181818,15.64625850340061,56.14256137877529,0.997863247863248,0.9365558912386708,1.0185365853658537,1.0731225296442686,0.9908424908424908,-12.974683544303904,0.489272,0,0,1,1
1995-11-11,30.83146543135717,14.664786967418516,10.130333332334056,-78.94736842105263,16.14906832298305,55.11968387706745,1.0021367521367524,0.9441624365482234,1.0098231827111983,1.0580137659783675,1.0205607476635514,0.0,0.48893,0,0,1,1
1995-11-14,29.960654535519527,17.429938482570055,11.187562844540905,-66.66666666666647,0.5167958656309528,54.36062511013942,1.0182207931404073,0.9666666666666665,0.9665354330708662,1.0856573705179284,0.9962756052141526,-7.51167728237776,0.482366,0,1,1,1
1995-11-15,29.960654535519527,20.19639616282085,12.465601985603357,-65.51724137931016,-10.238645111624466,53.65578482656338,1.0149892933618845,0.9799789251844048,0.9430255402750491,1.094,0.9990592662276574,-7.51167728237776,0.481996,1,1,1,1
1995-11-16,32.086058150394216,23.0248033877798,13.972452545132398,-58.620689655172384,7.398373983737045,53.00129027752848,1.0010626992561105,0.98326359832636,0.947265625,1.0998003992015968,0.9925233644859812,5.3646055437099065,0.491956,0,1,1,1
1995-11-17,31.092858891842788,25.520698297467828,15.686286079339515,-65.51724137931016,-0.6331976481251366,51.83390331732948,1.0064102564102564,0.98109243697479,0.9470588235294118,1.1111111111111112,0.9971777986829726,-1.4591736494958931,0.489508,1,1,1,1
1995-11-18,32.197477289752726,28.404296181065707,17.666654005081025,-59.25925925925922,-36.00194080544036,50.87825605611653,1.0031948881789137,0.9811715481171548,0.952007835455436,1.103585657370518,0.9888888888888888,-5.145740813674919,0.458808,1,1,1,1
1995-11-20,32.197477289752726,30.400448177217708,19.695987779788386,-59.25925925925922,1.5200868621058334,49.16054312528282,0.9925925925925928,0.9968520461699892,0.9470588235294118,1.0944881889763778,1.021515434985968,1.678038379530881,0.45436,1,1,1,1
1995-11-21,35.62769095137284,34.09092436769392,21.907861237035423,-41.66666666666649,25.028835063436805,47.56552397522295,0.9904963041182684,0.9957983193277312,0.9373776908023485,1.091796875,1.043560606060606,5.470212765957492,0.449205,0,1,1,1
1995-11-22,35.627690951372834,37.98702826379783,24.49606622791737,-42.8571428571428,27.55555555555513,46.08443476445307,0.9978813559322032,0.9947201689545934,0.9330708661417324,1.10107948969578,1.023430178069353,5.470212765957492,0.452682,0,1,1,1
1995-11-23,33.73652988588249,40.45456073133029,27.21738810191621,-57.14285714285721,-19.94301994301999,44.70913764016676,0.9968119022316684,1.0074866310160426,0.916256157635468,1.125618199802176,1.032442748091603,-11.061310782241105,0.454432,1,1,1,1
1995-11-24,33.73652988588249,42.34929757343555,29.985839162517912,-60.0,-69.18238993710429,43.62167739040887,0.9989373007438896,1.0074866310160426,0.9189723320158104,1.1203980099502486,1.0318225650916102,-11.061310782241105,0.457487,1,1,1,1
1995-11-25,40.71080651775507,46.01596424010217,32.84444173827113,-30.00000000000022,168.79432624113414,41.100450995954745,0.9947089947089948,0.9978723404255322,0.912487708947886,1.1117705242334324,1.015180265654649,15.344680851063728,0.462788,0,1,1,1
1995-11-27,46.62431041866379,52.56768837803319,36.08157095979236,-0.0,313.2172791747297,38.919228978881016,0.9947423764458464,0.9904963041182684,0.9073170731707316,1.0997038499506415,0.9971830985915492,40.55476488467738,0.466129,0,0,0,0
1995-11-28,40.89902165688656,53.72387499060924,39.15147812007531,-47.05882352941183,129.92861065348836,36.42861271622193,1.0010582010582012,0.9978813559322032,0.9279368213228036,1.108457711442786,0.9990592662276576,-7.370828829456911,0.485782,0,1,1,1
1995-11-29,40.89902165688655,55.56971677559907,42.156379967888434,-47.05882352941183,55.48780487804591,34.18299836501459,0.9968186638388123,0.9968119022316684,0.9229249011857706,1.0874751491053678,0.9962546816479402,-32.580912863070566,0.482922,1,1,1,1
1995-11-30,43.76815897211473,57.92421413009638,45.1083717627915,-35.71428571428608,70.70707070706901,32.09778503889349,0.992608236536431,0.9936575052854122,0.9296333002973242,1.0810276679841897,0.9944237918215612,8.51898734177197,0.482689,0,1,1,0
1995-12-01,47.35512987402647,63.13585434173655,48.38191237924339,-7.142857142857596,155.94059405940615,30.3368990039699,1.0010515247108307,0.98326359832636,0.9378084896347484,1.076320939334638,1.0018518518518518,21.29047581137366,0.483712,0,1,0,0
1995-12-04,43.68825058641189,62.635854341736525,51.236405376647646,-46.66666666666675,64.36781609195565,29.03868428830874,1.015806111696523,0.9957894736842108,0.9432835820895522,1.0551790900290416,1.036279069767442,-1.396910698797431,0.48547,1,1,1,1
1995-12-05,44.591509570641705,62.92156862745078,53.72985941301295,-40.00000000000024,48.46153846154071,27.833199195194805,0.9978947368421052,0.9978902953586498,0.9457831325301204,1.0657640232108316,1.0353159851301117,-13.088567235626034,0.505443,1,1,1,0
1995-12-06,41.77041012359247,61.96918767506988,55.88132210738691,-66.66666666666627,-19.9430199430176,27.235579761184606,1.005302226935313,0.9957627118644068,0.9467336683417086,1.0757281553398057,1.0440487347703842,-2.895010834522427,0.485136,1,1,1,1
1995-12-07,41.77041012359247,61.30252100840325,57.77664445088367,-66.66666666666627,-61.9469026548653,26.8473922473122,1.0116648992576882,0.9957627118644068,0.9544072948328266,1.068359375,1.0376647834274952,-3.974842767295513,0.488632,1,1,1,1
1995-12-08,43.74224880848748,58.96918767506994,59.07196679438045,-53.33333333333326,-37.104994903159806,26.22356544413044,1.0115667718191377,1.0084745762711862,0.9710144927536232,1.0714985308521057,1.021515434985968,3.661733615221909,0.490271,1,1,1,1
1995-12-09,45.67856070839783,54.96918767506992,59.31211672408413,-40.00000000000024,79.16666666666875,24.461840341725093,0.9927007299270072,1.0190274841437632,0.980146290491118,1.068093385214008,1.0184842883548983,8.945944141537586,0.440825,1,1,1,0
1995-12-11,52.55439389147638,59.6750700280111,59.90723622782431,-0.0,185.3211009174335,23.55452393626561,0.994786235662148,0.99163179916318,0.9711340206185568,1.0727449078564502,0.9927272727272728,55.33033211960712,0.455645,0,0,0,0
1995-12-12,50.86025504764103,60.63095238095229,60.41335978835963,-37.49999999999991,195.17014270033152,23.752516132458528,0.9885057471264368,0.9957983193277312,0.9710144927536232,1.0709426627793974,0.9990850869167428,34.84199788195156,0.456053,1,0,0,0
1995-12-13,54.70287154771884,62.4632505175983,60.86726342710982,-17.39130434782614,153.2721712538227,23.93636602892338,0.9803108808290156,0.9958246346555324,0.9650924024640656,1.0709426627793974,0.989935956084172,4.73376448741781,0.477068,0,0,0,0
1995-12-14,58.14786321648472,63.17753623188405,60.871431616124575,-0.0,178.51002865329593,24.74016594592528,0.9753593429158112,0.9989615784008308,0.9631147540983608,1.057692307692308,0.987364620938628,45.296494756134656,0.484749,0,0,0,0
1995-12-15,53.05136680469027,63.84420289855071,60.992266471806,-40.00000000000006,134.58814005262093,26.109426794328154,0.9906542056074766,0.9916666666666664,0.979296066252588,1.0775269872423945,0.9699179580674568,-15.801636850330684,0.487152,0,0,0,0
1995-12-16,51.468534501121376,63.17753623188405,61.01786323224932,-46.666666666666885,59.7156398104268,26.475376577342253,1.0083160083160083,0.9958246346555324,0.9864442127215852,1.0688976377952757,0.96986301369863,-50.54422698060314,0.495995,1,0,0,0
1995-12-18,56.27486793855776,67.51086956521733,61.57203142126407,-23.33333333333344,113.84615384615395,27.756815374159345,1.001036269430052,0.9833679833679834,0.9822361546499476,1.0654936461388074,0.9734188817598532,63.70467622091925,0.51128,0,0,0,0
1995-12-19,55.44909001424051,71.41891554222879,62.58367087464662,-27.586206896551747,104.98820357263308,28.946722828346648,1.012448132780083,0.984391259105099,0.9832635983263598,1.0555014605647517,0.978102189781022,64.43418824909948,0.508241,0,0,0,0
1995-12-20,43.917026455640205,68.1315592203897,63.4999080291786,-86.20689655172413,-40.22988505747159,27.222240973898423,1.0389884088514223,1.0,1.0149253731343284,1.0712871287128711,0.9935125115848008,-188.41821899889032,0.547304,1,1,1,1
1995-12-21,51.95952074203617,67.99362818590696,64.8023520802623,-41.37931034482762,-18.22916666666757,25.30554504174553,1.0103734439834025,0.9845201238390092,1.012605042016807,1.0647058823529412,0.9962616822429908,-95.2911736145127,0.570042,0,0,0,0
1995-12-22,53.04985511587087,64.54535232383797,65.28938030984499,-34.48275862068984,87.26287262872575,24.73145924661512,0.995893223819302,1.0072689511941848,0.9885297184567258,1.0568627450980392,0.9851576994434136,120.6820194248772,0.569034,0,0,0,0
1995-12-23,56.67276696074931,67.26086956521726,65.95237202827148,-10.344827586206982,104.5925925925919,24.198379579708305,1.0051072522982636,0.995876288659794,0.9844236760124612,1.0276981852913083,1.0366886171213547,89.58981368337456,0.576067,0,0,0,0
1995-12-26,58.1303060981343,66.83783783783771,66.38983076029542,-21.621621621621635,145.9618208516894,24.41079539293559,0.994934143870314,1.0,0.9855371900826446,1.0037735849056604,1.041782729805014,85.69085196912773,0.567766,0,0,0,0
1995-12-27,51.99323379454511,61.97297297297283,66.2693744344043,-48.6486486486488,75.11415525114177,23.930698522488115,0.9653767820773932,1.016494845360825,0.9979253112033194,1.0230769230769232,1.0279850746268655,-92.03821352382224,0.577431,0,0,0,0
1995-12-28,54.52033307763129,62.45945945945933,66.13090009049516,-35.135135135135094,50.777202072540135,23.48489428564403,0.9928644240570844,1.0041237113402062,0.9834710743801652,1.0085795996186844,1.0306406685236769,-93.77610025777548,0.586083,0,0,0,0
1995-12-29,54.52033307763129,63.61261261261251,66.17440772856801,-35.135135135135094,59.42708333333174,23.36094888514308,0.9989785495403471,0.9989701338825951,0.98860103626943,0.9933014354066988,1.0232126276694522,30.57259713701476,0.585589,0,0,0,0
1995-12-30,54.52033307763129,62.43243243243235,65.66656401528951,-35.135135135135094,49.39316963025737,23.24585672753505,1.0060851926977687,1.017580144777663,0.9803108808290156,1.005780346820809,1.0149253731343284,0.0,0.584798,0,0,0,0
1996-01-04,51.36656631486861,60.32618825722265,64.5572912867889,-48.6486486486488,24.88888888888816,23.625524943523107,1.0183673469387755,1.020790020790021,0.9854166666666668,0.9951597289448209,1.024482109227872,-26.87246963562791,0.590757,0,0,0,0
1996-01-05,36.6413213468767,58.94687791239505,63.63882315598943,-100.0,-275.48387096774155,23.40785036593085,1.0516129032258064,1.0182599355531687,1.027027027027027,0.9810189810189812,1.0541586073500968,-641.8601996969777,0.701921,1,1,1,1
1996-01-06,40.45288529700027,54.78292215442499,62.31775255284124,-83.01886792452834,-179.31506849315107,23.343803910024512,1.04,1.0361702127659576,1.0236051502145922,0.960960960960961,1.0248565965583174,-540.7815897104723,0.712847,1,1,1,1
1996-01-08,43.99912668188517,51.25006594102227,60.98822391455967,-69.81132075471697,-101.1111111111114,22.74615556595804,1.0302398331595413,1.0240837696335077,1.030818278427205,0.9613478691774032,1.023741690408357,106.01607555606122,0.730053,1,1,1,1
1996-01-09,43.22493190176801,44.92605813360522,58.75474277139847,-73.58490566037743,-86.71775223499321,22.19119638932489,1.024896265560166,1.0431125131440588,1.030949839914621,0.9564356435643564,1.036328871892925,23.98865860943885,0.729773,1,1,1,1
1996-01-10,42.82830382296734,39.54105048444663,56.02506403605936,-75.47169811320758,-82.17955196227074,21.76129226721699,1.0124223602484472,1.0450261780104713,1.0416221985058696,0.9739478957915833,1.016267942583732,-10.40460992907814,0.720799,1,1,1,1
1996-01-11,46.4489927767064,38.17950025497189,53.64571676425926,-62.26415094339621,-42.42424242424231,20.50348571996802,0.9470404984423676,1.0113753877973113,1.0444915254237286,0.9592850049652432,1.0028222013170274,25.776409707352062,0.72786,1,1,1,1
1996-01-12,48.88301066674469,36.40999490056088,51.04077030836942,-52.8301886792453,-8.624708624708845,19.685240382500066,0.9516957862281604,1.0227743271221532,1.0231092436974791,0.9551345962113658,0.9868173258003766,55.00531266093841,0.72957,1,0,0,1
1996-01-13,52.09200221605644,35.961244263130986,48.27563347342127,-39.62264150943393,29.683698296837115,19.18285645008126,0.9591836734693876,1.0175077239958803,1.011470281543274,0.9266862170087976,0.9990697674418604,52.26352369123438,0.733644,0,0,0,1
1996-01-15,50.657354017351885,34.94645588985204,45.52703581916323,-45.28301886792455,18.90804597701137,18.182092261717777,0.9580348004094166,1.0133333333333334,1.0325288562434416,0.9189723320158104,0.9924953095684804,17.22289234258618,0.732695,0,0,0,1
1996-01-16,49.69687347775291,34.90566037735842,42.98498303117681,-49.05660377358501,21.66871668716724,17.252811229665973,0.9628865979381444,1.0061728395061729,1.032597266035752,0.9189723320158104,0.9981203007518796,-14.651790506863184,0.732468,0,0,0,1
1996-01-17,50.68119061597698,40.37735849056597,41.12803108899389,-45.28301886792455,32.178649237473124,16.3899074141893,1.0095846645367412,0.9529780564263322,0.9885297184567258,0.8992248062015503,1.0300187617260788,0.5707140489749323,0.730123,0,0,0,1
1996-01-18,49.65834819386725,43.7735849056603,40.02709736411743,-49.05660377358501,25.75973409306701,15.425032266110422,1.0148305084745763,0.956611570247934,1.011422637590862,0.9029126213592232,1.031954887218045,1.6556001773393465,0.730269,0,0,0,1
1996-01-19,50.70556407367156,46.22641509433954,39.524732279449154,-45.28301886792455,55.83588175331381,14.352083254534003,1.0199370409233997,0.9670781893004116,1.0219435736677116,0.9152872444011684,1.0254476908576815,3.4061199278591383,0.728678,0,0,0,1
1996-01-20,49.09307548022564,48.49056603773577,39.88118306986221,-50.94339622641515,43.66471734892949,13.53653189569171,1.0189873417721518,0.9590163934426228,1.039832285115304,0.912109375,1.0283553875236295,3.956844565540379,0.763274,0,0,0,1
