日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2003-06-10,74.89324347968702,92.77686172134524,67.18047455359786,-3.3681141629584053,131.33165600654746,35.49193296993472,1.0062203121465731,0.9055636145178542,0.8016590719918739,0.7704345284748331,0.7960648226137933,5862.296111224016,1.370065,0,0,0,1
2003-06-11,74.89324347968702,92.40844893542258,72.71446687295962,-12.248310457744012,124.2725576295312,37.94688510495248,0.9795992307906692,0.9237334722101668,0.8298909193936818,0.7734450016003415,0.7894837325786418,-195.4730128557812,1.38102,0,0,0,1
2003-06-12,74.89324347968702,93.31059740439468,77.85138564629887,-12.248310457744012,97.62092345073418,39.48762367616041,1.018180814963997,0.942920660584363,0.8220903442016336,0.8490801928915878,0.7601384083044982,0.0,1.371238,0,0,0,1
2003-06-13,72.61136283176702,93.48119999722994,82.37554860542667,-15.30690447989969,81.60755228917547,40.918309492282056,1.036435008569691,0.9677390934053832,0.793525736716979,0.8824721948472478,0.7619070557208059,-440.20123007405977,1.367302,0,0,1,1
2003-06-16,63.14910040183607,91.29097276894576,85.95768674145948,-29.596600013934378,37.79378093117992,40.71401047824223,1.1165817217063465,1.0376987130961393,0.821821721516813,0.8981445991794783,0.8158848324993222,-3546.6884368970864,1.368605,0,1,1,1
2003-06-17,63.14910040183607,88.50319880475504,88.43729877877239,-29.596600013934378,23.22796596942018,40.524304250919535,1.092372451428023,1.0848346288675508,0.7958721085753706,0.9136778552432976,0.7899575845244808,-3106.4872068230266,1.352003,0,1,1,1
2003-06-18,68.36885463475257,87.86536831482974,90.10387452417854,-13.265519403609014,57.918992051412026,40.848964609387245,1.0645661295064006,1.032260906594617,0.7822579534973363,0.9004108230627568,0.7644788599985156,8426.537207122774,1.330381,0,0,1,1
2003-06-19,68.94759478594555,87.31455066828596,90.81799673655966,-11.22413432731834,78.385796777917,41.445433469695885,1.0361824992196442,1.0932681626305265,0.7595938974259938,0.8851762626334622,0.7343962999026291,9067.860898825766,1.338679,0,0,0,1
2003-06-20,61.278367627146125,84.64783342376734,90.47127051766162,-26.66717244518628,12.896727858964406,41.07988445903533,1.0426359666534335,1.1302473508885642,0.7991574423568996,0.883325272411733,0.7857195113029483,-1847.705571465436,1.375088,0,1,1,1
2003-06-23,52.73064499454965,79.52626806156917,89.11253001005443,-51.21565362198166,-105.4215891963268,38.94793807470098,0.9902683495969452,1.2409062693978894,0.8800072833211946,0.9336072631690258,0.7460007519435315,-5917.601457086172,1.411995,1,1,1,1
2003-06-24,53.85894924147868,74.59273439574653,87.29411727749456,-52.70345082118473,-153.49881835399202,36.44843281761852,0.9864493634106396,1.1929861339882006,0.9482906769778432,0.9082966828177412,0.7244815012657639,-2813.548577868989,1.410525,1,1,1,1
2003-06-25,51.69322513525876,68.83371370206065,84.93664375415838,-69.8385173946028,-142.73178936004643,34.127463650327655,1.0585991678224689,1.1877571709702428,1.002307438742995,0.8508752227363252,0.7212083214591051,-133.8682208565715,1.425607,1,1,1,1
2003-06-26,50.41064215046075,62.5978316233092,81.86536717604983,-74.60713124525853,-129.2132049314627,31.97227799498614,1.0727087357802103,1.1826089538059614,1.0252876449997643,0.8453310721351958,0.7363069153333108,-1233.0182700897724,1.427185,1,1,1,1
2003-06-27,53.25469354626641,57.46147609951946,78.26339478627878,-66.67045971779704,-80.09278464559343,30.32547059185398,1.0136563290296818,1.1471333313921324,1.0368785399622404,0.8366135582630427,0.735042136470808,1237.2498669106294,1.429821,1,1,1,1
2003-06-30,55.91851471168305,53.95125658284061,74.52942316766827,-64.69879518072288,-42.290547862563145,29.05661801141991,0.9565346467849674,1.0515275235815853,1.0660569579892056,0.8640222811194465,0.6844799088059277,2891.6835704818286,1.424795,1,1,1,1
2003-07-01,61.22944278045392,53.36895356858681,71.01599864405145,-35.41963015647231,39.2018940276881,28.98635329412656,0.9387034323984932,0.9999866115060716,1.058820029157121,0.8860686555553955,0.6478954510968874,5889.323429255077,1.456024,1,1,1,1
2003-07-02,66.07050932584801,54.69550550894771,67.69901236346324,-0.0,144.34827550960176,29.835528771762707,0.8633148302795108,1.032384767453959,1.0041997600137136,0.908713175717788,0.6190456836286783,11331.632786748542,1.485674,1,0,0,0
2003-07-03,59.54728896950958,51.58065042316103,64.12562233895075,-42.37268518518515,122.07208504998708,31.05178535219113,0.8729188672601981,1.0459920468815405,1.0769185876860226,0.912415864716026,0.6727569398975255,1775.9426299406468,1.492652,1,1,1,1
2003-07-04,63.12494864985596,52.38394174175375,60.89923317074938,-18.634259259259224,101.82125237354322,31.63865412305768,0.8970390731884875,0.9629638996016944,1.0756254303419786,0.8685255712731229,0.6566301609337241,-2199.451702658605,1.528742,1,0,0,0
2003-07-07,66.05687303550039,57.18792635389772,58.66539899998223,-3.1758075005419544,141.06008538998205,32.732513312431344,0.9313638551774812,0.8491339035434486,1.1120320409412028,0.8190461326362064,0.6755551059632796,5591.074698329551,1.559094,0,0,0,0
2003-07-08,66.70124758231654,61.60176963131421,57.366302523539005,-8.565018047019777,136.30647176307968,34.00720583616315,0.979816329854542,0.8566449009800527,1.1012052855642174,0.8,0.678463165315474,3713.827573179178,1.558099,0,0,0,0
2003-07-09,66.5802947752955,67.31539407678889,57.21447056101183,-12.70227293985599,126.92193414514536,35.29896794197004,1.0560819786197737,0.8395695739929059,1.0885813054230944,0.7928589842742976,0.7047304224114483,647.9649734809108,1.555006,0,0,0,0
2003-07-10,61.28678395509636,71.81286709281227,58.13597410796213,-29.63240108502479,75.40927375346914,34.92342720606554,1.0298066280356797,0.8473773513506914,1.1139074143981658,0.8437429477904184,0.7056663447353618,-2831.051111539416,1.574836,0,0,0,0
2003-07-11,57.66589882800206,74.2464456621039,59.81447106422058,-42.334674024880776,24.93077844648309,33.319813390569585,1.0879391070074025,0.8919674504517996,1.1347918136908963,0.8770360907058447,0.754290222894339,-4969.424320297715,1.574706,1,0,0,0
2003-07-14,60.40232341274042,77.89432536724942,62.208777942661456,-28.21999812926762,49.7130351461996,32.28095769237591,1.10120637492563,0.9238269960543845,1.0528318908404046,0.8482903474097557,0.7282191259085283,5998.283064833639,1.582769,0,0,0,0
2003-07-15,57.28468261197368,77.48530157156002,64.62041274295879,-39.50986811336639,33.58637448874948,31.31630597262464,1.0965769408358603,0.9978437001594896,1.0778555451331264,0.90167840029981,0.7502087996525573,5898.449977592996,1.592534,0,0,0,0
2003-07-16,58.13828722282606,73.95803564695052,66.54666575675907,-35.272659246094875,30.42242553022534,30.420557947141305,1.0549133642546442,1.0284088109200216,1.1356749409829028,0.892415604815231,0.7103259080434545,-835.4542698848022,1.601346,0,0,0,0
2003-07-17,56.94052401392685,74.24431735413239,68.8130324498562,-39.50986811336639,21.005989696228696,29.71648001511556,1.044680534180609,0.9762010566335853,1.1662850225340198,0.8966725043782836,0.691133377964595,-63.099142132632096,1.572323,0,0,0,0
2003-07-18,56.129037205704165,71.87427587757024,70.76206586343785,-42.334674024880776,-50.89551237618247,28.49160011552877,0.989492353105526,1.0555795244016954,1.1038221268824373,0.9137557181427752,0.7010565427005095,-2052.4201755228314,1.597535,0,0,0,0
2003-07-21,52.95657364702028,66.83033759292235,71.72630698734031,-53.61519034702084,-103.52411581801674,26.90265439895764,1.0175383651738177,1.1604503495010936,1.0345008756567424,0.8651150902404044,0.7178432875694009,-2365.9664417400986,1.611231,1,1,1,1
2003-07-22,58.23893085296243,64.68257197230427,72.0343872214393,-30.042674253200563,-30.4815365468725,25.42720480499873,0.9539420148334148,1.127040927571921,0.9832161891843753,0.8074929701714727,0.6826677423692349,4497.37815907908,1.627383,0,0,0,0
2003-07-23,53.75380169498734,61.23207854556915,71.42605566831733,-47.20720720720722,-74.47810748091284,24.057144467751176,0.9856721950292258,1.1639642028505135,0.973616054734568,0.8007963658796478,0.7310227914861556,3400.0021091587246,1.646001,0,1,1,0
2003-07-24,56.125600446758895,60.35206549467497,70.27997550850361,-38.43253159396661,-24.671110025473645,22.877711175462228,0.9819430650121456,1.1047354052918943,0.9362844271802756,0.8077549826599256,0.6990327080715266,14.241669050339624,1.700369,0,0,0,0
2003-07-25,54.64924136552545,59.76725095883705,68.83205603817693,-48.182819383259904,-49.59201193542226,21.66961035411288,0.9981496685333366,1.0632138148878127,0.9679944738659912,0.7849143888747849,0.6971311808482231,2317.05152948321,1.71452,0,0,0,0
2003-07-28,50.78675213271235,55.3611721900676,66.57874072045874,-72.28078581696217,-146.389112611775,21.06723046219643,0.9703770087285316,1.1117925769939458,1.0004082188052796,0.7902471226428633,0.7339445120408631,-3522.9007512991247,1.697535,1,1,1,1
2003-07-29,51.1177621827057,50.448214448142224,63.87503200811697,-88.63944553262021,-170.7332229979518,20.50787770541688,1.0469024017114217,1.0456966638631904,1.0433170133006044,0.8296770576693272,0.6738130247118532,-2658.0254263633965,1.672291,1,1,1,1
2003-07-30,50.05459693949701,44.42899852854499,60.92212829627641,-95.4648184420672,-144.47152622057536,19.868696860213426,1.0018780860934566,1.028627397498047,1.127060634290575,0.8432656592627951,0.6612267933357633,-148.54577919904125,1.674609,1,1,1,1
2003-07-31,49.33689285083613,38.37998533988163,57.33569509485134,-100.0,-138.56050466378213,19.469815214203457,1.0416713749419313,1.0499110786985504,1.0471511989724984,0.8690362023495565,0.6647282011276197,-491.18051751269854,1.676105,1,1,1,1
2003-08-01,55.108461448273694,36.47664394321346,53.795931901415656,-61.36808799156248,-4.719422367320507,18.320910384547496,0.9981564907397236,0.98407712566748,1.0573640257775856,0.8115151515151515,0.6303507179125054,4954.573004206117,1.706478,0,0,0,0
2003-08-04,52.87064924908516,34.3377863017064,50.54667677229406,-75.00376676209135,17.607033878238187,17.64788355335835,0.9829820296248024,0.9435610943990832,1.0839044082832865,0.8380008553436861,0.6093865852174009,3969.656618214876,1.710948,1,1,1,0
2003-08-05,50.3589163141576,28.25059674344954,46.90347924940859,-90.9145698357692,-62.36515846955432,16.507512479789444,0.968464811944998,1.0122179999037957,1.1115299475049016,0.8568929637783878,0.600853800521151,-2130.2136283128134,1.698349,1,1,1,0
2003-08-06,50.71136430374592,24.252976481678328,43.20556904301951,-87.18340982491932,-86.63037391713176,15.652646997215504,0.977262169322134,0.9673940456603456,1.108400878721309,0.8813962235763184,0.6047497879558948,-881.9317288931774,1.691966,1,1,1,0
2003-08-07,52.13975004381554,20.998282677858565,39.27019076133787,-70.97946963216425,-28.01994256370884,14.946794651116296,0.948156696170986,1.0110407019254204,1.0546680198975054,0.8554159099164548,0.6396621104792312,702.8773329150118,1.674829,1,1,1,0
2003-08-08,52.50258134500946,19.041543230384725,35.19761998849263,-67.75021385799832,24.761904761904795,14.765806789620273,1.0167646042170757,1.011193153006073,1.024333195005093,0.843062102588954,0.6293338133057349,802.3093952879351,1.670756,1,1,1,0
2003-08-11,52.50258134500946,19.49460042628111,31.61096281211399,-67.75021385799832,-12.120351972750257,14.13817658895142,1.0152120486483078,0.9523809523809524,1.0904091906544469,0.8448735117952643,0.6281193214523538,199.0643418221832,1.668728,1,1,1,0
2003-08-12,56.515721104480136,25.131427785360064,29.07928414583578,-32.2711719418307,129.356725146199,14.747795467519424,0.9665454993530898,0.950829569879489,1.0370407815086755,0.8036450484774388,0.6287123263544899,3593.445682242985,1.673948,1,0,0,0
2003-08-13,61.22042103580678,33.90789433124961,28.02717372610624,-7.700152983171807,247.2535903700622,16.146645513080806,0.9490990176580484,0.910043259674968,0.9908044329798412,0.7702129389918267,0.6336249613708294,10968.722127772391,1.643934,0,0,0,0
2003-08-14,56.10942126561823,40.061217465704814,28.195296938688564,-38.46676865544791,145.42221292397778,16.881039073308443,0.9887946174586292,0.9275463268761934,0.9980661404298276,0.7698523655072139,0.6426847463577322,3648.559302477663,1.61895,0,0,0,0
2003-08-15,56.74367629363285,42.86469293152773,28.834101837519988,-33.333333333333364,126.628327145151,17.56297595066268,0.9585523172479694,0.9891313485534486,1.0104072342061847,0.7951109048201752,0.6357312200171409,-3212.7515678451755,1.618796,0,0,0,0
2003-08-18,53.87793536577207,45.23673372468399,29.923996579817747,-51.28335883052869,63.76517445508359,17.5134149584696,0.981543316332147,0.9944077526078636,1.0275463113422163,0.824579861802258,0.639343172450472,-414.5369283783765,1.606879,0,0,0,0
2003-08-19,54.566390542005536,49.711498544398935,32.070086759912684,-46.16692163861981,62.30985703293538,17.546983773285795,1.0316527578884993,0.9352569452724454,1.0837829137964334,0.8804205367827226,0.6336730824988291,-537.0203783770305,1.60423,0,0,0,0
2003-08-20,56.61592736906974,55.35147814664269,35.17993692640913,-30.78361380248176,80.9622627007918,17.661514711959363,1.073531562271509,0.9490990176580486,1.034867288470927,0.8871075298694082,0.6467503505227482,1693.1885200001818,1.603906,0,0,0,0
2003-08-21,57.94860065537512,60.397750794033854,39.11988373802665,-20.516743158252588,75.08826195936234,17.63941580358053,1.014495538448605,0.9430499197886194,1.063639393861696,0.9127980100058694,0.6150247511287602,1877.734130274477,1.616401,0,0,0,0
2003-08-22,54.84792087336173,63.3260953142889,43.54833894641708,-38.46676865544791,61.58632319590618,18.062050871106884,1.032976372599014,0.9655180711295056,1.048569339882777,0.9426033725703332,0.6092957219427905,-838.3629512338872,1.604682,0,0,0,0
2003-08-25,55.563687420614926,66.7677833667554,48.2756572404645,-33.333333333333364,36.98006135271128,18.177695094228536,1.003653343656247,0.981543316332147,0.9891675809278804,0.9740638101328786,0.6339001970544348,-1177.2566573106014,1.612485,0,0,0,0
2003-08-26,51.28743516505534,64.09654937956842,52.17216939988533,-58.98351181370049,-39.921739791940375,17.26831133111096,1.0091047407443186,1.0393900573375952,0.9826413587410928,1.0293135114029126,0.6618882847256549,-996.8412403469644,1.611691,0,0,0,0
2003-08-27,49.29213434490573,57.68655447900748,54.55003541466111,-71.80010198878126,-101.2740380896398,16.079140072003565,1.0125114144420857,1.112382251180645,0.949045906236664,1.03670604197083,0.6308614112067089,-1901.5859448682315,1.609988,1,1,0,0
2003-08-28,49.70461871897951,54.236563483570535,55.96757001644769,-72.96667860981731,-108.20208422015236,14.974909617118126,1.047445078873512,1.068695916198573,0.9657992472082932,1.081446969363984,0.6429297597042515,-524.8662615692426,1.600022,1,1,0,0
2003-08-29,52.92654057756984,52.43553637261866,56.92465436055678,-51.34360444285208,-74.80358639485326,14.1926977957047,1.003575968540981,1.0273259675179618,0.9896067381979406,1.0727478218572513,0.6550253760051911,1273.7303140585614,1.6162,0,0,0,0
2003-09-01,52.04838746503491,51.888487089064576,57.58982969699484,-56.75385166606953,-44.730152343678974,14.044476916479368,1.0273259675179618,1.0166405254386826,0.9495921158108172,1.1417393663349371,0.6898830767751781,834.651029973533,1.611274,0,0,0,0
2003-09-02,52.871495405081085,51.37081880864135,57.75576172341909,-51.34360444285208,-52.598353518562256,13.492493421803909,0.9837205399314296,1.0335666757365127,0.916676405282225,1.127958998754106,0.7144476199862029,-69.65220335568941,1.613558,0,0,0,0
2003-09-03,49.729530677281325,47.22767402059638,56.94338131081446,-72.21506168293136,-86.09500966087012,12.57997240335152,0.9673940456603456,1.067905789941087,0.932144801950896,1.1450787627917671,0.7095961140815603,-484.1402179591405,1.659962,0,0,0,0
2003-09-04,46.4111815066972,39.27934833642164,54.83154106505324,-100.0,-160.0058926279013,12.471939653584446,0.9781041323913674,1.0912596887012411,0.9814748885915268,1.1337374772313298,0.7949628257569911,-1531.7304212452582,1.697509,1,1,0,0
2003-09-05,46.877978858982736,33.69799489893613,51.86873102351795,-94.28030303030296,-147.87170598978716,12.484055522211012,1.018456683667853,1.0606049192059963,1.0,1.111891960543584,0.8217141658582627,-697.525605240485,1.703894,1,1,0,0
2003-09-08,47.83149605043881,28.173373686814934,48.00929005552391,-88.5795454545454,-111.65246062646914,12.19984878826756,1.003666739515796,1.0641667083604345,0.9779429685595904,1.0452439928908297,0.8455462746408285,314.5818954395125,1.667492,1,1,0,0
2003-09-09,52.75452247929741,28.357709716669824,44.43540608923406,-57.14015151515153,19.55965096911529,12.304494616081971,1.0091500733217795,0.985504461551395,1.0127858640456655,1.019477771863014,0.8505513328337437,3538.211490579245,1.630301,0,0,0,0
2003-09-10,51.81808159820472,29.60028465555209,41.62677910688852,-59.37435259995857,14.619191728137794,12.401665741909644,0.9963047988509276,0.9451354015112404,1.0656876028258977,1.0879510971614972,0.8799789558210692,3066.2766707606493,1.6206,0,0,0,0
