日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1996-09-05,52.16880740059939,65.36401098901088,53.07733516483504,-12.499999999999725,99.77011494253078,16.31775690071705,0.9876265466816646,0.98989898989899,0.9822616407982262,1.1111111111111112,1.2225352112676056,-2.065950782997734,0.560274,1,1,1,1
1996-09-06,51.18474375910191,70.36401098901088,55.10401404151391,-18.75000000000014,87.60529482550982,16.676155708792518,1.006787330316742,0.9820224719101124,0.9811738648947952,1.1375291375291374,1.1577464788732397,0.1155670741451022,0.558776,1,1,1,1
1996-09-07,66.93944209586522,74.79853479853475,57.56997863247851,-11.904761904761866,262.7226463104328,20.2025749044574,0.9846153846153848,0.960612691466083,0.953713670613563,1.1020408163265307,1.1229508196721312,143.28782658197514,0.601047,0,0,1,1
1996-09-09,66.93944209586522,79.6361971361971,60.70423326673316,-15.90909090909096,252.57032007759489,23.57870066020943,0.989010989010989,0.960612691466083,0.9578378378378378,1.1070615034168565,1.1135430916552669,143.9463087248323,0.605015,0,0,1,1
1996-09-10,65.0023289902992,84.01931401931401,64.53076784326775,-20.454545454545404,153.27150953116936,25.287769691111688,0.9845814977973568,0.9648351648351646,0.9649890590809628,1.1289198606271778,1.0754458161865568,-4.560509554140031,0.606032,0,0,1,1
1996-09-11,63.08080198785002,87.67316017316018,68.94918276168269,-25.00000000000005,100.6752194463204,26.65406043961746,0.9889624724061812,0.9669603524229076,0.9735099337748346,1.1381733021077285,1.657387580299786,-6.163921067999342,0.601665,0,0,1,1
1996-09-12,63.08080198785002,85.11502063827645,72.38956150438705,-25.581395348837248,88.06124560314461,28.25136342414384,0.9802631578947368,0.9866962305986696,0.9645232815964524,1.1355140186915889,1.0701513067400277,-1.603411513859312,0.592897,0,0,1,1
1996-09-13,61.08015486739339,82.09176482432296,75.13872577680715,-30.232558139534817,63.467807660961725,29.7345733383469,1.031763417305586,0.9889624724061812,0.9810901001112348,1.1141552511415522,1.133793103448276,-2.4967880085652574,0.589936,0,1,1,1
1996-09-14,61.08015486739339,79.06850901036948,77.0855644678319,-30.232558139534817,50.44247787610587,31.11183968724975,1.029508196721311,0.9955752212389382,0.9712389380530974,1.107266435986159,1.1089655172413793,-2.4967880085652574,0.583367,0,1,1,1
1996-09-16,64.79199102201224,79.31560203362531,78.74461246118224,-16.279069767441904,71.96261682243052,32.87960169830277,1.0217864923747275,0.9824175824175824,0.9701657458563534,1.08675799086758,1.1080711354309165,16.503225806451503,0.557648,0,0,1,1
1996-09-17,58.8808890956225,77.5423462196718,79.96244598424832,-30.232558139534817,37.186681631125744,32.914370328041564,1.0230010952902515,0.9889624724061812,0.9832775919732442,1.084862385321101,1.750537634408602,0.9108691185535154,0.552778,0,1,1,1
1996-09-18,60.15633357330545,76.85920668478809,80.61196555382604,-25.581395348837248,39.21734234234289,32.946655484227584,1.021881838074398,0.9889380530973452,0.970033296337403,1.0616438356164384,1.125171939477304,-13.22246421477976,0.552188,0,1,1,1
1996-09-19,55.61651963695685,74.32875264270614,80.56498733824318,-37.209302325581376,-60.42240587695078,32.03024325153357,0.9967845659163987,1.0455049944506103,0.9788182831661092,1.0701956271576525,1.1274238227146811,-11.21683129561834,0.553166,0,1,1,1
1996-09-20,55.61651963695685,72.1987315010571,79.82124077472918,-37.209302325581376,-19.86958189489775,31.17928903546056,0.9967845659163987,1.0455049944506103,0.9821029082774048,1.0632911392405062,1.1274238227146811,-13.586723768736569,0.550481,0,1,1,1
1996-09-21,55.61651963695684,70.52325581395351,78.47163495419312,-37.209302325581376,-28.482003129889097,30.248931399291862,1.011815252416756,1.0410654827968924,0.965896589658966,1.0669745958429562,1.1191135734072022,0.0,0.55055,1,1,1,1
1996-09-23,51.95781976612143,68.37209302325583,76.54152823920268,-46.51162790697672,-119.9143468950742,29.769443709946355,1.0054054054054056,1.0412486064659978,0.9744728079911208,1.0767441860465117,1.1197771587743732,-4.259740259740263,0.559452,1,1,1,1
1996-09-24,50.219066296068895,65.8139534883721,74.61142152421226,-51.162790697674495,-133.45029239766058,29.51097438219941,1.0119176598049835,1.0366259711431742,0.9856035437430788,1.0430839002267571,1.868421052631579,-6.102535019565632,0.562156,1,1,1,1
1996-09-25,50.219066296068895,63.72093023255813,72.77433806503578,-51.162790697674495,-110.4631217838783,29.27096714929155,1.003257328990228,1.0287610619469028,0.9988851727982164,1.0,1.2513966480446927,-1.8427947598253696,0.550994,1,1,1,1
1996-09-26,51.998946011526,62.09302325581395,71.07678948958022,-46.51162790697672,-85.02994011975973,29.048103290162818,1.0010834236186348,1.024229074889868,0.9988901220865704,0.9933774834437086,1.2513966480446927,3.070175438596562,0.558116,1,1,1,1
1996-09-30,50.11289471583101,58.60465116279069,69.00569440249676,-51.162790697674495,-72.9044834308007,28.47207051821216,0.9967637540453076,1.0431893687707643,0.9944382647385984,1.013215859030837,1.2661064425770308,0.5417911591205216,0.558532,1,1,1,1
1996-10-01,57.42730060081676,58.60465116279069,67.11192489680865,-30.232558139534817,21.656050955413736,27.078844267978564,0.9849462365591396,1.0186199342825848,0.9867841409691632,1.004424778761062,1.2110344827586206,16.51766835210307,0.559958,1,1,1,1
1996-10-02,54.617486414169534,57.44186046511627,65.17019027484147,-37.209302325581376,53.679653679654336,25.17159482500705,0.9817007534983854,1.0275027502750276,0.9878453038674032,1.0055126791620723,1.2326869806094185,12.45250424448228,0.553937,1,1,1,1
1996-10-03,64.39706467345559,61.1627906976744,63.85359408033829,-0.0,168.53932584269566,24.49651011434608,0.9702127659574468,0.9736564805057956,1.022801302931596,0.9924160346695556,1.2059620596205962,80.22896243541406,0.651014,1,1,1,1
1996-10-04,71.31134651546417,64.25872093023254,63.05959302325584,-6.25,301.86757215619485,25.598792661338244,0.9571577847439916,0.9565217391304348,1.004264392324094,0.9659574468085106,1.1788079470198676,236.33715517397525,0.63715,1,1,1,1
1996-10-05,71.31134651546418,67.07056025369977,62.71432346723047,-9.09090909090903,215.67567567567576,26.74513105272317,0.9529780564263322,0.95850622406639,1.0021367521367524,0.92901878914405,1.2297476759628154,149.51464435146437,0.622007,1,1,1,1
1996-10-07,67.06669490858856,70.05505637773078,62.88261980267797,-16.666666666666575,142.5074626865679,27.80958813043776,0.981012658227848,0.9571577847439916,1.0032223415682062,0.8913705583756343,2.020408163265306,0.0,0.594612,1,1,1,1
1996-10-08,63.86547196659173,72.89860817477097,63.59108527131785,-22.72727272727264,95.089605734768,28.47300458097057,0.9808917197452228,0.9569779643231896,1.0141150922909878,0.8571428571428571,1.4182305630026808,0.0,0.599752,1,1,1,1
1996-10-09,65.59416360256877,76.34822057787176,64.85381430584923,-16.666666666666575,77.77777777777774,28.45534671007601,1.0105708245243128,0.9549738219895286,0.9989258861439312,0.84765625,2.179591836734694,0.0,0.598725,1,1,1,1
1996-10-11,71.05941466364179,80.58842446445985,66.70335442671382,-4.109589041095922,114.52838623156065,29.66286005974243,1.0280373831775702,0.9443298969072166,0.985169491525424,0.8710317460317459,1.315032679738562,0.0,0.601279,0,1,1,1
1996-10-12,71.3784627098373,84.69204530637919,69.31209384107267,-10.12658227848102,125.22651406771595,31.092187032737108,1.0291060291060292,0.9334698055271238,0.996825396825397,0.8688688688688689,1.3007915567282322,0.0,0.602501,0,1,1,1
1996-10-14,66.0159071029782,85.8165669431175,72.03328541910534,-18.98734177215183,83.11166528124151,31.092725886493792,1.016597510373444,0.9647302904564315,0.9893617021276596,0.8807339449541285,1.2734478203434612,0.0,0.606751,1,1,1,1
1996-10-15,70.36790505148802,89.0436700151818,75.19346637411189,-4.938271604938273,101.75131348511404,31.568570349444887,0.997946611909651,0.9438202247191012,0.9841938883034772,0.8848114169215086,1.2118863049095607,0.0,0.601982,0,0,1,1
1996-10-16,68.93823378027163,87.65905463056642,77.84309276740109,-13.846153846153957,114.37908496732004,32.17733990342734,0.9919028340080972,0.983539094650206,0.9736564805057958,0.8868501529051989,1.2202072538860105,0.0,0.599853,0,0,1,1
1996-10-17,68.93823378027163,86.89943924595102,80.10716459897294,-13.846153846153957,81.76100628930786,31.88002994805667,1.004975124378109,1.0185185185185186,0.9736564805057958,0.878942014242116,1.854901960784314,0.0,0.594139,0,0,1,1
1996-10-18,65.26511098366377,85.65468400119576,81.96557697372253,-21.53846153846161,66.94796061884719,31.60395641806963,1.012,1.0237849017580145,0.978813559322034,0.91131498470948,1.2428198433420363,0.0,0.646382,0,1,1,1
1996-10-19,63.833063660018574,84.85981220632395,83.44605255658185,-24.615384615384624,31.11111111111221,30.853450630127902,1.0050352467270898,1.0197710718002082,0.9723991507430998,0.8976697061803444,1.2686762778505896,0.0,0.647986,1,1,1,1
1996-10-21,64.64954762424199,84.97869332520506,84.65406107162525,-21.53846153846161,37.39529002686889,30.31591673206097,1.033299697275479,1.0114464099895943,0.96,0.9039433771486348,1.2670157068062828,0.0,0.655031,1,1,1,1
1996-10-22,63.148902033588406,84.18382153033326,85.43762116687141,-24.615384615384624,28.201086004556263,29.898912666865154,1.027190332326284,1.0218978102189782,0.9589905362776024,0.9036885245901638,1.2382198952879582,0.0,0.663165,1,1,1,1
1996-10-23,60.20675574808787,81.51785735751977,85.5305644561774,-30.76923076923078,-8.622016936104462,29.2334742326426,1.0159362549800797,1.0553814002089863,0.96522655426765,0.9316508937960042,1.1863517060367452,0.0,0.6742,1,1,1,1
1996-10-24,62.9335192157528,80.30829336314565,85.09218926185403,-22.222222222222285,9.683177153057668,28.888509965229307,0.9990108803165184,1.053069719042664,0.9579831932773109,0.8976697061803444,1.908910891089109,0.0,0.675886,1,1,1,1
1996-10-28,67.2626391187514,81.69855296408964,84.68038786395125,-5.0847457627119,139.72055888223818,29.55831123071882,0.9911330049261085,1.017329255861366,0.9647302904564315,0.8842315369261476,1.2445582586427657,0.0,0.660697,0,0,1,1
1996-10-29,64.38430013297793,81.00593944661736,83.87661480709481,-11.86440677966105,118.07228915662728,30.180269548673373,0.986328125,1.051334702258727,0.9635036496350364,0.8877755511022043,1.2509652509652511,0.0,0.662105,0,0,1,1
1996-10-30,60.30936722800149,79.36729901727924,83.0474392457661,-30.232558139535023,3.603603603603934,29.743083234719627,0.9901574803149606,1.0365853658536586,0.978505629477994,0.8931451612903225,1.2639791937581275,0.0,0.62074,1,1,1,1
1996-11-01,59.64706727743289,77.16217081215103,82.0737124023861,-35.89743589743599,-34.92063492063204,29.33712451461972,0.9832512315270938,1.02,1.014344262295082,0.8940464177598385,1.2623376623376623,0.0,0.617476,1,1,1,1
1996-11-02,61.851965352212645,77.00832465830487,81.20907646809702,-23.07692307692324,68.05555555555787,29.61031812905892,0.995073891625616,1.004975124378109,1.0112359550561798,0.8855421686746987,1.9058823529411768,0.0,0.621022,0,1,1,1
1996-11-04,63.5300540645111,78.18781183779204,80.54187643124384,-12.820512820512985,100.94562647754428,29.863997913895307,1.0147492625368733,1.0019920318725102,0.9989806320081552,0.8855421686746987,1.2110552763819098,0.0,0.623716,0,1,1,1
1996-11-05,62.092486716815074,78.5467861967664,79.89868571839997,-17.948717948717995,99.82394366197497,30.40981779351844,1.0068829891838742,1.0120240480961924,0.9928498467824312,0.8699999999999999,1.2528883183568678,0.0,0.62696,0,1,1,1
1996-11-06,62.97440315508048,79.49317314315333,79.42962087968198,-15.151515151515364,91.30434782608812,30.91665053888278,0.9950835791543756,1.0019920318725102,1.0010214504596529,0.8802395209580839,1.8988326848249029,0.0,0.635336,0,1,1,1
1996-11-07,67.36946883305893,80.90342955340974,79.36817809927098,-16.666666666666586,187.2463768115955,32.37092956532473,0.986328125,0.9689320388349514,1.02020202020202,0.8667324777887463,1.215442092154421,0.0,0.602958,0,1,1,1
1996-11-08,61.12091693481594,78.95898510896531,79.23324727385294,-41.666666666666586,103.25504738360216,33.38992236169007,0.999020568070519,0.9882583170254404,1.025329280648429,0.8762475049900199,1.2241813602015117,0.0,0.634099,0,1,1,1
1996-11-09,54.60500401245795,72.24523746301426,78.2879157237454,-72.22222222222227,-42.53393665158352,32.725894480269346,1.0068560235063662,1.0278884462151396,1.0288659793814434,0.8864321608040202,1.2531969309462916,0.0,0.614878,1,1,1,1
1996-11-11,57.63065552334918,67.84344284686274,76.97166606376994,-55.88235294117635,-27.831715210355167,31.605961187664068,1.0,1.0,1.0459652706843718,0.874,1.2338811630847029,0.0,0.614745,0,1,1,1
1996-11-13,53.85239142337612,63.219639837286834,75.35690014577071,-76.47058823529409,-62.38859180035698,30.566023130244883,1.0168150346191889,0.9970443349753696,1.0548086866597723,0.8762475049900199,1.2662420382165605,0.0,0.620339,1,1,1,1
1996-11-14,56.02029243742906,60.63291283879514,73.70397434843512,-61.76470588235296,-38.09523809523858,29.60036636264136,1.0344827586206895,0.9901960784313726,1.0493827160493827,0.879759519038076,1.9137254901960783,0.0,0.623022,1,1,1,1
1996-11-15,53.380618732040496,55.29354632295806,71.53249651490043,-76.47058823529409,-67.10743801652958,28.417360622979164,1.0167487684729066,1.00990099009901,1.0444674250258532,0.8727634194831014,1.24009900990099,0.0,0.620935,1,1,1,1
1996-11-16,53.83853998615146,49.22265642853877,68.63598097397511,-73.52941176470591,-64.27601195327478,27.318855293292845,0.9901960784313726,1.018830525272547,1.0435684647302903,0.8771228771228771,1.1942098914354646,0.0,0.59234,1,1,1,1
1996-11-18,52.2187872327236,42.78223410576352,65.05952576487482,-82.35294117647044,-122.08462332301424,25.5431243851159,1.0088669950738915,1.0158730158730158,1.0531803962460895,0.8962739174219537,1.1893203883495147,0.0,0.575606,1,1,1,1
1996-11-19,53.20671261886826,36.65032679738565,60.775241130298056,-76.47058823529409,-74.10901467505093,23.80350912791724,0.9911678115799804,1.0198412698412698,1.0468262226847036,0.9023162134944612,1.1916971916971917,0.0,0.567651,1,1,1,1
1996-11-20,54.686047757243,31.55228758169937,55.840126933127024,-67.6470588235293,-34.634021933180634,22.44872546319588,0.9874152952565344,1.0427010923535254,1.0331262939958592,0.9018036072144288,1.186440677966102,0.0,0.570631,1,1,1,1
1996-11-21,58.37952303222057,31.30718954248369,51.07494737647886,-44.117647058823394,69.48905109489138,22.41041053473839,0.9786821705426356,1.0107737512242898,1.0390946502057614,0.8886679920477136,1.8992248062015504,0.0,0.553451,1,1,1,1
1996-11-22,64.14723512157913,37.24736048265463,47.575159678442894,-12.820512820512985,181.6713615023479,23.53807446334289,0.9768339768339768,0.9646609360076408,1.036144578313253,0.8775710088148874,1.154299175500589,0.0,0.575978,1,1,1,1
1996-11-23,67.61188976007492,41.1689291101056,44.90770830476718,-16.66666666666664,234.9302915082397,25.394816746242107,0.9544592030360532,0.9715370018975332,1.0199203187250998,0.8679611650485436,1.1348837209302325,0.0,0.595608,1,1,1,1
1996-11-25,73.08713546080486,47.74932126696834,43.36067644773533,-10.666666666666677,234.2342342342349,27.899803645669813,0.9448082319925164,0.9439252336448598,0.9712092130518234,0.8971428571428571,1.1070615034168567,0.0,0.665988,0,0,0,1
1996-11-26,67.11557645787674,51.39245852187031,42.436631016042845,-25.333333333333268,157.5340561579099,30.22586290942411,0.955785512699906,0.9640831758034024,0.9637404580152672,0.9066410009624638,1.1263035921205098,0.0,0.687775,1,1,1,1
1996-11-27,72.1277916880852,58.22556385702762,42.7298327694498,-8.13953488372096,157.25224480802066,32.76584866538664,0.954671600370028,0.9300184162062616,0.9523809523809522,0.8832391713747646,1.0945945945945947,0.0,0.677157,0,0,0,0
1996-11-28,64.48116585187451,62.7878073590796,44.086347862503885,-27.90697674418606,98.3413269384492,34.618836986422096,0.9971830985915494,0.9431500465983224,0.9799809342230696,0.8937799043062201,1.7388193202146691,0.0,0.655047,1,0,1,1
1996-11-29,59.41118580204845,66.72077589533129,46.48020204146066,-43.02325581395348,50.77256175573282,34.86573647034401,1.0333651096282173,0.950850661625709,0.992248062015504,0.9050387596899224,1.150295857988166,0.0,0.699168,1,1,1,1
1996-11-30,65.1756936446605,73.08876495141882,50.12404585686399,-12.790697674418636,81.80610889774246,35.77947930733526,1.0473537604456824,0.9300184162062616,0.9679849340866288,0.8773584905660379,1.1154285714285714,0.0,0.765533,0,0,0,0
1996-12-02,67.24726175593622,79.20129692072828,54.88894679076687,-6.5217391304347405,116.92420897718874,37.10723848377812,1.013748854262145,0.9169675090252708,0.9650735294117648,0.8748824082784573,1.0835214446952597,0.0,0.751676,0,0,0,0
1996-12-03,62.61371771590388,81.54784423530629,59.91301226004914,-20.652173913043423,85.62566637588438,37.76312336577026,1.0607734806629834,0.9502762430939228,0.95910780669145,0.9005736137667303,1.088,0.0,0.779018,0,0,0,0
