日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2005-01-14,0.0,0.1699148745519713,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,0,0
2005-01-17,0.0,0.1681227598566308,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,0,1
2005-01-18,0.0,0.168570788530466,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,0,0
2005-01-19,0.0,0.1667786738351255,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,0,1
2005-01-20,0.0,0.1658826164874552,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,1,1
2005-01-21,0.0,0.1640905017921147,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,1,1
2005-01-24,0.0,0.1645385304659498,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,1,1
2005-01-25,0.0,0.1645385304659498,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,1,1
2005-01-26,0.0,0.1672267025089606,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,0,1
2005-01-27,0.0,0.1645385304659498,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,1,1
2005-01-28,0.0,0.164986559139785,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,0,1,1
2005-01-31,0.0,0.1619623655913979,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,1,1,1
2005-02-01,0.0,0.1610663082437276,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,1,1,1
2005-02-02,0.0,0.1597222222222222,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,1,1,1
2005-02-03,0.0,0.1597222222222222,0.0,0.0,5.25,0.0,0.0,3.44,74.31,88.09,8.34,33.09,32.46,50.04,-3.509448515233321,-22.94,0,1,1,1
2005-02-14,0.0,0.1312509676369326,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-15,0.0,0.1297699976212831,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-16,0.0,0.1316212101408449,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-17,0.0,0.1323616951486696,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-18,0.0,0.1338426651643191,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-21,0.0,0.1323616951486696,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-22,0.0,0.1319914526447573,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-23,0.0,0.1319914526447573,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-24,0.0,0.1334724226604067,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-02-25,0.0,0.1367120445696399,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-01,0.0,0.1372674083255084,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-02,0.0,0.1389334995931141,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-03,0.0,0.1402293483568073,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,1,1
2005-03-04,0.0,0.1391186208450703,0.0,0.0,-0.71,-0.97,-0.97,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-07,0.0,0.1387483783411579,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-08,0.0,0.137822772081377,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-09,0.0,0.1387483783411579,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-10,0.0,0.1411549546165882,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-11,0.0,0.1433764096400624,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,0,1
2005-03-14,0.0,0.14300616713615,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-15,0.0,0.1415251971205006,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-16,0.0,0.1396739846009388,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-17,0.0,0.1409698333646321,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-18,0.0,0.1443945765258214,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,0,0,1
2005-03-21,0.0,0.1453201827856023,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-03-22,0.0,0.1458755465414709,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-03-23,0.0,0.146060667793427,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-03-24,0.0,0.1484672440688574,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-03-25,0.0,0.1466160315492956,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-03-28,0.0,0.1453201827856023,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,1
2005-03-29,0.0,0.1458755465414709,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-03-30,0.0,0.14300616713615,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-03-31,0.0,0.1462457890453833,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-04-01,0.0,0.1477267590610327,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,0
2005-04-04,0.0,0.1447648190297338,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,1
2005-04-06,0.0,0.1443945765258214,0.0,0.0,3.21,6.5,2.69,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,1
2005-04-07,0.0,0.1447648190297338,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,1
2005-04-08,0.0,0.1433764096400624,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-11,0.0,0.14300616713615,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,0,1,1
2005-04-12,0.0,0.14300616713615,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,0,1,1
2005-04-13,0.0,0.1447648190297338,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-14,0.0,0.1445796977777776,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-15,0.0,0.143931773395931,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-18,0.0,0.143931773395931,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-19,0.0,0.1435615308920186,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-20,0.0,0.14300616713615,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,1,1
2005-04-21,0.0,0.1455053040375585,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-22,0.0,0.1453201827856023,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,1,1
2005-04-25,0.0,0.1466160315492956,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,1
2005-04-26,0.0,0.1466160315492956,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,0,0,1
2005-04-27,0.0,0.1424508033802815,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,1,1
2005-04-28,0.0,0.1409698333646321,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-04-29,0.0,0.1404144696087635,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-05-03,0.0,0.1404144696087635,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-05-04,0.0,0.1411549546165882,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-05-05,0.0,0.1433764096400624,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-05-06,0.0,0.14300616713615,0.0,0.0,4.55,10.78,5.36,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-05-09,0.0,0.1447648190297338,0.0,0.0,-1.55,0.0,0.0,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,1,1,1,1
2005-05-10,0.0,0.1456904252895147,0.0,0.0,-1.55,0.0,0.0,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,1,1
2005-05-11,0.0,0.1458755465414709,0.0,0.0,-1.55,0.0,0.0,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,1,1
2005-05-12,0.0,0.1466160315492956,0.0,0.0,-1.55,0.0,0.0,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,1,1
2005-05-13,0.0,0.146986274053208,0.0,0.0,-1.55,0.0,0.0,-16.76,56.67,79.9,-4.2,26.02,30.72,51.59,3.0975219824140776,0.0,0,1,1,1
2005-05-16,0.0,0.2712120888888886,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-05-17,0.0,0.2719004444444442,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-05-18,0.0,0.2698353777777775,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-05-19,0.0,0.272244622222222,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-05-20,0.0,0.2725887999999997,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-05-23,0.0,0.2725887999999997,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-05-24,0.0,0.2739655111111108,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-05-25,0.0,0.2746538666666664,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-05-26,0.0,0.2743096888888886,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-05-27,0.0,0.2729329777777775,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-05-30,0.0,0.2729329777777775,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-05-31,0.0,0.2729329777777775,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-06-01,0.0,0.272244622222222,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-06-02,0.0,0.2780956444444442,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,1
2005-06-03,0.0,0.2829141333333331,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,1
2005-06-06,0.0,0.2794723555555553,0.0,0.0,-1.55,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,1
2005-06-07,0.0,0.2760305777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-06-08,0.0,0.2760305777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-06-09,0.0,0.2756863999999997,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-06-10,0.0,0.2868721777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,0
2005-06-13,0.0,0.2767189333333331,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,0,1,1
2005-06-14,0.0,0.2794723555555553,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,1
2005-06-15,0.0,0.2829141333333331,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,1
2005-06-16,0.0,0.2801607111111109,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,1
2005-06-17,0.0,0.2794723555555553,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,1
2005-06-20,0.0,0.2794723555555553,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,1
2005-06-21,0.0,0.2770631111111108,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-06-22,0.0,0.2791281777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,1
2005-06-23,0.0,0.2749980444444442,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-06-24,0.0,0.2749980444444442,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-06-27,0.0,0.2770631111111108,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-06-28,0.0,0.2760305777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-06-29,0.0,0.2760305777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-06-30,0.0,0.2760305777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-01,0.0,0.2743096888888886,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-04,0.0,0.2760305777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-05,0.0,0.2763747555555553,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-06,0.0,0.2760305777777775,0.0,0.0,2.97,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-07,0.0,0.2784398222222219,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-08,0.0,0.2787839999999997,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-11,0.0,0.2787839999999997,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-12,0.0,0.2836024888888886,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-07-13,0.0,0.2958207999999998,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,0
2005-07-14,0.0,0.2868721777777775,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,0
2005-07-15,0.0,0.289281422222222,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,0
2005-07-19,0.0,0.2865279999999997,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,0
2005-07-20,0.0,0.2877326222222219,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,0
2005-07-21,0.0,0.2899697777777775,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,0
2005-07-22,0.0,0.289109333333333,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,1,0
2005-07-25,0.0,0.2861838222222219,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,0
2005-07-26,0.0,0.2848071111111109,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,1
2005-07-27,0.0,0.2861838222222219,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,0
2005-07-28,0.0,0.2865279999999997,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,0
2005-07-29,0.0,0.2877326222222219,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,1,0
2005-08-01,0.0,0.2841187555555553,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-08-02,0.0,0.289109333333333,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,1,0,0
2005-08-03,0.0,0.2935836444444442,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,0
2005-08-04,0.0,0.2877326222222219,0.0,0.0,-0.94,0.0,9.98,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,0,0
2005-08-08,0.0,0.2836024888888886,0.0,0.0,1.33,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-08-09,0.0,0.2793002666666664,0.0,0.0,1.33,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,1
2005-08-10,0.0,0.2848071111111109,0.0,0.0,1.33,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,1,1,1,0
2005-08-11,0.0,0.2946161777777775,0.0,0.0,1.33,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,0
2005-08-12,0.0,0.2949603555555553,0.0,0.0,1.33,0.0,0.0,25.0,19.57,19.57,0.15,21.54,21.54,49.55,-3.954254700523369,16.67,0,0,0,0
2005-08-15,0.0,-415304916988868.56,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-16,0.0,-416278668259651.4,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-17,0.0,-415304916988868.56,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,1,0,0,0
2005-08-18,0.0,-415304916988868.56,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,1,0,0,0
2005-08-19,0.0,-420417111160478.3,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-22,0.0,-419443359889695.5,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-23,0.0,-422121175884348.25,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-24,0.0,-420417111160478.3,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-25,0.0,-411166474088041.7,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,1,0,0,0
2005-08-26,0.0,-415304916988868.56,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,1,0,0,0
2005-08-29,0.0,-418956484254304.2,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-30,0.0,-425772743149783.75,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
2005-08-31,0.0,-427720245691349.44,0.0,0.0,1.33,0.0,0.0,6.14,14.24,16.76,15.99,20.57,21.02,51.79,4.520686175580226,6.12,0,0,0,0
