日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1997-06-03,0.4457179242277842,0.0793021411578998,3.2733224222584845,-1.084258654474135,-5.400847044713586,0.5552978144653054,3.5314418492553123,-0.4448824766671633,0.4,0.6,0.5,50.0,0.069474925484181,0.7095740753120029,-0.0282760449803063,-0.18026,6.45,6.55,6.31,6.31,0.0,1,1,1,1
1997-06-04,0.3482114593224006,0.3323310650420241,3.2741488841829813,-0.4683534367722175,-4.897622440561145,0.7252541380095456,3.831882265594766,0.0979325786779172,0.4,0.5,0.55,42.85714285714286,0.0721818986975768,0.719102494632237,-0.0292593742486051,-0.18267,6.45,6.45,6.33,6.34,0.0,1,1,1,1
1997-06-05,0.3781909864479793,0.8869179600887955,3.132842224560739,0.1546081077540728,-4.4069831424142,0.8899495200961116,4.115684106952311,0.6259405928015216,0.4,0.5,0.6,28.571428571428573,0.0752474173103464,0.7406962184746815,-0.0275465123811269,-0.167342,6.39,6.5,6.36,6.37,0.0,1,1,1,1
1997-06-06,0.1257466205593971,1.0149064383128348,2.7585094370058627,0.2281488474550341,-4.36273099203034,0.6072247203814385,3.9014741386345753,0.6676677687201815,0.4,0.5,0.65,28.571428571428573,0.0769990328332095,0.7179619429229884,-0.0263276281644639,-0.164659,6.39,6.52,6.37,6.37,0.0,1,1,1,1
1997-06-07,3.1572366364486903,4.281877073787421,5.879521937915988,3.855232100708173,-0.90214086410344,3.586857951708189,7.333422877152151,4.301192038244439,0.2,0.5,0.7,100.0,0.0893201561971571,0.9517179299469708,-0.027222853014672,-0.131778,6.42,6.6,6.39,6.6,0.0,0,0,1,1
1997-06-10,4.436229205175413,6.153123532174853,7.918822124950142,6.668065133597367,1.810719157083196,5.319267393711891,9.79307723794962,7.081311159579795,0.2,0.6,0.75,64.28571428571429,0.1071929732623095,1.091065237333708,-0.0348259291977464,-0.162003,6.66,6.82,6.65,6.78,0.0,0,0,0,0
1997-06-11,2.19311605239092,4.160198696057238,6.103731815306657,5.566772425728361,0.7633587786258111,3.1893677310572244,8.142129051626101,5.873772333915395,0.4,0.7,0.8,71.42857142857143,0.1164393905773097,0.96218298529505,-0.0391061576291567,-0.129627,6.82,6.9,6.66,6.71,0.0,0,0,0,0
1997-06-12,-0.0604777744180662,2.006172839506304,4.020772680777296,3.998951094794867,-0.7159665548491678,0.9092211008710382,6.036033891717318,4.1813653537140505,0.4,0.8,0.85,71.42857142857143,0.1171928273725811,0.8135321004955056,-0.040812504551953,-0.135876,6.74,6.86,6.41,6.61,0.0,0,0,1,0
1997-06-13,-1.503759398496407,0.6762988011067783,2.6243634939286054,2.9982178425411954,-1.581458247248546,-0.4428914773250136,4.628108213819093,3.120748268324114,0.4,0.9,0.9,71.42857142857143,0.1132404663584365,0.7207351209235785,-0.0412812289242496,-0.146277,6.57,6.66,6.5,6.55,0.0,0,1,1,1
1997-06-14,-1.3554216867471491,0.4755330572174587,2.176117307542192,2.9469548133595813,-1.5457073427363022,-0.6951849137169619,4.222013629239929,3.0055038260956124,0.4,0.8,0.95,71.42857142857143,0.1086505285064199,0.7051302019304377,-0.0353153899428929,-0.167729,6.58,6.61,6.55,6.55,0.0,0,1,1,1
1997-06-16,0.3025718608167693,1.205922759884115,3.142501555693733,4.160666125527013,-0.319488817891489,0.2478598658087305,5.087241273556042,4.135864528373001,0.2,0.7,1.0,71.42857142857143,0.1076481019683583,0.7908067687217498,-0.0283992969487689,-0.187768,6.6,6.66,6.55,6.63,0.0,0,1,1,0
1997-06-17,-0.0607533414339389,0.076045627376553,2.062975027144298,3.3534909290819703,-1.026585943669489,-0.6723450699131495,3.9204252191890943,3.2233244210408074,0.0,0.7,1.0,64.28571428571429,0.1028555001008023,0.6974728793437045,-0.0212372836857819,-0.18189,6.65,6.65,6.55,6.58,0.0,0,1,1,1
1997-06-18,1.1218920557912293,0.984102952308996,3.2587661583712624,4.734238831750082,0.3749639457743203,0.4435408557793563,4.955305577031566,4.493701214774704,0.0,0.6,1.0,50.0,0.1022174005168523,0.800617367574049,-0.0213687410257998,-0.163579,6.66,6.8,6.61,6.67,0.0,0,0,0,0
1997-06-19,-0.8189262966334709,-1.2382965871336582,1.1757425742572991,2.660701671768373,-1.5319757594008498,-1.5538382114975713,2.5841437686452418,2.32833258911469,0.0,0.5,1.0,50.0,0.0936693998676979,0.6080103503409505,-0.019946688708907,-0.18257,6.64,6.67,6.49,6.54,0.0,1,1,1,1
1997-06-20,-0.1817631020904486,-0.4682072194531206,1.776061776061666,3.469932485476579,-0.73557100896251,-0.8176978885533592,3.064357738422574,2.982543825007622,0.0,0.4,0.95,42.85714285714286,0.0881259562898058,0.6628300731392908,-0.0195782487815207,-0.197059,6.75,6.75,6.57,6.59,0.0,0,1,1,0
1997-06-21,-0.425015179113708,-0.5909986361568698,1.0318804866778608,2.9827315541601784,-1.1291274695739428,-1.2199050159577118,2.326466633125035,2.3926802118380053,0.0,0.3,0.95,35.714285714285715,0.0809470171046476,0.6011332563867264,-0.014568956657915,-0.176508,6.64,6.66,6.56,6.56,0.0,1,1,1,1
1997-06-23,0.6060606060604323,0.7281553398059692,1.8873714899492635,4.222257102495752,0.1143374084357606,-0.0623124123758533,3.300445362576121,3.513359029941721,0.0,0.2,0.95,28.571428571428573,0.0781421761995175,0.7054983670219671,-0.0128131088388874,-0.192545,6.61,6.67,6.57,6.64,0.0,1,1,1,0
1997-06-24,-0.8830694275275608,-1.0938924339105371,-0.3215434083602253,2.1978021978022566,-1.797611565053514,-1.895556118880215,1.0627145620564882,1.3762618980707853,0.0,0.1,0.9,21.42857142857143,0.0681498741067171,0.460954399985767,-0.0056152601916726,-0.203987,6.74,6.78,6.51,6.51,0.0,1,1,1,1
1997-06-25,-1.0369014943582,-1.3077858880777171,-0.7796972939918323,1.990570979570516,-2.0562158083381243,-1.9676994382129327,0.5858288712569548,0.9699963350539242,0.0,0.0,0.85,14.285714285714286,0.0582141750819625,0.3964440854935406,-0.002572042003663,-0.193439,6.56,6.61,6.48,6.49,0.0,1,1,1,1
1997-06-26,-0.2444240757716209,-0.6693033160935613,-0.2520430764531345,2.6756466364423304,-1.4166016657021996,-1.1614361896941094,1.0599827976379703,1.5040376134394906,0.0,0.0,0.8,-7.142857142857143,0.0515007715141848,0.4656282818649857,7.619000681613475e-05,-0.182569,6.51,6.64,6.49,6.53,0.0,1,1,1,1
1997-06-27,-0.1529051987769203,-0.5179768433880239,-0.4193671368662444,2.7375707992448817,-1.3818621158348532,-0.9870293339347967,0.9320058587981794,1.4219935049561538,0.0,0.0,0.75,-7.142857142857143,0.0453821458503005,0.4358868099262069,0.0026646193808941,-0.189289,6.56,6.61,6.53,6.53,0.0,1,1,1,1
1997-06-28,1.1631466176919236,0.6547890970002967,0.5935169684978758,3.9934971287726606,-0.1636249213342377,0.2461676766986276,2.0236962999285346,2.575662224821506,0.0,0.0,0.7,0.0,0.0438669704514781,0.6022696015687348,0.0056962964919409,-0.173585,6.56,6.67,6.53,6.61,0.0,1,1,1,0
1997-06-30,-1.665334536937735e-13,-0.2136100091545745,-0.6003495706361384,2.8868087784158503,-1.1972655512332175,-0.7552513379887382,0.8186168603768529,1.4074089684487756,0.2,0.0,0.65,-42.85714285714286,0.0383777120157535,0.3823466462416999,0.0060034957063606,-0.183886,6.66,6.66,6.54,6.54,0.0,1,1,1,0
1997-07-02,3.8391777509067415,4.29634127827554,4.019986372927487,7.98208157598308,3.771209908866569,3.774481995272083,5.661827183732959,6.395199785830519,0.2,0.0,0.6,35.714285714285715,0.0501108803048179,1.222289223902551,-0.0018080862202065,-0.109587,6.64,7.0,6.59,6.87,0.0,0,0,0,0
1997-07-03,3.139013452914652,4.261106074342846,4.237480172218366,8.405341712490255,4.216488357457471,3.491397325460244,5.7938594485625,6.692975132432477,0.4,0.1,0.6,35.714285714285715,0.0599797300389708,1.125101553163904,-0.0109846671930364,-0.104188,6.87,6.96,6.77,6.9,0.0,0,0,0,0
1997-07-04,2.715466351829865,4.5358966656655175,5.001131477709797,9.2450164809293,5.128011479495442,3.503286964327912,6.307215884503958,7.415644714571457,0.6,0.2,0.6,50.0,0.0697253714113993,1.1353840101626864,-0.0228566512587988,-0.113865,6.95,7.11,6.93,6.96,0.0,0,0,0,0
1997-07-05,0.6151142355007577,2.828917826672805,3.518420854365933,7.750620833878008,3.771209908866569,1.453901351516551,4.524554427764937,5.81059948160132,0.6,0.3,0.6,50.0,0.0715920085594539,0.9176814595371656,-0.0290330661886513,-0.130471,7.06,7.06,6.82,6.87,0.0,0,0,0,0
1997-07-07,-1.1627906976745317,1.3412816691506624,2.317183268131129,6.574719849541633,2.716447219354934,-0.0290661541029191,3.08633342897886,4.519873810620712,0.4,0.4,0.6,50.0,0.0682205965047998,0.767309551741214,-0.0347997396580563,-0.152231,6.96,7.04,6.78,6.8,0.0,0,0,0,0
1997-07-08,-1.3119533527698013,0.474918373404698,1.69746131891233,6.057441253263773,2.2684357612225314,-0.7080720153003206,2.299954891292888,3.854008394801678,0.4,0.4,0.6,50.0,0.0627860750095982,0.6952645762595558,-0.0300941467168207,-0.144539,6.83,6.88,6.74,6.77,0.0,0,0,0,0
1997-07-09,-1.1713030746706932,-0.1479289940827022,1.244937753112274,5.697210115614548,1.9675969636314905,-1.0838309668126267,1.7088051724185591,3.3528599748375187,0.2,0.4,0.6,50.0,0.0562994908296975,0.6442538326611398,-0.0241624082778291,-0.162616,6.83,6.88,6.74,6.75,0.0,0,0,0,0
1997-07-10,0.2646280505732346,0.4566210045663599,2.149329738635441,6.718130607135486,3.0341180914011723,-0.1651070879505112,2.4807432790772133,4.227628195411648,0.0,0.4,0.6,50.0,0.0536299397391097,0.7435199387752782,-0.0188470168806214,-0.143378,6.88,7.03,6.8,6.82,0.0,0,0,0,0
1997-07-11,-0.0589622641510523,-0.3820158683513042,1.3983399386823692,6.020328381548179,2.437550362610752,-0.7918472384430997,1.6254806121919207,3.4270950859094595,0.0,0.4,0.6,50.0,0.0484100715877958,0.6587795653950544,-0.0145730220283338,-0.140276,6.85,6.87,6.77,6.78,0.0,0,0,0,0
1997-07-12,-8.881784197001252e-14,-0.7320644216689542,1.3150029886431105,5.920949851585777,2.442709644925656,-0.7939830456207608,1.3952492110619552,3.244551905882398,0.0,0.4,0.6,50.0,0.043277279778218,0.6481019831325937,-0.0131500298864316,-0.148952,6.8,6.91,6.78,6.78,0.0,0,0,0,0
1997-07-14,-0.7385524372231611,-1.3939838591341291,0.2835397701834941,4.814391182281463,1.5617128463475405,-1.5583828661852372,0.3126224798151167,2.1648607591215674,0.0,0.4,0.55,42.85714285714286,0.0352376073966293,0.5328808313883469,-0.0102209220740658,-0.17442,6.82,6.87,6.7,6.72,0.0,0,0,0,0
1997-07-15,-1.6004742145822148,-2.194726763882615,-0.9472663533975244,3.450962062787344,0.4260038819288159,-2.446313511765452,-1.0031835146064316,0.8082595684793858,0.0,0.3,0.55,28.571428571428573,0.0240126792269661,0.38894187849895,-0.0065320786118461,-0.165289,6.7,6.77,6.54,6.64,0.0,1,0,0,0
1997-07-16,-2.9940119760479944,-3.871829105473812,-3.276363907754332,0.9345794392524144,-1.922203723323801,-4.21640653481653,-3.407890234646616,-1.717439492791173,0.0,0.2,0.5,-71.42857142857143,0.0063967494726395,0.1290599396065773,0.0028235193170641,-0.203453,6.64,6.7,6.32,6.48,0.0,1,1,1,0
1997-07-17,2.330445174783269,1.647128654103125,2.0864381520118824,6.520837652913181,3.700152648643118,1.3770060631089098,2.025180707930696,3.7745745594651936,0.0,0.1,0.45,-71.42857142857143,0.0108949840491846,0.7321498067544765,0.0024400702277145,-0.136701,6.4,6.91,6.4,6.85,0.0,0,0,0,0
1997-07-18,0.8076577924019279,0.1039655428488162,0.2752361823997518,4.688187631054475,2.07867933815451,-0.1937794883832944,0.3053050053744233,1.9926980672810624,0.2,0.0,0.45,-71.42857142857143,0.0083810324831458,0.5321905176534619,0.0053242161000228,-0.154848,6.83,6.83,6.66,6.74,0.0,0,0,0,0
1997-07-19,1.699970175961707,1.21697833184935,1.2169783318491945,5.74736406863765,3.3176791395242544,0.8857647557189763,1.385916443605928,3.078243650792145,0.2,0.0,0.45,-71.42857142857143,0.0100193799621233,0.6520563999562207,0.004829918441126,-0.133253,6.77,6.98,6.74,6.82,0.0,0,0,0,0
1997-07-21,2.1012133767385865,2.176810306530564,2.123880707466852,6.736793255472273,4.582428131157412,1.7669169441831831,2.418077188626788,4.1441132726228735,0.2,0.1,0.5,-71.42857142857143,0.0148939824348819,0.7752883935739726,-0.0002266733072822,-0.086426,6.87,7.04,6.87,6.9,0.0,0,0,0,0
1997-07-22,-0.5573481959519899,0.4593273077494464,0.1625055399615549,4.648470660870108,2.8129501857607764,-0.172606893364402,0.497960054235036,2.196901102091964,0.2,0.1,0.5,-64.28571428571429,0.0120940308302398,0.523005505248716,-0.007198537359135,-0.063072,6.96,7.0,6.7,6.78,0.0,0,0,0,0
1997-07-23,-2.2445363260485185,-1.6783009059853191,-2.208434891794109,1.953335557894276,0.4323750284456418,-2.3724258096512574,-1.9399934358829696,-0.3215342435249124,0.2,0.1,0.5,28.571428571428573,0.001270640670151,0.185632866145282,-0.0003610143425435,-0.087879,6.83,6.85,6.59,6.62,0.0,1,0,0,0
1997-07-24,-1.302160402486019,-0.773579291877291,-1.564344746162949,2.4472660249847067,1.2472487160674284,-1.412667488681718,-1.233837481483202,0.3384880731742257,0.0,0.1,0.5,28.571428571428573,-0.0050479983821898,0.2576242041068791,0.0026218434367697,-0.089387,6.67,6.69,6.62,6.67,0.0,0,0,0,0
1997-07-25,-1.219875037191398,-1.1021745606194844,-1.840490797546024,1.7988552739166774,0.8543763052970554,-1.573788415603905,-1.678557406295711,-0.1890417809442657,0.0,0.1,0.5,28.571428571428573,-0.0117768298744113,0.2194095000396527,0.0062061576035471,-0.100724,6.67,6.75,6.59,6.64,0.0,0,0,0,0
1997-07-26,-1.412684099789696,-2.1771547867580066,-2.7788069655428016,0.4056018979108566,-0.2951122819906171,-2.3494850756623165,-2.8123814804115743,-1.4432031598210826,0.0,0.1,0.45,28.571428571428573,-0.0212519250018116,0.0918315213461886,0.0136612286575318,-0.101677,6.61,6.69,6.49,6.56,0.0,1,0,0,0
1997-07-28,-0.1510574018127819,-1.6222652180382655,-1.7830609212481583,0.9622727967008692,0.5272229544762919,-1.2407631278352205,-2.00261639596242,-0.7315097586936492,0.0,0.1,0.4,28.571428571428573,-0.0261400968344429,0.2210961076672147,0.0163200351943545,-0.116514,6.56,6.72,6.54,6.61,0.0,0,0,0,0
1997-07-29,0.241545893719719,-0.8659301283963972,-1.1684155689514195,1.2246557243763334,1.0423799741306583,-0.5289480111755784,-1.487550954270378,-0.3144507544470043,0.0,0.1,0.35,28.571428571428573,-0.0283477566352265,0.311704572837337,0.0140996146267122,-0.083677,6.57,6.67,6.57,6.64,0.0,0,0,0,0
1997-07-30,2.1359807460889835,1.297926301656127,1.071747543911861,3.3040038542486494,3.356419818859835,1.6681320522375476,0.7554550895876311,1.888073631209952,0.0,0.1,0.3,28.571428571428573,-0.0223197538921699,0.6733174525716671,0.0106423320217718,-0.076731,6.79,6.9,6.75,6.79,0.0,0,0,0,0
1997-07-31,1.4384177404854093,1.0749477455958445,0.774039892825229,2.796406427938836,3.0990634280057217,1.203973451039797,0.4457369614682571,1.5299538188628503,0.2,0.2,0.3,28.571428571428573,-0.0185187208795574,0.6251737157461992,0.0066437784766024,-0.099382,6.85,6.87,6.74,6.77,0.0,0,0,0,0
1997-08-01,-0.0298418382572829,0.3294399520816116,-0.230809321718417,1.5510534027182388,2.092645266151916,0.0672299643422746,-0.6011765905424404,0.4258325291537579,0.2,0.2,0.25,28.571428571428573,-0.0190571074368729,0.4626170517726183,0.0020096748346117,-0.13671,6.7,6.87,6.7,6.7,0.0,0,0,0,0
1997-08-02,-0.6553470360441516,0.0449977501126408,-0.5664877757901032,0.9968454258675984,1.6949152542372392,-0.3810230107391676,-1.0403945042507412,-0.0710637491693977,0.2,0.3,0.2,21.42857142857143,-0.0209656362865969,0.4061473738236459,-0.0008885926025399,-0.122385,6.72,6.79,6.64,6.67,0.0,0,0,0,0
1997-08-04,-0.744047619047683,-0.0299760191845077,-0.4848936963819272,0.8771929824562097,1.7517988355240988,-0.3387287287923368,-1.0245445747680604,-0.1125146105803498,0.2,0.3,0.15,-35.714285714285715,-0.0223934966755868,0.4188665456334768,-0.0025915392266567,-0.127226,6.69,6.84,6.67,6.67,0.0,0,0,0,0
1997-08-05,-0.7473841554559768,-0.434847803268712,-0.828914942872061,0.3678137753817534,1.3508356864839757,-0.6806925065963254,-1.4364772583630114,-0.5941995969463765,0.2,0.3,0.1,-35.714285714285715,-0.0249333569456936,0.360372829550169,0.0008153078741618,-0.101799,6.7,6.77,6.62,6.64,0.0,0,0,0,0
1997-08-06,-1.4444778814325154,-1.651651651651498,-2.0487513085090447,-1.0175297199273905,0.0420023674061242,-1.7588524275720108,-2.696731443712419,-1.9546276278915031,0.0,0.3,0.1,-35.714285714285715,-0.0313399420739811,0.1709012006123285,0.0060427342707661,-0.115782,6.65,6.72,6.55,6.55,0.0,0,0,0,0
1997-08-07,-2.2134627046695776,-2.9929312678596665,-3.4069636840134643,-2.5483481063657387,-1.4062977682666178,-2.78301438205244,-4.045085025176132,-3.436683267744156,0.0,0.3,0.1,-100.0,-0.041181991706918,0.0093837007558971,0.0119350097934399,-0.135999,6.59,6.6,6.45,6.45,0.0,1,0,0,0
1997-08-08,-1.311775472849375,-2.486812358703683,-3.100194698217762,-2.3125896474495367,-1.0261966983237223,-1.973065401074204,-3.575161230506596,-3.1031644265270386,0.0,0.3,0.1,-57.142857142857146,-0.047473141247365,0.0569147941190666,0.0178841922536845,-0.157425,6.49,6.57,6.45,6.47,0.0,1,0,0,0
1997-08-09,-0.9520884520885288,-2.5090689238208896,-3.10950878774221,-2.6855763427880874,-1.2503189589181396,-1.7651613014344036,-3.673042755667444,-3.351179897651313,0.0,0.3,0.1,-64.28571428571429,-0.052882546707848,0.0675621676153152,0.0215742033565375,-0.143461,6.5,6.52,6.45,6.45,0.0,1,0,0,0
1997-08-11,4.15394013439212,3.036712494334659,2.387028974628436,2.744369397644908,4.455704603760036,3.734863046557524,1.9459506165359293,2.21122057351526,0.0,0.3,0.1,-64.28571428571429,-0.0377261267382452,0.8214752869637136,0.0176691115976375,-0.049723,6.5,6.82,6.5,6.82,0.0,0,0,0,0
1997-08-12,1.8546670720583025,1.3309134906232645,0.6761833208114298,0.8327480686265654,2.6924845450364776,1.670828354312981,0.2043437516703772,0.4186290826373229,0.2,0.3,0.15,-64.28571428571429,-0.0314579283000321,0.5948598981889264,0.0117848375124693,-0.050136,6.82,6.87,6.62,6.7,0.0,0,0,0,0
1997-08-13,-1.3357619914997731,-1.3956310679610118,-2.034664657121321,-2.19681011134506,-0.2952793649576901,-1.304600774740694,-2.6936094480452755,-2.556409624147493,0.2,0.2,0.1,-64.28571428571429,-0.0363232306348552,0.1901582721226916,0.0069890266562163,-0.078051,6.7,6.74,6.5,6.5,0.0,0,0,0,0
1997-08-14,-1.182176417096159,-0.8666565303328211,-1.5403201449713078,-1.9475148507405504,0.0869876682187298,-0.8414580058672794,-2.2795053064309845,-2.223378436588219,0.2,0.1,0.1,-64.28571428571429,-0.0387038885206966,0.2601798391817083,0.003581437278752,-0.076631,6.54,6.57,6.47,6.52,0.0,0,0,0,0
1997-08-15,-1.3914095583787756,-0.6400487656200715,-1.465921112286539,-1.99173243141666,0.1356643714643501,-0.649518610694888,-2.151979179215091,-2.181995071173781,0.2,0.1,0.1,-64.28571428571429,-0.0400926820619758,0.276770113852465,0.0007451155390783,-0.081361,6.59,6.69,6.52,6.52,0.0,0,0,0,0
1997-08-16,-0.7330482590104492,-0.7330482590102272,-1.641824922448376,-2.324183530354529,-0.113972518536598,-0.7329527845085004,-2.31120287838934,-2.431987421778603,0.2,0.1,0.1,-28.571428571428573,-0.0416788772150925,0.2551507359054956,0.0090877666343797,-0.080656,6.45,6.54,6.42,6.5,0.0,0,0,0,0
1997-08-19,-0.7386888273315573,-1.3459773631078198,-2.257917866343395,-3.0949519230768163,-0.8569342504707977,-1.2020741726954665,-2.898114864670742,-3.1197430828077466,0.0,0.1,0.1,-35.714285714285715,-0.0449010032125272,0.1780768517071921,0.015192290390119,-0.081131,6.47,6.49,6.42,6.45,0.0,0,0,0,0
1997-08-20,-0.5856966707768918,-1.3459773631078198,-2.1763858345340115,-3.058540617719885,-0.8340700311335492,-0.8984875530320457,-2.7191699454479634,-3.0470182771754617,0.0,0.1,0.1,-35.714285714285715,-0.0468084564886229,0.2009663796282534,0.0159068916375719,-0.04554,6.47,6.62,6.45,6.45,0.0,0,0,0,0
1997-08-21,0.7393715341958318,-0.0763941940411072,-0.7587253414264139,-1.646740356417664,0.5715457364737775,0.6183703688596776,-1.2056241807402612,-1.6247990712468965,0.0,0.1,0.1,-35.714285714285715,-0.0430732630711098,0.3962289271439121,0.0149809687562235,-0.050056,6.54,6.59,6.45,6.54,0.0,0,0,0,0
1997-08-22,0.0616712920134876,-0.9009009009007474,-1.4052411697683342,-2.344827586206799,-0.1692047377327088,-0.0318754391936737,-1.808488793257601,-2.305330710148512,0.0,0.1,0.1,-35.714285714285715,-0.0420401445008156,0.3100980301427064,0.0146691246178191,-0.098204,6.54,6.54,6.45,6.49,0.0,0,0,0,0
1997-08-23,-0.401482396541164,-0.9520884520882844,-1.7591957962074467,-2.907749818108729,-0.7615970459266652,-0.4832600548096755,-2.252395439277721,-2.829412531949816,0.0,0.1,0.1,-64.28571428571429,-0.0426267169637122,0.2492895373792051,0.0135771339966639,-0.069017,6.45,6.52,6.42,6.45,0.0,0,0,0,0
1997-08-25,-0.1543209876544327,-0.2928032054243856,-1.2289138233722907,-2.58713708564392,-0.4704705987924829,-0.0370117598742947,-1.7907613234929287,-2.4474565183740915,0.0,0.0,0.05,-71.42857142857143,-0.0414215007624135,0.3115513614632317,0.0107459283571793,-0.07131,6.45,6.64,6.42,6.47,0.0,0,0,0,0
1997-08-26,1.0147601476013568,1.1391625615765122,0.3973105134474242,-1.0864928612650315,1.040652073614523,1.45123107511127,-0.1536236503937083,-0.8697453547310996,0.0,0.0,0.05,-71.42857142857143,-0.0347564444153076,0.5641586230885088,0.0061744963415402,-0.041228,6.54,6.67,6.52,6.57,0.0,0,0,0,0
