,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-12-05,0.0,-0.2721088435374108,0.2054698467675717,0.7227803152170885,0.1956502731294348,0.7335689094950603,0.8827750268271556,16.14,0.9076455840688122,0.3747449179478967,-0.060726882380003,0.0047538721055052,0.088558777317526,0.0,1.0,1.0,1.0
2017-12-06,0.0558659217877233,0.4092769440654953,0.2053799054144095,0.7257966600912584,0.1952991988131861,0.770076849010267,0.8700036196287295,15.76,0.9938757655293088,0.7662271869353097,-0.154457738324971,0.0366653801620995,0.5104096709200806,0.0,1.0,1.0,1.0
2017-12-07,0.0,0.0,0.2048774133232511,0.7273522113686637,0.1945551215109761,0.7731116455653357,0.8802321831667204,16.6,0.9597539305643596,0.7484289881274531,0.172454852153205,0.0811668981940861,1.1496837666900914,0.0,1.0,1.0,1.0
2017-12-08,-0.2791736460078242,1.494565217391286,0.2043664805621437,0.7294214714043807,0.1938887207222832,0.794592384681306,0.8812423480894388,16.91,0.9510507136030916,0.5158205858100705,-0.0927613052840815,-0.1303627629617359,2.647157753111335,0.0,1.0,1.0,1.0
2017-12-11,-0.0559910414333564,0.5354752342704217,0.2038155001316356,0.7315975984974848,0.1931965621178842,0.8232641760158638,0.8581998169654941,16.64,0.9617774190465064,1.1856888100806553,-0.1855842852732324,-0.1355356591540599,3.374975975398809,0.0,1.0,1.0,1.0
2017-12-12,0.0,0.133155792276951,0.203608166086328,0.7343152873789738,0.1928394760163054,0.8452072817328942,0.9216025832996966,18.0,0.942499196916158,3.1397561331898736,0.2838813151563753,0.0402566158781074,1.8408507517418409,0.0,1.0,1.0,1.0
2017-12-13,0.0,0.1329787234042534,0.2037533486821599,0.7381952274532743,0.1928182244729568,0.921865940122817,0.9139163338238384,16.89,0.9501187648456056,8.521226188895909,-0.4797235023041474,0.0024577572964669,0.1478743068391866,0.0,1.0,1.0,1.0
2017-12-14,0.0,0.5312084993359889,0.2045264314182155,0.7440867276278953,0.1934043495992906,0.953863487428289,0.922770171474146,16.73,0.9874771719279936,44.30692048549921,-0.2171338702324874,-0.0031910044066251,0.1474201474201474,1.0,1.0,1.0,1.0
2017-12-15,0.0,-9.907529722589173,0.2053891208776791,0.7496616175452795,0.194082925072507,0.965381782469924,0.9357228324437692,16.86,0.9358510313549344,7.926217459264373,-0.189824120603015,0.1068467336683417,7.463799912242211,1.0,1.0,1.0,1.0
2017-12-18,0.0560224089635852,0.2932551319648091,0.2060766754239868,0.7544490925421757,0.1945903250361094,0.9673043907158508,0.9289803244360442,16.75,1.049656491868858,1.6035007524877023,0.0838716955941255,0.0275033377837116,0.8147122800079099,1.0,1.0,1.0,1.0
2017-12-19,0.0559910414333897,-1.1695906432748535,0.2070707085067173,0.7602621338008444,0.1953862561638828,0.9958627286858782,0.9332930380790152,16.32,1.1495301721796751,3.823690677298266,-0.4692395005675369,0.097616345062429,1.6573520909616497,1.0,1.0,1.0,1.0
2017-12-20,0.0,-0.2958579881656709,0.2078058506812547,0.7651160809946707,0.1959448180788637,1.0024108676717562,0.9915135741281684,17.19,1.1461311844727493,1.6777904110081323,0.1858545227177991,0.0652355147978324,1.1554078995939463,1.0,1.0,1.0,1.0
2017-12-21,0.0,0.2967359050445095,0.208660691106329,0.7702812438115257,0.1966227357549697,1.0059706457312414,0.9746637647190132,16.74,1.1099467389777773,1.5121131109093784,-0.2580021327645961,0.0525193281791522,0.6352789422766849,1.0,1.0,1.0,1.0
2017-12-22,0.0,0.1479289940828465,0.209857154091026,0.776004735281588,0.19763041503533,1.0101531910373829,0.9664202745512144,16.4,1.1278794402583423,0.5671032946066953,-0.2471299093655589,0.0302114803625377,0.230361667818475,1.0,1.0,1.0,1.0
2017-12-25,0.055959709009512,0.2954209748892156,0.2106556598807013,0.7801110798100861,0.1982506324377946,1.0226372437247588,1.0076543244811047,16.82,1.007175697159799,0.7188422429749155,0.1474728087012156,-0.0563019833653231,1.3293051359516617,1.0,1.0,1.0,1.0
2017-12-26,0.0559284116331104,0.8836524300441795,0.2117198508726746,0.7853570635484981,0.1991219500951084,1.0277851538925769,1.0123418215903766,16.74,1.1305162719372976,0.7343695295149616,-0.2166094474905103,0.2513707296499367,4.4494214259051885,1.0,1.0,1.0,1.0
2017-12-27,0.0558971492453874,1.167883211678844,0.2125174113278392,0.790066424079732,0.199821234509964,1.0108219568377286,1.0592822380965934,17.78,1.1206705443950638,1.3489792577277555,0.2872195785180149,-0.0122365737593473,0.2624863288370397,1.0,1.0,1.0,1.0
2017-12-28,0.0558659217877233,2.020202020202033,0.2128150018282529,0.7932577771795042,0.2000559496980838,1.0275841967195738,1.1427110991211007,18.87,1.051727028839705,1.3903176010150942,0.0841427480082942,0.0192076830732292,1.394059405940594,1.0,1.0,1.0,1.0
2017-12-29,0.0,2.121640735502117,0.2127919999074089,0.7952933670011,0.1999817378565481,1.0320436195364342,1.1730180453461632,19.38,1.044557083233589,1.121135104189856,-0.0789951573849879,-0.0553874092009685,3.0348258706467663,1.0,1.0,1.0,1.0
2018-01-02,0.0,0.2770083102493048,0.2121528827103978,0.7688274251760261,0.1993933463052303,1.0276611485285498,1.241737093130282,20.81,0.9757311761045426,6.1190558142116585,0.2213847313448907,-0.1171530095832884,17.924217462932454,1.0,1.0,0.0,0.0
2018-01-03,0.0,2.071823204419876,0.2109762456555891,0.7407324669423284,0.1983006199142074,1.015589344478874,1.262398309851426,21.76,0.9731977532041668,4.468957287795627,0.1525961157352358,-0.0912934337428986,28.08943089430894,1.0,0.0,0.0,0.0
2018-01-04,0.0,1.3531799729364025,0.2091494538848697,0.7116879977316156,0.1966030006673008,0.966893161775336,1.3217279174725982,24.52,0.9744476783328326,634.0247471760936,0.2848782456612404,0.008139378447464,5.721040189125296,0.0,0.0,0.0,0.0
2018-01-05,0.1116694584031297,0.6675567423231055,0.2074172968108643,0.683113724203955,0.1950242125822798,0.9310577366982256,1.3124630055902664,25.9,1.0030687207464122,4.519012432028596,0.0203282728272827,0.1048404840484048,19.71044467425025,0.0,0.0,0.0,0.0
2018-01-08,0.0,-1.1936339522546358,0.205868342848556,0.6547386477541408,0.1936046851194091,0.9326992264251052,1.2404562894828632,24.94,0.9997013665056792,59.56146712546703,0.0416576732139002,-0.0923807468163177,6.455505279034691,0.0,0.0,0.0,0.0
2018-01-09,1.5616285554935994,-1.0738255033557076,0.2043411217095373,0.6251842898447099,0.1921426894032444,0.935673650078636,1.2065859908161454,24.67,1.0449915544863593,7.4667233352008,-0.0618152738904438,-0.0303878448620551,1.4814814814814816,0.0,0.0,0.0,0.0
2018-01-10,0.1098297638659984,-1.49253731343284,0.2034320796000954,0.5869099790822229,0.1912522902391877,0.959022439630406,1.1484439548333794,23.21,1.0629313844904589,9.26037594705178,-0.1117479014724095,-0.0242190725196091,2.166153846153846,0.0,0.0,0.0,0.0
2018-01-11,0.1097092704333446,-0.5509641873278293,0.2022735195413514,0.5468448717757363,0.1901269072962662,0.9620616300978544,1.1168641795286878,22.84,1.0539876806634727,56.85040077235643,-0.1734287671232876,0.0758561643835616,4.317738791423002,0.0,0.0,0.0,0.0
2018-01-12,0.109589041095881,-3.0470914127423754,0.2013836686422493,0.5056069296535497,0.1892420254745829,0.9761704718417048,0.9548164996618922,19.37,1.523141381662282,45.1317280552956,-0.2021820016396544,-0.059595131487671,16.75531914893617,1.0,1.0,1.0,0.0
2018-01-15,2.025177887246854,-0.1428571428571445,0.2008007636901686,0.4646744458893052,0.1885692536326518,1.0260514606965707,0.909235805451001,17.58,1.477812099751375,42.1058444292588,-0.3110975112199102,-0.1599347205222358,14.647361046240077,1.0,1.0,1.0,0.0
2018-01-16,0.2682403433476477,-0.1430615164520698,0.2007707244282074,0.4241042969969192,0.1883906113112227,1.0367591024041705,0.8282325233369724,15.81,1.2999760152026714,9.72308024213192,-0.3287602476158608,0.030282750543751,1.6712834718374885,1.0,1.0,1.0,0.0
2018-01-17,0.3210272873194197,2.2922636103151817,0.2003581588862885,0.3824572527535185,0.1878280227686284,1.0458358668504526,0.8413747440440429,15.89,1.3165786350417206,7.348021047243554,-0.1337141524830963,-0.1452553042667288,6.486205101509631,1.0,1.0,1.0,0.0
2018-01-18,0.2666666666666595,0.1400560224089631,0.2000274350169257,0.3418857552854694,0.1873203039630601,1.0441557311048726,0.8441016066427554,15.91,1.3000925332763895,1.8577702824104645,-0.0743353228431904,0.0242358473503346,0.6665008704302412,1.0,1.0,1.0,0.0
2018-01-19,0.6382978723404209,0.1398601398601373,0.1996298196808626,0.3012750590676905,0.1868713737371362,1.053946933566847,0.8804151790643748,16.42,1.275477693106729,5.054159272598828,-0.1879723428203891,0.0995336870879562,3.439844401222562,1.0,1.0,1.0,0.0
2018-01-22,0.105708245243119,0.9776536312849248,0.1986706245279766,0.2603483244728336,0.1858882791526333,1.055347125795048,0.932669060004396,17.42,1.255443914817736,0.1818663459437704,0.0040908601571751,0.0089352998169878,0.4655075715086932,0.0,0.0,0.0,0.0
2018-01-23,0.1583949313621824,0.0,0.1979464241999008,0.2202247943623692,0.1851169810989205,1.0639784313772565,0.9424988139696132,17.48,1.1998219998152828,8.943544412054058,-0.4119868276619099,0.0159165751920965,0.8936825885978429,0.0,0.0,0.0,0.0
2018-01-24,0.2108592514496798,-0.1383125864453771,0.1972420511181107,0.1791256668781229,0.1843624925304151,1.0795725176222788,0.8989118818614593,16.41,1.175838082397995,5.092932780098061,-0.4655023344284973,0.0956251080753934,3.3637469586374693,0.0,0.0,0.0,0.0
2018-01-25,0.1052077853761046,-1.2465373961218829,0.1973333508512837,0.1389939331684076,0.1843468322596125,1.0808156649623988,0.8416589502412398,15.23,1.1285977829657323,3.5051679851634088,-0.3240742719743521,0.0633181939620625,3.4125269978401724,1.0,1.0,1.0,0.0
2018-01-26,0.0,-0.280504908835899,0.197180774632683,0.1004770265731615,0.1841146820688818,1.0658500981879218,0.92687396908791,16.92,1.122028424291602,2.9042676277133275,0.1700468018720748,-0.0535009635679544,3.2965790217698614,0.0,0.0,0.0,0.0
2018-01-29,0.0525486074618886,-0.5625879043600568,0.1969772479017111,0.0613756232232294,0.1838446621392217,1.0484060496286045,0.9268011244368608,17.1,1.0585987362145106,1.5358744868198009,-0.1637741312741312,0.1404440154440154,7.5979112271540465,0.0,0.0,0.0,0.0
2018-01-30,0.0,-0.7072135785007205,0.1975851669892945,0.0505783346499563,0.184334225298249,1.024205163736626,0.880607760867946,16.43,1.0528040445651157,1.303985360200316,-0.1748812837727198,0.0080235794989356,0.8440999138673557,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.1424501424501567,0.1978388874356519,0.0399243374103343,0.1844949752029963,1.0088622368133902,0.9784133026144446,18.37,0.9951282584101038,2.236939015259881,0.2804005722460658,-0.1295501510093784,12.684824902723737,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.1986842159753128,0.029933297983811,0.1852113280183724,1.007972867181162,0.948943147298448,17.52,1.0190069116042195,0.6835774193909675,-0.170890658942795,0.2083031619599324,31.786372007366484,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.1998073710240502,0.0200251226283608,0.1861566793238418,1.0075372331788863,0.9444013447116628,17.06,1.129010705112025,0.5825422403515397,-0.1516324062877871,0.0050785973397823,0.2847457627118644,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.2008015720275014,0.0101169472729105,0.1869671385208945,1.002711169174147,0.9963060962510808,17.76,1.1064226057096296,0.6686100068060047,0.132566037735849,0.0049056603773584,0.5093046033300686,0.0,0.0,0.0,0.0
2018-02-06,-0.3676470588235281,-1.422475106685639,0.202356714516885,0.0,0.1883851790858674,1.0215914378780828,0.8357873320126359,14.22,1.0568803137434517,2.295841678119597,-0.2259034239084714,-0.1303104231513418,12.81224152191894,1.0,1.0,0.0,0.0
2018-02-07,-0.0527148128624088,-1.5873015873015817,0.2034040856786119,0.0,0.189342647977786,1.014034421606805,0.8697431420425868,14.56,1.0408796165773893,0.0362482559947321,-0.0065736732403399,-0.0684624017957351,3.1997002622705137,0.0,1.0,0.0,0.0
2018-02-08,-0.1054852320675037,-2.346041055718473,0.204725836808996,0.0,0.1905490176306256,1.0163121204374772,0.8759956075117109,14.28,1.0253561807426337,0.8989676192217135,-0.1525194961007798,0.0341931613677264,1.5811373092926493,1.0,1.0,0.0,0.0
2018-02-09,-0.4223864836325308,-0.7507507507507505,0.2053013122409585,0.0,0.1911092537331125,0.9963522907155477,0.8406058217442712,13.75,1.1492153117993855,0.1637901702432213,0.0269424423569598,0.0010247651579846,0.0620796689084324,1.0,1.0,0.0,0.0
2018-02-12,-0.0530222693531201,0.1512859304084735,0.2059252295493931,0.0,0.1917966465960387,1.0069323613985606,0.8459678566349026,13.52,1.1455847255369929,0.9291790087651496,-0.1662247474747474,-0.0014730639730639,0.3763440860215054,1.0,1.0,0.0,0.0
2018-02-21,-0.1061007957559811,-0.9063444108761364,0.2055556562111362,0.0,0.1915925215609442,0.992658917619284,0.901646360601478,14.56,1.122820463690362,1.9438235073504069,0.2635563909774436,-0.0581717451523545,6.9421487603305785,1.0,1.0,0.0,0.0
2018-02-22,0.0,-0.4573170731707265,0.2056525196097722,0.0,0.1918568725872173,1.0005783822214906,0.9803278220802008,15.7,1.1561478023692888,0.2686758804162937,-0.0320404721753794,-0.0174255199550309,6.078431372549019,1.0,1.0,0.0,0.0
2018-02-23,0.0,0.0,0.2057170355212631,0.0,0.192112918057751,0.9950892234848916,1.0106678440700174,16.3,1.1378172759711842,1.646971081001384,0.3101257445400397,-0.0340833884844473,29.85507246376812,1.0,1.0,0.0,0.0
2018-02-26,-0.0531067445565525,0.9188361408882127,0.2056622530078414,0.0,0.1921403093144619,0.9885615124501866,0.984958757884522,15.96,1.186187786422253,2.2907161852349294,0.2636096458176337,0.0969605626726953,47.07317073170732,1.0,1.0,0.0,0.0
2018-02-27,-0.0531349628055344,1.062215477996964,0.2058571702688213,0.0,0.1924136098164257,0.9811645520944678,1.0745961695016926,17.55,1.1631403999366856,4.824308036924845,0.2012606933813597,-0.0312922107158937,10.59047619047619,1.0,0.0,0.0,0.0
2018-03-01,-0.0531632110579383,-0.1501501501501523,0.2056422768745548,0.0,0.1923208524543448,0.9646423268548034,1.1410649369163874,19.04,1.173657532283075,32.45268630551113,0.3449116392443632,-0.0984156002437538,9.817629179331307,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.1503759398496118,0.2051449136274309,0.0,0.1919580033246022,0.9729602785017636,1.0325287963346226,17.12,1.1714313277808148,1.2031269704828,0.0167102879001409,-0.0289913428628951,1.4307004470938895,0.0,0.0,0.0,0.0
2018-03-05,0.2659574468085068,-0.4504504504504569,0.2047125647141018,0.0,0.1916463390071165,0.9888607688470988,0.9299262758571326,15.17,1.1852011321399851,16.89770077610318,-0.3859362267493357,-0.1377325066430469,4.001286587327115,1.0,0.0,0.0,0.0
2018-03-06,0.0,-0.1508295625942679,0.2048782067169713,0.0,0.1918892778296528,0.9816067413388662,0.9146588085745652,14.94,1.1695140435246347,14.64119059686873,0.2233739774055317,0.0631086871834826,1.3705583756345177,0.0,0.0,0.0,0.0
2018-03-07,0.0,-0.7552870090634434,0.2050423870295559,0.0,0.1926296340171163,0.9951810916983984,0.8960495016271909,14.31,1.162515555174126,4.692554704501441,-0.141161237113402,0.0115463917525773,0.1745091928949828,1.0,0.0,0.0,0.0
2018-03-08,0.0530503978779739,-0.60882800608828,0.2048999049129459,0.0,0.1932454637837291,0.9968361770627476,0.8989622835641004,14.23,1.11830190046123,0.0396514636346513,-0.0008539709649871,-0.0066609735269,0.2365787079162875,1.0,0.0,0.0,0.0
2018-03-09,0.0,-0.1531393568147132,0.2050193589911245,0.0,0.1940888950266274,0.986050093478755,0.9196941295486328,14.54,1.0280980900449928,13.474101098806477,0.3963028614839199,0.0514054190934413,1.781483106625713,0.0,0.0,0.0,0.0
2018-03-12,0.0,-0.1533742331288334,0.2050955225168786,0.0,0.1948888061807681,0.997326767336018,0.9445911874174572,14.63,1.0019047394399003,1.958347904374287,0.0973372781065088,0.0437869822485207,0.9886439545758184,0.0,0.0,0.0,0.0
2018-03-13,0.0,-1.3824884792626668,0.2048734874911394,0.0,0.1954099490309013,0.998901389255865,0.947771240149441,14.54,0.9870760995879846,0.8361695595084886,-0.0671704450041981,-0.0235096557514693,0.3647020514490394,0.0,0.0,0.0,0.0
2018-03-14,0.0530222693531312,-1.7133956386292892,0.2050445751667338,0.0,0.1964230203913063,1.0067303728339363,0.9685252210564896,14.59,0.9610807333547764,5.214344626777256,-0.234187386734324,0.0275462123957955,0.5031446540880503,0.0,0.0,0.0,0.0
2018-03-15,0.0,-3.16957210776544,0.2043708604702398,0.0,0.1966269243588769,1.0150741663809957,0.9468666931467504,14.14,0.890472158145239,1.881621664456708,-0.1262496445834518,-0.06056297981234,2.5281899109792283,0.0,0.0,0.0,0.0
2018-03-16,0.0,-3.109656301145669,0.2041804138010067,0.0,0.1972924768415732,1.0267794107094497,0.9350315351172616,13.77,0.9196031394834292,6.568171074933179,-0.3386762589928058,-0.058705035971223,2.7906976744186047,0.0,0.0,0.0,0.0
2018-03-19,0.0529941706412184,-1.6891891891891886,0.2034585284134752,0.0,0.1974587004095357,1.033574994332456,0.922382976111938,13.46,0.897458247620376,1.034188100618912,-0.127150084317032,0.0207982012366498,0.4476709013914095,0.0,0.0,0.0,0.0
2018-03-20,0.0,-0.85910652920963,0.2027131116507849,0.0,0.1975313698509929,1.0223509264159707,0.9326281903885952,13.75,0.970848970012432,4.885948301724888,0.4563575493806495,-0.1322397053900234,3.8461538461538463,0.0,0.0,0.0,0.0
2018-03-21,0.0,-1.559792027729634,0.201938036127404,0.0,0.197588098765777,1.0546175846480303,1.02001310835734,14.64,0.946987097111823,20.8816683744183,-0.5209855884707766,-0.0408326661329063,2.215464813205908,0.0,0.0,0.0,0.0
2018-03-22,0.0,-1.232394366197176,0.201823380539032,0.0,0.1982617614723886,1.0646382588426766,0.8688326210498905,12.25,0.9216879750706236,3036.0916237011725,-0.3018994789040174,0.0823667843335014,6.455862977602108,0.0,0.0,0.0,0.0
2018-03-23,0.0,-1.6042780748663277,0.2018519454384836,0.0,0.1991015695162643,1.0523250214409217,0.7411213352639856,10.37,0.9392249058146668,21.347844109083187,-0.2949572949572949,0.0376740376740376,5.838621940163192,0.0,0.0,0.0,0.0
2018-03-26,-0.0529661016949067,-7.065217391304346,0.203259688683725,0.0,0.2013292406050202,1.0966273064077527,0.7267298743786428,9.52,1.106306410888934,14.682426244744237,-0.4351918207443505,0.0868568152501075,44.44987775061125,0.0,0.0,0.0,0.0
2018-03-27,0.0,-4.28849902534113,0.2049275300297271,0.0,0.2038010739291988,1.1283800000905713,0.4452037916249117,5.44,1.1371009640362524,6.730053953592575,-0.3179963192470764,0.0102967898243488,6.768759571209801,0.0,0.0,0.0,0.0
2018-03-28,-0.0529941706412406,-0.6109979633401319,0.2073951839525571,0.0,0.2070360961915668,1.1469937681426017,0.3174220230915044,3.6,1.1520053192404034,3.8684709696130537,-0.4478517515654087,0.0140463699441529,3.026435733819508,1.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.2096235085337101,0.0,0.2099128698798097,1.1306329518800198,0.3330724569098884,3.6,1.2962847824735335,0.6240818212285107,-0.0607274404989181,-0.0551737304314623,19.794520547945208,0.0,0.0,0.0,0.0
2018-03-30,0.0,1.6393442622950838,0.2114588637069639,0.0,0.2122634863794021,1.122000259579701,0.4479829339834673,4.61,1.3000819028197972,0.0090699399710264,0.001137200359977,-0.0373885298208295,16.234458259325045,0.0,0.0,0.0,0.0
2018-03-31,0.0,-4.233870967741938,0.212984354103897,0.0,0.2143172522959517,1.0957977472189369,0.3369395983871611,3.36,1.3164643153276334,0.5725842815332396,-0.1772046589018303,0.0990016638935108,5.731487055990368,0.0,0.0,0.0,0.0
