,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-01-18,0.0622277535780924,0.0,0.0,0.0,0.0,0.9252943307892724,0.5571510626076968,0.24,1.204399725880397,0.7259313614764193,-0.0663257965771531,0.1033115347154584,6.036585365853658,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.9347186163227778,0.5803170804666467,0.24,1.174278469621133,3.634545643625802,-0.4279005991552893,-0.0642373047834201,11.364031277150303,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.9408655357496304,0.6051154086088584,0.24,1.1568054161388877,3.7399252209020206,-0.3687135636831464,0.140507259694909,8.137307078233102,0.0,0.0,0.0,0.0
2017-01-23,0.0621890547263692,0.0,0.0,0.0,0.0,0.93611003773709,0.6389986824769432,0.24,1.1406209799094735,8.84815455586574,0.3207828286759555,0.0973768194909317,3.793783169067476,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.9367102412009312,0.0287666307083782,0.01,1.125094620540302,7.770519432042175,-0.3558123714265446,-0.0602965169894303,2.864363942712721,0.0,0.0,0.0,0.0
2017-02-02,0.0621504039776343,0.0,0.0,0.0,0.0,0.926933584798184,0.0316706254948535,0.01,1.1099852803988202,4.40496177581011,-0.2041870644333048,-0.2080327668419122,22.16938110749185,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.9276347741622146,0.034767492394611,0.01,1.0834883576058798,8.663138574773285,-0.5381622053718254,0.1507856751324685,6.23124115148655,0.0,0.0,0.0,0.0
2017-02-06,0.0621118012422261,-3.2258064516129115,0.0,0.0,0.0,0.9486536952081008,0.0481463649494463,0.01,1.0703897965932323,2.74380316934185,-0.1836500987992096,0.0307544206313016,0.9558302495866468,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.9823489918882196,0.085882984433709,0.02,1.0586424487082235,0.7549759974131313,0.025682923663924,0.0419965219196926,2.4140246176799702,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,1.0487829174317116,0.1092233009708737,0.02,1.0524730067340644,2.968773848580779,-0.2530217146944614,0.0736766809728183,1.9771028998423248,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,1.0364076714055053,0.0979020979020979,0.02,1.0211674750957966,0.6545199456423315,0.0625212879024695,0.0730228196311347,1.4718669270997418,0.0,0.0,0.0,0.0
2017-02-10,0.0620732464307938,0.0,0.0,0.0,0.0,1.0761978128098426,0.0990916597853014,0.01,1.0530680702014492,2.920215383343185,0.1571427872860635,-0.1592094539527302,7.816344903471041,0.0,0.0,0.0,0.0
2017-02-13,0.0620347394540754,0.0,0.0,0.0,0.0,1.0700141659563247,0.1409869083585095,0.02,1.0402878769646855,0.7723077871381763,0.050380424655519,0.0020595302309616,0.0803212851405622,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,1.0659760487840717,0.1806451612903225,0.02,1.029958722227139,1.473223875732014,0.0928513182930144,-0.09741777656972,3.852934852719845,0.0,0.0,0.0,0.0
2017-02-15,0.0619962802231865,0.0,0.0,0.0,0.0,1.0655915948934092,0.1849405548216644,0.02,1.0231478792997395,11.437792234967382,0.2922633062752151,-0.1853400087493316,19.32100329364074,0.0,0.0,0.0,0.0
2017-02-16,0.0619578686493094,0.0,0.0,0.0,0.0,1.078509312838069,0.2225312934631432,0.02,1.0160064328320992,5.717682798829473,0.1164807074510345,0.0032125462019413,0.7416267942583732,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,1.0987132361843603,0.2658788774002954,0.02,1.0467774722388516,2.739808995112205,-0.1581460846139717,-0.0228372007591991,8.515981735159817,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,1.071016201075572,0.2834645669291338,0.02,1.044181828565789,0.4264839450593713,-0.0585863377609108,-0.0348671726755218,20.55944055944056,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,1.0331147139416093,0.2711864406779661,0.02,1.0415990256373098,0.6683660388850058,0.048404702152952,0.0210672302205785,10.175438596491228,0.0,0.0,0.0,0.0
2017-02-21,0.0619195046439813,0.0,0.0,0.0,0.0,1.023021575845776,0.321285140562249,0.02,1.0390289684030716,0.6280849953482811,0.0464747601168126,0.0848560700876095,16.754530477759474,0.0,0.0,0.0,0.0
2017-02-22,0.0618811881188285,0.0,0.0,0.0,0.0,1.0391759065671435,0.39119804400978,0.02,1.1945265747074711,3.051400759254577,-0.2575521650187521,0.107654278895329,17.590529247910865,0.0,0.0,0.0,0.0
2017-02-23,0.0618429189857661,0.0,0.0,0.0,0.0,1.0252980185951248,7.764705882352941,0.46,1.250721404391307,4.130483108997948,-0.2756637871931989,0.259701083230495,25.20292747837658,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,1.0191319672267056,6.481178396072013,0.46,1.217380771370147,1.551616028981324,-0.1152788862286069,0.0685465992728562,6.871111111111111,0.0,0.0,0.0,0.0
2017-03-01,0.0618046971569974,0.0,0.0,0.0,0.0,1.071240341449183,5.561797752808989,0.43,1.2163245460251726,8.640464078966597,-0.4390491291125242,-0.0731269007464749,32.13851761846902,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,1.065744381136598,5.447070914696814,0.58,1.1388383061154226,2.3159052446807142,0.1810776165347405,0.019678979771328,16.34703196347032,0.0,0.0,0.0,0.0
2017-03-03,0.0617665225447705,0.0,0.0,0.0,0.0,1.0591428932248732,3.7416107382550337,0.49,1.1398018859603238,4.755396825261903,-0.533710936967632,-0.1052810902896081,21.76056338028169,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,1.0564421194076132,3.172804532577904,0.49,1.1147497071507966,0.8208768356163798,-0.093826150020721,-0.0162660588479071,1.5407262021589794,0.0,0.0,0.0,0.0
2017-03-07,0.0,3.333333333333344,0.0,0.0,0.0,1.05330053300533,2.7467811158798283,0.48,1.11456055683384,1.9226357855923344,-0.1497539706780696,-0.0589492974954184,4.518583552824115,0.0,0.0,0.0,0.0
2017-03-08,0.0617283950617331,0.0,0.0,0.0,0.0,1.0141314136511157,2.425554953979426,0.5,1.1406501537565914,2.636799405165716,-0.2080959641255605,-0.0718770019218449,3.644632126035407,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,1.0175546018271968,2.085769980506823,0.48,1.1479274170046652,6.377869942871782,-0.435825570948981,0.0008511040711144,0.0474871388998812,0.0,0.0,0.0,0.0
2017-03-10,0.0616903146205993,0.0,0.0,0.0,0.0,1.0090891684593466,1.894643647631696,0.48,1.1692004896430883,3.995916234042723,-0.4478974805038992,0.0905818836232753,4.171846940185109,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,1.0099835201610865,1.734900689096068,0.48,1.159883397915253,0.1166095772015975,0.0177956660957629,0.0367115943108198,3.473053892215569,0.0,0.0,0.0,0.0
2017-03-14,0.0616522811344166,0.0,0.0,0.0,0.0,1.0058958872591317,1.804733727810651,0.55,1.1375296632104437,0.4903472192684509,-0.0539541181279378,0.0159922338033926,2.437694704049844,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.9986331162928498,1.6592995579734784,0.55,1.110338619412844,1.4196471874553496,-0.2839323651452282,0.0024896265560165,0.804289544235925,0.0,0.0,0.0,0.0
2017-03-16,0.0616142945163211,0.0,0.0,0.0,0.0,0.9686289789231742,1.5355569540591567,0.57,1.086250796393161,0.0458805526017899,0.0072575305609171,0.0560332222027256,4.760248447204969,0.0,0.0,0.0,0.0
2017-03-17,0.1231527093596307,0.0,0.0,0.0,0.0,0.964821227146618,1.41852286049238,0.56,1.0482452170187824,3.433367057377428,0.3367729509180368,0.0434417376695067,4.328417696293344,0.0,0.0,0.0,0.0
2017-03-20,0.0615006150061381,0.0,0.0,0.0,0.0,0.9725601437723094,1.327846364883402,0.56,1.0355643059756516,0.0277544426098487,-0.0044473376041881,0.0250740511124888,1.26498696785404,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.9662509121222458,1.2480660134089736,0.57,1.0253045017503637,0.6945623372704345,0.0836469218690779,0.149818614976447,6.277223230490018,0.0,0.0,0.0,0.0
2017-03-22,0.0614628149969265,0.0,0.0,0.0,0.0,0.9701769051761144,1.1770428015564205,0.56,0.9912704032441386,0.3215372928529996,0.0507777146912704,-0.0556422995031937,2.0329314144950086,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.9601509664224008,1.087557603686636,0.56,0.9869621261896272,1.1147757249025083,-0.2271397950469683,-0.0029888983774551,0.1050893259270379,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.9657876221911034,1.238631442182763,0.67,0.9766633871035164,1.1768961936472573,-0.2039458512734437,0.0739983945121506,3.1628197130380533,0.0,0.0,0.0,0.0
2017-03-27,0.0614250614250577,0.0,0.0,0.0,0.0,0.9639206063185344,1.013745704467354,0.55,1.0130906569446807,0.0946452309618397,0.0158646366031303,-0.0233224856655819,2.5914765389582435,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.9486343405631285,1.0055389859394972,0.56,1.0051477637088682,2.55012910408586,0.1907203423886835,-0.0212184536248191,10.332681017612524,0.0,0.0,0.0,0.0
2017-03-29,0.0613873542050447,0.0,0.0,0.0,0.0,0.9383531609309954,0.9974640743871512,0.57,1.0077889772489268,2.999162063404051,0.2683037022753567,-0.0863864249903586,6.466979429808733,0.0,0.0,0.0,0.0
2017-03-30,0.0613496932515111,0.0,0.0,0.0,0.0,0.9417351464348924,1.1160431198478122,0.64,1.0065775147076728,10.187275417108916,0.1595780225487438,0.1162060981151673,13.799306180136195,0.0,0.0,0.0,0.0
2017-03-31,0.122624156958917,-3.2258064516129115,0.0,0.0,0.0,0.969452442942451,0.9909340080118068,0.56,1.0234850458468754,83.44529344872664,0.2012620334910265,0.0786588570999474,3.668038168607196,0.0,0.0,0.0,0.0
2017-04-05,0.0612369871402451,0.0,0.0,0.0,0.0,0.959355361263211,0.948566610455312,0.54,1.0239931429941662,19.289270555853303,-0.2923277938753479,-0.0222714618487585,1.4523897739903668,0.0,0.0,0.0,0.0
2017-04-06,0.0611995104039309,0.0,0.0,0.0,0.0,0.9660612326690404,0.9363137916490932,0.53,1.012205077844494,0.2919375009335214,-0.009919261822376,0.055517108804306,1.1749389747762409,0.0,0.0,0.0,0.0
2017-04-07,0.122324159021403,0.0,0.0,0.0,0.0,1.003403340022068,0.9004438807863031,0.49,1.0098875074008289,9.281694637999536,-0.148740012292563,0.1002458512599877,3.912678421494542,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,1.0045125132412165,0.0,0.0,1.0275516123067414,10.17888003954856,-0.1390303298649546,-0.0224706663714855,0.2467635081748009,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.9851778598304202,0.0,0.0,1.02758718519857,9.16081925247992,-0.1376128297257032,-0.1873630707212339,3.339320577899258,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.991387609239771,0.0,0.0,1.1339765407915383,3.2528633750543388,0.0649548075914858,0.0143651043305022,0.2200979998393445,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.9910010705440224,0.0,0.0,1.1278507683644703,9.61158395529598,0.3096024212408859,0.1120511762278167,2.3668725027243007,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.9904433392791748,0.0,0.0,1.183243468539596,3.623168220473049,0.1608117326057298,0.0497953615279672,1.1990965710765862,0.0,0.0,0.0,0.0
2017-04-17,0.0610873549175217,-3.3333333333333326,0.0,0.0,0.0,0.9844163467410189,0.0,0.0,1.1410798775625184,1.7492525139362838,-0.1261772151898734,0.066632911392405,0.9195723569282372,0.0,0.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.9939813278991516,0.0,0.0,1.1332543095818537,4.699099496234998,-0.1838520729684908,-0.0867330016583747,0.8234923634073374,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.987210606591137,0.0,0.0,1.075264383595423,68.97165335304645,-0.3808899694673753,-0.1185118172565871,4.0929505955868,0.0,0.0,0.0,0.0
2017-04-20,0.0610500610500608,0.0,0.0,0.0,0.0,0.991063905141196,0.0,0.0,1.1099566148959932,6.462828495035498,-0.1424164748017395,0.0742730451095761,2.087227414330218,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.9925336805634076,0.0584307178631051,0.02,1.093083743576452,3.462216708227749,-0.1605988265971316,-0.0528031290743155,0.9283667621776504,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.9870122441002124,0.07380073800738,0.02,1.0926978823760625,2.801945587016663,-0.0372436384157603,0.0503283398317258,2.014166923313828,0.0,0.0,0.0,0.0
2017-04-25,0.0610128126906639,0.0,0.0,0.0,0.0,0.9823245107122732,1.5580597746202842,0.39,1.0817768947030697,45.45814515310871,0.0649310250283968,0.051506012298774,2.619000199163513,0.0,0.0,0.0,0.0
2017-04-26,0.0609756097561087,0.0,0.0,0.0,0.0,0.980108334689112,1.5722307299642675,0.38,1.0149681046633117,23.97446580921557,0.3675553816046966,-0.0100456621004566,0.302286779860634,0.0,0.0,0.0,0.0
2017-04-27,-3.1078610603290646,0.0,0.0,0.0,0.0,0.9839025628499314,1.640916355887054,0.37,1.0337698828148578,20.87917880776714,0.1598408011869436,0.0301186943620178,0.3717948717948718,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.9880584363184448,1.7158774373259054,0.37,0.9929535537567016,15.04124383317926,-0.3751430387794024,-0.1051070141979232,2.881487219209915,0.0,0.0,0.0,0.0
2017-05-02,0.0628930817609951,0.0,0.0,0.0,0.0,0.9839174704738552,1.956393635827932,0.4,0.9918674484333634,5.680233305896817,0.1500244784814884,0.0427081375681262,3.0986875745696265,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.9918696458789747,1.4702154626109,0.28,0.9879455473237294,5.344085615273922,0.2523970874486338,-0.0929997837214332,10.394842868654312,0.0,0.0,0.0,0.0
2017-05-04,0.0628535512256389,0.0,0.0,0.0,0.0,0.992917492200132,1.9720186542305127,0.36,0.9754216692579776,56.54365416941803,0.2153791995022812,0.0404396515968477,2.133479212253829,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.9774639066161304,1.67621776504298,0.29,0.968562827443078,26.947577303475665,0.2002480395499488,-0.0678486191612683,7.446211412535079,0.0,0.0,0.0,0.0
2017-05-08,0.9422110552763874,0.0,0.0,0.0,0.0,0.901291235378907,1.813989239046887,0.32,0.965234918931785,4.728626742819228,0.1412422919697914,0.187071294949075,34.263959390862944,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.9014897035197896,1.676056338028169,0.32,0.964896679725308,2.0756920104430283,0.0775856619641888,0.035607704829083,4.557291666666667,0.0,0.0,0.0,0.0
2017-05-10,0.0622277535780924,0.0,0.0,0.0,0.0,0.9078652345830798,1.5344603381014303,0.32,0.946809206407935,4.624489264153316,0.3631962025316455,-0.0509205983889528,2.7154180516491944,0.0,0.0,0.0,0.0
2017-05-11,0.0621890547263692,0.0,0.0,0.0,0.0,0.9459414571853536,2.10587550901687,0.47,0.9764240562603068,7.035490601993299,0.3736273644663841,0.0351666593857848,3.516051539637476,1.0,1.0,1.0,1.0
2017-05-12,0.0621504039776343,0.0,0.0,0.0,0.0,0.973342318791209,1.9052631578947368,0.46,0.9469089275444847,2.2552591514887474,0.1824505470618071,-0.0265922759220346,2.8416569879984515,1.0,1.0,1.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,1.0189742069374443,1.6602316602316602,0.42,0.9510123499357664,6.186878913799085,0.2572067787626255,0.0674048116846785,11.456456456456456,1.0,1.0,1.0,1.0
2017-05-16,0.0621118012422261,3.4482758620689724,0.0,0.0,0.0,1.015234952008356,1.5985790408525755,0.44,0.9711696929269904,6.14900151664878,0.4533739781072468,0.0931827629208812,8.925016589250166,1.0,1.0,1.0,1.0
2017-05-17,0.0620732464307938,0.0,0.0,0.0,0.0,1.0779714953530397,2.848438690022848,0.86,1.004487043310285,2.7549682101960857,-0.0860618917423428,-0.0949777040002603,163.24475524475525,0.0,1.0,1.0,1.0
2017-05-18,0.0620347394540754,0.0,0.0,0.0,0.0,1.0761251719157876,1.9270474879559527,0.64,1.011465037024459,8.690235288541523,-0.4526069205298013,0.0966556291390728,10.188481675392673,1.0,1.0,1.0,1.0
2017-05-19,0.0,0.0,0.0,0.0,0.0,1.0402965883975523,1.769134253450439,0.67,1.0302272476011485,0.6318603113807071,0.0590348500573551,-0.0201016004806904,1.6388332219995545,1.0,1.0,1.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,1.0213681518638733,1.7078780908568143,0.72,1.0333392728980717,0.250566892255183,0.0388157803867403,0.0577520718232044,2.404312668463612,1.0,1.0,1.0,1.0
2017-05-23,0.0619962802231865,0.0,0.0,0.0,0.0,0.9921415143005232,1.3691275167785235,0.63,1.0564692915501386,0.0284797608387334,0.0047087203535034,-0.0288574262782938,1.50093808630394,1.0,1.0,1.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.9738284228213588,1.3396127681841967,0.65,1.052641224661688,0.5959432268958718,-0.0528856695379796,0.1364134690681284,9.395900755124057,1.0,1.0,1.0,1.0
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.9826112526471076,1.3712544438801422,0.68,1.1118534078633011,1.021267575126533,0.0894049557729482,0.0679514966902934,3.3740546829552063,1.0,1.0,1.0,1.0
2017-05-26,0.0619578686493094,0.0,0.0,0.0,0.0,0.9692625133450083,1.3228035538005924,0.68,1.1111006173956504,3.47637154406144,0.207767677806341,0.1012853470437018,6.1383464894059,1.0,1.0,1.0,1.0
2017-05-31,0.0619195046439813,0.0,0.0,0.0,0.0,0.9374821169544956,1.4425136872173292,0.8,1.1272028947967208,2.4663043703067427,0.0807211773274495,0.1207317595647144,8.639754726622382,1.0,1.0,1.0,1.0
2017-06-01,0.0618811881188285,0.0,0.0,0.0,0.0,0.8805639981200063,1.42692750287687,0.88,1.1006877669249209,3.649148710745441,-0.2071862464183381,0.0972007934758651,2.838881736251609,1.0,1.0,1.0,1.0
2017-06-02,0.0618429189857661,0.0,0.0,0.0,0.0,0.8229102763652218,1.3371579876434243,0.93,1.1075293346017234,0.9625727382685748,0.061663745318352,0.1422471910112359,2.830526158891042,1.0,1.0,1.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,0.0,0.8273467095155901,1.3128729752770674,0.95,1.0990929377413774,0.0043580222348784,-0.0013415101571483,-0.0385205059409735,0.1531720327681463,1.0,1.0,1.0,1.0
2017-06-05,0.0,-3.3333333333333326,0.0,0.0,0.0,0.8488529679276721,1.0911345319280843,0.81,1.0905986391090496,2.1597140072659173,-0.0788721767727556,-0.0151387492186013,0.4206313245733273,0.0,0.0,1.0,1.0
2017-06-06,0.0618046971569974,0.0,0.0,0.0,0.0,0.8413159010139871,1.1084433773509403,0.86,1.0545415338838573,5.387575443743276,-0.187541171446872,-0.0055867909757312,0.1328988022178016,0.0,0.0,1.0,1.0
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.8117673662787335,1.118421052631579,0.94,1.0937937778855602,3.506744709176586,-0.1048294804303044,0.223620965896086,4.0477834553238505,0.0,0.0,1.0,1.0
2017-06-08,0.0,0.0,2.168966961314516,3.293646403583552,2.4445013985434394,0.8027349502121257,1.107369996258885,0.98,1.0779874741593205,1.211763728488952,-0.0411695367450885,0.0622119815668202,0.6723239736574818,0.0,0.0,1.0,1.0
2017-06-09,0.0617665225447705,0.0,2.1619182287970338,3.277465605215253,2.4358532888406423,0.7982122965010938,1.0528246515040351,0.97,1.0682600662465522,30.06258272677309,-0.3792619241257235,0.1272544610821413,1.6431924882629108,0.0,1.0,1.0,1.0
2017-06-12,0.0,0.0,2.15526998715358,3.262016150712004,2.4278017713151083,0.7819731934589098,0.9951325040562464,0.96,1.08130885204661,5.5596610991492685,-0.154864959735701,0.1364340284947346,1.493811111739106,0.0,1.0,1.0,1.0
2017-06-13,0.0617283950617331,0.0,2.1503786012653765,3.2502255985858035,2.421661617851459,0.7958673083476715,0.983548558287635,0.97,1.08310389585699,1.8260364626519965,-0.1409143144437262,0.1478847949436184,1.1713505518261464,0.0,1.0,1.0,1.0
2017-06-14,0.0616903146205993,0.0,2.1462122912880623,3.2424180253574795,2.416342487888127,0.7978834426775127,1.263266004792879,1.3,1.0866171893703616,2.620143911543262,-0.1916428308823529,0.0839705882352941,1.314532374100719,0.0,1.0,1.0,1.0
2017-06-15,0.0,0.0,2.144893101175251,3.2390287969060885,2.4143110331043784,0.8048996147294236,0.3061408247793985,0.3,1.080032730728767,2.0645195298689414,-0.1979643088579831,0.0352425103434524,0.3424309204949991,1.0,1.0,1.0,1.0
2017-06-16,0.0616522811344166,0.0,2.140379568046836,3.2297647941738483,2.4086821908912635,0.8222454158541105,0.3172825681224338,0.31,1.0789187316773865,0.4921701055429779,0.0250314719105844,0.160174797260389,1.8072346276015736,1.0,1.0,1.0,1.0
2017-06-19,0.0,0.0,2.136558459967569,3.2215349493708345,2.403830673656305,0.8141988595596843,0.3179526948429624,0.3,1.0750183236466702,0.6716486415370693,0.033229506207789,0.0505924697698871,0.571167674922954,1.0,1.0,1.0,1.0
2017-06-20,0.0,0.0,2.132770516591785,3.213364934628645,2.399083955125551,0.8269151439399675,0.3158534116217858,0.29,1.0332666586049055,2.27044334724403,0.1390689806197306,0.1527975473557429,1.2154070590284582,1.0,1.0,1.0,1.0
2017-06-21,0.0616142945163211,0.0,2.128253781619107,3.2041009318964044,2.3935202170791032,0.8434843399123534,0.3317237035481839,0.3,1.0771808617800689,1.4549600547892194,0.0908166945306902,0.0996536899928349,0.6966357792804073,1.0,1.0,1.0,1.0
2017-06-22,0.0615763546798042,0.0,2.1242868080972324,3.1955812182945995,2.38856967243747,0.8509568672567227,0.3402399127589967,0.3,1.1178777916336016,1.5651648897799078,0.0460906537282941,0.1435457099080694,1.806024096385542,1.0,1.0,1.0,1.0
2017-06-23,0.0,0.0,2.1210556999420858,3.188176700905321,2.3843811633435137,0.8639732225954118,0.3595812471552116,0.3,1.0724053497339838,0.2535618414253742,-0.0244960847975553,0.057200152788388,0.2433030727675217,1.0,1.0,1.0,1.0
2017-06-26,0.1230769230769146,0.0,2.116669548856742,3.1789583553208924,2.378827793429444,0.8629624637778827,0.3804089396100808,0.31,1.061479853761047,19.72095228700877,0.3930877092617126,0.014211730699747,0.20189922149029,0.0,1.0,1.0,1.0
2017-06-27,0.0,0.0,2.113802616938086,3.172539257177656,2.375061215180107,0.892996781018147,0.3918613413715147,0.3,1.0691105174788786,0.2497414559616046,0.0094773235712833,-0.0071181614805775,0.0917984630314475,0.0,1.0,1.0,1.0
2017-06-28,0.0,0.0,2.111677859400338,3.167324690936627,2.3722010173720345,0.9046949627598732,0.400427122263748,0.29,1.0647682964591982,8.67081374260075,0.1533945412555112,-0.0764644131849674,1.0963605165718413,1.0,1.0,1.0,1.0
2017-06-29,0.0614628149969265,0.0,2.1095705435545806,3.162146763433732,2.36936417411247,0.9046528234387484,0.4263786242183058,0.29,1.0607708569743313,5.729539184632684,0.1640579286132241,-0.0626828554710356,0.6000560145637865,1.0,1.0,1.0,1.0
2017-06-30,0.0614250614250577,24.13793103448276,2.1071023686726127,3.125053474616305,2.366049036314574,0.902084459447366,0.5159332321699545,0.34,1.0371016652125329,509.83093299935695,0.5995140269494146,0.0290847507547308,0.2709190672153635,1.0,1.0,1.0,1.0
2017-07-03,0.0,0.0,2.105919837236125,3.0901123514279,2.364183493901956,0.8817440772075863,0.5518126403593199,0.35,0.9614243730902788,14.657597767346502,-0.0586756535595848,0.1136138507256987,1.6306598670993664,1.0,1.0,1.0,1.0
2017-07-04,0.0613873542050447,0.0,2.1050033708899707,3.055488953992002,2.362615985889136,0.9332211794198796,0.5546045874700445,0.32,0.9648646764782028,9.78258472027269,-0.1686629213483146,-0.0226879861711322,0.1956704040749138,1.0,1.0,1.0,1.0
