,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2008-04-16,-0.3757380568974788,-1.9867549668874165,0.0,0.0,0.0,1.0579091131640317,0.486322188449848,0.0,0.9040284868505728,7.390701768569486,-0.304907056694813,0.0212907117008443,0.9166450272656452,0.0,0.0,0.0,0.0
2008-04-17,-0.2155172413793038,-3.716216216216217,0.0,0.0,0.0,1.1900088863884823,0.7400169370073612,0.0,0.9360094065248092,238.7857643516448,-0.3690878627887814,-0.0043946653645435,0.4021223122032951,0.0,0.0,0.0,0.0
2008-04-18,-0.0539956803455643,-6.31578947368422,0.0,0.0,0.0,1.3401264026828326,0.3941718870979094,0.0,0.9442524094115112,17.34626529578009,-0.6053693225157756,-0.0618889120033284,4.290349717582021,0.0,0.0,0.0,0.0
2008-04-21,-0.2160994057266441,0.7490636704119868,0.0,0.0,0.0,1.3069170455212742,0.746642385613476,0.0,0.9563265191690156,0.470699081129591,-0.039897244775722,0.024357779848263,1.2319084483338942,0.0,0.0,0.0,0.0
2008-04-22,-0.1082837033026473,-1.1152416356877248,0.0,0.0,0.0,1.2848008646705569,1.0063807446894435,0.0,0.9576358849990392,0.7079933699484671,-0.1022127700248518,0.0178742114318485,0.7502507522567703,0.0,0.0,0.0,0.0
2008-04-23,-0.2168021680216791,1.879699248120304,0.0,0.0,0.0,1.2491979120344532,1.2088949944191636,0.0,0.9479955141350124,0.3006993799207776,0.0427709521340936,-0.0354242267150509,1.460634128963306,0.0,0.0,0.0,0.0
2008-04-24,-0.1086366105377489,0.0,0.0,0.0,0.0,1.2577165927282117,1.4778058462648862,0.0,0.9543262485398626,1.0749334876269725,-0.1975491768227496,0.0011759675005345,0.0392997499106823,0.0,0.0,0.0,0.0
2008-04-25,0.0,-0.3690036900368953,0.0,0.0,0.0,1.2326355542397482,1.4940447832301096,0.0,0.9471820337393332,0.07489615548046,-0.0219475043029259,-0.0454388984509466,0.9489575844716032,0.0,0.0,0.0,0.0
2008-04-28,-0.0543773790103396,0.0,0.0,0.0,0.0,1.1796651723670988,1.6724531296498364,0.0,0.9749641702532994,0.7694062557405834,-0.1388771633600675,-0.0574081891093288,1.7897680539562428,0.0,0.0,0.0,0.0
2008-04-29,-0.0544069640913913,-1.1111111111111185,0.0,0.0,0.0,1.130583747048581,1.9142047753945768,0.0,0.9840280585784356,0.7118476204294827,-0.1139887920298879,0.024372887386586,0.9780474745671962,0.0,0.0,0.0,0.0
2008-04-30,-0.0544365813826996,0.3745318352059934,0.0,0.0,0.0,1.138493143821088,2.088531187122737,0.0,0.9664679039845994,0.6312648518661924,-0.1541190965092402,0.0161533196440793,0.4323928178820081,0.0,0.0,0.0,0.0
2008-05-02,-0.2178649237472685,8.208955223880587,0.0,0.0,0.0,1.0625960087897557,2.220900257783065,0.0,0.9730823090088688,4.012641765907498,0.3940099039436788,-0.0724897082512976,4.405366207396664,0.0,0.0,0.0,0.0
2008-05-05,0.0,2.0689655172413834,0.0,0.0,0.0,1.0533348969000471,1.967339097022094,0.0,0.996800168153288,0.2703167246610564,0.0456286245759929,0.0307473465368202,1.175240485152656,0.0,0.0,0.0,0.0
2008-05-06,0.0,0.0,0.0,0.0,0.0,1.0469370617285951,1.6242937853107344,0.0,1.0165334629369622,0.1362811048679128,-0.0337491331484049,0.0319001386962552,0.9935205183585314,0.0,0.0,0.0,0.0
2008-05-07,0.0,1.3513513513513598,0.0,0.0,0.0,1.0103395131801414,1.5399657785382548,0.0,1.023346841143173,2.1609742765836786,0.2498189655172414,-0.1542241379310344,6.674127961201268,0.0,0.0,0.0,0.0
2008-05-08,-0.0545851528384377,0.0,0.0,0.0,0.0,1.0212914098537058,1.438294010889292,0.0,0.9924350031993536,0.1607572643175604,-0.0298826040554962,-0.0092049092849519,0.2727272727272727,0.0,0.0,0.0,0.0
2008-05-09,-0.0546149645002658,0.0,0.0,0.0,0.0,1.0090728612947626,1.429574497963769,0.0,0.99167669952001,0.3159310440478433,-0.0532607409160847,0.0574032429873357,2.228860294117647,0.0,0.0,0.0,0.0
2008-05-12,0.0,-0.3333333333333299,0.0,0.0,0.0,1.0153776629752402,1.0715242432360033,0.0,0.9937066909008292,1.271931771144491,-0.2965952583759227,0.0173197047132311,0.5745231928420061,0.0,0.0,0.0,0.0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0.9899579422162624,1.102341995508502,0.0,0.9957450102333756,1.310507379638396,0.2366516121384542,-0.0500237079184447,1.8881431767337808,0.0,0.0,0.0,0.0
2008-05-14,-0.0546448087431761,1.0033444816053505,0.0,0.0,0.0,0.9884608815343964,1.0877719429857464,0.0,0.9945359415893746,0.5096822616962722,-0.1178020775623268,-0.059972299168975,1.8449083936940776,0.0,0.0,0.0,0.0
2008-05-15,-0.0546746856205482,-1.3245033112582738,0.0,0.0,0.0,0.9759659294091848,1.0619576430608653,0.0,0.9927368468836534,0.149265380756889,0.0295064697609001,-0.0025316455696202,0.0710760118460019,0.0,0.0,0.0,0.0
2008-05-16,-0.0547045951860059,-1.0067114093959662,0.0,0.0,0.0,0.9584457072340596,0.9915775640642734,0.0,0.9730888836895512,4.279943344416737,0.2638011586619323,-0.1968790880209306,5.99601593625498,0.0,0.0,0.0,0.0
2008-05-19,0.0,-0.6779661016949157,0.0,0.0,0.0,0.9591401829887496,0.9710421362927,0.0,0.9742019994360098,0.6677593638074428,0.0332956855658459,0.0223627738875084,0.3849144634525661,0.0,0.0,0.0,0.0
2008-05-20,0.0,-0.3412969283276501,0.0,0.0,0.0,0.9775646661073742,0.9421768707482994,0.0,0.9758731214590486,0.9213875603547668,0.0207311017892303,-0.0199469223525383,0.8114226014278253,0.0,0.0,0.0,0.0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0.9990107930667304,0.922645739910314,0.0,0.9814559624738768,2.598270415677184,-0.1196635406383679,0.0246791707798617,0.5190311418685121,0.0,0.0,0.0,0.0
2008-05-22,-0.0547345374931507,-1.3698630136986356,0.0,0.0,0.0,1.0137577256183652,0.7665974521578091,0.0,0.982413030024139,13.816007961971268,-0.2993218489807637,0.1075222509331036,3.2417225708721054,0.0,0.0,0.0,0.0
2008-05-23,0.0,-4.861111111111105,0.0,0.0,0.0,1.020967449709922,1.071150205990424,0.0,1.16847838389692,102.07934291910844,-0.286811870021851,0.1023472192852611,9.132075471698114,0.0,0.0,0.0,0.0
2008-05-26,0.0,-3.649635036496357,0.0,0.0,0.0,1.0274615737452464,1.0554177005789909,0.0,1.2038420586419478,30.166637165903804,-0.24845164795364,-0.0146685983339369,1.0526315789473684,0.0,0.0,0.0,0.0
2008-05-27,0.0,0.3787878787878673,0.0,0.0,0.0,1.0261421193857805,1.2237363591943102,0.0,1.191322634200332,265.9848447812495,0.09004832836809,0.0203574975173783,1.0203235172127747,0.0,0.0,0.0,0.0
2008-05-28,-0.0547645125958506,-0.3773584905660265,0.0,0.0,0.0,1.0144826085241077,1.495366693142706,0.0,1.1795208977140728,1.39302026492713,0.0176565008025682,0.1180667023363652,6.544735541275333,0.0,0.0,0.0,0.0
2008-05-29,0.0,0.7575757575757569,0.0,0.0,0.0,1.009807408653926,1.3715359323626115,0.0,1.0459646734387549,4.008919605837298,0.159724612306153,-0.1765882941470735,4.95960660344222,0.0,0.0,0.0,0.0
2008-05-30,-0.0547945205479516,-0.7518796992481258,0.0,0.0,0.0,1.0138836562840474,1.7491148204350024,0.0,1.0905175961909217,0.3571635950649101,0.006248385080225,0.0333402792248385,4.878048780487806,0.0,0.0,0.0,0.0
2008-06-02,-0.0548245614034992,-11.742424242424242,0.0,0.0,0.0,1.0609496550246738,1.7778857837181046,0.0,1.083751689931025,10.328246395704625,-0.3517572637640694,-0.0398743565133932,4.458536585365854,0.0,0.0,0.0,0.0
2008-06-03,-0.0548546352166834,-1.716738197424894,0.0,0.0,0.0,1.07549126210653,1.6145175623216876,0.0,1.0886924222454253,4.6608724249185824,-0.3067998408276959,0.0947075208913649,9.394736842105264,0.0,0.0,0.0,0.0
2008-06-04,-0.0548847420417053,-3.493449781659397,0.0,0.0,0.0,1.0677075822912263,1.3531639217117568,0.0,1.102183888511217,0.3147463480634829,-0.0285034060892534,-0.0686778812734603,43.91111111111111,0.0,0.0,0.0,0.0
2008-06-05,-0.0549148819330103,0.0,0.0,0.0,0.0,1.0626002208758916,1.2459192343812888,0.0,1.084763333558088,0.9556835692315012,-0.0966499699157641,0.0896510228640192,27.09090909090909,0.0,0.0,0.0,0.0
2008-06-06,0.0,-0.4524886877827927,0.0,0.0,0.0,1.030569575697573,1.1607379292082265,0.0,1.075984818084537,0.2732308160758161,0.0233794714361986,-0.0959690336358782,18.82198952879581,0.0,0.0,0.0,0.0
2008-06-09,0.0,0.9090909090909038,0.0,0.0,0.0,1.019870048936482,1.1438923395445133,0.0,1.0673472434153786,0.7008376496178595,-0.0797646336471551,0.0386819484240687,5.4232424677187945,0.0,0.0,0.0,0.0
2008-06-10,-0.0549450549450436,0.0,0.0,0.0,0.0,1.0261716086251087,1.4035818408996252,0.0,1.0588472423324995,2.6723987567086653,-0.2817037037037037,0.0984405458089668,32.73148148148148,0.0,0.0,0.0,0.0
2008-06-11,-0.1649257833974737,-0.9009009009009028,0.0,0.0,0.0,1.0211859227993418,1.097859826825682,0.0,1.0504815540319947,0.4526789442807547,-0.041394621638524,-0.0755472170106316,46.28352490421456,0.0,0.0,0.0,0.0
2008-06-12,-0.0550660792951629,3.1818181818181746,0.0,0.0,0.0,1.028960272683086,0.9681580008061266,0.0,1.0422470199533558,5.104489839001079,-0.3211144806671721,-0.0646954763709881,27.48993288590604,0.0,0.0,0.0,0.0
2008-06-13,-0.1101928374655614,0.8810572687224738,0.0,0.0,0.0,1.0402209119352448,0.7867959298133163,0.0,1.0332066292842894,1.533374052752697,-0.2545503572873129,0.0312794930564918,2.9109159347553324,0.0,0.0,0.0,0.0
2008-06-16,-0.0551571980143328,-0.8733624454148492,0.0,0.0,0.0,1.0278024938142194,0.8342602892102337,0.0,1.0019442076158755,0.5933980838074264,-0.0949106628242074,0.0756797393810299,5.755121486422105,0.0,0.0,0.0,0.0
2008-06-17,-0.3311258278145823,-0.8810572687224627,0.0,0.0,0.0,1.009391895996598,0.7869602967874338,0.0,0.990795713895822,0.9203416985694236,0.1570577642332733,-0.0667682504502008,5.210810810810811,0.0,0.0,0.0,0.0
2008-06-18,-0.1661129568106156,2.2222222222222143,0.0,0.0,0.0,0.990314514397196,0.7650058846606512,0.0,1.0021524026660753,1.7693040227677033,0.253310740354536,-0.0740354535974974,10.035335689045937,0.0,0.0,0.0,0.0
2008-06-19,-0.2218524681087186,1.3043478260869712,0.0,0.0,0.0,0.997797052558109,0.8121591831999072,0.0,1.0035373641383658,1.4746352753867011,-0.2447718836993504,0.0386637797711104,7.898894154818326,0.0,0.0,0.0,0.0
2008-06-20,-0.2223457476375756,2.5751072961373467,0.0,0.0,0.0,0.9894844422056032,0.8522093604584086,0.0,0.9865968659803452,0.1633018131969972,-0.0186744034424305,0.0507236927891511,18.09302325581396,0.0,0.0,0.0,0.0
2008-06-23,-0.2785515320334331,0.4184100418409997,0.0,0.0,0.0,0.9833366424375668,0.8648483459393383,0.0,0.9777504974959048,0.6768662191071919,0.0702465554749818,-0.1187817258883248,15.068997240110397,0.0,0.0,0.0,0.0
2008-06-24,-0.5586592178770777,0.4166666666666874,0.0,0.0,0.0,0.9993458290860592,0.7876370887337986,0.0,0.97579644836628,2.9473555404939336,-0.3571601057170677,-0.0365836694950619,3.570943652410047,0.0,0.0,0.0,0.0
2008-06-25,-0.3370786516854074,1.6597510373443924,0.0,0.0,0.0,0.97617269539284,1.0800030681905346,0.0,0.9281748305637336,1.7366020492689176,0.1675127438075864,-0.0831638147660643,4.911660777385159,0.0,0.0,0.0,0.0
2008-06-26,-0.1691093573844337,7.346938775510181,0.0,0.0,0.0,0.935267551993922,1.5492380491076418,0.0,0.8156127142788928,12.941274276282227,0.5198290834451725,-0.0116049577642693,1.2945838837516512,0.0,0.0,0.0,0.0
2008-06-27,-0.1129305477131525,1.520912547528508,0.0,0.0,0.0,0.9199324353000092,1.7042515210025866,0.0,0.8232685734483133,5.353786518384582,0.133748592290081,-0.1010457273683559,7.732007575757576,0.0,0.0,0.0,0.0
2008-06-30,-0.2826455624646784,9.737827715355806,0.0,0.0,0.0,0.9126241051748688,1.5769604141948008,0.0,0.8223217853209557,2.070164521446739,0.0411334056399132,-0.089587852494577,3.5967777052035705,0.0,0.0,0.0,0.0
2008-07-01,-0.5668934240362855,-0.3412969283276501,0.0,0.0,0.0,0.9195233082817456,1.400969627834023,0.0,0.8310342424478451,2.5542656235913905,0.0216867469879518,-0.0493267186392629,1.2307692307692308,0.0,0.0,0.0,0.0
2008-07-02,-0.7981755986317007,-2.0547945205479423,0.0,0.0,0.0,0.9697380251505708,1.1687575306541922,0.0,0.840804222270611,16.1849943724142,-0.3327253771424058,0.0901982465839981,5.683005722816621,0.0,0.0,0.0,0.0
2008-07-03,-1.2068965517241237,-1.748251748251739,0.0,0.0,0.0,0.975420974085628,0.5573675436689135,0.0,0.8504497247952746,5.445604714739683,-0.1634405514072372,0.0490139766417767,2.4957348281745064,0.0,0.0,0.0,0.0
2008-07-04,-0.7562536358348027,0.0,0.0,0.0,0.0,0.9762634044394092,0.6008932196508323,0.0,0.8603190972421154,2.2986494953613,-0.0937185085656701,-0.0078378680998768,0.4053271569195136,0.0,0.0,0.0,0.0
2008-07-07,-0.1758499413833436,-0.7117437722419906,0.0,0.0,0.0,0.9988807572136564,0.4825026511134676,0.0,0.8488349850517868,6.983660760492367,-0.3984699924577092,0.0035556513306755,0.1828254847645429,0.0,0.0,0.0,0.0
2008-07-08,-0.5284791544333478,0.3584229390680926,0.0,0.0,0.0,0.994168548949506,0.4353159998417032,0.0,0.7415391625917942,5.361474730687821,-0.2408125239812754,0.0166525976517535,1.0585365853658537,0.0,0.0,0.0,0.0
2008-07-09,-0.1180637544273888,-1.0714285714285676,0.0,0.0,0.0,0.9724338274714176,0.241968783549426,0.0,0.6996200103959419,2.8570024843543536,0.151062473438164,-0.0647046323841904,2.967113276492083,0.0,0.0,0.0,0.0
2008-07-10,-0.1182033096926882,2.166064981949467,0.0,0.0,0.0,0.9718792978521844,0.0,0.0,0.6959495123350545,3.898342290840794,-0.1548299632352941,-0.0659138655462184,2.8021211275467484,0.0,0.0,0.0,0.0
2008-07-11,-0.2366863905325367,1.76678445229681,0.0,0.0,0.0,0.9581358242029272,0.0,0.0,0.7918278048586239,6.151697049135376,-0.3139775815217391,-0.093070652173913,2.512033004813202,0.0,0.0,0.0,0.0
2008-07-14,0.0,3.125,0.0,0.0,0.0,0.9429423041371958,0.0,0.0,0.8156736159524787,6.3378386708235706,-0.24552161209068,-0.0515869017632241,1.8689541887205696,0.0,0.0,0.0,0.0
2008-07-15,-0.0593119810201492,2.3569023569023573,0.0,0.0,0.0,0.8780688516588059,0.0,0.0,0.8337287826245665,9.60921911608862,0.1820194508009153,-0.0479913551995931,2.6251738525730177,0.0,0.0,0.0,0.0
2008-07-16,-0.4154302670623111,2.960526315789469,0.0,0.0,0.0,0.9449814078645696,1.10133691168431,0.0,0.8487652403799567,5.422855588799226,-0.1435753979880847,-4.88328938372888e-05,0.0038572806171648,0.0,0.0,0.0,0.0
2008-07-17,-0.2979737783075142,1.5974440894568789,0.0,0.0,0.0,0.9492031628048772,1.4367060884800702,0.0,0.8893759401738671,6.450932292792047,0.1943008430832759,0.0548004129387474,2.655273030429345,0.0,0.0,0.0,0.0
2008-07-18,-8.547519426180516,7.232704402515733,0.0,0.0,0.0,0.8806320400500626,2.5690459110473456,0.0,1.022153168633665,97.13983666781192,0.4044094952710928,-0.1148515778630958,6.421465968586388,0.0,0.0,0.0,0.0
2008-07-21,0.0,1.4662756598240456,0.0,0.0,0.0,0.8471083913272174,2.7974812106439164,0.0,1.0358517962393805,15.929940917589096,0.3582504774704676,-0.0490910377024828,1.8469727212242184,0.0,0.0,0.0,0.0
2008-07-22,-0.0653594771241938,0.8670520231213841,0.0,0.0,0.0,0.8573228211958001,2.9671083510849554,0.0,1.0269564159654756,1.9483048596972643,-0.0791410307630842,0.061825809029165,1.866425448515001,0.0,0.0,0.0,0.0
2008-07-23,-0.0654022236756035,1.4326647564469883,0.0,0.0,0.0,0.8493942545346497,2.6977754376727656,0.0,1.0482584685423608,1.0861256537517532,0.0335614476653358,-0.0551119597292136,1.9321466605811648,0.0,0.0,0.0,0.0
2008-07-24,0.0,-1.412429378531066,0.0,0.0,0.0,0.870086714262738,2.621853898096992,0.0,1.0871924263239767,6.447893435285906,0.0259357200976403,0.040480065093572,1.3205043132050431,0.0,0.0,0.0,0.0
2008-07-25,-0.0654450261780126,-0.2865329512894088,0.0,0.0,0.0,0.8975455465239672,2.25449637649268,0.0,1.092710363318978,10.21211121394945,-0.175368776060829,0.0869511896001962,3.846988605534455,0.0,0.0,0.0,0.0
2008-07-29,-0.065487884741322,0.287356321839094,0.0,0.0,0.0,0.9249060739317548,1.8997076936175044,0.0,1.114177431408135,8.119292723680395,-0.2837255516385951,0.1316098707403055,10.885529157667388,0.0,0.0,0.0,0.0
2008-07-30,-0.0655307994757548,-2.865329512893988,0.0,0.0,0.0,0.9230136990105112,2.166479069518143,0.0,1.068858868964633,15.517773027007571,0.2005753356124406,-0.0876344534311681,8.227005870841488,0.0,0.0,0.0,0.0
2008-07-31,-0.1967213114754007,0.2949852507374562,0.0,0.0,0.0,0.9102684153569246,2.3392507861051275,0.0,1.1115081629714176,14.077410784051414,0.2144783807901354,-0.0372353370649793,2.208854667949952,0.0,0.0,0.0,0.0
2008-08-01,-0.0657030223390253,0.0,0.0,0.0,0.0,0.9023619592785184,2.121342027481329,0.0,1.1098270821240088,3.229250840878796,0.1349249711427472,-0.1358214697960754,3.6982713462545833,0.0,0.0,0.0,0.0
2008-08-04,-0.0657462195923885,1.17647058823529,0.0,0.0,0.0,0.9117183695683309,1.932684122007433,0.0,1.1081510786393778,1.445067974978808,0.1278733809736489,-0.0540419830281375,0.8204780471266316,0.0,0.0,0.0,0.0
2008-08-05,-0.0657894736842079,0.2906976744186051,0.0,0.0,0.0,0.91446505853551,1.942396838665552,0.0,1.1049401534933658,3.296688041849238,0.2244461402993836,-0.0555718618530476,1.7476923076923077,0.0,0.0,0.0,0.0
2008-08-06,-0.1316655694535873,3.768115942028971,0.0,0.0,0.0,0.9188496825727908,1.794795616993761,0.0,1.1158836524879383,3.933201043341577,0.3258070230198986,-0.2883339836129536,7.097579715712639,0.0,0.0,0.0,0.0
2008-08-07,0.0,1.955307262569828,0.0,0.0,0.0,0.923296425652077,1.8048741510187776,0.0,1.1126937924485456,1.5689756197867468,0.1325470837918566,0.0449614840433894,1.239302350774564,0.0,0.0,0.0,0.0
2008-08-08,0.0,0.273972602739736,0.0,0.0,0.0,0.9211728011483062,1.614784563176683,0.0,1.0946246112838738,2.5212315002462904,0.2066898382204246,-0.0920753286147623,2.860789318672688,0.0,0.0,0.0,0.0
2008-08-11,-0.2636783124587927,1.3661202185792254,0.0,0.0,0.0,0.8708209494064111,1.6324658328948611,0.0,1.0770848442719012,3.6194167295813218,0.4051203905270796,-0.0468368625898805,1.3722458446076538,0.0,0.0,0.0,0.0
2008-08-12,-0.0660938532716537,0.8086253369272267,0.0,0.0,0.0,0.8678769111670215,1.555057857409481,0.0,1.0700787421115194,2.348582007290911,0.3264554101457096,0.0480976794387479,1.563082319412474,0.0,0.0,0.0,0.0
2008-08-13,-0.0661375661375696,0.53475935828875,0.0,0.0,0.0,0.8963024517031964,1.3186430040793558,0.0,1.0630909639722104,1.4216881516146342,-0.2133456283007796,0.0437589068656215,1.3306143257710936,0.0,0.0,0.0,0.0
2008-08-14,-0.0661813368630026,0.2659574468085068,0.0,0.0,0.0,0.9224485021316822,1.2285897407562931,0.0,1.0512751443319237,0.5244736452937544,-0.1513549915914997,0.1138969576517352,2.0985915492957745,0.0,0.0,0.0,0.0
2008-08-15,-0.1986754966887383,-0.2652519893899252,0.0,0.0,0.0,0.9432752381454954,1.1520342159031962,0.0,1.0408432464121904,0.643728239588627,-0.1257302056117233,-0.0978075656026354,2.002791346824844,0.0,0.0,0.0,0.0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0.9571036773794808,1.1017805929807911,0.0,1.0363809920261822,0.3067714836742565,-0.0484674806877647,0.0454771991029155,1.2629757785467128,0.0,0.0,0.0,0.0
2008-08-19,0.0,1.0638297872340496,0.0,0.0,0.0,0.9674204651358114,1.0418842328321285,0.0,1.0365194362279286,1.2129213940844592,-0.1494156044804944,0.0800823998970001,2.7867383512544803,0.0,0.0,0.0,0.0
2008-08-20,0.0,1.3157894736842255,0.0,0.0,0.0,0.9665103264015096,1.017793308430735,0.0,1.0481831066899818,0.6267998787143135,0.0865907869997314,0.0820574805264571,2.732558139534884,0.0,0.0,0.0,0.0
2008-08-21,0.0,0.5194805194805197,0.0,0.0,0.0,0.9569167858136232,1.02100848687218,0.0,1.0419430410116006,0.0772179547067086,0.0151420553512676,0.0797367911747629,2.4058394160583942,0.0,0.0,0.0,0.0
2008-08-22,0.0,0.2583979328165231,0.0,0.0,0.0,0.949191874622085,1.0619312486487549,0.0,1.0381896789968474,1.2465171327219275,0.1738334858188472,-0.0474447784603319,1.7343526039178212,0.0,0.0,0.0,0.0
2008-08-25,-0.0663570006635638,-0.5154639175257714,0.0,0.0,0.0,0.9333199467389104,1.0812272973181851,0.0,1.0340097970608817,1.611542949900868,0.3106780320722404,-0.108516269655924,2.492846924177396,0.0,0.0,0.0,0.0
2008-08-26,0.0,0.5181347150259086,0.0,0.0,0.0,0.9350356927583304,1.0451517674665052,0.0,0.9977611644740368,0.2861434067326543,0.0859340659340659,0.0079120879120879,0.1096892138939671,0.0,0.0,0.0,0.0
2008-08-27,0.0,0.2577319587628857,0.0,0.0,0.0,0.9282759822751376,1.044151242482167,0.0,0.9945082376435348,3.840381957317289,0.4115002084201751,-0.0163262470473808,0.8176757132915797,0.0,0.0,0.0,0.0
2008-08-28,-0.0664010624169986,0.7712082262210762,0.0,0.0,0.0,0.9413012562618862,1.0111131691053898,0.0,1.015197385336295,0.2977457759496341,0.0468926174496644,0.0714049950489602,2.7974137931034484,0.0,0.0,0.0,0.0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0.9565393263774048,1.0168089623291765,0.0,1.012678116328129,0.717403454985213,0.1324201084150748,-0.0419463087248322,1.66410650281618,0.0,0.0,0.0,0.0
2008-09-01,0.0,0.2551020408163351,0.0,0.0,0.0,0.9578195354948198,1.019744335006788,0.0,1.0101713197823297,1.0150351203052437,0.1505721892896614,-0.0361699989952778,1.7892644135188869,0.0,0.0,0.0,0.0
2008-09-02,-0.0664451827242618,0.5089058524172962,0.0,0.0,0.0,1.014520367824142,1.0207764648269233,0.0,1.0787174682871632,1.5906938297201276,-0.1785326096627813,0.0967167897499777,9.17686787674124,0.0,0.0,0.0,0.0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0.9851253352188948,1.0704093483016592,0.0,1.0809296350205349,2.266564869652877,0.1825799972859275,-0.0180485818971366,5.018867924528302,0.0,0.0,0.0,0.0
2008-09-04,-0.0664893617021267,0.0,0.0,0.0,0.0,0.9977198635034462,1.0568302280036654,0.0,1.0941328321369534,0.053064292669361,-0.0067689899107039,-0.0419807491592253,57.46031746031746,0.0,0.0,0.0,0.0
2008-09-05,-0.0665335994677329,4.303797468354431,0.0,0.0,0.0,1.0646657666078168,0.9720923541681652,0.0,1.088242113722674,6.71897131761198,-0.1762996930448454,0.0665568615707119,10.580184468908062,0.0,0.0,0.0,0.0
