,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-05-20,-0.5527181137619852,-0.1059322033898246,4.102163844826071,0.0,2.3911131508559897,1.01387453141894,1.2262928184102633,1.97,1.0977790786867918,0.2672649243276051,-0.0069836660218079,-0.056476433345058,9.143975796405057,1.0,1.0,0.0,0.0
2024-05-21,-0.1500867689132934,0.0,4.07107651901494,0.0,2.388466864311681,0.9848693307432668,1.2453541328587132,2.08,1.095973668699865,0.0682667599458803,-0.0024916015563217,0.0678202005504064,4.967562557924003,1.0,0.0,0.0,0.0
2024-05-22,-0.3288083047583212,0.4241781548250278,4.043741832637535,0.0,2.385695197007214,0.9764313103408429,1.3154362416107384,2.25,1.0968539844339338,1.5642290521554538,0.0417554762085644,0.0089645217655549,0.9571447884277408,0.0,0.0,0.0,0.0
2024-05-23,-0.506621424195286,0.1055966209081216,4.02589053745352,0.0,2.38851180053829,0.9624988932152476,1.0477299185098952,1.82,1.085315967453425,0.6454146631804917,-0.0167806981160907,0.0364775480800716,10.32118591723286,0.0,0.0,0.0,0.0
2024-05-24,-0.4878857494730382,-0.3164556962025444,4.0022579192635455,0.0,2.386555417490423,0.951888632874499,0.8531621790857858,1.49,1.0675675224574137,0.395519177932398,-0.0128870244129814,0.0132843908407621,7.331189710610932,0.0,0.0,0.0,0.0
2024-05-27,-0.1523192993312383,-0.5291005291005124,3.9784731094572,0.0,2.3842353682475426,0.9777758123527828,0.8665283722395819,1.46,1.0619059290433142,0.6962024322003814,-0.0146377484537596,0.0965367885917741,26.97435897435897,0.0,0.0,0.0,0.0
2024-05-28,-0.3384740066264546,-0.2127659574468032,3.9525721607688302,0.0,2.3805112168951945,0.9972579222203676,0.7981532093294771,1.31,1.0303987783255648,4.099168043555498,0.0268678821744592,-0.059324651788595,73.17527519051652,0.0,0.0,0.0,0.0
2024-05-29,0.0071751452966895,-1.1727078891258125,3.930654575030768,0.0,2.379456126405896,0.9912814068390612,0.7735636500187758,1.26,1.038295843791356,4.424638847388682,-0.0768924601829888,-0.0129617078956286,3.698332124728064,0.0,0.0,0.0,0.0
2024-05-30,0.1578418711436491,-1.7259978425027025,3.9144661786133375,0.0,2.381459285138561,0.9653675351508474,0.7874615656716825,1.3,1.054644975465296,4.517579277539606,-0.1240974691487136,0.0203118826837714,3.3660697092239555,0.0,0.0,0.0,0.0
2024-05-31,0.0214899713466998,-7.135016465422595,3.895442463346397,0.0,2.3820014865226566,0.9802760252742893,0.8877726515792634,1.44,1.0926393165661323,9.895709380124671,-0.2775312363107098,-0.0859298825723854,11.454134488604256,0.0,0.0,0.0,0.0
2024-06-03,0.8570269044379186,-3.78250591016549,3.880452794853,0.0,2.383591640147668,1.0029428851041733,0.7788411153093024,1.22,1.0953787224866616,3.7807490953087872,-0.1659576762623552,-0.0270560335127836,1.9454817027632565,0.0,0.0,0.0,0.0
2024-06-04,0.0213027835637147,-1.4742014742014864,3.8690528152162,0.0,2.3885116680886744,0.9803252113039468,0.739169271996427,1.17,1.089146628805518,1.4964156580594237,-0.1266933221881675,-0.0590074610693167,2.148574005185436,0.0,0.0,0.0,0.0
2024-06-05,-0.0449629647159,-1.2468827930174564,3.8594997085485487,0.0,2.394499054853977,0.9739774397807894,0.7237922636914538,1.14,1.0783663253027704,1.152580746077427,-0.1011528757418512,0.0107820899232514,0.3541358371179262,0.0,0.0,0.0,0.0
2024-06-06,0.1254794261091874,-1.893939393939404,3.8449409522613975,0.0,2.3973294160794003,0.9812373865607044,0.5618559668412872,0.87,1.1060296232077236,1.6267055244340598,-0.1269834782608695,0.0047405329593267,0.2588055130168453,0.0,0.0,0.0,0.0
2024-06-07,0.0047291385874004,-1.8018018018017945,3.841655602656497,0.0,2.4050136464347416,0.9843453810944908,0.8942454984248099,1.37,1.1257105074673242,1.7751640870008745,-0.0790314776007854,-0.0945646917451897,6.915286931361518,0.0,0.0,0.0,0.0
2024-06-11,-0.035466862128497,-2.2280471821756187,3.8401496958904433,0.1969798018292683,2.411935565599582,0.9800161874662762,0.8095787651471437,1.25,1.1128030782364926,1.675008670425972,-0.0946633682960617,-0.1000125937786733,4.428776290630975,1.0,1.0,0.0,0.0
2024-06-12,-0.0189223709730845,-1.87667560321716,3.842422522060302,0.3958161165051675,2.4205641511994047,0.9813347260083376,1.5379057358826145,2.48,1.124645177682313,1.2348816381302563,-0.0506492662947886,-0.027790341223177,1.9217236436297287,1.0,1.0,0.0,0.0
2024-06-13,0.0047314880530002,0.0,3.848669298421538,0.5918610475982391,2.4302733905003544,0.9898821788978708,1.292231812577065,2.1,1.106157164260978,0.1202988432356005,0.0103738115930578,-0.0148271048958415,0.3106635397985929,1.0,1.0,0.0,0.0
2024-06-14,-0.0047312641938024,-2.4590163934426257,3.8510542461523016,0.7882269150703931,2.436871389781983,0.9888716297847114,1.223489230430232,1.98,1.1377581542599091,1.5179273690163535,-0.1436046649201386,-0.0282824868306149,0.7915484074424471,1.0,1.0,0.0,0.0
2024-06-17,-0.0591436006624035,-0.5602240896358524,3.858131172943384,0.9882942357089776,2.4458638954632748,0.9925347751220585,1.1149223346997963,1.78,1.0916981540339554,0.3909109420535337,-0.0500145576707726,0.0101530421799178,0.2110981761738455,1.0,1.0,0.0,0.0
2024-06-18,-0.2414486921529124,-0.140845070422535,3.8631057373900135,1.185901204216683,2.4529978349947474,0.9897638959630646,1.081812797879241,1.72,1.0809252903830684,0.1428127092025674,-0.0189307564710874,-0.0726767735215831,1.502092884193741,1.0,1.0,0.0,0.0
2024-06-19,-0.094914932491763,0.0,3.8635253230189006,1.3764852603155942,2.456930904041681,1.0033563398567358,0.0018136202883656,0.0,1.0919682711301029,0.6948875662208098,0.0238629507314194,-0.0136345283819738,0.9227212218874798,0.0,0.0,0.0,0.0
2024-06-20,-0.0427522979359995,0.0,3.867823400438167,1.5654170137830326,2.463135424986167,0.999748878285972,0.0,0.0,0.9908249007759145,0.1619133694905429,-0.014030137540453,0.0842182443365695,2.6054988462591417,0.0,0.0,0.0,0.0
2024-06-21,-0.0879173102055319,1.2693935119887143,3.868715004910285,1.751658289954518,2.466623875032016,0.9669337339639468,0.0,0.0,0.9742072113221576,0.8246842380579654,0.0445616947801832,0.0755246380661442,4.00951919263144,0.0,0.0,0.0,0.0
2024-06-24,-0.0665905631659136,-0.278551532033422,3.877230718486148,1.9424776568074045,2.4745427765677483,1.002104514594931,0.0,0.0,0.953681530345111,0.0983023994188783,-0.00559271778346,-0.1052401134890889,4.121964604198107,1.0,0.0,0.0,0.0
2024-06-25,-0.0475963826749192,1.2569832402234526,3.887266371721801,2.1317230271777747,2.4832661587411304,1.0090735489741496,0.3037401421097837,0.34,0.891728748218201,0.4224625346593667,0.0308642641246221,-0.0490118577075098,1.154309495126492,0.0,0.0,0.0,0.0
2024-06-26,-0.0952380952380926,0.9655172413793212,3.903416015432996,2.32235386829927,2.495615600076745,0.9806738999467012,0.2296022960229602,0.25,0.8849705349041589,0.5479650519908842,0.0538192508842468,-0.1011820188034704,2.143520445739537,1.0,0.0,0.0,0.0
2024-06-27,-0.1120114394661642,1.0928961748633892,3.915597691397312,2.5138796898955142,2.5053238039767,0.9657914805534372,0.362827314735581,0.39,0.7448736152868879,0.7697004353789998,0.0883005598044626,0.0173460537727666,0.2930988542499333,1.0,0.0,0.0,0.0
2024-06-28,-0.1097511511941373,1.4864864864864824,3.92496028108818,2.7063089351785328,2.513605443897845,0.9678408720028256,0.3609817269795772,0.37,0.7129126738383228,0.3956393642668397,-0.0561494815516606,-0.1313753355439759,1.4948793196382584,1.0,0.0,0.0,0.0
2024-07-01,-0.1050947046599914,-0.1331557922769621,3.927949511317548,2.896053121225045,2.5178845328058745,0.9647857848967216,0.4014011171068825,0.39,0.7749524364783326,0.2300035631246865,0.0206649703138252,0.0471798134011874,0.673655527381448,1.0,0.0,0.0,0.0
2024-07-02,-0.2319297993926827,0.0,3.932247629499954,3.085829865411091,2.5243099723388776,0.9693469860740066,0.4162320568221328,0.39,0.7585135491404902,0.2009985096184566,-0.0107008628539218,-0.0372458049689979,0.6679886465259147,1.0,0.0,0.0,0.0
2024-07-03,-0.076690792311751,5.466666666666664,3.930274126322232,3.2721403676941963,2.525759045627713,0.9611314814121692,0.4409088545728695,0.4,0.8086222019470403,28.85885578307606,0.4875564698289771,0.0541707002258793,1.1953716065865598,0.0,0.0,0.0,0.0
2024-07-04,-0.0599606658032381,0.0,3.928284183666925,3.459305505308876,2.5272278038864817,0.9677168592747932,0.274649821477616,0.23,0.7873537373657812,1.5690926685180764,-0.020357596414231,0.004528900924456,0.0853873239436619,0.0,0.0,0.0,0.0
2024-07-05,-0.1031942211236147,-0.1264222503160494,3.9258546521986575,3.6464706429235534,2.5287653694847,0.970583984236064,0.295076342425802,0.24,0.8136611810261375,0.0502502349430781,-0.000175003370635,-0.0188755561547795,0.2417022745910483,0.0,0.0,0.0,0.0
2024-07-08,-0.0648633065872261,0.1265822784810133,3.9154403224728034,3.830263435716347,2.525316932599587,0.9676967925790224,0.3100487925390649,0.24,0.8028716736599177,5.321922512355709,0.041380068584592,0.0193712206486741,0.9263895843765648,0.0,0.0,0.0,0.0
2024-07-09,-0.3557777831197928,0.0,3.9050582221159424,3.821311283656664,2.5225463515750843,0.9750988691239184,0.3298749667464751,0.23,0.8147191562486353,2.464162017729705,-0.0269127006723756,-0.0304649685713659,2.356029810298103,0.0,0.0,0.0,0.0
2024-07-10,-0.4318351788859087,-0.3792667509481706,3.892872053835717,3.811373117128913,2.519147134845372,0.9754109694374636,0.4009584664536741,0.23,0.7960841436688845,2.238324186130221,-0.0558994725780227,0.0410437403339017,2.417941829225558,0.0,0.0,0.0,0.0
2024-07-11,-0.2883310719131726,-0.1269035532994844,3.883886045857756,3.804226334183989,2.5182434428533984,0.9762904805043878,0.5045563549160671,0.25,0.8301453313618682,0.55255677630997,-0.0135350305330912,0.0273147384056775,1.8047982551799344,0.0,0.0,0.0,0.0
2024-07-12,-0.3717833450781138,0.0,3.8777825554520087,3.8003227308627774,2.519822346540427,0.9697013080991838,0.5500237079184448,0.22,0.8343939842647331,0.7230700746954992,0.0210649238914626,-0.0740238252812706,5.22114599136422,0.0,0.0,0.0,0.0
2024-07-15,-0.5170731707317078,0.1270648030495591,3.866135486270232,3.791814095670204,2.518313061168646,0.971143950705016,0.8621971160993013,0.27,0.8466519704816695,7.388784152876915e-06,-4.218646417165808e-07,0.0529138793467124,2.2051990455858346,0.0,0.0,0.0,0.0
2024-07-16,-0.4167892517407012,0.0,3.8433703546155487,3.773951620554569,2.509446622265165,0.9616470758833632,2.0425690814040327,0.53,0.8530522952483071,2.362170051388978,0.0253889912909486,0.0615095038864019,553.2456140350877,0.0,0.0,0.0,0.0
2024-07-17,-0.4037618789699104,0.1269035532994955,3.834701295189912,3.770532702070336,2.510219180085,0.9983187613640992,1.2471536170958135,0.33,0.958130869579448,1.4525958209238778,-0.0250648749015341,-0.0444877902396939,57.3639661426844,0.0,0.0,0.0,0.0
2024-07-18,-0.1433727196321843,0.1267427122940478,3.830186673017709,3.772264500004767,2.5138135247934708,0.9987984170652612,1.648987463837994,0.48,1.0876516234512672,0.5569534179425367,-0.0123007664670658,-0.0540119760479041,7.032590051457976,0.0,0.0,0.0,0.0
2024-07-19,-1.3268640459451309,-0.1265822784810244,3.828541019714799,3.77939763141622,2.5212154590166524,1.0058193109067306,1.5835429924522717,0.49,1.0667306358173183,0.2518485988408294,-0.0055205938697318,-0.0487097137705656,2.72476558190844,0.0,0.0,0.0,0.0
2024-07-22,-0.2207727044656326,0.1267427122940478,3.830787830354339,3.784946423767314,2.531802190165378,0.9916693926608946,1.7131258457374832,0.59,1.037681815557669,0.1924791108841077,-0.0026496245602366,-0.0439850874275812,5.466014138118543,0.0,0.0,0.0,0.0
2024-07-23,-6.235542592778842,-0.2531645569620266,3.820957247296034,3.791097093000905,2.5424674816945307,0.9915641267841658,1.493523658472112,0.53,1.094568762290977,0.1391857802166188,0.0042265912897822,0.0648659966499162,5.594077284218129,0.0,0.0,0.0,0.0
2024-07-26,-2.4133862490614555,0.0,3.8124701098068727,3.803919860126831,2.5576015986614835,0.9851016583092126,3.0439841750058183,1.24,1.1104638953227248,0.7936778125834273,-0.0112952806270788,0.048589305235736,409.6078431372549,0.0,1.0,1.0,1.0
2024-07-29,-3.160035172565401,0.1269035532994955,3.801179672445864,3.82013088063585,2.575122181809494,0.9853106031350878,3.6909871244635193,1.76,1.0498448390353046,0.4069430111826905,0.0065578751223825,-0.0666392950762719,15.912518853695325,1.0,1.0,1.0,1.0
2024-07-30,-4.843652460132796,0.3802281368821214,3.776554648131528,3.831155243600256,2.589023271091735,0.9789937923719564,1.4111734003479608,0.7,1.058192742222359,2.864978918989169,0.0768738374938815,0.0466634034915973,23.157894736842103,0.0,1.0,1.0,1.0
2024-07-31,-0.1103324884449086,0.0,3.755055926240312,3.845285024495891,2.604979277242033,0.983856763274689,1.5764552966298395,0.81,1.032496765180532,0.2567973925329411,-0.0073571688335303,-0.0051368306209655,150.66666666666666,0.0,1.0,1.0,1.0
2024-08-01,-0.2209087109678265,0.2525252525252597,3.728101507635661,3.852858280309845,2.616387184218777,0.9783525230894172,2.0402498265093687,1.13,1.081129135120047,1.4010330108614522,0.0325571212375987,0.0486295611232554,12.62882096069869,0.0,0.0,0.0,1.0
2024-08-02,-0.251316419339409,0.6297229219143663,3.7108228265733416,3.86952285590836,2.6351311208323844,0.9829104569818692,2.7858305557708705,1.72,1.057558114629232,5.933626142295424,-0.0118046586441081,-0.0448588109138567,53.88193202146691,1.0,1.0,1.0,1.0
2024-08-05,-0.1949610077984331,0.7509386733416834,3.711577971912643,3.9042204633917192,2.669023833233049,0.8977063517325818,3.5988850716276657,2.93,1.066006187320666,1.971469839013504,0.0030759815205829,0.1083363761926685,22.127107652399484,1.0,1.0,1.0,1.0
2024-08-06,-0.5409466566491439,1.1180124223602483,3.7071888238721393,3.932647208527887,2.69903738783934,0.8832140603436457,1.5271265907568654,1.36,1.0498557036991782,11.287616039181112,0.0522739032390323,-0.0189626896268962,3.3496288249139963,1.0,1.0,1.0,1.0
2024-08-07,-0.7614443269375992,0.3685503685503688,3.6882315820148976,3.944987749068426,2.717219300521253,0.8734136881755934,1.9961035346507097,1.98,1.0952304029329756,6.2581464778887606,0.0246327409999079,0.0634011601141699,8.37101872112813,1.0,1.0,1.0,1.0
2024-08-08,-0.2466278963553891,0.8567931456548328,3.670008507484962,3.958679508581542,2.7362952693326235,0.9162125439555596,2.001320668461421,2.08,1.1050502333867442,4.316553035721491,0.0261856557589586,-0.0070874172414389,0.89062669707831,1.0,1.0,1.0,1.0
2024-08-09,-0.0213662169586736,0.1213592233009652,3.647254063421167,3.96631784553103,2.7510709820957464,0.913310324729311,1.7673545966228894,2.01,1.094103817270932,2.5909525436262912,-0.0149277882447416,0.0635018686104333,6.69488765874308,1.0,1.0,1.0,1.0
2024-08-12,-0.0457945351854838,0.1212121212121219,3.616438232346189,3.963985551041419,2.758595936928628,0.8991264030132566,2.6762649115590293,3.55,1.1136430103333983,0.3902566614166036,0.0035054043053545,0.0219564037626628,1.5421265782577622,0.0,0.0,0.0,1.0
2024-08-13,-0.0335980452046302,0.2421307506053294,3.583478280440898,3.9590036790473375,2.764256684246423,0.8990446574900771,1.8347793285552625,2.68,1.1475237854706848,0.9215087755208624,-0.0077144226621291,0.0273450606336576,1.4288397720869075,0.0,0.0,0.0,1.0
2024-08-14,-1.827125790583284,0.1207729468599039,3.547207544916642,3.952208278625483,2.7684599910437284,0.892430501311738,1.8521594684385383,2.99,1.0985918930556984,0.9579176970267664,0.0081864197530864,-0.0147915210808292,0.8784064185917831,0.0,0.0,0.0,1.0
2024-08-15,-1.1048520120755745,-0.1206272617611525,3.52480564391623,3.960867726120112,2.783159997554004,0.8992132223238186,2.0092019673171504,3.54,1.0623693063005728,0.3479407114700927,-0.0040766945311713,0.0108772283210796,0.5163140910720688,0.0,0.0,0.0,1.0
2024-08-16,-0.2863796576032085,-0.7246376811594013,3.493797812186536,3.955044051920068,2.791568120176515,0.8957377887129392,1.5337659643820192,2.93,1.045965857058896,9.169821363827436,-0.0840377131125591,0.0366866018030884,1.4220223164086152,0.0,0.0,0.0,1.0
2024-08-19,-0.3724159697017559,-0.6082725060827299,3.4620812082901296,3.943290948279393,2.800098947349063,0.9092165785367012,1.4682019683831935,2.97,1.0151549037048166,8.510931338973238,-0.0654078816332337,-0.0858348745672689,3.0151590871231053,1.0,0.0,1.0,1.0
2024-08-20,-0.4339975290651665,0.0,3.428765315089436,3.923550204062791,2.805779182908164,0.9177501446849796,1.373820443882123,2.94,1.0206835114226187,2.2104764904968217,-0.015162854609929,-0.0785904255319148,2.964387226216352,0.0,0.0,1.0,1.0
2024-08-21,-0.4867960547247918,0.0,3.384968559948882,3.899960369981963,2.804205377060555,0.9246310382091454,1.273530445258772,2.86,0.9742490859789632,12.829883390621484,-0.0582022203871914,0.002660794568309,0.0798183444574416,0.0,0.0,1.0,1.0
2024-08-22,-0.3421044217795765,0.1223990208078396,3.3539014965923,3.877342655501155,2.803179795438353,0.9308862416436294,1.27972927887136,3.04,0.9356717182635398,0.925984364003145,0.0084074928485743,0.0179939097536218,0.2959253357614386,0.0,0.0,1.0,1.0
2024-08-23,-0.4651908886750044,0.1222493887530484,3.317655331140955,3.8449817301805616,2.795193524379766,0.9373270110324752,1.3076463285668305,3.23,0.9422709899243722,2.551847264935627,0.0191889839572192,-0.0206417112299465,0.7212257100149476,0.0,0.0,0.0,1.0
2024-08-26,-0.3609991941982304,0.1221001221001216,3.2844519087919792,3.810023213198452,2.785539959432916,0.944440061800644,1.035448398333447,2.58,0.9460822869476416,2.1600435604503745,0.0182762517385257,-0.0392327306444135,1.1155969349921726,0.0,0.0,1.0,1.0
2024-08-27,-0.2684954549865725,0.1219512195122174,3.2634630052319773,3.7793479300741817,2.7788723955712538,0.9518663653599816,0.9500077182614064,2.45,0.949076711377391,5.37590170012169,0.0419015852047556,-0.0479964773227653,0.825992232641849,0.0,0.0,1.0,1.0
2024-08-28,-0.1621796951021714,0.0,3.239131797901758,3.744913576658603,2.7692901901175064,0.9584777657812028,1.1536995468213969,3.11,0.9558343631926683,1.3055737875832922,0.0058333598009634,0.0220210682335503,0.7504961212339889,0.0,0.0,0.0,1.0
2024-08-29,-0.6757634827810222,0.2436053593178888,3.222612783123433,3.720341901781756,2.766867825585487,0.9774376023065424,0.8377203021286336,2.27,0.9453506174802548,1.9136849825990327,-0.0032698387935517,-0.0332293291731669,1.4198422397511388,0.0,0.0,1.0,1.0
2024-08-30,-0.1471935104016886,0.0,3.199887212886744,3.6901451490232886,2.7592583334913026,0.9783037124462206,0.8228490890625324,2.26,0.932723859979682,8.552606971619316,-0.0152014163214182,0.0165719240774641,0.634042945350659,0.0,0.0,1.0,1.0
2024-09-02,-0.2456841484587468,0.1215066828675448,3.1602498657125806,3.643652403925249,2.737944290815409,0.986326893789364,0.8272721522990323,2.22,0.9229105613671896,8.019884921958218,0.019503881779729,-0.0662847352358515,8.877733954822517,0.0,0.0,1.0,1.0
2024-09-03,-0.784841718113749,0.2427184466019305,3.126130992016168,3.6050231851501855,2.721529978009172,0.9892043392864432,1.0993553668269722,3.04,0.902019388411438,9.488348781165032,0.0179529911624745,-0.042318150917743,10.08505467800729,0.0,1.0,1.0,1.0
2024-09-04,-3.634197199880851,0.7263922518159882,3.112572372267122,3.5954536816040865,2.726381178227393,0.9913216670594486,1.1877547757972984,3.36,0.8849917812696033,7.427559180238846,0.0181400929215632,-0.0020770702377698,1.4476190476190476,1.0,1.0,1.0,1.0
2024-09-05,-1.786020951399614,0.1201923076923128,3.0918780774471206,3.58029810210862,2.72722458876694,0.993479486897184,1.1780827281091557,3.4,0.8460604457821337,2.2745489021808223,0.0224209056453221,0.0199481348493915,17.647058823529413,1.0,1.0,1.0,1.0
