,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-07-06,-0.0680735194009463,0.0,0.0,0.0,0.0,1.018449397461875,0.8433734939759037,0.0,1.0361170937468442,1.442116847322097,-0.5009577093732668,-0.0081808097615085,0.1587515135207857,0.0,0.0,0.0,0.0
2016-07-07,0.0,0.0,0.0,0.0,0.0,1.005148451463174,0.9224730127576054,0.0,1.0268343041089203,0.0995255909135619,0.0671847313854853,0.0757147345271756,0.7392638036809815,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.9902506343765304,0.8446601941747572,0.0,1.0023220227471163,4.0135112783529285,0.6672205988023953,0.0996407185628742,3.4437086092715234,0.0,0.0,0.0,0.0
2016-07-12,-0.0681198910081781,0.0,0.0,0.0,0.0,0.9990118489108082,0.9971777986829728,0.0,1.090434225467268,2.7860399972258416,0.5560165771297007,0.0906369915579432,8.919939577039274,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.965875146013714,1.0894235133908303,0.0,1.0784542150857062,2.347438011627387,0.6429915735841663,0.083676268861454,39.17431192660551,0.0,0.0,0.0,0.0
2016-07-14,-0.0681663258350395,0.0,0.0,0.0,0.0,0.943962820627402,1.208695652173913,0.0,1.068706825877454,2.5481801359996803,0.7437591460456089,0.011353711790393,2.2033898305084745,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.9411364226782882,1.2900505902192243,0.0,1.0586170731629565,2.4744006881527274,0.7464449116904962,0.0492851135407905,36.51090342679127,0.0,0.0,0.0,0.0
2016-07-18,-0.1364256480218206,0.0,0.0,0.0,0.0,0.9406633642041784,1.2228149363972098,0.0,1.0502147724550472,1.797845303477959,0.6056600078339209,0.0233059146102624,32.6027397260274,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.939118239355581,1.2862246923382294,0.0,1.0273733090547088,3.4461165997343537,0.9080721832185944,0.0482584690886783,9.9229152067274,0.0,0.0,0.0,0.0
2016-07-20,-0.1366120218579292,0.0,0.0,0.0,0.0,0.929746670148864,1.3577675968346523,0.0,1.0168587574166377,2.046569519425424,0.7933621933621934,0.0416546416546416,3.685106382978724,0.0,0.0,0.0,0.0
2016-07-21,0.0,-1.9607843137254943,0.0,0.0,0.0,0.937057001742648,1.3123993558776168,0.0,1.0094269012792647,1.654209181221731,0.6448578225068619,-0.0521500457456541,4.975993016150153,0.0,0.0,0.0,0.0
2016-07-22,-0.0683994528043796,0.0,0.0,0.0,0.0,0.8922412228152343,1.2660194174757282,0.0,1.0041869664614569,0.753661637886313,0.4537419943820224,-0.0436797752808988,2.946470866887731,0.0,0.0,0.0,0.0
2016-07-25,-0.0684462696783017,2.0000000000000018,0.0,0.0,0.0,0.9119818700197382,1.2608531521328803,0.0,1.0015457006464616,0.8491441853800623,0.4208625670656211,-0.0054684275691291,0.400604686318972,0.0,0.0,0.0,0.0
2016-07-26,-0.068493150684934,0.0,0.0,0.0,0.0,0.9241773699743489,1.25328330206379,0.0,1.0006371406371406,0.9251166874910218,0.7688702928870292,0.0836820083682008,2.532286654849329,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.9329154995978812,1.2407132243684993,0.0,0.9984355463768748,0.4518105181194876,0.3265148205928237,-0.0791377109629839,2.978382706164932,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.9673520990592348,1.2212065813528337,0.0,0.997208778980676,0.945457527645703,0.4233488532505604,-0.0279358510087946,1.7777777777777777,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,1.0159944042900444,1.1420310805926996,0.0,0.9887737511953768,0.056549237803967,-0.032869110576923,-0.026201923076923,1.2482107071285429,0.0,0.0,0.0,0.0
2016-08-01,-0.0685400959561377,0.0,0.0,0.0,0.0,1.0017326153125732,1.1630396004281127,0.0,0.9884435663801826,0.8151633354499493,0.3560808265520709,0.0063088598335923,0.357976653696498,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,1.006194715221703,1.1244695898161243,0.0,0.987644358019528,0.18467913446061,0.1621388065233506,-0.0177909562638991,0.5016984583224458,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.0,1.0039163874864343,1.0675909878682843,0.0,0.9830423564974832,0.0558006127042179,-0.0360104957878746,-0.1485982599088523,7.395189003436426,0.0,0.0,0.0,0.0
2016-08-04,0.0,-1.9607843137254943,0.0,0.0,0.0,1.1044922427281467,0.7292741658066736,0.0,0.9802410878718166,0.1519697126672942,0.068748774396448,-0.1262602904449172,17.01995012468828,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.9920139283145982,0.7262761219595752,0.0,0.9797868237167522,1.596571513681224,0.6247056219566179,-0.0270768776744872,7.369477911646586,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,1.2046179838558289,0.4284727021423635,0.0,0.926832255858792,0.6724421348778221,0.1755604730427597,-0.084641602974592,17.33474352194606,0.0,0.0,0.0,0.0
2016-08-09,-0.0685871056241405,0.0,0.0,0.0,0.0,1.186108936360586,0.4350877192982456,0.0,0.931968599692857,1.149598770722297,0.3981109952013353,-0.0902705334167883,5.940503432494279,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,1.4796164159432803,0.4441260744985673,0.0,0.931178088377796,1.7213900993727962,0.4030596705925653,-0.2071678321678321,9.258764264418629,0.0,0.0,0.0,0.0
2016-08-11,-0.0686341798215472,0.0,0.0,0.0,0.0,1.7388651084938145,0.4062038404726735,0.0,0.7694136940717241,1.1177575994757187,0.2232561205273069,-0.1075850462796009,4.286056349269694,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,1.712557642184054,0.0,0.0,0.7439637428432376,1.276531818081269,0.4283046275160821,-0.1543888773604482,2.90871180035186,0.0,0.0,0.0,0.0
2016-08-15,0.0,0.0,0.0,0.0,0.0,1.896643074611522,0.0,0.0,0.8037804511056246,0.4182483118236921,0.0937379203710862,-0.1858813297255508,3.95944833264718,0.0,0.0,0.0,0.0
2016-08-16,0.0,0.0,0.0,0.0,0.0,1.640416767627817,0.0,0.0,0.6983652417607867,1.7238233621002046,0.2645775368971118,-0.1840971682790763,4.1129604796087404,0.0,0.0,0.0,0.0
2016-08-17,-0.1373626373626479,0.0,0.0,0.0,0.0,1.6759921737937606,0.0,0.0,0.7541128634376223,2.4743772448734527,0.2841923313040364,-0.3480585256049521,6.908158602832919,0.0,0.0,0.0,0.0
2016-08-18,-0.0687757909215935,0.0,0.0,0.0,0.0,1.577747378020976,3.0265486725663715,0.0,0.7310209543268001,0.1797278556900185,-0.0185768115942028,0.2385381222432262,6.446866485013624,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.0,0.0,1.5224918067448991,2.9095354523227384,0.0,0.745473663544608,0.1085398831633741,-0.0205065097887935,-0.0798534092005014,1.0786516853932584,0.0,0.0,0.0,0.0
2016-08-22,-0.06882312456985,0.0,0.0,0.0,0.0,1.4264502455677246,2.9392017903767247,0.0,0.800332038670621,0.5884437966633123,-0.1207112804184671,0.0512281100750511,0.6056939262545797,0.0,0.0,0.0,0.0
2016-08-23,0.0,0.0,0.0,0.0,0.0,1.3011079517599764,2.8804902962206334,0.0,0.8570853572637376,0.9994356901718146,0.3044051391862954,0.0268950749464668,0.209773858436049,0.0,0.0,0.0,0.0
2016-08-24,0.0,0.0,0.0,0.0,0.0,1.2342543862251465,2.6658322903629537,0.0,0.8709126298783991,0.2483793001008013,-0.1459197925669835,0.0146931719965427,0.0580323615757493,0.0,0.0,0.0,0.0
2016-08-25,0.0,0.0,0.0,0.0,0.0,1.0934009329675545,2.363901018922853,0.0,1.0289193702491382,1.1095390111568673,0.4667328629032258,0.0609879032258064,0.3398160499894685,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0,0.0,1.037989744751976,2.3056155507559395,0.0,1.0374523160118931,0.8825319373413363,0.5448593309859154,0.1230633802816901,0.5070912981972505,0.0,0.0,0.0,0.0
2016-08-29,0.0,0.0,0.0,0.0,0.0,1.005510329787411,2.7856101118133205,0.0,1.192290410310985,1.3513216688122176,0.5217846505054897,0.1961082726383302,1.396609119764651,0.0,0.0,0.0,0.0
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.983583380007504,2.523199292973928,0.0,1.2147534954605574,0.1310808113390215,0.0672720534805987,-0.0021799157099258,0.0116491282569021,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.9544123842179076,2.313915857605178,0.0,1.2480410664142132,0.2192212987887626,-0.0406082316267765,0.0197601310297458,0.3077809323951775,0.0,0.0,0.0,0.0
2016-09-01,-0.0688705234159758,0.0,0.0,0.0,0.0,0.9713842802078096,2.0548961424332344,0.0,1.243490281264987,2.761050175000076,-0.690615050057443,-0.0627769571639586,0.6454879129224148,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.882661780147831,1.949803653747652,0.0,1.2253410347332636,1.110254715747129,0.3635816639170398,0.0618666038180532,0.4603042391828504,0.0,0.0,0.0,0.0
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.8613751439021159,1.7967645673001411,0.0,1.1987182363410658,1.1967425899120436,0.6857319843072476,0.0365475944662399,0.1686115741843296,0.0,0.0,0.0,0.0
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.7888708527390507,1.620754991983676,0.0,1.1938725540396864,1.5266105673290404,0.4830798590722255,-0.0132706987668819,0.1140837960625946,0.0,0.0,0.0,0.0
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.6758932757179836,1.6143861546782043,0.0,1.1686686059728777,1.417972271076496,0.3855485893416928,0.0324675324675324,0.3862289405340613,0.0,0.0,0.0,0.0
2016-09-08,0.0,0.0,0.0,0.0,0.0,0.6740745351925631,1.55759326717749,0.0,1.1365525178379496,1.7533491004623207,0.5700883002207505,0.1752207505518764,2.296148978484903,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.0,0.0,0.7108283485870093,1.429904362024726,0.0,1.1201235370611184,1.0099388658550754,-0.3593207960562352,0.0166149351834946,0.208261814852958,0.0,0.0,0.0,0.0
2016-09-10,0.0,0.0,0.0,0.0,0.0,0.738398343901286,1.3324624428478118,0.0,1.1081648190112894,0.9462761741799752,-0.4597416872767244,0.1365759824127507,2.261660978384528,0.0,0.0,0.0,0.0
2016-09-12,-0.0689179875947632,0.0,0.0,0.0,0.0,0.771728451936259,1.0792996910401649,0.0,1.0884290529434713,6.731905225996445,-0.705496933748869,-0.2508293957977279,29.77326968973747,0.0,0.0,0.0,0.0
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.8034621188395069,0.9943237424153456,0.0,1.064196511686145,0.7072459426964379,0.0287416472103695,-0.0352628612833105,0.7622030801357348,0.0,0.0,0.0,0.0
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.833668925346827,0.9619277108433736,0.0,1.046599219199174,33.82040757314053,-0.5529279506132726,-0.1781333766550239,267.4390243902439,0.0,0.0,0.0,0.0
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.8385487854590796,0.9778790468052788,0.0,1.022868112425902,11.664836496872422,0.7624722732280573,0.1610968294772922,9.373219373219372,0.0,0.0,0.0,0.0
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.8572711779942045,1.0166635461524058,0.0,0.9899307403236518,1.050640634352637,0.1616177140255009,0.1092896174863388,4.021784666945957,0.0,0.0,0.0,0.0
2016-09-21,-0.0689655172413816,0.0,0.0,0.0,0.0,0.8967967055421081,0.4794976691085529,0.0,0.982070797947824,4.235180917896881,0.3690542143743964,0.0114498551524348,0.7699443413729128,0.0,0.0,0.0,0.0
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.89722172248066,0.4136725577782094,0.0,0.9715061145971324,1.8806822753508807,0.2279470425289229,0.0384552713051979,2.045947117468574,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.8971879573489442,0.3866362644988599,0.0,0.9472548358518093,5.9160076466698985,0.4983105754937354,0.0889785517094924,6.298384066140548,0.0,0.0,0.0,0.0
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.9105863624303528,0.3558718861209964,0.0,0.9441300677369288,0.3214275456564358,-0.0727665706051873,0.1095100864553314,2.683142100617829,0.0,0.0,0.0,0.0
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.9237893943269476,0.3708805764543816,0.0,0.9461760842690842,8.244476655531827,0.431541184856645,0.1294154918422303,15.591603053435117,0.0,0.0,0.0,0.0
2016-09-30,0.0,-40.0,0.0,0.0,0.0,0.9539541042687671,0.3349229233669735,0.0,0.9585128191453688,12.462047929906175,-0.3944023358840113,-0.1114780507450664,38.07427785419532,0.0,0.0,0.0,0.0
2016-10-03,0.0,0.0,0.0,0.0,0.0,0.963340206756252,0.3513261982317356,0.0,0.9638618829198136,1.2000474778731491,-0.2361368471953578,0.0406189555125725,3.844393592677345,0.0,0.0,0.0,0.0
2016-10-04,0.0,0.0,0.0,0.0,0.0,0.9531588879812972,0.4044834307992203,0.0,0.966111487477619,2.670159567335067,0.3966835147744946,0.1049766718506998,7.192328183271178,0.0,0.0,0.0,0.0
2016-10-05,0.0,0.0,0.0,0.0,0.0,0.9623135472917544,0.485498914015587,0.0,0.9708471524762756,0.2413659931646768,-0.068004627981488,0.08187967248131,2.90771175726928,0.0,0.0,0.0,0.0
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.9746093185822814,0.5104096709200806,0.0,1.0706586806692415,0.911129253934917,0.1198077463375476,-0.0248846076660646,1.9359875097580013,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.9941022899986184,0.4788892037404364,0.0,1.0637149736584854,14.875360996669851,-0.5236243855816494,-0.1663025669033315,138.4090909090909,0.0,0.0,0.0,0.0
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.991532685576518,0.5098039215686274,0.0,1.0632568124894068,2.1165486895956813,-0.0330613274157756,0.0074641920516441,9.61038961038961,0.0,0.0,0.0,0.0
2016-10-12,0.0,0.0,0.0,0.0,0.0,1.0125464885750255,0.5470140799482117,0.0,1.060729452645044,6.497231959014002,0.0937346848179934,-0.0488310150932228,3.935599284436494,0.0,0.0,0.0,0.0
2016-10-13,-0.0690131124913673,0.0,0.0,0.0,0.0,1.0137184115523463,0.5724258289703316,0.0,1.0485773151496227,54.91833381653953,-0.0021919456873939,-0.0373399166795247,4.298401420959148,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.0,0.0,1.0245216689718764,0.5473204104903078,0.0,1.046679411398478,72.21416357466825,-0.4707291709314227,-0.1629477993858751,4.4908321579689705,0.0,0.0,0.0,0.0
2016-10-17,0.0,0.0,0.0,0.0,0.0,1.034130625512391,0.5978705978705979,0.0,1.086549645979322,9.818833612132943,-0.2355450672645739,-0.0391255605381165,4.98927805575411,0.0,0.0,0.0,0.0
2016-10-18,-0.0690607734806669,0.0,0.0,0.0,0.0,1.0140310250343405,0.6457319770013269,0.0,1.0818109110806406,8.99731163681615,0.5235358250367227,0.0598988085523094,12.356902356902356,0.0,0.0,0.0,0.0
2016-10-19,0.0,0.0,0.0,0.0,0.0,1.012106119276224,0.7004077716478773,0.0,1.014397177643661,3.6607194041850506,0.513924456879526,0.0368663594470046,2.457487657707076,0.0,0.0,0.0,0.0
2016-10-20,-0.0691085003455382,0.0,0.0,0.0,0.0,1.0108802026365782,0.5327650506126799,0.0,1.0022893544213862,1.7959073915188175,0.24833000232396,0.2523820590285847,13.634651600753294,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0,0.0,1.0052738745350285,0.6040471156750226,0.0,0.9836822895498244,0.686223455613177,-0.1155700498132005,0.3063511830635118,9.38483547925608,0.0,0.0,0.0,0.0
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.9970239167561412,0.6331117442228554,0.0,0.982939457350252,1.663581956471813,0.2184624482554701,-0.105558840922531,4.308992154496077,0.0,0.0,0.0,0.0
2016-10-25,0.0,-3.3333333333333326,0.0,0.0,0.0,0.999127745618904,0.6565988181221273,0.0,1.0422067206480328,3.619670642744827,0.2152138209266007,0.0195210827693909,1.9096117122851688,0.0,0.0,0.0,0.0
2016-10-26,-0.0691562932226941,0.0,0.0,0.0,0.0,0.9927779619725822,0.6777363605557437,0.0,1.0401465816866935,1.22317444249062,0.0568779960707269,0.0003929273084479,0.0544217687074829,0.0,0.0,0.0,0.0
2016-10-27,0.0,0.0,0.0,0.0,0.0,1.0076687668766875,0.6819763395963814,0.0,1.0378743673334772,51.0843618154286,-0.6055027313076135,-0.1657562307954933,35.96296296296296,0.0,0.0,0.0,0.0
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.9956164659646296,0.7214285714285714,0.0,1.0425780455622449,22.46930084699216,0.3167674384309099,0.1030821412770977,9.477966101694916,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.9901089955551714,0.7345454545454545,0.0,1.0370002179527182,10.7293444888092,-0.2019924403954254,-0.1135879046326807,17.31166912850812,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.989236769444825,0.7481481481481481,0.0,1.0314817558662748,1.0561955280334725,0.0711806722689075,-0.0777310924369747,3.256325632563256,0.0,0.0,0.0,0.0
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.9745933787057331,0.751993923281428,0.0,1.02071056412548,85.14760914751807,-0.0054260731319554,-0.0453100158982511,1.948717948717949,0.0,0.0,0.0,0.0
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.9344997724432372,0.7789142407553108,0.0,1.0154450762837968,21.68995614363465,-0.3837508028259473,-0.1250802825947334,5.6367583212735175,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.9507345335657608,0.7921600653327888,0.0,1.0150157841627605,11.817487164003191,-0.6407413274196103,-0.0986852526532551,3.818571866380631,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.9548929386616428,0.8161548169962137,0.0,1.1031354281202548,9.689026455508444,-0.5308981047100769,-0.1647588665790955,6.007526513855628,0.0,0.0,0.0,0.0
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.9515650071516216,0.8250108554059922,0.0,1.0943938346073578,5.972774503998845,0.4473190541466758,-0.0555174777244688,1.0377962844330555,0.0,0.0,0.0,0.0
2016-11-09,-0.069204152249136,0.0,0.0,0.0,0.0,0.9590806807506608,0.8438061041292638,0.0,1.0757014196723529,11.927523437849718,-0.5451596254515962,-0.1306495613064956,7.765118317265557,0.0,0.0,0.0,0.0
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.9654658602857392,0.8977325312355391,0.0,1.0636081458007247,1.5318230642836412,-0.1982225656877898,-0.061630602782071,1.4503296203682656,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.0,0.0,0.0,0.0,1.0556812376851783,0.8996212121212122,0.0,1.0445332595747374,10.409788017017684,-0.8273510097540872,-0.2125291935705454,9.239958190234432,0.0,0.0,0.0,0.0
2016-11-14,0.0,0.0,0.0,0.0,0.0,1.0735760358587516,0.9218825812712276,0.0,1.0257723263771747,6.161246909519302,-0.7298229061160888,-0.1301908843007401,4.167601945379723,0.0,0.0,0.0,0.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,1.1040940766550522,0.9736711376055638,0.0,1.0095455832474864,3.136120169717481,-0.7378695703493862,-0.2043201133144476,3.4219630325195216,0.0,0.0,0.0,0.0
2016-11-16,0.0,-3.44827586206895,0.0,0.0,0.0,1.0958230602934051,1.0264227642276422,0.0,1.0307039904990971,0.881482203598328,-0.3479097770756539,-0.0963665086887835,1.008264462809917,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,1.0949908918761295,1.0066090493136757,0.0,1.025686939860866,1.9327281873081643,-0.6657204649905379,-0.056772100567721,0.6776379477250727,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.0,0.0,0.0,0.0,1.094883187616454,1.007121057985758,0.0,1.012898724970685,1.7192489057496487,-0.4987023372812074,-0.0600565978408971,0.8213287465061277,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,1.087906681592288,1.1037974683544305,0.0,1.0075685763811988,0.7793215704147405,-0.3530307357963365,-0.1300838248990996,1.161147291118193,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,1.0701557597012594,1.0987903225806452,0.0,1.0166390024695355,0.0395776922813805,-0.0109570021176687,-0.0357241506306969,0.5183008282126637,0.0,0.0,0.0,0.0
2016-11-23,0.0,0.0,0.0,0.0,0.0,1.0430020800611284,1.0938283993978926,0.0,1.0138010713777144,0.5386747523758365,0.1943615403482953,0.0936963453519744,1.0752990851513018,0.0,0.0,0.0,0.0
2016-11-24,0.0,0.0,0.0,0.0,0.0,1.073903978361321,1.087824351297405,0.0,1.0111269648254964,0.4391334676867351,0.1513183034008406,-0.026875557253853,0.3137546468401487,0.0,0.0,0.0,0.0
2016-11-25,-0.1385041551246524,0.0,0.0,0.0,0.0,1.036683399445361,0.9985022466300548,0.0,0.9484123872416425,0.45996829561921,0.2031940874035989,0.0559125964010282,0.5043112817911746,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,1.0507408442829187,0.999000999000999,0.0,0.9522007181078336,0.5035972644842449,0.1200429425620583,-0.0513680014495379,0.8228123639529821,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,1.0479231448824704,0.9995002498750624,0.0,0.9530591882837752,0.749659737578645,-0.2108527298850574,-0.0763546798029556,1.0349144526359717,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,0.0,0.0,1.0201239998614526,1.0179640718562877,0.0,0.9377233357351882,2.316148969815482,0.3494402728278235,0.0841833599606734,2.134455090753291,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.9291518273918606,1.01644245142003,0.0,0.9419227634524898,0.8868623512712314,0.2728414030261348,-0.0386519944979367,0.4554664073263635,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.9246565877117824,0.9950248756218906,0.0,0.996422653294379,0.521190922850549,-0.1726927347715736,0.0956535532994923,1.0852155133627284,0.0,0.0,0.0,0.0
2016-12-05,-0.0693481276005547,0.0,0.0,0.0,0.0,0.9583215587888646,0.9935419771485344,0.0,0.9994469475190064,1.862482304441197,-0.5457546397379912,-0.1102620087336244,1.4633704609254732,0.0,0.0,0.0,0.0
2016-12-06,-0.0693962526023606,0.0,0.0,0.0,0.0,0.9501938890569568,0.9910802775024776,0.0,1.0376662806070365,0.6952914919058248,0.2800312676586928,-0.0506686758334903,0.4825112107623318,0.0,0.0,0.0,0.0
2016-12-07,-0.0694444444444442,0.0,0.0,0.0,0.0,0.9110154928996604,1.0069101678183614,0.0,1.0380394409795706,0.4388431223916495,0.1410809957272896,0.0681775961359836,0.8145599822439241,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.9318706063268892,1.0417690417690415,0.0,1.0408471252554603,7.408169963030136,0.4797176451936796,-0.0239391217037467,0.9907053034445052,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.9106767332023304,1.0361681329423265,0.0,1.034379199075567,5.523841375418396,0.2350671082447272,0.1438033815583057,7.498295841854124,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.8913749548899313,1.0121654501216546,0.0,1.0328686235025135,24.59951746448264,0.2604784150666503,0.0848722025192613,6.817288801571709,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.9040986645586888,1.0092188258127124,0.0,1.0305458555412608,0.4646206789412944,-0.0153854838709677,-0.0337011884550084,11.31054131054131,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,1.0680521369433875,1.144781144781145,0.0,1.0225522810894685,0.1993859077556812,-0.0156268608414239,-0.0111650485436893,6.216216216216217,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.9030583821673118,1.0071942446043165,0.0,1.0212700967463388,4.55142700187724,0.5394736842105263,0.0338345864661654,11.538461538461538,0.0,0.0,0.0,0.0
2016-12-16,-0.0694927032661607,0.0,0.0,0.0,0.0,0.9157503947199978,0.9952153110047848,0.0,1.0087302717438376,3.589115550011359,-0.4099024806554392,-0.0616750113791533,21.72344689378757,0.0,0.0,0.0,0.0
2016-12-19,-0.0695410292072429,0.0,0.0,0.0,0.0,0.8558759591713335,0.9884836852207294,0.0,1.0083794373596702,1.3422560934467862,-0.2134016094746431,0.0098694199817795,0.927246790299572,0.0,0.0,0.0,0.0
2016-12-20,-0.1391788448155906,0.0,0.0,0.0,0.0,0.8683053266156042,0.927088363109609,0.0,1.0276270639645717,1.5842135447753858,-0.2129490287918446,-0.1155806584929053,17.644584647739222,0.0,0.0,0.0,0.0
