,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2018-06-22,0.1072194424589056,0.0,1.0050700179474523,1.3126154023984704,1.171135717880875,1.1525249935913868,2.3991275899672844,9.79,0.9500249811244856,0.2063146183445409,0.027191493670886,0.0524556962025316,0.9538716508608784,0.0,1.0,1.0,1.0
2018-06-25,0.0535523027490159,0.0,1.0030909183760095,1.3089711219875155,1.1685619920123451,1.0942435048395314,2.2794846382556986,10.71,1.03563497482563,0.1769805516493972,0.0348302571860816,-0.013464447806354,0.1679403717331823,0.0,1.0,1.0,1.0
2018-06-26,0.0535236396074889,0.0,1.001689153833191,1.3061041714324313,1.1665701121760312,0.9904298951845664,1.9798350137488545,11.04,1.0823907155042825,0.4723722238658897,0.09449801284011,0.0345460103943748,0.4709805147441909,1.0,1.0,1.0,1.0
2018-06-27,0.0891583452211186,2.3809523809523725,1.000016489989089,1.3029055721323994,1.1642219758191013,0.9255147355672184,1.9185059422750423,12.32,1.0953798350908284,0.8704053097465921,0.1451707985697258,0.0709177592371871,1.2399708242159009,0.0,1.0,1.0,1.0
2018-06-28,0.053447354355951,0.0,0.9988376560808464,1.300346383326665,1.1624505646342491,1.1625586268835446,1.461847389558233,7.81,1.0676018384555457,1.4741525678136016,-0.1664421784295753,-0.1445157347998777,4.690715259700013,1.0,1.0,1.0,1.0
2018-06-29,0.1780626780626848,46.51162790697674,0.9968469248971198,1.2772284592247023,1.1599483123265049,0.93275596038027,1.5769522365428357,11.1,1.059788358539795,4.01708182687954,0.4648604697584669,0.0801117838844899,3.3291856767592978,1.0,1.0,1.0,1.0
2018-07-02,0.0710984713828688,0.0,0.9958011586889008,1.2552142858821629,1.1585005887373334,0.9697988235875636,1.4761215629522433,10.4,1.0469549812258463,0.6791175643298253,0.1335988414192614,-0.0592565773594014,1.796889295516926,1.0,1.0,1.0,1.0
2018-07-03,0.0888099467140302,0.0,0.995703037608174,1.234374133464077,1.1580473337563264,0.959079283887468,1.4246196403872753,10.56,1.0346980915893311,0.0432709613664872,-0.0073963792282039,-0.0507384468794664,2.046601008887821,1.0,1.0,1.0,1.0
2018-07-04,0.0532386867790668,0.0,0.995194936038654,1.2132779054173894,1.1571473474893943,0.8938218249680778,1.3518886679920477,11.21,1.0166090545570106,1.2123725154782683,0.37313094698686,0.0199365654734934,0.5398773006134969,1.0,1.0,1.0,1.0
2018-07-05,0.0532103582830734,0.0,0.99532903553607,1.1930260632049547,1.1569361123207644,0.9115779189057156,1.3121019108280254,11.04,1.073375086306166,0.4464014830265032,0.0844914664457332,-0.0828500414250207,4.444444444444445,1.0,1.0,1.0,1.0
2018-07-06,0.0886367665307696,3.174603174603185,0.9945596386596902,1.1727049564874417,1.1558077879478037,0.8614691037389131,1.2737293325168402,11.83,1.0681432526569616,2.827898173357655,0.3017312062109449,0.0546298049611816,4.154067674586033,1.0,1.0,1.0,1.0
2018-07-09,0.0708466170740385,0.0,0.9929780884656942,1.1515260324536405,1.1537158732612014,0.97360301679808,1.2463256907701352,10.66,0.9953278164065746,0.5142563863192694,0.0839487797529376,-0.0082856282012654,0.4375497215592681,1.0,1.0,1.0,1.0
2018-07-10,0.0707964601769806,0.0,0.990193683127545,1.1289819723954015,1.1502761463732505,0.9919702311006658,1.460423634336678,12.93,0.9955090716135724,0.5168209168157223,0.0711112330772045,0.0239053543115014,1.2950115626032377,1.0,0.0,1.0,1.0
2018-07-11,0.0530597806862376,0.0,0.9874864618545622,1.106718839750084,1.146950594709137,1.043232165511857,1.4428646656134807,12.82,0.9288442893830118,0.8163816005558447,-0.1051749607871096,0.0414943676030229,1.483936766955635,0.0,0.0,1.0,1.0
2018-07-12,0.0883860703553063,0.0,0.9846068155734896,1.0841312136014394,1.1434056573143805,0.9895858798220312,1.3379930104842734,13.24,0.9349305603202828,0.7032896652869324,-0.0783903413217138,-0.0510772210118615,2.221052631578947,1.0,0.0,1.0,1.0
2018-07-13,0.0883080183680773,0.0,0.9810331822809856,1.0605606148969329,1.1390250837220743,1.0378420717677583,1.2488174077578051,12.45,1.0065066486696082,1.1177386930849873,-0.1679421915444348,-0.0907391429393155,3.151848151848152,1.0,1.0,1.0,1.0
2018-07-16,0.0176460208223039,0.0,0.9787475262815196,1.038708371323278,1.1362007975283586,1.0384501917592683,1.0521541950113378,10.98,0.9735891634726672,0.923902210202972,-0.2148547279450607,-0.0486001056524035,1.500203832042397,1.0,1.0,1.0,1.0
2018-07-17,0.1764290755116526,0.0,0.9763016683886588,1.0167586073338355,1.133200388427411,0.9758281110116384,1.0169491525423728,11.62,0.9755822745169956,1.8450991999781152,0.1171896129962993,0.026030232704008,3.4597749062109213,1.0,0.0,1.0,1.0
2018-07-18,0.1761183515322395,1.538461538461533,0.9731802750734826,0.9946054143198904,1.1293329570305135,1.192085414830052,1.1385701676963813,10.6,0.9732163878793127,5.451793318270421,0.3455611983238476,0.0226405653887047,9.17617237008872,0.0,0.0,0.0,0.0
2018-07-19,0.2109704641350074,0.0,0.9709922728614344,0.9734903860794548,1.12642583691494,1.163881559659924,1.0720562390158173,10.24,0.9707135071912047,0.1279863986396055,-0.006914510031986,-0.0258214597266647,13.413897280966768,0.0,0.0,0.0,0.0
2018-07-20,0.140350877192974,-1.5151515151515138,0.9693847852321856,0.9528150214885024,1.1241721328997207,1.2468489431840215,0.9833187006145742,8.71,0.9778058180816211,0.7288949667839947,-0.0425950648319661,0.0138925641704154,4.329896907216495,0.0,0.0,0.0,1.0
2018-07-23,0.1401541695865482,0.0,0.9682339154243907,0.9325660224267038,1.122398300718492,1.4257895986701496,0.917512130569034,6.93,0.9733636004555438,0.2210518057626152,-0.0137816499168534,-0.0931964427734798,11.880184331797237,0.0,0.0,1.0,1.0
2018-07-24,0.1224632610216991,1.538461538461533,0.966878637635028,0.9121419139763646,1.120343538414303,1.4565438256211325,0.868409392999557,6.21,0.9694656400202304,2.627368255646051,0.2140929678188319,-0.0699812702196492,5.108763206960845,0.0,0.0,1.0,1.0
2018-07-25,0.0873667656823506,0.0,0.9664420614808392,0.8926798123561539,1.1193002846292257,1.5981897240216525,0.8057296329453895,5.0,1.0050289767060028,1.2967630765048554,-0.0855422838780468,-0.1009483501841837,5.049990198000392,0.0,0.0,1.0,1.0
2018-07-26,0.1047486033519673,-1.5151515151515138,0.9638602995872876,0.8706358024575659,1.115744730271756,1.532014170915061,0.8660714285714286,5.47,0.9356476522961956,1.336708555082784,0.1211371764077929,0.0479494706876612,4.037453183520599,0.0,0.0,1.0,1.0
2018-07-27,0.1220788280432483,0.0,0.962819607071266,0.870279447958462,1.1138807525931438,1.6393849206349207,0.0,0.0,0.93794729308748,3.39613678994192,0.2455638059366873,-0.0437628912205183,2.23750573131591,0.0,0.0,1.0,1.0
2018-07-30,0.0870928409684834,0.0,0.9614600294349128,0.8696328783163866,1.1116036359854955,1.6745618190431075,0.0,0.0,0.8120557577208808,1.5082618273583177,0.1280844834797156,-0.0846925972396486,3.4607989745780814,0.0,0.0,1.0,1.0
2018-07-31,0.1392272885485601,0.0,0.9598766392054352,0.868730900269662,1.10904105113008,1.7242543612830614,0.0,0.0,0.7234365170261159,5.727332432154184,-0.1888253745318352,-0.0563358302122347,4.05769951292619,0.0,0.0,1.0,1.0
2018-08-01,0.1216545012165504,0.0,0.95985914218521,0.8691013975842694,1.1081943000826606,2.237477576928384,0.0,0.0,0.465634500904853,359.34555356415285,-0.3435,-0.1674117647058823,10.23925166396834,0.0,1.0,1.0,1.0
2018-08-02,-9.390730775906952,0.0,0.9547783677224468,0.8643865487752148,1.106829226480247,1.8772003488259423,0.9387078961899504,2.92,0.3088370816428809,14.18100173352744,-0.1062847044668371,0.0467363513310272,2.651733333333333,0.0,1.0,1.0,1.0
2018-08-03,0.0574712643678143,0.0,0.9498936816819892,0.8591109501247975,1.1055490302150297,1.66793625643682,0.9592861126603456,3.14,0.2769698427624816,1.1652779347258135,0.048728932757557,-0.1033929673041332,1.5532900834105654,0.0,1.0,1.0,1.0
2018-08-06,0.0191460846256985,0.0,0.9457196649522824,0.8544747042687796,1.1051477819531168,1.6029828313775365,0.8513053348467651,2.7,0.3335593930178492,1.412695430502951,-0.1026793738489871,-0.1845303867403314,1.7074209763994206,0.0,1.0,1.0,1.0
2018-08-07,0.0574272588055091,0.0,0.942549585423027,0.8507494647206848,1.105909770729598,1.5106388835365685,1.7254901960784317,5.61,0.7808006797875274,0.2736686011847277,-0.0160980150581793,-0.1612594113620807,1.796964381054077,1.0,1.0,1.0,1.0
2018-08-08,0.0956571647216408,0.0,0.9403810560747664,0.8478446144882158,1.107887408928355,1.4215712102850515,1.8101545253863136,6.08,0.9101160836141862,3.8002146925413953,-0.1285664457621206,-0.0666201604464597,1.3303614961342898,1.0,1.0,1.0,1.0
2018-08-09,0.1146788990825653,0.0,0.9386372584941818,0.845258846024197,1.1104216978676058,1.3981824132114895,2.318229715489989,7.92,0.9515348158731206,0.655960167283221,-0.0192046549458799,-0.0498029155978226,1.0807141402484557,1.0,1.0,1.0,1.0
2018-08-10,0.1145475372279491,-1.538461538461544,0.9356982561997484,0.8416009724914861,1.1115304545889502,1.2520305491574737,2.427860696517413,9.45,1.0757993743421554,22.265974417608064,0.4040640509410994,0.081281018821987,1.3119709794437726,1.0,1.0,1.0,1.0
2018-08-13,0.0762776506483486,1.5625,0.9329102276673084,0.8380931847283039,1.11281508257641,1.169497481550896,1.9274809160305344,8.09,1.109209195918826,11.087919690301348,0.1270803955788249,-0.0950552646887725,1.1785070320952038,1.0,1.0,1.0,1.0
2018-08-14,0.2096036585365945,0.0,0.9286799296964302,0.8333456462960609,1.1125282206268596,1.0112692088787707,2.2719141323792487,11.44,1.2062204538695818,46.4927253358326,0.3494487731493489,0.1160450277532811,3.715021174126048,1.0,1.0,1.0,1.0
2018-08-15,0.1331051530709226,0.0,0.9262984238455968,0.8303640743415366,1.1142976599274736,0.960702583420636,2.1440677966101696,11.74,1.2470654743550211,99.49992208503372,0.315006993006993,-0.00785515854009,0.1313365900536558,1.0,1.0,1.0,1.0
2018-08-16,0.113938473224473,0.0,0.9235244306444882,0.827123808774747,1.1156753521946043,0.9263424540868692,2.131736526946108,12.59,1.272272670435746,14.749211831698052,0.2265849193214729,0.0203764997931319,0.332601722100287,1.0,1.0,1.0,1.0
2018-08-17,0.1896813353565951,1.538461538461533,0.9189227496407693,0.8223045959825177,1.11504584992232,0.775759669999784,2.378497790868925,17.98,1.2747475747376755,12.746576642784,0.438857596904581,0.1187037932702273,3.3236602824530856,0.0,0.0,0.0,0.0
2018-08-20,0.0946611132146779,0.0,0.914793022095058,0.8178797575580135,1.1150903826587748,0.836238424193169,2.0295837633298937,15.09,1.2712264065666206,1.436753432004676,0.0669301830566198,-0.1510429970200085,3.2782038251871017,1.0,1.0,1.0,1.0
2018-08-21,0.0756572725553184,0.0,0.9104727205938344,0.8132710447670677,1.1149188504862917,0.8067291148919902,1.929880990672242,15.8,1.2668290262512372,4.617313295863689,0.4629002744739249,0.0600182982616651,0.6781763672076916,1.0,0.0,0.0,0.0
2018-08-22,0.094500094500094,0.0,0.905618320578591,0.8081722896239226,1.1141766539810103,0.770815195464294,1.884188418841884,17.3,1.2721896718013868,3.365724261498916,0.3091132242931406,0.099657664511221,2.068693249111725,1.0,0.0,0.0,0.0
2018-08-23,0.1699395770392575,0.0,0.9003770725868613,0.8027662332785599,1.1130990349361465,0.6766580680921824,1.4979988564894224,16.51,1.2687502950708769,7.04279166341923,0.6278446713015928,0.153920619554695,5.475035216778839,0.0,0.0,0.0,0.0
2018-08-24,0.1131008482563755,0.0,0.8952905466670021,0.7976349333777566,1.1122459897568602,0.7068928494739103,1.5506329113924051,17.86,1.26767539651124,1.2329249778964937,0.1187784542358889,0.0174388607986791,0.5896720167480809,0.0,0.0,0.0,0.0
2018-08-27,0.112973074750533,0.0,0.8901004396253409,0.7924055534082908,1.1113341400722343,0.6932348789227929,1.4481409001956946,18.55,1.2497358275317982,2.8854714849198326,0.3008990384615385,0.0459288052373158,2.00760116253074,0.0,0.0,0.0,0.0
2018-08-28,0.1128455896181934,0.0,0.8844581756691217,0.7867914475054072,1.1100188726867288,0.6167615587407785,1.3928083750568958,21.98,1.2319406215862332,2.80796487145043,0.4864831349206349,0.1068948412698412,6.8196202531645564,0.0,0.0,0.0,0.0
2018-08-29,0.11271839188427,0.0,0.8783032441542691,0.7806995088965845,1.1082159847926207,0.7286108555657773,1.17395029991431,17.3,1.1955899275061257,0.3947100719436865,-0.0615216623876765,0.0146822849807445,1.0935165820137438,0.0,0.0,0.0,0.0
2018-08-30,0.0562957402889807,0.0,0.8773170916448928,0.7797704786608801,1.1070736273095865,0.7208191774963768,1.0698058653448987,17.07,1.169654271703737,0.4626013492705365,0.1287720511482254,-0.0157881002087682,1.2203731719616742,0.0,0.0,0.0,0.0
2018-08-31,0.0937734433608339,0.0,0.8765386587990738,0.7789688826226205,1.106198005523655,0.7310206379905502,1.032901296111665,17.35,1.1206670268052394,0.7697736310856157,0.230507424056668,0.0344639694864459,1.646063760572544,0.0,0.0,0.0,0.0
2018-09-03,0.0187371182312157,0.0,0.8763159939773855,0.7786601728244806,1.1060257435473888,0.7939870863599677,1.0727969348659003,17.79,1.0758394284420032,0.0241383592807235,0.0167758029310882,-0.0860617399438727,1.4526315789473685,0.0,1.0,0.0,0.0
2018-09-04,0.0374672161858269,0.0,0.8753806116198725,0.777725997021384,1.104965624386122,0.859417546225461,1.0864289714392383,17.56,1.055879472896694,0.5600587731166271,0.3458552242814934,-0.0577491270480795,0.9027923577577156,0.0,1.0,0.0,0.0
2018-09-05,0.0374531835205971,0.0,0.8746092133738286,0.7769592032430207,1.104148375549043,0.8511092719651868,0.932623462456398,15.93,1.0414283035770089,0.5743582538210897,-0.202285,-0.1177272727272727,3.145112325440194,1.0,1.0,1.0,0.0
2018-09-06,0.0748783227255689,0.0,0.8727536549712986,0.7752294981085293,1.1020144943597958,0.8424250794089214,0.9233576642335768,16.59,1.0286273034727922,0.9933166312237438,0.3505804185779816,-0.0408543577981651,1.045487894350697,1.0,1.0,0.0,0.0
2018-09-07,0.0935278713056542,0.0,0.8723864330865687,0.774837658037177,1.101689534007927,0.8677591897120747,0.8555758683729433,15.34,1.0180390843423688,0.4807075783652936,0.1597045323325635,-0.0985854503464203,3.5016662394257883,1.0,1.0,1.0,0.0
2018-09-10,0.0560642870491623,1.5151515151515138,0.8711622476823948,0.7739162665989643,1.1003136782568377,0.9069379878957986,0.8784029038112523,15.6,1.0110215642829896,1.2077853452349585,0.4678325234855847,-0.0126336248785228,0.3362068965517241,1.0,1.0,0.0,0.0
2018-09-11,0.0747104968247924,0.0,0.8709382674322663,0.7739714487179314,1.0999829613762402,0.8828715741653964,0.9599710197428002,17.94,0.9905804814744608,1.0164104413374984,0.3754607508532422,0.0312286689419795,1.4153132250580045,1.0,0.0,0.0,0.0
2018-09-12,0.0559910414333675,0.0,0.8707918079986252,0.7739929863855167,1.0997424784669256,0.9979361417991988,0.9750812567713976,16.42,0.9940446216197398,0.2592746952401695,0.0865757126379963,-0.1351128686768825,8.874458874458874,1.0,0.0,0.0,0.0
2018-09-13,0.0373064726730154,0.0,0.8716103953623676,0.7748385122159189,1.1007350016498267,1.035957060687152,0.9642470205850489,15.86,0.9867456013455732,0.8202826145693772,-0.2304742142203234,-0.136862984436985,23.79310344827586,1.0,1.0,1.0,0.0
2018-09-14,0.093231400335636,0.0,0.8732380537640949,0.7764155369675061,1.1025699716154802,0.9955451058037372,1.1290030758096616,19.39,0.9783717463826164,1.5346461515233754,0.313800792864222,-0.0432358771060455,5.316070068545316,1.0,1.0,0.0,0.0
2018-09-17,0.0372578241430776,0.0,0.8738091950228549,0.7770575211642085,1.1031271655504309,0.9962141359782236,1.1629162916291629,20.29,0.9760286975063072,0.6402729088996287,0.2573656121709732,0.0144892538034291,2.3032629558541267,1.0,1.0,0.0,0.0
2018-09-18,0.1675977653631255,2.985074626865658,0.8732895478258914,0.7771689431520128,1.102694852648838,0.7947358333865713,1.391643059490085,31.59,0.9769180840111672,4.577159045705111,0.6345394453325919,0.0724264961423507,16.874493927125506,0.0,0.0,0.0,0.0
2018-09-19,0.0929540806841489,0.0,0.8724986730922051,0.7770992966286765,1.1019741865237165,0.8406691570570083,1.343126967471144,29.68,0.9782158997204832,1.335659520442188,0.2796763017844099,0.1623708650735677,15.521197007481296,0.0,0.0,0.0,0.0
2018-09-20,0.0742942050520056,0.0,0.8733323542650206,0.7785835152756058,1.1031175224782686,0.936898116410407,1.2572998969426312,25.51,0.9677945014287028,0.5478538473142286,-0.1497022290284158,-0.2011230219499744,25.52915766738661,0.0,0.0,0.0,0.0
2018-09-21,0.1484780994803314,0.0,0.8737942373680196,0.7795905524702563,1.1038501190070655,0.9145377929944694,1.2610169491525425,26.78,0.9622078679497628,1.483528969674117,0.2200493126385809,0.0373392461197339,12.492581602373884,0.0,0.0,0.0,0.0
2018-09-25,0.0926612305411467,1.449275362318847,0.8738095712620346,0.7802316334588751,1.104018114746972,0.8120541369424628,1.254390366281987,30.79,0.8544212854184474,1.3342279591072153,0.2738756593820648,0.1206983170057774,118.64197530864196,0.0,0.0,0.0,0.0
2018-09-26,0.092575448990928,0.0,0.8739297878884147,0.7810072723893676,1.1042634516448513,0.7729533539454227,1.233873635461462,32.43,0.8612470316216945,1.4516830976138384,0.2700595009596929,0.0705374280230326,26.972477064220183,0.0,0.0,0.0,0.0
2018-09-27,0.0739918608952949,0.0,0.8735901610517234,0.7813934507199739,1.103987746338675,0.7588020353105898,1.226215644820296,33.93,0.7920377160817181,0.6816087189469618,0.163607090749927,0.0024803034724248,0.5647840531561461,0.0,0.0,0.0,0.0
2018-09-28,0.0739371534195898,-24.28571428571428,0.8728751662174613,0.7938659191514617,1.1032430378041744,0.7688045435655908,1.194125159642401,33.69,0.8510721179882348,0.3412690686368156,-0.0851843779828189,0.1783328030544066,35.03125,0.0,0.0,0.0,0.0
2018-10-01,0.0369412633911991,0.0,0.8727911847445193,0.8070205965162746,1.103304690483322,0.8040658955485454,1.157828679008472,32.17,0.8588974906247165,0.3753783821720336,0.1508332005312085,0.0411686586985391,5.719557195571955,0.0,0.0,0.0,0.0
2018-10-02,0.0369276218611602,0.0,0.8727003002644945,0.8204015406098885,1.10335061615142,0.8060381657647393,1.0745341614906831,30.57,0.8249011587034518,1.534301813205564,-0.3883663598628407,-0.1469048908139325,4070.0,0.0,0.0,0.0,0.0
2018-10-03,0.0369139904023763,0.0,0.8723904451996718,0.833450680777775,1.1031506069038886,0.7501547649393686,1.1206631869818853,35.44,0.8277018122779458,1.056750996764629,0.5067888662593347,0.0940257976917854,11.169354838709678,0.0,0.0,0.0,0.0
2018-10-04,0.0553505535055176,-1.8867924528301885,0.8728260950153608,0.8476673366809434,1.1038893878988794,0.8555674795544536,0.9000762776506483,25.52,0.841385850751452,5.063863236341214,-0.5239807186678352,-0.1716038562664329,57.167883211678834,0.0,0.0,0.0,0.0
2018-10-05,0.0553199336160714,0.0,0.8736094431609189,0.862226329732222,1.1050530084569228,0.9766105867870332,0.9348056269853274,23.61,0.8385117716967043,1.0498163149561746,0.1384950986181646,0.0046061178693752,2.160664819944598,0.0,0.0,0.0,0.0
2018-10-08,0.0552893475856963,0.0,0.8738402259646334,0.8762738689897438,1.1055400190629316,1.002404568680493,0.915756396827772,22.94,0.878969011212488,0.1373423266834114,-0.0284123994506572,-0.0502256229154404,77.57575757575758,0.0,0.0,0.0,0.0
