日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2001-10-18,0.0,0.0128998626710663,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-19,0.0,0.0137889299292803,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-22,0.0,0.0147450966032085,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-23,0.0,0.0145437983560657,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-24,0.0,0.0154831901760653,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-25,0.0,0.0144599240864229,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-26,0.0,0.0153489913446368,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-29,0.0,0.0150134942660655,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-30,0.0,0.0146779971874942,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-10-31,0.0,0.0146779971874942,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-11-01,0.0,0.0150134942660655,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-11-02,0.0,0.016036760355708,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-11-05,0.0,0.0171271258610647,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-11-06,0.0,0.0177477954564216,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,0,1,1,1
2001-11-07,0.0,0.0178819942878501,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,0,1,1,1
2001-11-08,0.0,0.0173955235239217,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-11-09,0.0,0.0178819942878501,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-11-12,0.0,0.0184187896135642,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,0,1,1,1
2001-11-13,0.0,0.0180832925349929,0.0,0.0,0.0,0.0,0.0,-57.28,-36.23,33.73,-62.62,-49.89,18.37,15.35,-28.93518518518519,-72.6,1,1,1,1
2001-11-14,0.0,0.2015838960468744,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,1,1,1
2001-11-15,0.0,0.1949891974140412,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-16,0.0,0.1819780352465595,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-19,0.0,0.1834039160320369,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-20,0.0,0.1732445154355101,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-21,0.0,0.1848297968175144,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-22,0.0,0.1973062536904421,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-23,0.0,0.2110303562506625,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-26,0.0,0.2226156376326668,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-27,0.0,0.2261803395963604,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-28,0.0,0.2327750382291937,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-29,0.0,0.2313491574437162,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-11-30,0.0,0.2320620978364549,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-03,0.0,0.2429344388257205,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,0,1,1
2001-12-04,0.0,0.2393697368620268,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-05,0.0,0.2523808990295086,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,1
2001-12-06,0.0,0.2682438227679453,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,0
2001-12-07,0.0,0.261114418840558,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,0
2001-12-10,0.0,0.2464991407894141,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,1,1
2001-12-11,0.0,0.249350902360369,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,1
2001-12-12,0.0,0.2661050015897291,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,0
2001-12-13,0.0,0.2646791208042516,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,0
2001-12-14,0.0,0.2464991407894141,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,1,1
2001-12-17,0.0,0.2299232766582388,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-18,0.0,0.2261803395963604,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-19,0.0,0.2145950582143561,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-20,0.0,0.2292103362655,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-21,0.0,0.2384785613711035,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-24,0.0,0.2299232766582388,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-25,0.0,0.2393697368620268,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-26,0.0,0.2384785613711035,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-27,0.0,0.2292103362655,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-28,0.0,0.2283191607745766,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2001-12-31,0.0,0.2393697368620268,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-02,0.0,0.2559456009932022,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,1,1,1
2002-01-03,0.0,0.241508558040243,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-04,0.0,0.253806779814986,0.0,0.0,0.0,0.0,0.0,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,1,1,1
2002-01-07,0.0,0.2712738194370848,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,1
2002-01-08,0.0,0.2821461604263504,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,1
2002-01-09,0.0,0.2726997002225623,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,0,1
2002-01-10,0.0,0.2625402996260355,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,1,1
2002-01-11,0.0,0.244360319611198,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-14,0.0,0.2407956176475043,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-15,0.0,0.2407956176475043,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-16,0.0,0.2356267998001486,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-17,0.0,0.244360319611198,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-18,0.0,0.2400826772547656,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-21,0.0,0.2566585413859409,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-22,0.0,0.253806779814986,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-23,0.0,0.2502420778512924,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-24,0.0,0.2502420778512924,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-01-25,0.0,0.2675308823752065,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,1,1
2002-01-28,0.0,0.2842849816045665,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,1,1
2002-01-29,0.0,0.285710862390044,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,1,1
2002-01-30,0.0,0.2762644021862558,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,0,1,1
2002-01-31,0.0,0.261114418840558,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,1,1,1
2002-02-01,0.0,0.2545197202077248,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-02-04,0.0,0.2516679586367699,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-02-05,0.0,0.2464991407894141,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,1,1,1,1
2002-02-06,0.0,0.2602232433496346,0.0,0.0,0.0,0.0,16.53,91.14,-39.54,-7.2,132.94,-30.91,-7.28,20.55,33.87622149837134,140.0,0,1,1,1
2002-02-18,0.0,-0.3383840265546674,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-02-19,0.0,-0.3442587492379081,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-02-20,0.0,-0.3461386604965452,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-02-21,0.0,-0.3604729838436527,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-02-22,0.0,-0.3383840265546674,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-02-25,0.0,-0.325929614466197,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-02-26,0.0,-0.3231097475782414,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-02-27,0.0,-0.3421438490719415,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-03-01,0.0,-0.3442587492379081,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-03-04,0.0,-0.3623528951022897,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-03-05,0.0,-0.386321763649912,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-03-06,0.0,-0.4128755101781602,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,1,1,0
2002-03-07,0.0,-0.4196901884907195,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,1,0,0
2002-03-08,0.0,-0.4128755101781602,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,0,0
2002-03-11,0.0,-0.4387242899844195,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-03-12,0.0,-0.4109955989195231,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,0,0
2002-03-13,0.0,-0.3985411868310528,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,0
2002-03-14,0.0,-0.3938414086844601,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,0
2002-03-15,0.0,-0.3938414086844601,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,0
2002-03-18,0.0,-0.3938414086844601,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,0
2002-03-19,0.0,-0.4062958207729305,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,0,0
2002-03-20,0.0,-0.4330845562085084,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,0,0,0
2002-03-21,0.0,-0.4445990126676603,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-03-22,0.0,-0.471387748103238,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-03-25,0.0,-0.4608132472734047,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-03-26,0.0,-0.4636331141613603,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-03-27,0.0,-0.4321446005791898,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-03-28,0.0,-0.4206301441200379,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,0,0,0
2002-03-29,0.0,-0.4302646893205528,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-01,0.0,-0.4406042012430565,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-02,0.0,-0.4234500110079935,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,0,0,0
2002-04-03,0.0,-0.4530586133315269,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-04,0.0,-0.4455389682969788,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-08,0.0,-0.4340245118378268,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-09,0.0,-0.4149904103441268,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-10,0.0,-0.4159303659734453,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-11,0.0,-0.4159303659734453,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-12,0.0,-0.4272098335252676,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-15,0.0,-0.4330845562085084,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-16,0.0,-0.4302646893205528,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-17,0.0,-0.4168703216027638,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-18,0.0,-0.4062958207729305,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-19,0.0,-0.4062958207729305,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-22,0.0,-0.4044159095142935,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-23,0.0,-0.3976012312017342,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-24,0.0,-0.4025359982556564,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-25,0.0,-0.3976012312017342,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-26,0.0,-0.4025359982556564,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-29,0.0,-0.3919614974258231,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-04-30,0.0,-0.3842068634839453,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-05-02,0.0,-0.3576531169556971,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-05-03,0.0,-0.3442587492379081,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,0,0,0,0
2002-05-06,0.0,-0.3202898806902859,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,0
2002-05-07,0.0,-0.3134752023777266,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,1
2002-05-08,0.0,-0.3212298363196044,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,0
2002-05-09,0.0,-0.3231097475782414,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,1,0
2002-05-10,0.0,-0.3451987048672266,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,0,0
2002-05-13,0.0,-0.3355641596667118,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,0,0
2002-05-14,0.0,-0.3461386604965452,0.0,0.0,0.0,0.0,0.0,239.23,63.42,21.91,304.75,156.95,52.11,21.67,5.450121654501221,-27.08,1,1,0,0
2002-05-15,0.0,-0.4809849279835392,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-16,0.0,-0.4724286522633746,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-17,0.0,-0.4635667952674898,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-20,0.0,-0.4314807613168725,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,1,1,0,0
2002-05-21,0.0,-0.4226189043209878,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,1,1,0,0
2002-05-22,0.0,-0.4513435442386832,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,1,1,0,0
2002-05-23,0.0,-0.4724286522633746,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-24,0.0,-0.467539351851852,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-27,0.0,-0.4712063271604939,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-28,0.0,-0.4773179526748972,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-29,0.0,-0.467539351851852,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-30,0.0,-0.4598998199588479,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
2002-05-31,0.0,-0.4574551697530865,0.0,0.0,0.0,0.0,0.0,-70.4,-18.01,-18.01,-81.36,-34.33,-34.33,16.15,-25.473004153207214,-8.57,0,0,0,0
