日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2003-05-09,41.470373587549375,19.98178137651822,30.87001793136272,-65.7894736842105,-24.250936329588008,29.10484569340236,0.9693430656934306,0.9624478442280946,1.0674157303370786,1.1178807947019866,1.0847457627118644,75.54636051981194,0.858311,1,1,1,1
2003-05-12,42.35570422141593,23.665991902834016,28.49459281892701,-63.15789473684208,5.080747595717392,29.34844318823277,0.9703264094955488,0.9237170596393898,1.0368349249658937,1.0673712021136064,1.073548387096774,252.52571155226047,0.865975,1,1,1,1
2003-05-13,44.13471329048877,26.1842105263158,26.519940617790542,-57.89473684210524,56.62921348314551,28.724023202520343,0.976470588235294,0.935754189944134,1.0164383561643835,1.0560625814863105,1.0834403080872914,302.5874272268794,0.865957,1,1,1,1
2003-05-14,47.93997972139408,30.52631578947369,25.3620406631239,-46.05263157894736,136.42384105960195,27.384044420561374,1.0044444444444445,0.8782489740082079,1.0107238605898123,1.0757381258023109,1.095360824742268,736.3702154787702,0.864887,0,1,1,1
2003-05-15,47.93997972139408,35.0,25.24233069562029,-46.05263157894736,168.08743169398872,25.563421026799887,0.9881305637982196,0.8660351826792964,1.0405405405405406,1.0174563591022443,1.145780051150895,510.93913043478176,0.870091,0,1,1,1
2003-05-16,47.93997972139408,37.89473684210526,25.7230700220833,-46.05263157894736,135.9025294662964,23.872842161164225,0.9883381924198252,0.9046321525885558,1.0187667560321716,1.0402010050251256,1.1063829787234043,0.0,0.869351,1,1,1,1
2003-05-19,45.913509584976126,40.78947368421053,27.07223040117789,-52.63157894736839,80.56571567910296,22.749686961582825,1.0088757396449706,0.889795918367347,1.046070460704607,1.0466321243523315,1.0695322376738308,-67.37288135593197,0.892069,1,1,1,1
2003-05-20,45.50852220944223,43.36193745232647,29.24113715708408,-49.27536231884056,49.95555555555566,22.225226411948373,1.0147058823529411,0.908344733242134,1.032345013477089,1.0546875,1.082474226804124,-96.59064639891258,0.891942,1,1,1,1
2003-05-21,42.731234521096255,43.99885583524028,31.81913048812376,-59.42028985507242,18.106995884774527,21.937146861449985,1.0411764705882351,0.9416666666666668,1.0571827057182706,1.080794701986755,1.0880420499342969,-144.55684550275046,0.878927,1,1,1,1
2003-05-22,43.252017660834,46.54584831644328,34.79491517254688,-48.21428571428571,-23.61111111111087,22.14539845630979,1.048888888888889,0.9353932584269664,1.0393258426966292,1.0208333333333333,1.1151832460732984,-87.41825934540095,0.904176,1,1,1,1
2003-05-23,47.75311496256137,51.20990206784305,37.91772724167937,-19.14893617021282,48.6772486772482,21.0082317236773,1.026086956521739,0.9727403156384504,0.9611111111111112,1.019404915912031,1.0876288659793814,305.8418737459474,0.916366,1,1,1,1
2003-05-26,50.50790768138559,56.88739366918683,41.23986741831465,-6.382978723404306,109.0909090909097,19.62722311438653,1.0,0.9884057971014492,0.9160935350756536,1.0129198966408268,1.0664961636828645,388.9466936572196,0.913651,1,1,1,1
2003-05-27,51.8442660240536,62.67686735339735,44.88913310102281,-0.0,127.12550607287504,18.666852626784653,0.9872340425531914,0.9928057553956836,0.9292649098474342,1.0167310167310168,1.0664961636828645,174.23572505925512,0.922665,1,1,1,1
2003-05-28,55.62778465056029,67.28213051129208,48.564714573204654,-0.0,187.32572877059647,18.639620441614056,0.9432918395573996,1.026086956521739,0.8758526603001364,1.0230179028132993,1.0403022670025188,350.8600840336135,0.925938,1,1,1,1
2003-05-29,60.68558423967714,71.88739366918682,52.253453940123336,-0.0,220.7434052757801,19.65160193978868,0.9280868385345996,1.007112375533428,0.860215053763441,0.9974683544303796,1.0111801242236025,1154.8153116531169,0.941927,0,0,0,0
2003-05-30,56.33990670700483,74.18496451938925,55.88247670785173,-23.076923076923062,181.6216216216214,20.95511878173729,0.9642857142857142,1.0028328611898016,0.9034013605442176,0.996158770806658,1.0074257425742574,298.0739278411078,0.953721,0,0,1,1
2003-06-02,56.33990670700484,77.02876757541642,59.50640609697232,-24.19354838709676,132.11567732115623,22.165527277832435,0.987551867219917,0.9957203994293868,0.8778523489932886,0.9580686149936468,1.0122549019607845,-569.0913838120096,0.920508,0,0,1,1
2003-06-03,58.5333789237347,80.43088007848692,63.21330035958836,-15.254237288135636,114.02714932126702,23.28947802420649,0.9890109890109892,0.9775280898876404,0.8806366047745358,0.939240506329114,1.0073710073710072,183.2085561497314,0.921017,0,0,0,0
2003-06-05,58.02197374568016,84.67799380975688,67.28121415704001,-16.949152542372886,94.61057611082973,24.53363402313588,1.025,0.9498607242339834,0.8932806324110673,0.9063291139240506,1.0287859824780976,150.96381930762684,0.93115,0,0,0,0
2003-06-06,50.98805104138692,85.26213424559222,71.1528427499549,-42.37288135593218,34.507042253521064,24.05096031668024,1.084985835694051,0.9813486370157818,0.8987854251012146,0.9466840052015606,1.0465116279069766,-707.6800930426318,0.928959,1,1,1,1
2003-06-09,52.98777937006931,83.40344295695311,74.3721968388659,-37.73584905660379,22.628510863805,23.60276330354285,1.038888888888889,0.9915254237288136,0.90520694259012,0.9638242894056848,1.0305343511450382,-470.57271883789065,0.921716,1,1,1,1
2003-06-10,52.98777937006931,80.26815592363317,76.71027306431054,-37.73584905660379,28.68852459016385,23.365942876127686,1.0303030303030305,1.0056338028169014,0.910547396528705,1.0181818181818183,1.0229591836734693,204.86263736263663,0.921823,1,1,1,1
2003-06-11,52.98777937006931,76.49457101797279,78.09204343076809,-37.73584905660379,17.173861759849036,22.74209859801408,1.0425240054869684,1.0084033613445378,0.9324324324324323,0.9961190168175936,1.037227214377407,0.0,0.917018,1,1,1,1
2003-06-12,52.9877793700693,72.72098611231242,78.63592899087011,-37.73584905660379,-2.4491094147581776,22.162814625480006,1.02710027100271,1.020746887966805,0.9490616621983914,1.006418485237484,1.0677083333333333,0.0,0.886401,1,1,1,1
2003-06-13,53.91126342165171,69.32475969721807,78.37966559367324,-33.96226415094341,-5.76131687242787,21.62490807955552,0.9655172413793104,1.056551724137931,0.9365079365079364,0.9872122762148337,1.077326343381389,73.21409214092148,0.883492,1,1,1,1
2003-06-16,54.84495050617243,68.61358408038208,77.82252754977252,-30.18867924528303,7.671232876712424,21.66898038545373,0.9879518072289156,1.0288858321870702,0.9402390438247012,1.0012771392081736,1.0775295663600526,122.05506249132584,0.87131,1,1,1,1
2003-06-17,59.96708949744357,70.27822193795969,77.14747298602684,-7.547169811320757,109.26187118006509,22.604518905814214,0.9723320158102768,1.019073569482289,0.9053177691309988,0.978616352201258,1.036662452591656,821.4093349616652,0.881201,0,0,0,1
2003-06-18,58.79698344416423,70.1965028096304,76.1240352591412,-16.071428571428545,139.11719939117185,23.91246876061448,0.9672346002621232,1.0396716826265389,0.908616187989556,0.9962073324905184,1.0569948186528495,668.1008321437282,0.892182,0,0,0,1
2003-06-19,57.03963984593892,69.74856092101054,74.63109197026655,-21.428571428571445,82.05128205128204,24.48896565590761,0.9723320158102768,1.0513176144244103,0.8985507246376813,0.9506953223767384,1.049808429118774,-176.11505204977857,0.874726,0,1,0,1
2003-06-20,63.86145498781208,73.0181071211199,73.40668925781932,-9.677419354838715,172.66187050359758,26.06634172328373,0.973753280839895,0.9837837837837836,0.890625,0.9147095179233622,1.0262172284644195,1595.2472172598607,0.86186,0,0,0,0
2003-06-23,54.715685115537184,72.26339013998782,72.29268397612279,-45.28301886792455,90.27322404371618,27.53104807156157,0.9959946595460614,1.009575923392613,0.9669421487603306,0.915632754342432,1.0895140664961638,973.894736842106,0.88641,0,0,0,1
2003-06-24,50.4873632428637,69.09819953544414,71.17568833730388,-69.38775510204076,-22.47403210575953,27.48243323730976,1.0419485791610283,1.015130674002751,1.015647226173542,0.9308176100628932,1.1096605744125323,-1105.0526315789466,0.88927,1,1,1,1
2003-06-25,50.88687554460959,64.82300395329963,70.00853163083657,-80.48780487804878,-36.206896551724284,27.437290891218773,1.035135135135135,1.0095759233926127,1.019830028328612,0.916243654822335,1.0733590733590734,-390.0769559032707,0.86826,1,1,1,1
2003-06-26,52.10721826213241,61.09658885896001,68.84609190550132,-74.99999999999997,-18.59229747675958,27.62904086404152,1.0228802153432033,0.993270524899058,1.0618705035971223,0.9168765743073048,1.076923076923077,70.69535222554084,0.862847,1,1,1,1
2003-06-27,50.779073489540735,56.24281527405435,67.53789746318496,-82.50000000000003,-45.87407788642977,27.51795604115176,1.0727762803234502,0.9840848806366048,1.1085383502170767,0.9036295369211512,1.1016731016731018,-18.83647318275525,0.873307,1,1,1,1
2003-06-30,51.644007482260655,51.511683198582645,65.82770737500502,-77.50000000000003,-51.094890510948765,27.41480584846841,1.0187667560321716,0.9986613119143238,1.0609929078014184,0.896894409937888,1.1220779220779222,-35.11949205068015,0.865917,1,1,1,1
2003-07-01,55.73768566467504,47.01640017971472,63.50152519918053,-52.5,14.249363867684806,28.056582695151786,0.9635416666666669,1.0171730515191546,1.0535211267605635,0.9137931034482756,1.0929936305732484,304.0988560733619,0.885343,1,0,0,1
2003-07-02,55.2453789623418,43.123543036857576,60.79422922190325,-55.00000000000006,31.578947368421264,28.79946184509696,0.9699346405228758,1.0052493438320211,1.0644257703081232,0.9044740024183798,1.1352040816326532,223.9546265898535,0.874222,1,0,0,1
2003-07-03,56.4598152437817,40.51640017971472,57.87101314777367,-47.49999999999999,66.66666666666708,29.905198318441617,0.9777777777777776,0.994764397905759,1.0469613259668509,0.9223300970873786,1.1184713375796178,336.3316952141424,0.874022,0,0,0,1
2003-07-04,56.4598152437817,36.734142115198594,54.242616647181535,-47.49999999999999,58.33333333333358,30.931953615118804,0.9476372924648786,1.062750333778371,1.013927576601671,0.9128329297820824,1.1307692307692307,384.0392670157101,0.871831,0,0,0,1
2003-07-07,63.73000679907261,40.77463912394226,51.09374154557698,-4.878048780487916,181.02016607354736,32.87107277259286,0.9503184713375796,0.9819121447028424,0.9919354838709676,0.9123649459783914,1.0594059405940597,2024.0519480519447,0.894144,0,0,0,1
2003-07-08,58.11225675535299,44.54268292682925,48.63818988471549,-31.70731707317081,125.24977293369687,34.671683418818766,1.0026178010471205,0.9698558322411532,1.0040816326530613,0.9167671893848012,1.0957178841309825,1450.2593554593532,0.884332,0,0,0,1
2003-07-09,58.11225675535299,49.34146341463413,47.09003583084895,-32.50000000000006,100.46948356807478,36.34367901888568,0.9986928104575162,0.9724770642201837,0.9986468200270636,0.902676399026764,1.1002570694087406,-573.792592592592,0.884257,0,0,0,1
2003-07-10,57.09827180194021,52.89409499358148,46.26978644431109,-39.47368421052637,81.6479400749064,37.00281426408623,1.0052219321148823,0.982917214191853,0.9892761394101875,0.9172749391727496,1.1025641025641026,-66.49238578680209,0.885998,0,0,0,1
2003-07-11,49.78328272996719,52.98620025673938,45.94412494257959,-81.57894736842111,-22.294197031039204,35.72901026698334,1.030789825970549,0.9933065595716198,1.0164383561643835,0.9482758620689654,1.1354166666666667,-865.2678959908844,0.908352,0,0,1,1
2003-07-14,53.32393953920735,54.94672657252886,46.28762927997421,-57.89473684210526,-11.636572083692077,34.54619226967351,1.0686015831134563,0.9841688654353562,1.0094722598105548,0.93711467324291,1.082592121982211,-492.703701693443,0.918039,0,0,1,1
2003-07-15,51.21232848706087,53.09146341463412,46.89513560346616,-71.05263157894743,-30.10752688172031,33.44786127217153,1.0327653997378767,1.0013071895424837,1.056241426611797,0.9613947696139477,1.1001300390117037,223.3705098093402,0.917924,0,0,1,1
2003-07-16,49.96274399614305,50.69672657252886,47.65245395703328,-78.94736842105263,-55.60851604702872,32.28219975145748,1.0382081686429512,1.0052631578947369,1.056551724137931,0.9491945477075588,1.1039794608472402,-246.3828776486665,0.894702,0,0,1,1
2003-07-17,48.71162079227627,46.76251604621307,48.27706554368312,-86.84210526315783,-93.78861788617876,30.49340345589519,1.0329380764163374,1.0212201591511936,1.062937062937063,0.948685857321652,1.0841836734693877,-348.93356833728654,0.877034,0,0,1,1
2003-07-18,49.597332637105225,43.35462130937096,48.93911346310036,-81.57894736842111,-87.32251521298153,28.83237832430164,0.9881734559789752,0.9948320413436692,1.1086350974930363,0.9124537607891492,1.1125319693094629,-157.2145562348396,0.858556,0,0,1,1
2003-07-21,47.44134211260679,34.36874197689344,48.29852374839547,-94.73684210526316,-104.93230174081197,26.864924206435497,0.9922680412371134,1.078561917443409,1.0526315789473684,0.8585607940446651,1.1182519280205654,-78.81097110023916,0.856264,0,0,1,1
2003-07-22,47.44134211260679,28.0657894736842,46.65083440308096,-94.73684210526316,-108.2366934284864,24.995307442838847,0.9934640522875816,1.0634278002699056,1.0164835164835166,0.8191881918819189,1.1406451612903226,-106.84840425531875,0.847396,0,0,1,1
2003-07-23,45.2612834432594,21.780905752753974,43.89477863689295,-95.34883720930232,-118.57298474945516,24.05414654661592,0.9921052631578948,1.0691994572591588,1.022038567493113,0.8082026537997589,1.246298788694482,-326.25336927223606,0.811763,1,1,1,1
2003-07-24,49.64555947726527,18.28641370869033,40.43401050840384,-74.41860465116282,-53.61380798273997,22.4775254481486,0.9752281616688396,1.0467289719626167,1.0053763440860215,0.7772397094430993,1.2026666666666666,110.32040121956652,0.828561,0,0,1,1
2003-07-25,48.28849011688149,18.304773561811512,36.96586783891105,-81.39534883720928,-70.04461440407897,21.013520142428945,1.0053475935828875,1.012113055181696,0.9827814569536424,0.7930607187112764,1.1553784860557768,239.56577049180385,0.859769,0,1,1,1
2003-07-28,50.19910821379982,16.884944920440635,33.15968967370223,-72.09302325581405,-34.03345001944811,19.929163101881773,0.9750328515111696,1.02803738317757,0.9946666666666668,0.8127294981640146,1.160526315789474,-67.25531182795706,0.857964,0,0,1,1
2003-07-29,48.77634196785836,16.083231334149325,29.45886646565375,-79.0697674418605,-36.72839506172868,18.9222601356594,0.9853917662682604,1.0052910052910051,1.0254350736278446,0.8144458281444583,1.1025641025641024,85.80587966140365,0.84372,0,1,1,1
2003-07-30,50.26028503204588,16.768665850673184,26.066060393468184,-72.09302325581405,-38.251366120220304,17.63768970249762,0.9721115537848608,0.9947229551451188,1.0105820105820107,0.8383838383838383,1.0271604938271606,50.59742741429435,0.836111,0,1,1,1
2003-07-31,48.772972397117904,17.545899632802918,23.144398752127167,-79.0697674418605,-54.12371134020714,16.44487430027597,1.004016064257028,0.9868073878627968,1.023936170212766,0.8614993646759849,1.015950920245399,40.23306571216676,0.84086,0,1,1,1
2003-08-01,48.7729723971179,17.796817625458978,20.58861838373597,-79.0697674418605,-26.666666666667734,15.337259998213009,0.9933244325767692,0.992084432717678,1.044776119402985,0.844106463878327,1.0208588957055214,-54.31117021276561,0.80589,0,1,1,1
2003-08-04,48.24566105085582,19.221721348180417,19.073916320864665,-80.48780487804875,-80.70175438596603,14.666627845119589,1.012113055181696,0.954954954954955,1.0931174089068825,0.8539042821158691,1.0368550368550369,-12.00536193029465,0.803681,0,1,1,1
2003-08-05,46.65285191010253,20.04675691005808,18.27201306450205,-86.48648648648653,-80.00000000000199,13.765708167672448,1.008108108108108,0.9724770642201837,1.067750677506775,0.8822768434670116,1.030612244897959,-137.5376199948118,0.790783,0,1,1,1
2003-08-06,44.09864615585656,19.58164063098831,18.05208655232549,-100.0,-217.77777777777743,13.505979469431557,1.0301369863013696,0.9656992084432718,1.0750341064120057,0.8972691807542263,1.0560625814863105,-197.1447241891781,0.799339,1,1,1,1
2003-08-07,43.10497772473831,17.38064395324746,17.961509576781204,-96.42857142857136,-197.6683937823822,13.724517129461288,1.012211668928087,0.9946949602122016,1.0725034199726402,0.9065300896286812,1.0688775510204085,-102.51356502575992,0.807404,1,1,1,1
2003-08-08,39.80087673038932,15.52017883696839,17.683050104296893,-100.0,-218.9300411522638,14.723847921293965,1.0261348005502064,1.0177838577291385,1.0358126721763086,0.927916120576671,1.0611183355006504,-296.20496630441494,0.812266,1,1,1,1
2003-08-11,46.57483892785398,16.847128221373328,17.679268434390163,-58.82352941176465,-122.87867736445438,15.99838477610852,1.0026954177897576,1.0013315579227695,1.0419485791610283,0.9076923076923076,1.0247524752475248,-58.47288148782246,0.800404,1,1,1,1
2003-08-12,44.65159962648073,17.979911417172282,17.86893644269246,-67.74193548387095,-81.98619461144561,16.959078824355633,1.0040816326530613,1.005390835579515,1.0174029451137885,0.9112271540469974,1.013801756587202,134.47033017778858,0.798985,1,1,1,1
