日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,0,0,0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,1,0,0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,1,0,0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,1,0,0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,0,0,0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,0,0,0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,0,0,0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,0,0,0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,0,0,0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,0,0,0,0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,33.15,34.0,13.42,29.0,44.56,38.18,-0.3913383772501919,18.66,1,0,0,0
2001-05-15,0.0,0.004249774831889,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-16,0.0,0.0042118824637034,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,0,0,0
2001-05-17,0.0,0.0042847524025218,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-18,0.0,0.0042293712490199,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-21,0.0,0.0040253354203283,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,1,0
2001-05-22,0.0,0.0041186089420159,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-05-23,0.0,0.0043984295070785,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-24,0.0,0.0044712994458969,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-25,0.0,0.004360537138893,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-28,0.0,0.0042293712490199,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-29,0.0,0.0041739900955179,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-05-30,0.0,0.0041565013102015,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,1,0,0
2001-05-31,0.0,0.0041739900955179,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-01,0.0,0.0040807165738303,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-06-04,0.0,0.0039495506839572,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-06-05,0.0,0.0040253354203283,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-06-06,0.0,0.0040982053591467,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-06-07,0.0,0.0039699542668263,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-06-08,0.0,0.0041186089420159,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-06-11,0.0,0.0042118824637034,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,0,0,0
2001-06-12,0.0,0.0043401335560238,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-13,0.0,0.0043226447707074,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-14,0.0,0.0042847524025218,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-15,0.0,0.0042672636172054,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-18,0.0,0.0041739900955179,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,0,0,0
2001-06-19,0.0,0.0041565013102015,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,0,0,0
2001-06-20,0.0,0.0043226447707074,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-21,0.0,0.004305155985391,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-22,0.0,0.004249774831889,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-26,0.0,0.0041360977273323,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,0,0,0
2001-06-27,0.0,0.0042672636172054,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-28,0.0,0.0043226447707074,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-06-29,0.0,0.0043401335560238,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-02,0.0,0.0042118824637034,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-03,0.0,0.0042672636172054,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-04,0.0,0.0042118824637034,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-05,0.0,0.0042118824637034,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-06,0.0,0.0041739900955179,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-09,0.0,0.0039495506839572,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-10,0.0,0.0038562771622696,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-11,0.0,0.0038387883769532,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-12,0.0,0.0039320618986408,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-13,0.0,0.0038766807451388,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-16,0.0,0.0038387883769532,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-17,0.0,0.0038183847940841,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-18,0.0,0.003576456597207,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-19,0.0,0.0035414790265742,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-20,0.0,0.0036143489653926,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-23,0.0,0.0034627794926503,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,1,0,0
2001-07-24,0.0,0.0032208512957732,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,1,0
2001-07-25,0.0,0.0034394611122284,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-07-26,0.0,0.0035618826094433,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-07-27,0.0,0.0034394611122284,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-07-31,0.0,0.0033899095538319,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-08-01,0.0,0.00336659117341,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-08-02,0.0,0.0033899095538319,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-08-03,0.0,0.0034394611122284,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,1,0,0
2001-08-06,0.0,0.0034627794926503,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,0,0,0
2001-08-07,0.0,0.0034394611122284,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,1,0,0,0
2001-08-08,0.0,0.0036085193702871,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-08-09,0.0,0.0035852009898652,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-08-10,0.0,0.0037076224870801,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-08-13,0.0,0.0036347525482617,0.0,0.0,0.0,0.0,0.0,9.95,21.23,21.23,-4.4,5.72,5.72,39.02,2.2001047668936704,-0.63,0,0,0,0
2001-08-14,0.0,0.0068909611939454,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-15,0.0,0.0069837136407364,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-16,0.0,0.0068036647734362,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-17,0.0,0.0066181598798541,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-20,0.0,0.0063944628022993,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-21,0.0,0.0064381110125539,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-22,0.0,0.0063453585657629,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-23,0.0,0.0063944628022993,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-24,0.0,0.0062144139349991,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-27,0.0,0.0062580621452537,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-28,0.0,0.0061653096984626,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-29,0.0,0.0062580621452537,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-30,0.0,0.0060780132779534,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,0
2001-08-31,0.0,0.0058052119638622,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,1
2001-09-03,0.0,0.0057124595170711,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,1
2001-09-04,0.0,0.0058052119638622,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,0,1
2001-09-05,0.0,0.0056688113068165,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-09-06,0.0,0.0056251630965619,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-09-07,0.0,0.0055760588600255,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-09-10,0.0,0.0056688113068165,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-09-11,0.0,0.0055760588600255,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-09-13,0.0,0.005215961125425,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-09-14,0.0,0.0049431598113337,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-09-19,0.0,0.0050304562318429,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-09-20,0.0,0.0050795604683794,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-09-21,0.0,0.0050304562318429,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-09-24,0.0,0.0053523617824706,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-09-25,0.0,0.0054887624395163,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-09-26,0.0,0.0058488601741168,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-09-27,0.0,0.0058925083843714,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-09-28,0.0,0.0058052119638622,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-10-02,0.0,0.0055324106497709,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-03,0.0,0.0055760588600255,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-04,0.0,0.0056688113068165,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-05,0.0,0.0058052119638622,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,1,1,1
2001-10-08,0.0,0.0056688113068165,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-09,0.0,0.0058488601741168,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,1,1,1
2001-10-11,0.0,0.0062144139349991,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-10-12,0.0,0.006028909041417,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,0,0,1,1
2001-10-15,0.0,0.0057561077273257,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-16,0.0,0.0057561077273257,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-17,0.0,0.0056688113068165,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-18,0.0,0.0055760588600255,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-19,0.0,0.0056688113068165,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-22,0.0,0.0057561077273257,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-23,0.0,0.0057124595170711,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-24,0.0,0.0058488601741168,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-25,0.0,0.0059852608311624,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-26,0.0,0.0061653096984626,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-29,0.0,0.006028909041417,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-30,0.0,0.0057561077273257,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
2001-10-31,0.0,0.0059416126209078,0.0,0.0,0.0,0.0,0.0,-11.54,17.7,19.55,-13.63,6.64,6.15,38.0,-2.6140440799590032,-19.62,1,1,1,1
