日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-21,49.5422217739026,57.211747462397526,44.977372451349794,-68.96551724137919,-13.965847708659608,27.08641136554775,1.003314393939394,1.0030974505599235,0.990231117464856,0.9997617345723137,0.0,-257.4214278194112,1.259477,0,1,1,1
1994-06-22,49.54222177390261,53.14676106539533,46.78680117408019,-74.53416149068322,-68.65222623345367,26.27809505559304,1.0,1.0221586847748392,0.9839015151515152,0.9226792009400704,0.0,-64.59069981583764,1.263788,0,1,1,1
1994-06-23,45.85729182920141,50.155569745167575,48.19354925935714,-92.52873563218375,-116.31996037642344,24.758848130720203,1.0451828830982548,1.0064546975854651,1.0064546975854651,0.9651162790697676,0.0,-51.89334591788581,1.263538,0,1,1,1
1994-06-24,45.857291829201415,45.85596720998656,49.0305290587846,-92.52873563218375,-106.62251655629086,23.348118843338284,1.0669525851798904,1.0097688825351443,0.9971764705882352,0.940134099616858,0.0,-51.89334591788581,1.182057,1,1,1,1
1994-06-25,47.33925603903521,44.25668688613228,49.53524158743913,-78.6096256684491,-111.5897435897436,22.028061819709773,1.035025017869907,1.0062141491395793,0.9842390025876264,0.9445234708392602,0.0,10.772858517805624,1.173804,0,1,1,1
1994-06-27,46.0135124919195,40.60033224572045,49.572630829483074,-86.0962566844919,-95.86862218549824,20.8022945834833,1.0097688825351443,1.0097688825351443,0.9971764705882352,0.9793566970715316,0.0,4.214541118188008,1.186968,1,1,1,1
1994-06-28,44.78752272202923,35.03383716850517,48.62869487681986,-93.04812834224606,-92.01435621354868,19.664082149844432,1.0097688825351443,1.025739716141448,0.9969025494400764,1.043563387175722,0.0,-12.420203828876634,1.175072,1,1,1,1
1994-06-29,46.29379107343824,28.90868354974544,46.723675841876485,-86.0962566844919,-81.43823723130328,18.607170604322626,0.9746716697936212,1.0416964498451275,1.0002360160490913,1.0623624358033747,0.0,0.4398084859953437,1.17034,1,1,1,1
1994-06-30,45.00147640274356,19.603870715520827,43.18668298619722,-93.04812834224606,-73.20339659201028,17.40810608721333,0.9656133828996284,1.0738609112709832,1.0000000000000002,1.0256532066508317,0.0,-0.167025007748653,1.161496,1,1,1,1
1994-07-02,48.1649612690944,15.5934828613196,39.03669389098907,-78.6096256684491,-38.75253000370551,16.715100574421168,0.9812382739212008,1.0315839468059842,0.9939024390243902,1.0237079184447604,0.0,14.189875718643716,1.169378,1,1,1,1
1994-07-04,49.63326043138334,15.324259184388008,34.847945063188114,-71.65775401069514,-13.103041039268524,16.50014786742245,0.9839015151515152,1.0066508313539193,0.9843348141220484,1.0,0.0,29.805823175107463,1.169136,1,1,1,1
1994-07-05,49.63326043138334,15.611899932386814,31.09445894988726,-71.65775401069514,13.240921233123869,17.009732629092927,0.977746212121212,0.9971764705882352,1.0030395136778116,0.9995398067188218,0.0,9.147227533460732,1.16133,1,1,1,1
1994-07-06,52.71561150059615,19.142848361915355,27.993186811562044,-57.21925133689839,62.434631028470776,17.482918479215513,0.9871733966745844,0.9808827000236016,0.9873358348968104,0.968178740690589,0.0,24.63990498812348,1.157986,1,1,1,1
1994-07-07,49.52524006883384,21.22994652406422,25.53058474296981,-71.65775401069514,82.11845102505609,18.26347056508841,0.9873296677026058,0.9839015151515152,1.0066508313539193,0.9532587228439764,0.0,6.276865588498737,1.154001,1,1,1,1
1994-07-08,53.87816519381192,24.064171122994686,23.51133316665605,-50.26737967914443,145.3765846383292,18.988268930541818,0.9874911493981592,0.9844705882352942,0.9873358348968104,0.9370904325032764,0.0,37.00988221557696,1.150731,1,1,1,1
1994-07-09,50.8761627976159,26.256684491978643,22.07696839128187,-64.17112299465234,124.7501665556283,20.33080986272456,1.0030974505599235,0.9806512505899008,0.9969418960244648,0.9330164217804668,0.0,7.433527675808122,1.141046,1,1,1,1
1994-07-11,62.27852330652467,34.954020690689234,22.068986743500272,-6.074766355140139,249.89502583979188,23.0406973837961,0.9749884205650764,0.9418472063854046,0.9813578826237054,0.9346405228758168,0.0,562.3645230025601,1.197415,1,1,1,1
1994-07-12,62.27852330652466,40.71667127017047,23.249785515542776,-28.469750889679627,261.8289085545714,26.15838957379887,0.984530131609328,0.936246902455508,1.0062140391254315,0.93288740245262,0.0,610.3039169419536,1.191031,1,1,1,1
1994-07-13,64.13701520332971,48.13536310795379,26.10293475478608,-18.861209964412733,175.53742212862977,27.68631777479965,0.9689298043728424,0.913919008630228,1.0275355667737496,0.9432591920108944,0.0,114.60319573901444,1.189179,1,1,1,1
1994-07-14,66.69585390627311,55.08107143751057,30.05169361240517,-9.152542372881344,162.10575919754913,29.39371750211705,0.9723481414324568,0.931433659839715,0.9906499429874572,0.91696269982238,0.0,333.4277571425224,1.167929,1,1,0,1
1994-07-15,69.71014977073126,61.82893639081889,34.70216133304827,-4.179104477611955,146.3835103060587,31.357631897857303,0.9464046449307728,0.9372217275155832,0.9521455852617388,0.9276785714285716,0.0,443.3892165759222,1.171003,0,0,0,0
1994-07-18,71.78929977101191,67.71760335815347,39.91273167562493,-12.771084337349418,158.92647404275323,33.768724696126505,0.9971232573578226,0.9287447606441652,0.9434550311665184,0.93513993780542,0.0,434.1086922562744,1.156118,0,0,0,0
1994-07-19,65.5511563977293,70.86121523883125,45.08456836331652,-25.78313253012048,109.18385451319551,34.9089618463026,1.0031166518254675,0.960793150067598,0.9307950727883538,0.9464928057553956,0.0,39.66996914682648,1.163688,0,0,0,1
1994-07-20,62.68433235247655,74.79807497725017,50.44138120863512,-32.28915662650609,73.63207182106652,35.289456539248064,1.0274898602974314,0.9544321015642712,0.9335130278526508,0.9803656059580228,0.0,-231.8711018353395,1.164144,0,0,0,1
1994-07-21,64.32659147467407,77.16312140287604,55.75127623662324,-26.61691542288556,69.92321404086142,35.642773039840286,1.0299667036625972,0.9636118598382748,0.9398023360287512,0.9625501560410163,0.0,-20.61169313533918,1.154969,0,0,0,1
1994-07-22,60.19530147024229,79.92351728443083,61.11795951586846,-36.56716417910451,54.27532441654825,35.97085264753306,1.0691597206578058,0.9636198271941792,0.936246902455508,0.9897470950102528,0.0,-45.25872703364401,1.122539,1,0,0,1
1994-07-23,58.80392111307137,76.52601879556673,65.2751593263562,-40.04975124378114,20.808937915428977,35.56558745855491,1.0590041675806097,1.0308853809196985,0.93906321055025,0.9788797061524334,0.0,-104.08372296902448,1.108825,1,0,0,1
1994-07-25,62.33839083095438,76.71130234224614,68.87462243356379,-26.61691542288556,43.59359861013689,35.372283970832775,1.02319531758075,1.0153222172149616,0.9278856887698146,0.9813636363636364,0.0,67.04950354397859,1.109499,0,0,0,1
1994-07-26,61.0118860437544,75.5125904338031,71.61234516614871,-30.84832904884325,60.79589743589686,35.87002255369023,1.0084287875513291,1.0335448776065277,0.9276729559748428,1.0042134831460674,0.0,57.78958244520548,1.120424,0,0,0,1
1994-07-27,56.98620061231098,72.1345113377579,73.31768915617344,-42.933333333333415,-13.856275877716229,35.27976037965245,1.0203199308257676,1.0550250113688038,0.945536723163842,1.0242867248290497,0.0,-78.40814039560114,1.129784,1,0,0,1
1994-07-28,57.9826934205788,68.63242178551909,73.99803769564348,-39.20000000000007,-26.06465997770385,34.73165978947451,0.9887065842744512,1.072542372881356,0.9514124293785312,1.0187617260787991,0.0,-28.255832120944863,1.128372,1,0,0,1
1994-07-29,59.870021551378926,66.5946130921822,73.88573866904633,-33.1491712707183,3.398058252427304,34.222709241452144,0.9687040537702164,1.0844564240790655,0.9372217275155832,1.007888631090487,0.0,61.11307683105545,1.112256,0,0,0,1
1994-07-30,58.43733793777671,65.47126888663071,73.34674403382628,-37.016574585635446,-0.3206229245377902,34.329291027524164,1.0057532495205626,1.0571108622620382,0.960793150067598,0.9623109907470097,0.0,9.857191866358932,1.030834,0,0,0,1
1994-08-01,60.362888811428526,65.62547190560315,72.42948372666157,-30.747126436781613,20.33387573073129,34.428259828876755,1.0002130833155765,1.0450167973124298,0.9399419513284214,0.9424669800761136,0.0,0.3194359800504394,1.029762,0,0,0,1
1994-08-02,62.20599740688214,65.98831287317905,71.31200287369188,-22.988505747126453,70.74920004413526,34.890323054067395,0.9715609858858226,1.0414827890556049,0.9550311665182546,0.9310193321616872,0.0,70.7619957209386,1.025055,0,0,0,1
1994-08-03,56.65939247539141,65.79445457844582,69.89909660309338,-38.50574712643687,70.27143472641113,35.80047207295037,0.9972061035890822,1.0422282120395328,0.9519317160826596,0.9686506133575647,0.0,-175.6680921730004,1.023498,0,0,0,1
1994-08-04,55.407436604871606,64.01202812802077,68.64769753633878,-57.87401574803153,-118.71435977190244,35.49292347765372,1.0146995244271508,1.0085283183905531,1.0121293800539084,0.9491833030852996,0.0,-236.21662882835773,1.011634,0,0,1,1
1994-08-05,57.46232239693862,61.94931022149043,67.17149832426323,-47.24409448818904,-18.757865126951625,35.38765101315936,0.9912895687274272,1.0260869565217392,0.9940436796823297,0.9556875285518502,0.0,23.207680469131127,1.017187,0,0,0,1
1994-08-06,54.80396349576056,57.17318055952983,65.33755733683589,-78.6096256684493,-50.02178649237519,34.897565586060985,1.0113563316905936,1.0204347826086957,1.0002193463478832,0.9551827166168698,0.0,14.657500587690793,1.014342,0,0,1,1
1994-08-09,55.83939514502896,54.30073849179364,63.55418005223946,-71.65775401069534,-26.72627918529455,34.44248626089821,1.0291010993748653,0.9911884805501826,1.0299667036625972,0.9507366482504604,0.0,-12.489913205412698,1.012339,0,0,1,1
1994-08-10,53.17601195229096,49.61111282334444,61.652049156022,-86.0962566844921,-123.6068895643371,33.249019284843655,1.0086467790747946,0.9916648856593288,1.072542372881356,0.9540863177226814,0.0,-6.133046654448247,1.003289,0,0,1,1
1994-08-11,48.40538829108995,44.18771219340692,59.41135906614447,-87.38317757009345,-231.92058037418616,31.1486368339413,1.008695652173913,1.005785301049925,1.1043000914913084,0.9746716697936212,0.0,-83.19220903444607,1.008745,0,0,1,1
1994-08-12,46.18355708016822,37.88936965197046,56.65316914267845,-100.0,-230.2279053583852,29.19828170096054,1.0296117569642464,1.0174443959877888,1.096654275092937,0.9845650140318052,0.0,-95.24289498939224,1.023723,0,1,1,1
1994-08-13,44.05498291470151,30.964082295648627,53.187030181683,-100.0,-200.6885758998436,27.929135566621728,1.0177670541785475,1.0414827890556049,1.0909516015898997,0.9885700956379754,0.0,-48.13965207216985,1.023476,0,1,1,1
1994-08-15,42.01654208473997,23.262932870361272,48.91449218140122,-100.0,-171.74975562072183,27.246085007084616,1.0234700592235138,1.0533980582524272,1.106941838649156,0.9978535654662534,0.0,-34.06019276098316,1.027537,1,1,1,1
1994-08-16,43.44483092790146,17.63589564270645,44.09863628782728,-94.77611940298505,-126.05363984674338,26.61182377322873,1.0205797742863465,1.035508211273857,1.0881801125703563,1.0236714975845411,0.0,-4.460410181423416,1.028523,1,1,1,1
1994-08-17,43.44483092790146,13.9456852772111,39.09200200274632,-94.77611940298505,-98.61691862335113,26.02286691321969,1.0,1.0329474621549422,1.084921195012938,0.9990448901623687,0.0,13.613259668508343,1.021156,1,1,1,1
1994-08-18,40.22922919384887,8.670094726030005,33.76408045320028,-100.0,-106.87981053878052,26.23004334193133,0.9910952804986644,1.041953385127636,1.1176888467913806,1.0219435736677116,0.0,-36.3298261665142,1.029043,1,1,1,1
1994-08-19,45.79179854828973,8.3615657674512,28.882918973992417,-81.69491525423732,-77.88390889052155,26.422421454306424,0.9732241646381944,1.0206775186977564,1.100844277673546,0.9908213697340552,0.0,30.38346054677241,1.0365,1,1,1,1
1994-08-20,44.73673918723211,6.917171676995311,24.144562292512585,-86.10169491525423,-64.35784810601774,26.60105827294044,0.96127461827838,1.0387355298308103,1.07807386629266,1.007368671262182,0.0,57.18941222488286,1.032193,1,1,1,1
1994-08-22,47.38694452384093,7.831882091207231,19.966639219298862,-76.94915254237289,-29.19170857353131,25.91134579505616,0.9674706793538392,1.0174277520405912,1.0745715609078277,0.9831854273703876,0.0,18.810068786985045,1.040544,1,1,1,1
1994-08-23,47.38694452384093,8.87528459397929,16.435396459356102,-76.94915254237289,-27.245960502693297,25.553551043370494,0.9789520824003584,0.9881578947368422,1.0870773506252895,1.0042134831460674,0.0,28.3339432753888,1.034519,1,1,1,1
1994-08-24,52.35643811100393,12.97697950923353,13.944157445082409,-58.98305084745759,56.7436175236825,24.32733691009561,0.9550311665182546,0.9680365296803656,1.0609367894497497,0.9754402224281744,0.0,118.64527790329896,1.054265,1,1,1,1
1994-08-25,53.575687789102176,17.553250695674215,12.603074285084968,-54.23728813559316,119.77020107406076,23.18870950062608,0.9819156061620896,0.9478448275862068,1.0763968072976056,0.9810185185185184,0.0,152.17484542315788,1.052547,1,1,1,1
1994-08-26,52.17032527120106,21.654945610928458,12.442275559141686,-58.98305084745759,97.24509070173572,21.79738094243615,0.9851284362325372,0.9335912314635718,1.0822942643391522,0.9955072121068812,0.0,20.53044471284132,1.039538,1,1,1,1
1994-08-27,54.58855764339796,27.6237856214024,13.44106455701128,-35.08771929824563,138.47579337502913,21.090243757823707,0.9881670015628488,0.945092952875054,1.0575702629193109,0.9890315052508752,0.0,18.1354756042798,1.044313,1,1,1,1
1994-08-29,57.90734583581846,35.34701159678861,15.581197188969032,-17.543859649122894,157.6985716192769,21.22765496027685,0.9794202257136536,0.9396088545024714,1.0117749672917575,0.9750743196890008,0.0,100.3539616908436,1.049509,0,1,1,1
1994-08-30,56.49486370898786,43.02245019327984,19.01643273569401,-23.24561403508776,119.06337607426856,21.355251076840485,1.0150055991041431,0.9192200557103064,1.0264596544937676,1.0048264766720294,0.0,52.54726726583009,1.037186,1,1,1,1
1994-08-31,56.49486370898786,49.33147660242449,23.113423819191343,-18.604651162790777,100.22883295194566,21.473733185078142,1.0090728037176366,0.9478448275862068,1.008695652173913,1.0270642201834863,0.0,-16.672096013716118,1.038589,1,1,1,1
1994-09-01,56.49486370898786,56.60501243058358,28.08220789455017,-13.366336633663348,82.85577216625234,21.165589795746733,1.0057700843320017,0.9396088545024714,1.005603448275862,0.9940503432494278,0.0,0.0,1.033762,1,1,1,1
1994-09-02,56.49486370898785,62.96329402145453,33.5953490875749,-13.366336633663348,68.70051870051856,20.879456648510423,1.0116920361791308,0.9567661046260268,0.9827402514383125,0.9592575826165688,0.0,0.0,1.02945,1,1,1,1
1994-09-03,53.18676207286802,67.98494194895915,39.50631482307288,-26.732673267326696,37.23017849730244,19.78181801074771,1.035508211273857,0.9736031676198856,0.9572976418100702,0.9957706766917294,0.0,-17.526724137931005,1.03285,1,1,1,1
1994-09-05,48.73639435639802,69.22978168717026,45.13159504086656,-46.53465346534643,-22.794477028347192,18.72914871392392,1.0267758353618055,1.011832998437151,0.9650986342943856,0.9790341578327444,0.0,-38.02388942358292,1.038671,1,1,1,1
1994-09-06,52.886104422790126,71.98024317399691,50.57429428869883,-26.732673267326696,5.926267990456173,17.760866500290586,1.0146512136453094,1.0151380231522706,0.9507133592736704,0.9765037593984962,0.0,31.84193813201323,1.021689,1,1,1,1
1994-09-07,61.631568034282544,76.52261605535283,56.06106133314127,-13.55932203389826,182.142857142857,19.01342895900549,0.9944277753964852,0.9912510936132984,0.9126050420168068,0.95264116575592,0.0,747.0224876304869,1.046343,1,1,1,1
1994-09-08,58.73561366943814,77.76020154449944,61.07470292545097,-22.711864406779604,172.66881028938965,20.17652267066933,0.9944277753964852,1.0059223513928492,0.9316002556999786,0.9417629730342172,0.0,550.323384212822,1.052525,1,1,1,1
1994-09-09,62.450138193840864,78.64080110164473,65.40408187593657,-8.73786407766989,194.0787680566909,21.610322693394387,0.9634453781512606,1.0114892694558857,0.9237270230297908,0.9059004167580608,0.0,124.4111757269277,1.072979,1,1,1,0
1994-09-10,59.625230203417225,79.21778968961954,69.02361582557054,-17.47572815533978,146.64504012292986,22.941708428781936,0.9546610169491524,1.020902090209021,0.9012605042016806,0.9090113735783028,0.0,220.81196682705115,1.066341,1,1,1,1
1994-09-12,59.625230203417225,79.16336118887733,72.00680428421583,-19.14893617021273,109.32225129547052,24.17799518307037,0.9716101694915252,1.0089149815177214,0.9264798820307564,0.9059004167580608,0.0,-47.95920889987632,1.063994,1,1,1,1
1994-09-13,62.41599345113915,79.97760679254216,74.3440637204117,-5.223880597014947,115.4689234184246,25.5275604143435,1.008403361344538,1.003026372676178,0.921196797302992,0.909762991954773,0.0,114.21666666666626,1.059335,1,1,1,0
1994-09-14,70.92948851209712,81.3142404559085,76.17915836385708,-0.0,199.58895311496505,28.196409638095364,0.9644381223328592,0.963855421686747,0.899410688884373,0.884453781512605,0.0,1122.2482240437173,1.102672,1,1,0,0
1994-09-15,71.5199933419696,81.19721315525814,77.500385484487,-27.902946273830192,232.4145408891177,31.49261283108828,0.988997555012225,0.9498757249378624,0.8919790407093914,0.8794652182995614,0.0,1135.8723878268754,1.105081,1,0,0,0
1994-09-16,73.15970119907352,83.53710297598016,78.93111761336797,-23.13575525812621,156.52626105044214,33.14770622090306,0.97799511002445,0.9156675472464948,0.9085805934242184,0.8883333333333333,0.0,496.0702759565184,1.107783,1,0,0,0
1994-09-17,76.50574975198705,85.69411791265547,80.30250508723383,-5.162523900573673,162.7340490736897,35.03555951174881,0.9520031733439112,0.9119109166832372,0.8925425719318849,0.8555171713066452,0.0,1172.3808579360707,1.126477,0,0,0,0
1994-09-21,71.1426344220569,85.50129294587322,81.20037277628587,-15.487571701720883,121.48144362388096,36.91827586673919,0.957801766437684,0.9675468655513002,0.8917748917748918,0.8863636363636364,0.0,505.8844062453101,1.143432,1,0,0,0
1994-09-22,63.044569855514574,84.42639908062384,81.86699252989831,-33.46080305927342,64.14609571788425,37.22117264525324,1.04583835946924,0.9697588884348182,0.9294689906769354,0.8903361344537816,0.0,-686.5096777981657,1.169646,1,0,0,0
1994-09-23,63.04456985551459,81.95410518246348,82.1983229379802,-33.46080305927342,39.89908546199936,37.06299607119878,1.0401750198886237,0.9837859748682608,0.9481812639707377,0.9494310998735778,0.0,-388.24267161409927,1.168047,1,0,0,0
1994-09-24,64.3365715494431,80.87185008212748,82.36372897723099,-28.298279158699813,43.80259677807164,37.0187106715566,1.0560859188544154,0.9700889248181084,0.9326633165829146,0.9546610169491524,0.0,51.9134948096885,1.161607,1,0,0,0
1994-09-26,69.38560755163333,82.2704913090914,82.6744419892524,-5.162523900573673,84.18698418698408,37.80085373000355,1.0677801514857257,0.9469323337936476,0.9153679226671928,0.9446861404599132,0.0,343.59347958898763,1.199551,0,0,0,0
1994-09-27,69.86805161636045,81.62968492434844,82.83964980243303,-11.631944444444416,117.39554255837628,38.95213059277669,1.0361399461745484,0.9602518693427784,0.9106967615309126,0.9612595815206132,0.0,404.2725638989813,1.20008,0,0,0,0
1994-09-29,73.09515390127976,81.62968492434844,82.87119424927702,-0.0,142.88156455142249,40.15252116550262,0.9532710280373832,1.0050231839258117,0.898876404494382,0.9618970409404134,0.0,679.1450773093983,1.218443,0,0,0,0
1994-09-30,67.65850534826538,83.30886844062036,83.08235977781325,-11.111111111111084,106.95301571628396,41.04163280747672,0.962620281273131,1.0291223927587565,0.9095596985323284,0.986514098896608,0.0,219.2128623353753,1.223829,0,0,0,0
