日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2001-08-02,-0.2968827313223898,-0.7633587786248563,-5.730994152046787,-19.24656848011209,-26.469917438307576,3.3844303677727616,-5.5975853591538005,-13.590224801246896,0.0,0.1,0.0,-28.571428571428573,-0.1123970688920789,0.3223368471828756,0.0543411142072567,-0.172378,3.93,4.05,3.92,4.03,0.0,1,1,1,1
2001-08-03,2.430555555554248,1.4991398377991016,-2.6058247848131155,-16.906981423110345,-24.326635314237667,5.85208763377969,-2.312219076909705,-10.709864975606031,0.0,0.1,0.0,-28.571428571428573,-0.0943021324005821,0.4142827564779682,0.0503638034036867,-0.142875,4.07,4.2,4.07,4.13,0.0,1,1,1,1
2001-08-06,0.696171059173234,-0.0493583415586251,-3.4680014301036843,-18.198343768935462,-25.49783085248344,3.6847774118258014,-3.336643250938598,-11.728050149684089,0.2,0.2,0.0,7.142857142857143,-0.0814457908163093,0.3701594452474858,0.041641724892782,-0.147045,4.13,4.22,4.05,4.05,0.0,1,1,1,1
2001-08-07,-0.2481389578176673,-0.5442850074210082,-3.1791907514450823,-18.378396670163333,-25.741202549183395,2.863328691278766,-3.230783847992824,-11.682492437694226,0.2,0.2,0.0,7.142857142857143,-0.0703497443096833,0.358011644393041,0.0293105179362871,-0.151815,4.03,4.05,3.95,4.02,0.0,1,1,1,1
2001-08-08,4.146341463413306,4.888233849178203,3.5277003273124,-12.928221859706246,-20.83919108900269,8.473188097499351,3.4628420652704106,-5.503213139551422,0.2,0.2,0.0,7.142857142857143,-0.0465964239704289,0.704480626684493,0.0061864113610223,-0.095211,4.0,4.27,4.0,4.27,0.0,1,1,1,0
2001-08-09,1.017441860463841,2.08078335373425,1.5463289906246347,-14.569604261276204,-22.38129953931429,5.174404996576487,1.6068410520807763,-7.075320671392937,0.4,0.3,0.05,100.0,-0.0309880902402037,0.604218304534057,-0.005288871301595,-0.090042,4.2,4.32,4.17,4.17,0.0,1,1,1,1
2001-08-10,0.4356243949648508,1.6658500734944903,1.6160626836434933,-14.573898723754477,-22.469758535333128,4.029021070962147,1.6175139854673004,-6.907120875633666,0.4,0.4,0.1,42.85714285714286,-0.0179668060059179,0.6601564385021947,-0.0118043828867737,-0.072195,4.18,4.23,4.05,4.15,0.0,1,1,1,1
2001-08-13,5.463182897860941,7.87172011661923,8.517658560430164,-8.270780249293953,-16.83446499648884,9.862984386764651,9.001652736070543,0.1719526356187994,0.2,0.4,0.15,57.142857142857146,0.0085330180321563,1.2168233058375373,-0.0305447566256791,0.008603,4.23,4.44,4.23,4.44,0.0,0,1,0,0
2001-08-14,3.9534883720917513,7.32292917166979,8.626974483596594,-7.405489383738839,-16.035314006637947,8.869046022323879,9.818345738383291,1.3488985763983496,0.4,0.5,0.2,64.28571428571429,0.0320325170107556,1.1129441837417433,-0.0467348611150357,-0.029124,4.44,4.5,4.33,4.47,0.0,0,1,0,0
2001-08-15,2.629151291511689,5.500237079185544,7.630910630064092,-7.647608176818343,-16.17086074002071,6.745683255783774,9.272979619650258,1.3317180857813635,0.6,0.6,0.25,71.42857142857143,0.0502545791590915,0.988741565647225,-0.0500175933855118,-0.054993,4.44,4.54,4.37,4.45,0.0,0,1,0,0
2001-08-16,2.5873808443019897,5.92922427935425,8.549471661863596,-6.0323620110181775,-14.606883088259393,6.771983307552065,10.79521709307032,3.3006378936701,0.4,0.7,0.3,78.57142857142857,0.0685814978790049,1.009495597539166,-0.0596209081756038,-0.031677,4.52,4.64,4.5,4.52,0.0,0,0,0,0
2001-08-17,-1.2567324955127912,2.4685607824882494,5.225397584598834,-8.228178120763197,-16.606121868781898,2.7967681241398923,7.6444916284702735,0.8918613666162756,0.4,0.8,0.35,78.57142857142857,0.0770458837123114,0.8037406920211309,-0.064821300801105,-0.03936,4.54,4.55,4.4,4.4,0.0,1,1,0,0
2001-08-20,-1.982875168996168,0.601295097133292,3.86819484240688,-8.948194662480224,-17.297759751577335,0.938555925394291,6.234961045862875,0.0582889327982227,0.4,0.7,0.4,78.57142857142857,0.0811401644965963,0.7207945264474126,-0.058510700114019,-0.020342,4.27,4.42,4.27,4.35,0.0,1,1,0,0
2001-08-21,-1.4499320344370403,-0.1606610052778623,3.5837599714251933,-8.651826963460596,-17.040144941356907,0.5109749719868217,6.0639103077054335,0.3552086646827712,0.2,0.7,0.45,78.57142857142857,0.0842380701313852,0.7022886007491986,-0.0503369200586105,0.003559,4.37,4.44,4.3,4.35,0.0,1,1,0,0
2001-08-22,0.8155867693690144,1.7142857142867562,5.375325597916203,-6.322363342923165,-14.916669322202305,2.295125483264626,8.275368491561096,2.9292628073170013,0.0,0.7,0.5,71.42857142857143,0.0915420297883838,0.8043387660087806,-0.0455973882854596,0.071691,4.33,4.57,4.32,4.45,0.0,1,0,0,0
2001-08-23,1.1363636363624696,1.0674540086314854,4.853911404335554,-6.101635308598419,-14.703298458590552,1.7764651993637417,8.015160031403813,3.1647782504917066,0.2,0.7,0.55,50.0,0.0969371522981976,0.7751062095800807,-0.037175477679719,0.065202,4.5,4.5,4.42,4.45,0.0,1,0,0,0
2001-08-24,0.7259528130659776,0.1805054151634566,4.2988019732205895,-6.088060069799262,-14.65778219154046,1.1071586176006232,7.49916628615841,3.1429612603932844,0.2,0.6,0.6,50.0,0.1002042422114879,0.7391684886411068,-0.0357284916015341,0.110967,4.47,4.6,4.42,4.44,0.0,1,0,0,0
2001-08-27,1.3970256872453124,1.3970256872475106,5.213935001169068,-4.580152671755588,-13.289228595286527,1.9564110652618536,8.630925499786546,4.714527459493212,0.2,0.5,0.65,50.0,0.105258380875534,0.7863269661505429,-0.0381690931392255,0.074507,4.52,4.6,4.47,4.5,0.0,1,0,0,0
2001-08-28,0.1792917973991059,0.7210455159991858,3.917238172730464,-4.987955221765494,-13.638485936469614,0.853253651824204,7.581221363165702,4.170053870361778,0.4,0.5,0.7,42.85714285714286,0.1070387551422979,0.7259346555133196,-0.0373794637533018,0.093785,4.55,4.55,4.44,4.47,0.0,1,0,0,0
2001-08-29,5.391073795845025,6.711409395974188,9.806629834254156,1.5577871615628736,-7.656567612042542,6.487361844579409,14.25627711082267,11.23472792469964,0.4,0.5,0.75,92.85714285714286,0.1229047751471956,1.056274202804117,-0.0441555603840793,0.131682,4.47,4.77,4.47,4.77,0.0,0,0,0,0
2001-08-30,5.639913232102933,8.102108768036565,11.035111719106272,3.871174149514922,-5.534721324196124,7.110120320053026,15.902260108439314,13.54384248616638,0.4,0.5,0.8,100.0,0.1394168067184498,1.0781999680006902,-0.0539519848700214,0.167013,4.8,5.04,4.79,4.87,0.0,0,0,0,0
2001-08-31,2.859581732820038,6.00395865405865,9.037439203710008,3.068534160162684,-6.351699237408626,4.506723764063514,13.890503495271057,12.29061119503192,0.6,0.5,0.85,92.85714285714286,0.1485229284103826,0.9523690341293074,-0.0617785747088883,0.153898,4.77,4.9,4.74,4.82,0.0,0,0,0,0
2001-09-03,-0.5501481168017519,2.5752946311664138,5.546822366943638,0.7106889039678599,-8.506910648239362,0.9059698965297124,10.293264572822224,9.38741849608624,0.6,0.6,0.9,57.142857142857146,0.1480593065335569,0.7919662543285196,-0.0609697048374431,0.159944,4.82,4.82,4.7,4.7,0.0,0,0,0,0
2001-09-04,-3.708386009272013,-0.7384882710676943,1.9975449168619488,-1.8154474164785328,-10.85970644170392,-2.262710459913353,6.620718845187579,6.269127972484867,0.4,0.7,0.95,57.142857142857146,0.1395169589863801,0.6191158410745804,-0.0570593092613294,0.104301,4.67,4.75,4.47,4.57,0.0,0,0,0,0
2001-09-05,-4.264392324094867,-2.560763888887952,-0.0333964154514143,-3.239709790963164,-12.224683956732472,-3.857148160323676,4.280349409724704,4.344377690690204,0.4,0.7,1.0,57.142857142857146,0.1272406895002966,0.4979342134952849,-0.0423099590864241,0.106583,4.57,4.65,4.47,4.49,0.0,0,0,0,0
2001-09-06,-3.5621198957439093,-3.624918602126259,-1.4428412874583851,-3.972316343450233,-12.945443850792692,-4.474828713489732,2.7793790578600985,3.149918812280528,0.2,0.6,0.95,57.142857142857146,0.1136973834770964,0.4024248381769061,-0.0211927860828446,0.112708,4.5,4.57,4.44,4.44,0.0,0,0,0,0
2001-09-07,-4.085257548846566,-5.984766050053503,-4.287138584247263,-6.124370721813643,-15.03032289788665,-6.224218727902708,-0.1714200235506502,0.3790209057736859,0.0,0.6,0.9,57.142857142857146,0.0957834060107144,0.1815279687810829,0.0020188103540178,0.126005,4.42,4.47,4.28,4.32,0.0,0,0,0,0
2001-09-10,-1.5322217214973288,-4.626800523787821,-3.104212860310429,-4.668411867364608,-13.76701966717202,-4.273413709170804,0.8926945224249305,1.5854831103589315,0.0,0.6,0.85,-50.0,0.0832981912303628,0.2732239607974688,0.0157199113881423,0.185784,4.32,4.37,4.25,4.37,0.0,0,0,0,0
2001-09-11,-2.4668798538156844,-6.400701446733015,-5.1111111111111445,-6.40754000146112,-15.428797781740034,-5.44594611857967,-1.3935084856003477,-0.6544358865570032,0.0,0.5,0.8,-50.0,0.0676476095959434,0.146913522870202,0.0264423125729658,0.18162,4.37,4.4,4.27,4.27,0.0,0,0,0,0
2001-09-13,-5.216581276200493,-9.39447907390829,-9.172059808078547,-10.332672394800468,-19.073420490133746,-8.454895604327328,-5.813286998239375,-5.157560007311812,0.0,0.4,0.75,-64.28571428571429,0.0446624608859591,-0.0470458117531428,0.0395547853187921,0.158124,3.98,4.08,3.98,4.07,0.0,0,0,1,1
2001-09-14,-7.416267942584886,-11.885245901638475,-13.004383500056216,-14.193858320091511,-22.717212228121664,-11.044849278639912,-10.038101294472757,-9.58675918774471,0.0,0.3,0.7,-71.42857142857143,0.0162566664178496,-0.1293235457347336,0.0558811555747245,0.143335,4.07,4.13,3.82,3.87,0.0,1,1,1,1
2001-09-19,-1.258470474347806,-5.511811023621105,-7.952622673434861,-9.026719684863638,-18.180450876519703,-4.538577738953997,-4.690796720134005,-4.405903629438546,0.0,0.2,0.65,-78.57142857142857,0.0048130615670892,0.1378963967597015,0.0669415219908831,0.204825,3.75,4.13,3.73,4.08,0.0,0,0,1,1
2001-09-20,-1.4292755051762085,-5.83804143126081,-9.399773499433772,-10.310549721588837,-19.42523333109618,-4.866986773313364,-6.04107996484341,-5.973091771815875,0.0,0.1,0.6,-78.57142857142857,-0.007809699791802,0.1019466204498801,0.0797049799425879,0.16281,4.02,4.1,3.97,4.0,0.0,1,1,1,1
2001-09-21,-2.714932126698111,-7.371948300621334,-11.865178774766584,-12.713329824825037,-21.69690429621737,-6.3190959694866216,-8.491646993814339,-8.679522259760752,0.0,0.0,0.55,-78.57142857142857,-0.0236916278765025,0.0451444963623806,0.0915024664806972,0.163799,3.9,3.98,3.87,3.87,0.0,1,1,1,1
2001-09-24,-0.7092198581573284,-4.877456927929103,-10.18444266238977,-11.10103186302287,-20.34274295971519,-3.627027984920184,-6.661810261814516,-7.1153628408817005,0.0,0.0,0.5,-78.57142857142857,-0.0327534012678471,0.1340585729222917,0.0947522280423368,0.130582,3.93,3.97,3.83,3.92,0.0,1,1,1,1
2001-09-25,-0.9600808489148682,-3.6618333742924114,-9.635776855693887,-10.61112800243219,-20.031280281523568,-2.359571019879303,-5.998965731837325,-6.70912890236921,0.0,0.0,0.45,-71.42857142857143,-0.0388304369904231,0.1712242997281498,0.0867569600678026,0.136459,4.0,4.07,3.87,3.92,0.0,1,1,1,1
2001-09-26,3.483089348812385,1.3096120583158788,-5.114556815551974,-6.063846036352394,-16.10394925312161,2.7210571714223253,-1.093206142967318,-2.0223215509789005,0.0,0.0,0.4,-64.28571428571429,-0.0333263472478813,0.3278883010979306,0.0859764616436568,0.136081,3.92,4.1,3.87,4.1,0.0,0,1,1,1
2001-09-27,0.3538928210300662,-0.9233840778626768,-7.55617650483178,-8.539394870219486,-18.505593759623352,-0.0151566967992566,-3.668342351047238,-4.731848786440985,0.2,0.0,0.35,-57.142857142857146,-0.0345020101538588,0.2518831786788719,0.0791006932586309,0.106999,4.03,4.07,3.97,3.97,0.0,1,1,1,1
2001-09-28,2.4487756121926108,2.7568922305775345,-4.115996258185239,-5.1035759750027605,-15.587200823540591,3.3455709311193127,-0.0288947493594426,-1.2267985446902108,0.2,0.0,0.3,-50.0,-0.0277217614740436,0.3654339862852842,0.0656477187037912,0.148318,4.07,4.17,4.05,4.1,0.0,0,1,1,1
2001-10-02,-1.046859421736024,-0.2512562814059538,-6.27950897072711,-7.670839955036868,-17.997796750207616,0.2768174044162075,-2.72903032405426,-3.980290393993091,0.2,0.0,0.25,-42.85714285714286,-0.0279603147326527,0.287349924993962,0.052326495489923,0.201555,4.08,4.12,3.93,3.97,0.0,1,1,1,1
2001-10-03,-0.29761904762029,0.6257822277857983,-4.137355431024215,-6.180714924734398,-16.728521862216482,1.6430584225047618,-1.0669941467124633,-2.39687855183468,0.2,0.0,0.2,-35.714285714285715,-0.0245817313593151,0.3449138739125045,0.0383973638340517,0.238678,4.07,4.13,3.97,4.02,0.0,1,1,1,1
2001-10-04,4.628261939929779,5.932203389831625,2.0408163265305923,-0.5925463901448658,-11.763179293760562,6.8251401353025765,4.873439901904897,3.520720594095339,0.2,0.1,0.15,-21.42857142857143,-0.0092793825663664,0.5882776880724087,0.0258744561340047,0.294732,4.28,4.28,4.2,4.25,0.0,0,0,0,1
2001-10-05,3.205439533752985,5.276195194452416,2.595051297525641,-0.3205378781954815,-11.55660377358605,5.897510745667756,5.018655938379846,3.801703985636928,0.2,0.2,0.15,-21.42857142857143,0.0035040068827443,0.6288724278898981,0.0061038823622863,0.227399,4.18,4.25,4.15,4.25,0.0,0,0,0,1
2001-10-08,-0.4371053909677069,0.9852216748778896,-0.4612770089827633,-3.5407599105986343,-14.460072674167025,1.6164039077014802,1.4475215734370828,0.3994940750480902,0.2,0.3,0.15,71.42857142857143,0.0064996238658865,0.4741973546772602,0.0002417161801625,0.211907,4.17,4.22,4.08,4.1,0.0,0,1,1,1
2001-10-09,-0.0962927299001048,1.6409502816567167,1.1701608971233624,-2.1072495675419467,-13.198075716378444,2.376336447694527,2.7837017980467227,1.8673201201239165,0.2,0.3,0.15,71.42857142857143,0.0118848925413764,0.5733482082283266,-0.0126645362702229,0.187344,4.17,4.2,4.07,4.15,0.0,0,0,0,1
2001-10-11,0.8102955195412154,2.819640252796418,3.3850666014908937,-0.102338030386373,-11.337793226320317,3.714273872481,4.785489608025784,4.041641580647193,0.2,0.4,0.2,100.0,0.0205807438497907,0.7347107036911905,-0.0257477108194847,0.141184,4.2,4.33,4.2,4.23,0.0,0,0,0,1
2001-10-12,-1.5842534805581066,-0.3403014098190993,0.477882612424918,-2.981542830099271,-13.841412160270094,0.2383275906865378,1.6075251281171266,1.046359525393625,0.2,0.4,0.25,78.57142857142857,0.0210911221768882,0.5353346693286627,-0.0206213609298182,0.112449,4.27,4.27,4.0,4.1,0.0,1,1,1,1
2001-10-15,-1.841977702376396,-1.746724890828677,-0.3567474474105214,-4.073898626243377,-14.66498103666355,-0.96659106739172,0.453534398220845,0.0215496539779147,0.0,0.4,0.25,78.57142857142857,0.019203063118883,0.4700349258348072,-0.0148523025496465,0.115256,4.05,4.1,4.03,4.05,0.0,1,1,1,1
2001-10-16,-0.630150266603291,-0.5337214944191593,1.0848126232741562,-2.9279457027857725,-13.368080011270312,0.2825504238185949,1.7769406257573728,1.4595850913486474,0.0,0.4,0.25,78.57142857142857,0.0205204002466668,0.598331940533171,-0.0171496288987621,0.08001,4.07,4.13,4.07,4.1,0.0,1,1,1,1
2001-10-17,-0.3887269193404319,-0.8464328899627005,1.0474430067775709,-2.9432652095003897,-13.134059570261902,0.3079799938752403,1.8551444918086133,1.6555399975920704,0.0,0.4,0.3,64.28571428571429,0.0217962593570647,0.5946597187163865,-0.0143616992611673,0.077686,4.1,4.12,4.03,4.1,0.0,1,1,1,1
2001-10-18,-0.3428011753195736,-1.6908212560376223,0.0614628149969265,-3.7066246056780994,-13.53150505461932,-0.3276630383864498,1.1993171455004117,1.10547154348124,0.0,0.4,0.3,64.28571428571429,0.0214909401931443,0.5060283857748701,-0.0040426399031524,0.046222,4.1,4.17,4.05,4.07,0.0,1,1,1,1
2001-10-19,0.7827788649693579,-0.1696147322499896,1.2409386902568098,-2.5505578113295457,-12.248628884827472,0.8875775047787693,2.50767213952503,2.529911465335677,0.0,0.3,0.3,42.85714285714286,0.023994180168719,0.6210658751949252,-0.0045815982528614,0.039317,4.05,4.13,4.03,4.12,0.0,1,1,1,1
2001-10-22,1.6042780748650065,1.4563106796127157,2.4886600465857445,-1.1157986042659274,-10.76162180433855,2.1322173519412457,4.008583272575894,4.181342704758828,0.2,0.3,0.35,42.85714285714286,0.0291650425597439,0.7401709366033011,-0.0088438197171942,0.038725,4.15,4.27,4.12,4.18,0.0,0,0,1,1
2001-10-23,-0.3403014098213974,-0.4854368932028396,0.2444987775061191,-3.00067032057082,-12.250976475415388,0.0847895006441001,2.0337847308996126,2.3385401293333885,0.2,0.2,0.35,42.85714285714286,0.0292455766218899,0.5265297724986479,-0.0058480018732622,0.059847,4.27,4.28,4.1,4.1,0.0,1,1,1,1
2001-10-24,1.5965166908550543,1.8181818181828733,2.3391812865497297,-0.7209549698615758,-9.916350897262928,2.231035619586508,4.479962811101057,4.961063268374111,0.2,0.2,0.35,35.714285714285715,0.0344345784022959,0.7709832513065549,-0.0074266459569336,0.063881,4.12,4.2,4.08,4.2,0.0,0,0,1,1
2001-10-25,0.5774783445608112,1.4563106796127157,1.530240466359012,-1.252067091896869,-10.179962395918452,1.435214525676809,3.9117319243950455,4.5680534093433645,0.2,0.2,0.4,-7.142857142857143,0.0374645354184518,0.698889638201193,-0.0095276212179691,0.054329,4.2,4.28,4.15,4.18,0.0,0,0,1,1
2001-10-26,2.9551954242122536,4.2974408498321015,4.651162790697727,1.9990555643004893,-7.076790707680292,4.154283658536273,7.209039458838151,8.130026252579281,0.2,0.3,0.45,71.42857142857143,0.0468450449304546,1.030200658167722,-0.0169596736648416,0.062697,4.27,4.37,4.2,4.32,0.0,0,0,1,1
2001-10-29,1.3289036544837929,2.545629202690769,3.0654115375332136,0.7511109363326662,-8.023694130318937,2.3085693718181366,5.74656033006391,6.90893861536499,0.2,0.4,0.5,78.57142857142857,0.0514245541024689,0.8610986734576149,-0.0173650788304813,-0.004525,4.39,4.42,4.25,4.27,0.0,0,0,1,1
2001-10-30,-2.132701421802164,-0.887928965681728,-0.3498612619133534,-2.6096525703504403,-10.887350534928808,-1.2406684777920065,2.12626975201784,3.4429523565364883,0.2,0.4,0.55,78.57142857142857,0.0475755097769894,0.4585402797742915,-0.0178284015988758,0.015148,4.2,4.2,4.1,4.13,0.0,0,1,1,1
2001-10-31,-1.806942463149097,-0.9592326139078566,-0.5418422636965237,-2.6899666208520245,-10.723614288546225,-1.2185524629394928,2.017092226244799,3.4891149217570527,0.2,0.4,0.55,78.57142857142857,0.0442376464965724,0.4277940638217654,-0.0126510019945133,-0.000554,4.18,4.2,4.1,4.13,0.0,0,1,1,1
2001-11-01,-1.7644253695768053,-1.317365269460058,-0.9019843656043024,-2.959880662636294,-10.78549903459345,-1.3083321363357103,1.6985533408168996,3.291521028983801,0.2,0.4,0.55,78.57142857142857,0.0408320521086886,0.3702258987111741,-0.0086244100397123,-0.010407,4.17,4.17,4.1,4.12,0.0,0,1,1,1
2001-11-02,-0.6256015399434989,-1.101532567048802,-0.51788510177041,-2.724346392399979,-10.373263888890072,-0.8953502297196492,1.893906364066012,3.597631902713472,0.2,0.4,0.55,42.85714285714286,0.0384263083110517,0.4223599009703741,-0.0010771643817181,-0.060933,4.15,4.22,4.12,4.13,0.0,0,1,1,1
2001-11-05,0.8220502901341131,-0.1197604790409201,0.5424954792043524,-1.828454837950122,-9.334686186405015,0.1334319085470436,2.8184896192343434,4.648495681654152,0.0,0.3,0.5,42.85714285714286,0.0383519589119003,0.5856933021687284,0.0027955481093107,-0.076274,4.15,4.18,4.07,4.17,0.0,0,0,1,1
2001-11-06,0.8200675349721909,-0.071718862059722,0.6864988558352714,-1.6547721747312671,-8.8877990300268,0.3604990468992097,2.9896121985984125,4.937192879556718,0.2,0.3,0.5,42.85714285714286,0.0385781603210549,0.6095149878940384,0.0013356867913825,-0.064596,4.2,4.27,4.15,4.18,0.0,0,0,1,1
2001-11-07,1.918465227816446,1.4804202483295723,2.2494887525562834,1.5543122344752194e-13,-7.144417740879517,1.8061775502645985,4.5856309281570695,6.707464179551481,0.4,0.4,0.5,42.85714285714286,0.0420646565265244,0.8412226962760118,-0.003310235247385,-0.071375,4.22,4.27,4.18,4.25,0.0,0,0,1,1
2001-11-08,-1.199040767387349,-1.4825442372060849,-0.7468079980727071,-3.039811727789632,-9.75137818991758,-1.286855222123584,1.306500311418679,3.4661412328222507,0.4,0.3,0.45,42.85714285714286,0.0379078129405495,0.3839398930770064,-0.0045223276931333,-0.109721,4.25,4.27,4.1,4.12,0.0,1,1,1,1
2001-11-09,-1.923076923078182,-1.8759018759008537,-1.6867469879517705,-3.954802259886869,-10.388754667253552,-2.007639055704924,0.2986600466906797,2.500499564839642,0.4,0.2,0.4,-64.28571428571429,0.0323536787157513,0.2414138205021165,-0.0023632993512509,-0.107854,4.12,4.17,4.07,4.08,0.0,1,1,1,1
2001-11-12,-1.6908212560398983,-1.6433059448998977,-1.9513370272223216,-4.050921378334705,-10.373809480117911,-1.9011063469294376,0.0721471562159292,2.302534612393204,0.4,0.1,0.4,-71.42857142857143,0.0272976000795971,0.194685066764153,0.0026051577118368,-0.130711,4.08,4.1,4.03,4.07,0.0,1,1,1,1
2001-11-13,-1.555663587750422,-1.9370460048416027,-2.374352175485106,-4.364595222165257,-10.6190458675114,-1.9633062324983075,-0.3596831647899479,1.8679188954800807,0.2,0.1,0.4,-71.42857142857143,0.0221966896663462,0.1435555179312671,0.0081868858773598,-0.11362,4.07,4.13,4.05,4.05,0.0,1,1,1,1
