日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2004-06-23,0.0,0.0781633923183851,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-06-24,0.0,0.0787263419583513,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-06-25,0.0,0.0787263419583513,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-06-28,0.0,0.0765611510354043,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-06-29,0.0,0.0765611510354043,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-06-30,0.0,0.0781633923183851,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-01,0.0,0.0781633923183851,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-02,0.0,0.0732700608325249,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-05,0.0,0.0754352517554719,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-06,0.0,0.0743526562939984,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-07,0.0,0.0737897066540322,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-08,0.0,0.0732700608325249,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-09,0.0,0.0737897066540322,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-12,0.0,0.0727071111925587,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-07-13,0.0,0.0694160209896794,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,1,1
2004-07-14,0.0,0.0678137797066986,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,1,1,1
2004-07-15,0.0,0.0694160209896794,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,1,1
2004-07-16,0.0,0.0683334255282059,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,1,1,1
2004-07-19,0.0,0.0661682346052589,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-20,0.0,0.063959739863853,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-21,0.0,0.0666878804267662,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-22,0.0,0.0672508300667324,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-23,0.0,0.0678137797066986,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-26,0.0,0.0661682346052589,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-27,0.0,0.0672508300667324,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-28,0.0,0.0661682346052589,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-29,0.0,0.0661682346052589,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-07-30,0.0,0.0684200331651238,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-08-02,0.0,0.0690262866235489,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-08-03,0.0,0.0684200331651238,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-08-04,0.0,0.0684200331651238,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-08-05,0.0,0.0715379080941674,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,1,1,1
2004-08-06,0.0,0.0727504150110177,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,1,0
2004-08-09,0.0,0.0727504150110177,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,1,0
2004-08-10,0.0,0.0721441615525925,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,1,0
2004-08-11,0.0,0.0752620364816361,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,0,0,0
2004-08-12,0.0,0.0715379080941674,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,0,1,1,0
2004-08-13,0.0,0.0708883508172833,0.0,0.0,0.0,0.0,0.0,-3.46,3.26,3.26,-35.43,-42.91,-42.91,5.72,19.166666666666664,-12.2,1,1,1,1
2004-08-16,0.0,-0.3967048242783884,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-08-17,0.0,-0.3931560271282942,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-08-18,0.0,-0.4040559040892978,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-08-19,0.0,-0.4114069839002072,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-08-20,0.0,-0.4223068608612109,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,0
2004-08-23,0.0,-0.4114069839002072,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-08-26,0.0,-0.4367555349723088,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-08-27,0.0,-0.4623575715551312,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-08-30,0.0,-0.4441066147832182,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-08-31,0.0,-0.4223068608612109,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,0,0
2004-09-01,0.0,-0.4296579406721203,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,1,0,0
2004-09-02,0.0,-0.4258556580113051,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,1,0,0
2004-09-03,0.0,-0.4187580637111167,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,0
2004-09-06,0.0,-0.4187580637111167,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,0
2004-09-07,0.0,-0.4296579406721203,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,0,0
2004-09-08,0.0,-0.4258556580113051,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,0,0
2004-09-09,0.0,-0.4223068608612109,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,0,0
2004-09-10,0.0,-0.4258556580113051,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,0,0
2004-09-13,0.0,-0.4296579406721203,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,0,0
2004-09-14,0.0,-0.4405578176331239,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-15,0.0,-0.4367555349723088,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-16,0.0,-0.4296579406721203,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,0,0,0
2004-09-17,0.0,-0.4296579406721203,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,0,0,0
2004-09-20,0.0,-0.4479088974440335,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-21,0.0,-0.4441066147832182,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-22,0.0,-0.4514576945941276,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-23,0.0,-0.4479088974440335,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-24,0.0,-0.4479088974440335,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-27,0.0,-0.4367555349723088,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-09-29,0.0,-0.4187580637111167,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,0,0,0
2004-09-30,0.0,-0.4258556580113051,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-01,0.0,-0.4296579406721203,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-04,0.0,-0.4405578176331239,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-05,0.0,-0.4479088974440335,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-06,0.0,-0.4441066147832182,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-07,0.0,-0.4258556580113051,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-08,0.0,-0.4296579406721203,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-11,0.0,-0.4258556580113051,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-12,0.0,-0.4114069839002072,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-13,0.0,-0.4114069839002072,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-14,0.0,-0.4078581867501131,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-15,0.0,-0.4005071069392036,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,1,1,0
2004-10-18,0.0,-0.4005071069392036,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,1,1,0
2004-10-19,0.0,-0.4114069839002072,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-10-20,0.0,-0.4078581867501131,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,1,0,0
2004-10-21,0.0,-0.4005071069392036,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,1,0,0
2004-10-22,0.0,-0.4078581867501131,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,1,0,0
2004-10-26,0.0,-0.3896072299781999,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-10-27,0.0,-0.3931560271282942,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-10-28,0.0,-0.3858049473173848,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-10-29,0.0,-0.3931560271282942,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-11-01,0.0,-0.3931560271282942,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,1,1,1
2004-11-02,0.0,-0.4078581867501131,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,0,0,0
2004-11-03,0.0,-0.4114069839002072,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,0,0,0
2004-11-04,0.0,-0.4149557810503015,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,0,0,0
2004-11-05,0.0,-0.4187580637111167,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,1,0,0,0
2004-11-08,0.0,-0.4223068608612109,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-11-09,0.0,-0.4187580637111167,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-11-10,0.0,-0.4187580637111167,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-11-11,0.0,-0.4149557810503015,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-11-12,0.0,-0.4187580637111167,0.0,0.0,0.0,0.0,0.0,3.18,-6.29,-1.82,-4.15,-36.89,-40.12,5.33,-6.818181818181814,-22.22,0,0,0,0
2004-11-15,0.0,-0.4602883868268486,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-16,0.0,-0.4602883868268486,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-17,0.0,-0.4721685792839641,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-18,0.0,-0.4721685792839641,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-19,0.0,-0.4602883868268486,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-22,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-23,0.0,-0.4365280019126175,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-24,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-11-25,0.0,-0.4205035562727872,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,1,1
2004-11-26,0.0,-0.4205035562727872,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,1,1
2004-11-29,0.0,-0.4246478094555019,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,0,1
2004-11-30,0.0,-0.4166355866355868,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,1,1
2004-12-01,0.0,-0.4205035562727872,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,1,1
2004-12-02,0.0,-0.4246478094555019,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,0,1
2004-12-03,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,0,0
2004-12-06,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,0,0
2004-12-07,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,0,0
2004-12-08,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,0,0
2004-12-09,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-10,0.0,-0.4445402247325326,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-13,0.0,-0.4365280019126175,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-14,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-15,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,0,0
2004-12-16,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-17,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-20,0.0,-0.4166355866355868,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,1,1,1
2004-12-21,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,0,0,0
2004-12-22,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,0,0,0
2004-12-23,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,0,0,0
2004-12-24,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,1,0,0,0
2004-12-27,0.0,-0.4365280019126175,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-28,0.0,-0.4365280019126175,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-29,0.0,-0.4365280019126175,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-30,0.0,-0.4365280019126175,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2004-12-31,0.0,-0.4522761640069335,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-03,0.0,-0.4445402247325326,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-04,0.0,-0.4403959715498179,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-05,0.0,-0.4323837487299027,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-06,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,0.0,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-07,0.0,-0.4205035562727872,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-10,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-11,0.0,-0.4285157790927023,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-12,0.0,-0.4205035562727872,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,0,0,0
2005-01-13,0.0,-0.4127676169983864,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,1,1,1
2005-01-14,0.0,-0.4086233638156716,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,1,1,1
2005-01-17,0.0,-0.4127676169983864,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,1,1,1
2005-01-18,0.0,-0.4047553941784713,0.0,0.0,0.0,0.0,10.76,3.15,-12.83,-5.91,11.68,-53.26,-45.53,4.61,-13.508442776735455,35.71,0,1,1,1
