,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-08-25,-0.0105313043020416,-1.1111111111111072,0.0,0.0,0.0,0.974986150764904,0.0,0.0,0.3761127159111006,3.061140443245406,0.1224181459566075,0.0177514792899408,1.1842105263157896,0.0,0.0,0.0,0.0
2016-08-26,-0.084259308020429,0.0,0.0,0.0,0.0,0.7604041787977394,0.0,0.0,0.4043092522179974,106.80449523448284,0.6562937062937063,-0.0780885780885781,34.35897435897436,0.0,0.0,0.0,0.0
2016-08-29,-0.0263532388130371,-1.1235955056179805,0.0,0.0,0.0,0.728578758337609,0.0597683974598431,0.0,0.4370761115297664,4.237009547881863,0.3502415458937198,0.1859903381642512,16.041666666666668,0.0,0.0,0.0,0.0
2016-08-30,-0.0579924082665606,0.0,0.0,0.0,0.0,0.6969982040537074,0.1376518218623481,0.0,0.4766522452633149,3.2913954693941383,0.3355704697986577,0.0704697986577181,84.0,0.0,0.0,0.0,0.0
2016-08-31,-0.0158252888115217,-0.5681818181818232,0.0,0.0,0.0,0.701057630045327,0.2285714285714285,0.0,0.6796153994671198,17.80855800148417,0.1052631578947368,0.023391812865497,7.0588235294117645,0.0,0.0,0.0,0.0
2016-09-01,-0.0474833808167152,-1.7142857142857126,0.0,0.0,0.0,0.76530834604489,0.2581261950286807,0.0,0.6887470071827614,151.8634622082854,-0.1783960720130933,0.0458265139116202,56.0,0.0,0.0,0.0,0.0
2016-09-02,-0.0263921879123718,0.0,0.0,0.0,0.0,0.7727934365488951,0.3848153926157046,0.0,0.7205477164565417,1.9709894983215743,-0.0458452722063037,0.0458452722063037,53.333333333333336,0.0,0.0,0.0,0.0
2016-09-05,-0.0422386483632575,-2.3255813953488413,0.0,0.0,0.0,0.6957467047153146,0.6308799114554511,0.0,0.9908780424538498,7.371825969464417,0.5578865578865578,-0.1095571095571095,470.0,0.0,0.0,0.0,0.0
2016-09-06,-0.0316923727023077,0.0,0.0,0.0,0.0,0.7497089639115251,0.6551518761167361,0.0,1.0214814154559229,0.7885545886083203,-0.1137566137566137,0.1111111111111111,5.915492957746479,0.0,0.0,0.0,0.0
2016-09-07,-0.0369861566099527,0.0,0.0,0.0,0.0,0.7833947104117843,0.7235142118863048,0.0,1.064600430975196,0.1624544337876341,-0.12,0.2333333333333333,2.108433734939759,0.0,0.0,0.0,0.0
2016-09-08,-0.0687139912257439,0.0,0.0,0.0,0.0,0.7960639606396064,0.8516678495386799,0.0,1.135277022593044,0.8371301190299567,0.1563467492260062,0.0154798761609907,0.7751937984496123,0.0,0.0,0.0,0.0
2016-09-09,-0.0105786522797024,0.5952380952380931,0.0,0.0,0.0,0.8413059984813971,0.9291338582677166,0.0,1.1059863553377534,0.0683221989499732,-0.0336134453781512,0.2100840336134453,2.9940119760479043,0.0,0.0,0.0,0.0
2016-09-10,-0.0370292001692695,0.0,0.0,0.0,0.0,0.8500309853336088,1.0320284697508897,0.0,1.1393783409225895,0.4672925371874414,-0.3780487804878049,0.3902439024390244,2.70042194092827,0.0,0.0,0.0,0.0
2016-09-12,-0.0423347621315572,0.0,0.0,0.0,0.0,0.8566635210233826,1.2016293279022403,0.0,1.4451356058721074,0.6041200990756961,-0.1758241758241758,-0.0219780219780219,1.1428571428571428,0.0,0.0,0.0,0.0
2016-09-13,-0.0952935570967095,0.0,0.0,0.0,0.0,0.8029978586723768,1.5638766519823788,0.0,1.4530898173630222,1.962371944565552,0.3605015673981191,0.0094043887147335,1.25,0.0,0.0,0.0,0.0
2016-09-14,-0.0741879073711038,0.0,0.0,0.0,0.0,0.736250413314229,1.8610129564193167,0.0,1.2967354558756747,2.599479666648902,0.3816910569105691,0.1280487804878048,7.078651685393258,0.0,0.0,0.0,0.0
2016-09-19,-0.0053030704778023,0.0,0.0,0.0,0.0,0.6458249985711836,1.97352587244284,0.0,1.3030472037722456,5.97932732511604,0.5754094827586207,0.0051724137931034,0.5970149253731343,0.0,0.0,0.0,0.0
2016-09-20,-0.0053033517182776,0.0,0.0,0.0,0.0,0.6597057427622212,1.990407673860911,0.0,1.2735195088136264,0.4830276902785864,0.1305236966824644,-0.0426540284360189,1.1960132890365447,0.0,0.0,0.0,0.0
2016-09-21,-0.1060726597719496,0.0,0.0,0.0,0.0,0.6842040261825367,1.8498367791077257,0.0,1.3344166706495244,0.0780440293195809,-0.0303030303030303,-0.0848484848484848,2.6168224299065423,0.0,0.0,0.0,0.0
2016-09-22,-0.0265463233342089,1.183431952662728,0.0,0.0,0.0,0.694881510500289,1.656686626746507,0.0,1.2845475937802795,0.3778587525146087,0.1111338028169014,0.1126760563380281,4.067796610169491,0.0,0.0,0.0,0.0
2016-09-23,-0.0106213489113216,1.1695906432748648,0.0,0.0,0.0,0.7601520304060811,1.5639374425022998,0.0,1.166621899901513,3.2327187548885874,0.4097052173913043,-0.0260869565217391,3.045685279187817,0.0,0.0,0.0,0.0
2016-09-26,-0.015933715742511,0.0,0.0,0.0,0.0,0.73067467904944,1.3550600343053174,0.0,1.1304347826086956,2.144828070521738,0.2706063218390804,0.0766283524904214,4.651162790697675,0.0,0.0,0.0,0.0
2016-09-29,-0.0531208499335966,0.0,0.0,0.0,0.0,0.7401200949588046,1.5015974440894568,0.0,1.0988082157045052,0.9029164235770292,0.0965529122231337,0.0762920426579163,5.166666666666667,0.0,0.0,0.0,0.0
2016-09-30,-0.0106298166356655,6.358381502890187,0.0,0.0,0.0,0.6573106114850351,1.4564564564564566,0.0,1.151090916533628,0.9955086245778674,0.240525641025641,0.2142857142857142,5.131578947368421,0.0,0.0,0.0,0.0
2016-10-03,-0.05847020677191,0.0,0.0,0.0,0.0,0.7126099706744868,1.382751247327156,0.0,1.162307015438765,0.2295044754155463,-0.0414710042432814,-0.1244695898161244,4.943820224719101,0.0,0.0,0.0,0.0
2016-10-04,-0.0957344963301798,0.0,0.0,0.0,0.0,0.7089411231199456,1.31704005431093,0.0,1.212592909678173,0.1954532512725053,0.1257990430622009,0.1004784688995215,1.2034383954154728,0.0,0.0,0.0,0.0
2016-10-05,-0.0372657580919866,0.0,0.0,0.0,0.0,0.7133936934124259,1.2777053455019556,0.0,1.180660806304941,0.7717824930106323,0.1694664586583463,-0.0187207488299532,0.7476635514018691,0.0,0.0,0.0,0.0
2016-10-06,-0.0159769931298958,0.5434782608695565,0.0,0.0,0.0,0.7326827707566789,1.2444444444444445,0.0,1.127308066083576,0.3806013089017481,0.12,-0.0088495575221238,0.130718954248366,0.0,0.0,0.0,0.0
2016-10-07,-0.0266325769681552,1.621621621621605,0.0,0.0,0.0,0.7757416385898595,1.2229771463866583,0.0,1.200308336086334,0.7029205916682214,0.3648648648648648,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,-0.0692631466780335,0.0,0.0,0.0,0.0,0.7952622673434856,1.1913357400722022,0.0,1.2474386166732574,0.4544173149827279,0.2,0.0592592592592592,0.898876404494382,0.0,0.0,0.0,0.0
2016-10-12,-0.0746427809767635,-0.5319148936170137,0.0,0.0,0.0,0.8287629494210846,1.152941176470588,0.0,1.2177473438989093,0.3045107999034123,0.1069422492401215,-0.0212765957446808,0.4129793510324483,0.0,0.0,0.0,0.0
2016-10-13,-0.032013659161223,0.0,0.0,0.0,0.0,0.8843842497084939,1.1162255466052933,0.0,1.1935651271406331,0.1710239288129998,0.0449438202247191,-0.0112359550561797,0.352112676056338,0.0,0.0,0.0,0.0
2016-10-14,-0.320239111870213,0.0,0.0,0.0,0.0,0.8742359696240045,1.0704225352112675,0.0,1.1255057975449692,0.4697439565791761,0.1170431211498973,-0.0451745379876796,1.9130434782608696,0.0,0.0,0.0,0.0
2016-10-17,-0.2141786249732158,0.0,0.0,0.0,0.0,0.9903818683934864,1.0176991150442478,0.0,1.2444653159801422,2.904978286020892,-0.4965764331210191,-0.1464968152866242,12.95774647887324,0.0,0.0,0.0,0.0
2016-10-18,-0.8156256707448017,0.0,0.0,0.0,0.0,0.9884967829986352,0.9852216748768472,0.0,1.2278669534999174,0.0346445397513178,0.0062964285714285,-0.0160714285714285,1.3846153846153846,0.0,0.0,0.0,0.0
2016-10-19,-0.465267258169233,-0.5347593582887722,0.0,0.0,0.0,1.0997240835632638,0.9689711486118672,0.0,1.0982979974518965,1.149285566713538,-0.3403694915254237,-0.0847457627118644,11.904761904761903,0.0,0.0,0.0,0.0
2016-10-20,-0.8479182519839146,0.0,0.0,0.0,0.0,1.1116586183108308,0.975609756097561,0.0,1.09341757462446,1.4624247471364655,-0.1988648648648648,-0.0621621621621621,35.38461538461539,0.0,0.0,0.0,0.0
2016-10-21,-0.3398750137046269,-0.5376344086021501,0.0,0.0,0.0,1.1145023136752978,0.9616423554835224,0.0,1.067710820360997,2.507770230699243,-0.2464651162790697,-0.0790697674418604,226.66666666666669,0.0,0.0,0.0,0.0
2016-10-24,-0.3300330033003451,0.0,0.0,0.0,0.0,1.1131871373783069,0.9595687331536388,0.0,1.2041327489041953,3.6224605576743167,0.280237037037037,0.1437037037037037,15.901639344262296,0.0,0.0,0.0,0.0
2016-10-25,-0.1214128035320061,-1.0810810810810811,0.0,0.0,0.0,1.233797875450736,0.946236559139785,0.0,1.1234010999196689,3.9374332256941513,-0.2649434571890145,-0.08562197092084,50.47619047619048,0.0,0.0,0.0,0.0
2016-10-26,-0.292850038678305,-1.0928961748633892,0.0,0.0,0.0,1.2842796446504443,0.9447128287707998,0.0,1.163093902549953,5.405993632160742,-0.2258064516129032,-0.0527859237536656,10.90909090909091,0.0,0.0,0.0,0.0
2016-10-27,-0.0997506234413858,0.0,0.0,0.0,0.0,1.3306719893546242,0.96051227321238,0.0,0.9403200577547828,21.05546098019904,-0.159322033898305,0.0440677966101694,7.647058823529412,0.0,0.0,0.0,0.0
2016-10-28,-0.1775115105120184,0.0,0.0,0.0,0.0,1.3339560952825782,0.9319764327798608,0.0,0.932939385799982,8.700433629612107,-0.423728813559322,-0.0983050847457627,3.717948717948718,0.0,0.0,0.0,0.0
2016-10-31,-0.7613225896082154,-0.5524861878453025,0.0,0.0,0.0,1.3437727603787326,0.9267241379310344,0.0,0.9285884030418252,1.211661569460744,-0.0764872521246459,-0.0764872521246459,1.8,0.0,0.0,0.0,0.0
2016-11-01,-0.0951954306193436,-0.5555555555555536,0.0,0.0,0.0,1.3019859292902305,0.952896589063346,0.0,0.9255640433469532,1.3693673348405964,0.1533333333333333,-0.028735632183908,0.4608294930875576,0.0,0.0,0.0,0.0
2016-11-02,-0.3082786839302631,0.0,0.0,0.0,0.0,1.2723000609172397,0.998914223669924,0.0,0.9254270404689304,1.9159578376239872,-0.1259142857142857,0.0314285714285714,0.9691629955947136,0.0,0.0,0.0,0.0
2016-11-03,-0.2192735859664951,-1.6759776536312887,0.0,0.0,0.0,1.2570069644980464,0.908593322386426,0.0,1.1440777153558053,2.8629160457403584,-0.1756007393715342,-0.1035120147874306,4.132841328413284,0.0,0.0,0.0,0.0
2016-11-04,-0.1859469206063058,0.5681818181818121,0.0,0.0,0.0,1.2291614829559592,0.9371554575523704,0.0,1.1456439557902631,0.2246121579753461,-0.0181405895691609,0.0204081632653061,0.694980694980695,0.0,0.0,0.0,0.0
2016-11-07,-0.0903240374844682,0.5649717514124353,0.0,0.0,0.0,1.1518750508419426,0.9866962305986696,0.0,1.132032343781251,2.818768974557735,0.0669856459330143,0.0150375939849624,1.8565400843881856,0.0,0.0,0.0,0.0
2016-11-08,-0.0791049836139645,7.3033707865168385,0.0,0.0,0.0,0.9444757837053752,1.3048245614035088,0.0,1.1241310824230388,12.98589819496016,0.1920572916666666,0.01953125,2.6905829596412554,0.0,0.0,0.0,0.0
2016-11-09,-0.1752997059488836,2.0942408376963373,0.0,0.0,0.0,0.8781347648425608,1.0641799232035107,0.0,1.1160249007070224,1.0086843845958382,-0.0359612724757952,0.0885200553250345,8.421052631578947,0.0,0.0,0.0,0.0
2016-11-10,-0.7930663343341138,2.564102564102577,0.0,0.0,0.0,0.9714285714285714,1.0745614035087718,0.0,1.1080347903906929,2.427061491158124,-0.0951904761904761,-0.0952380952380952,6.69683257918552,0.0,0.0,0.0,0.0
2016-11-11,-1.5873922229201145,-2.500000000000002,0.0,0.0,0.0,0.9158143194335168,1.267605633802817,0.0,1.0759967814433562,3.2129647044072485,0.0758011503697617,-0.0073952341824157,0.8653846153846153,0.0,0.0,0.0,0.0
2016-11-14,-1.1952422396286688,-1.025641025641022,0.0,0.0,0.0,0.8604176479824148,1.4194915254237288,0.0,1.0734948096885812,11.212833155888127,0.0928660098522167,-0.0502463054187192,6.107784431137725,0.0,0.0,0.0,0.0
2016-11-15,-0.2642550942509758,0.0,0.0,0.0,0.0,0.8636470312133302,1.251303441084463,0.0,1.113254340038578,10.237364674835712,-0.3571428571428571,-0.1031746031746031,4.9523809523809526,0.0,0.0,0.0,0.0
2016-11-16,-0.7595383890720675,-1.0362694300518172,0.0,0.0,0.0,0.9431021044427124,0.9875259875259876,0.0,1.1353973618227406,15.103620581460165,-0.4974326059050064,-0.1251604621309371,10.263157894736842,0.0,0.0,0.0,0.0
2016-11-17,-0.5873628003559839,0.0,0.0,0.0,0.0,0.8612888126072711,1.342828077314344,0.0,1.0980582786464663,0.2777088962843371,0.0162680798004987,0.0561097256857855,2.8846153846153846,0.0,0.0,0.0,0.0
2016-11-18,-0.4834089281451459,-2.094240837696326,0.0,0.0,0.0,0.8517621317496288,1.2112112112112112,0.0,1.087601979403504,0.2245318311171279,0.016766304347826,-0.144927536231884,4.46927374301676,0.0,0.0,0.0,0.0
2016-11-21,-0.1619190404797632,-1.6042780748663166,0.0,0.0,0.0,0.8696332212403222,1.1642821904292058,0.0,1.1377356985186564,0.993866158107229,-0.2,-0.1509433962264151,1.616161616161616,0.0,0.0,0.0,0.0
2016-11-22,-0.3423834694858185,0.0,0.0,0.0,0.0,0.886931907532631,1.101364522417154,0.0,1.1281050577501188,0.2676780946349855,0.0362310030395136,0.0425531914893617,0.6542056074766356,0.0,0.0,0.0,0.0
2016-11-23,-0.1326020131396488,0.0,0.0,0.0,0.0,0.8925174381737477,1.1153846153846154,0.0,1.1265169187219877,0.1048209740789246,0.0234364640883977,0.0165745856353591,0.1474201474201474,0.0,0.0,0.0,0.0
2016-11-24,-0.0663890397730626,0.0,0.0,0.0,0.0,0.9053761717811072,1.1553030303030305,0.0,1.0340806012699235,1.2770451140745114,-0.1756756756756756,-0.1283783783783783,1.6593886462882097,0.0,0.0,0.0,0.0
2016-11-25,-0.7971977291943655,0.0,0.0,0.0,0.0,0.930232558139535,1.1012599160055996,0.0,1.022631160776072,1.042239577604224,-0.1302405498281786,-0.0137457044673539,0.184757505773672,0.0,0.0,0.0,0.0
2016-11-28,-0.1826372823572231,2.717391304347827,0.0,0.0,0.0,0.8404887714663144,1.0239852398523983,0.0,1.0114324824456893,14.729220392779222,0.3735849056603773,0.0113207547169811,0.4534005037783375,0.0,0.0,0.0,0.0
2016-11-29,-0.2195657477433554,0.0,0.0,0.0,0.0,0.8658372562205784,0.934922089825848,0.0,1.0,2.552448971310313,-0.1756983240223463,0.1452513966480447,3.0588235294117645,0.0,0.0,0.0,0.0
2016-11-30,-0.3117359413202902,1.0582010582010692,0.0,0.0,0.0,0.8900299529311082,0.9045226130653268,0.0,0.9415568266600348,7.886500408551313,0.2316076642335766,0.0328467153284671,1.0810810810810811,0.0,0.0,0.0,0.0
2016-12-01,-0.5027898706235767,-2.094240837696326,0.0,0.0,0.0,0.8987783595113438,0.915269596737653,0.0,0.9382629926752702,0.6758828640057251,-0.0285431654676259,-0.0899280575539568,1.6556291390728477,0.0,0.0,0.0,0.0
2016-12-02,-0.3635915449559435,-1.0695187165775444,0.0,0.0,0.0,0.9168595335588392,0.9086819613135402,0.0,0.9406534119292635,0.0,0.0,0.0368421052631578,0.4605263157894737,0.0,0.0,0.0,0.0
2016-12-05,-0.1979218208807531,0.0,0.0,0.0,0.0,0.9914221218961624,0.8866995073891625,0.0,0.9214649186574084,0.3032103916265422,-0.0211864406779661,0.0084745762711864,0.1234567901234568,0.0,0.0,0.0,0.0
2016-12-06,-0.3532473971244565,0.540540540540535,0.0,0.0,0.0,0.9947454248958144,0.972097209720972,0.0,0.9103726082578046,81.75629458323859,0.3965244865718799,0.0110584518167456,0.8235294117647058,0.0,0.0,0.0,0.0
2016-12-07,-0.4477890416070607,0.5376344086021501,0.0,0.0,0.0,1.0324563782659797,0.9502465262214254,0.0,0.9143550711811262,15.495435128570248,-0.3008130081300813,-0.011743450767841,0.6235011990407674,0.0,0.0,0.0,0.0
2016-12-08,-0.0874617354907125,4.812834224598928,0.0,0.0,0.0,1.0190735694822888,0.9553571428571428,0.0,0.8892506486238999,5.704632603582272,-0.1375968992248062,0.1124031007751938,10.220264317180616,0.0,0.0,0.0,0.0
2016-12-09,-0.1000437691490052,-2.0408163265306145,0.0,0.0,0.0,1.0227479526842584,0.9425493716337522,0.0,0.8833307759193904,3.382586509867533,-0.215263440860215,0.003584229390681,0.1851851851851851,0.0,0.0,0.0,0.0
2016-12-12,-0.4631658008387163,0.5208333333333259,0.0,0.0,0.0,1.0403994552882434,0.9202733485193622,0.0,0.8669910160372745,1.452504821509061,-0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,-0.1949317738791478,0.0,0.0,0.0,0.0,1.0367014046216585,0.9370693615066604,0.0,0.8292555960437272,0.8899071835862783,0.1006391752577319,0.0068728522336769,0.3603603603603604,0.0,0.0,0.0,0.0
2016-12-14,-0.2205141129032251,1.0362694300518172,0.0,0.0,0.0,0.9948979591836736,1.0036496350364963,0.0,0.8903497239021825,9.76703647090254,0.2377398720682302,0.0383795309168443,3.5294117647058827,0.0,0.0,0.0,0.0
2016-12-15,-0.6693186840942111,0.512820512820511,0.0,0.0,0.0,1.0196649672250546,0.9787626962142196,0.0,0.8872252309652755,4.029647489563093,-0.1183606557377049,-0.1442622950819672,67.6923076923077,0.0,0.0,0.0,0.0
2016-12-16,-0.4004831224969751,0.0,0.0,0.0,0.0,1.0268993093420573,0.9767441860465116,0.0,0.8758418976574449,1.4935171715893962,-0.0411393728222996,0.0940766550522648,4.5,0.0,0.0,0.0,0.0
2016-12-19,-0.6573908603523138,1.5306122448979664,0.0,0.0,0.0,1.0174418604651163,0.9737827715355806,0.0,0.8733529347707721,0.5288594565678546,0.0180314465408805,-0.0251572327044025,1.0526315789473684,0.0,0.0,0.0,0.0
2016-12-20,-0.3597815611949939,0.0,0.0,0.0,0.0,0.9433445853480522,0.986842105263158,0.0,0.9404958677685952,2.994211738345674,0.1100030487804878,-0.0884146341463414,5.321100917431193,0.0,0.0,0.0,0.0
2016-12-21,-0.2450190212134884,0.0,0.0,0.0,0.0,0.956043956043956,1.0009442870632672,0.0,0.9520887946901668,3.1255646772121866,-0.0952380952380952,-0.0178571428571428,1.2,0.0,0.0,0.0,0.0
2016-12-22,-0.5106327968457225,0.5025125628140614,0.0,0.0,0.0,0.9001198930185373,1.0446343779677114,0.0,0.970497330710874,4.84114262773679,0.3831775700934579,-0.0093457943925233,0.2941176470588235,0.0,0.0,0.0,0.0
2016-12-23,-0.2858627858627893,0.0,0.0,0.0,0.0,0.9090909090909092,1.039580352885074,0.0,0.9454937326300268,1.856886291827088,-0.3636363636363636,0.1931818181818181,2.165605095541401,0.0,0.0,0.0,0.0
2016-12-26,-0.0260620276257395,0.4999999999999893,0.0,0.0,0.0,0.9161158178940508,1.0767031919961887,0.0,0.9521900944746636,15.75216592281418,-0.1926605504587156,0.0458715596330275,0.6535947712418301,0.0,0.0,0.0,0.0
2016-12-27,-0.1042752867570384,-0.4975124378109319,0.0,0.0,0.0,0.935868754660701,0.9990485252140818,0.0,0.904452690166976,234.9110573502087,-0.5002181818181818,0.1151515151515151,3.1666666666666665,0.0,0.0,0.0,0.0
2016-12-28,-0.1761482254697299,0.0,0.0,0.0,0.0,0.9249743062692704,1.014218009478673,0.0,0.8852929968047372,29.54911765921417,0.1444444444444444,0.0606060606060606,4.545454545454546,0.0,0.0,0.0,0.0
2016-12-29,-0.464021959349048,0.0,0.0,0.0,0.0,0.9159876369766788,0.9933774834437086,0.0,0.8945137674501319,50.04674515235616,0.0663004587155963,0.0022935779816513,0.1265822784810126,0.0,0.0,0.0,0.0
2016-12-30,-0.3611293499671819,-1.0000000000000009,0.0,0.0,0.0,0.945059066191637,1.0451977401129944,0.0,1.182030303925333,27.580549904849065,0.0868388429752066,0.1714876033057851,7.094017094017095,0.0,0.0,0.0,0.0
2017-01-03,-0.1581548599670523,0.0,0.0,0.0,0.0,0.9293119698397738,1.0481984089845575,22.72,1.1763668430335097,30.355214383701743,-0.3161094224924012,-0.0182370820668693,0.5309734513274336,0.0,0.0,0.0,0.0
2017-01-04,-0.3432116691967413,0.0,0.0,0.0,0.0,1.0438059349976447,0.9304511278195488,17.87,1.1294669009958993,7.12507602230966,-0.4827691131498471,-0.2003058103975535,32.34567901234568,0.0,0.0,0.0,0.0
2017-01-05,-0.3708854891052437,-2.020202020202022,0.0,0.0,0.0,1.1574899165181505,0.9065155807365438,15.56,1.1579591479938227,2.6090250262081294,-0.0567715458276333,-0.1272229822161422,40.434782608695656,0.0,0.0,0.0,0.0
2017-01-06,-0.5451040350993752,1.0309278350515427,0.0,0.0,0.0,0.9989652901890698,1.019348749410099,20.34,1.1499508073383875,17.506915117642393,0.4453667953667953,0.1216216216216216,8.689655172413794,0.0,0.0,0.0,0.0
2017-01-09,-0.534723614731647,2.0408163265306145,0.0,0.0,0.0,0.9947149867874672,1.0357815442561205,20.87,1.1413636624734331,1.661179739647834,0.0448979591836734,-0.0285714285714285,0.9090909090909092,0.0,0.0,0.0,0.0
2017-01-10,-0.201599354882076,-0.5000000000000004,0.0,0.0,0.0,0.9701917600151888,1.0402999062792877,21.72,1.07763913080723,4.296892668144211,-0.0659722222222222,-0.0138888888888888,0.5063291139240506,0.0,0.0,0.0,0.0
2017-01-11,-0.2693421318429534,-0.5025125628140725,0.0,0.0,0.0,0.9849207864096202,1.0004675081813932,20.74,1.0686677049412432,5.962247051668845,-0.3676470588235294,-0.1470588235294117,2.2222222222222223,0.0,0.0,0.0,0.0
2017-01-12,-0.1417865100263426,0.0,0.0,0.0,0.0,0.9968430115756244,1.046240074731434,21.5,1.0596287637664423,2.0564098939021043,-0.1126760563380281,-0.028169014084507,0.7766990291262136,0.0,0.0,0.0,0.0
2017-01-13,-0.3110209601081881,0.5050505050504972,0.0,0.0,0.0,1.0224438902743145,1.052141527001862,21.2,1.0735364045760958,3.179241995341191,-0.2131147540983606,-0.0860655737704918,2.295081967213114,0.0,0.0,0.0,0.0
2017-01-16,-0.2916440586001156,0.0,0.0,0.0,0.0,1.0164597170083742,1.00418410041841,20.45,1.061308317837418,2.689979825151314,-0.3402777777777778,-0.1319444444444444,1.6593886462882097,0.0,0.0,0.0,0.0
2017-01-17,-0.0476158084483979,1.5075376884422065,0.0,0.0,0.0,1.047049749325106,1.0023201856148491,19.89,1.0523129420182171,3.219596915535464,-0.3717277486910995,-0.0052356020942408,0.0900900900900901,0.0,0.0,0.0,0.0
2017-01-18,-0.2586089560364768,0.0,0.0,0.0,0.0,1.0115606936416186,0.9302325581395348,19.05,1.0464098073555166,1.0791622763710431,0.0311966794380587,0.0268199233716475,2.441860465116279,0.0,0.0,0.0,0.0
2017-01-19,-0.1978711790392995,0.990099009900991,0.0,0.0,0.0,0.9709487501206449,0.897196261682243,19.09,1.021981314520742,27.887152402308462,0.3297402422611036,-0.0484522207267833,3.5643564356435644,0.0,0.0,0.0,0.0
