日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-23,37.44384323050294,11.58865696816352,14.44516397370283,-90.32258064516137,-144.52798663324867,13.765695828717671,1.0205580029368575,1.0168251645940014,1.0218978102189782,1.0028985507246375,0.0,-3.55001215690514,0.473447,0,0,0,0
1994-06-24,35.51705535682685,10.412186379928231,13.930553734690312,-100.0,-135.02622794468255,14.986538792108686,1.0118518518518518,1.0124908155767818,1.0115606936416186,0.9956521739130434,0.0,11.374724135662806,0.411976,0,0,1,0
1994-06-25,35.51705535682685,10.294539321104716,13.417815153431809,-91.17647058823523,-139.55672016595685,16.650890354753127,1.0089285714285714,1.0036737692872888,1.0115606936416186,1.0028985507246375,0.0,-13.115442278860485,0.409925,1,0,1,0
1994-06-27,35.51705535682685,9.35694419172878,12.680508978427628,-84.93150684931503,-104.28630878069126,16.467491888887686,0.9955555555555556,1.0124908155767818,1.0115606936416186,1.0232896652110626,0.0,0.0,0.41187,1,1,1,0
1994-06-28,35.51705535682685,9.75268239568617,12.121665512708075,-84.93150684931503,-70.23809523809437,16.297193313441205,0.9836309523809524,0.9992684711046088,1.0291545189504372,1.018261504747991,0.0,0.0,0.411431,1,1,1,0
1994-06-29,35.51705535682686,7.481753932976892,11.207951422939818,-84.93150684931503,-81.74962292609325,16.750815941323882,0.9837758112094396,1.0168251645940014,1.0246734397677792,1.021994134897361,0.0,0.0,0.409963,1,1,1,0
1994-06-30,45.74073113046982,10.20625926022195,10.569213118421318,-61.643835616438345,5.152979066024211,15.886381833966968,0.9713445995591478,0.9912917271407836,1.0079193664506838,1.01078360891445,0.0,189.85476550680767,0.423737,0,0,0,0
1994-07-02,41.28263179534916,12.993144506123588,10.572799702129346,-72.13114754098363,-9.638867238243485,15.083693019992689,0.9828996282527882,0.9840348330914368,1.035688273852877,1.026086956521739,0.0,157.89311358940355,0.410173,0,0,0,0
1994-07-04,41.28263179534916,16.028858791837873,10.993594078045168,-69.64285714285712,-18.1550250515754,14.338339121302289,0.9873039581777446,0.9831748354059984,1.0115606936416186,1.0256776034236803,0.0,-31.96165191740421,0.432824,0,0,0,0
1994-07-05,41.28263179534916,19.42885879183787,11.754388453960988,-66.00000000000001,-26.057529610828265,13.687749189830152,0.9954819277108432,0.9706314243759178,1.004335260115607,0.9985994397759104,0.0,0.0,0.391139,0,0,0,0
1994-07-06,38.87231151579827,20.90556130079846,12.686078887224484,-75.5555555555555,-40.45839561534543,13.083629967748882,0.9954819277108432,0.9837758112094396,1.0087082728592165,0.9992942836979536,0.0,-15.859070464767514,0.365212,0,1,1,0
1994-07-07,38.87231151579828,23.35000574524291,13.979860823755953,-75.5555555555555,-58.55855855855826,12.522662118673418,1.0257186081694405,0.9792592592592592,0.9956647398843932,1.0028129395218002,0.0,-15.859070464767514,0.37397,0,1,1,0
1994-07-08,42.58658234947388,26.24543058184421,15.5749499498299,-62.22222222222226,-10.238645111620489,12.001763401674774,1.0045180722891565,0.9792592592592592,0.9869942196531792,0.9770674079221682,0.0,22.4114977307109,0.375194,0,1,0,0
1994-07-09,40.026468585075,27.183025711220164,17.357558101779038,-75.5555555555555,-49.34865900383102,11.518071735890317,1.0090771558245082,0.9792592592592592,1.0,0.9852838121934128,0.0,3.8717675957784814,0.345548,1,1,1,0
1994-07-11,46.26087225037255,30.56506528504055,19.43879639071448,-51.11111111111119,64.77231329690377,11.090656773534024,1.0007501875468867,0.9756457564575646,0.9912917271407838,0.9992892679459844,0.0,7.554067141920701,0.322024,0,0,0,0
1994-07-12,44.06896650028605,32.83599374774983,21.97422037219177,-62.22222222222226,25.42735042735201,10.69377145134604,0.9954819277108432,0.9706314243759178,1.0087082728592165,0.9871611982881598,0.0,10.148856800662696,0.31887,0,1,0,0
1994-07-13,41.58037236228675,31.82089012990649,24.135683459160227,-71.7948717948717,-62.11419753086478,10.325235080742914,0.9873039581777446,1.0089285714285714,1.0036737692872888,0.99927797833935,0.0,-35.92395097094291,0.322978,1,1,0,0
1994-07-14,41.58037236228675,32.3673382173382,26.073102830281687,-66.66666666666657,-32.74853801169246,10.747439996272982,1.0045180722891565,0.9962658700522776,0.9963262307127112,1.0064981949458482,0.0,-19.97901049475249,0.325845,1,1,0,0
1994-07-15,45.020501693655326,34.483139083139065,27.918530859411806,-48.48484848484851,-25.336700336697444,11.139487417836618,0.9910044977511244,0.9962658700522776,0.9831748354059984,0.991404011461318,0.0,23.909228441754763,0.33645,1,1,0,0
1994-07-18,42.392752018738136,34.41647241647241,29.41729222187526,-66.66666666666657,-124.32659932660113,10.372785651673867,1.0120481927710845,1.0090771558245082,0.9713445995591478,1.0064981949458482,0.0,-14.069782052997615,0.311927,1,1,0,0
1994-07-19,45.72726030364969,37.12354312354311,31.039090404149725,-48.48484848484851,-12.612612612613605,9.660848297379886,1.0045180722891565,0.9910044977511244,0.9758595464520848,1.0144300144300145,0.0,-16.72031155375403,0.30973,1,1,0,0
1994-07-20,43.10111032389179,38.012432012432,32.505333030868634,-66.66666666666657,-74.39613526570334,8.99976361124976,1.0,1.0,0.9713445995591478,1.052401746724891,0.0,-5.0891271459580025,0.313694,1,1,0,1
1994-07-21,46.34475251135677,39.38616938616937,33.819406911301144,-48.48484848484851,20.289855072467976,8.385899259843212,0.9910044977511244,1.0045180722891565,0.9670811997073884,1.0478260869565217,0.0,10.686969677037354,0.322094,1,1,0,0
1994-07-22,51.22305666403428,44.52793183827664,35.553897524006786,-24.13793103448285,361.1702127659583,10.246574931208496,0.9970104633781764,0.9880418535127056,0.9600580973129994,1.0402877697841728,0.0,113.21170730822132,0.28832,0,0,0,0
1994-07-23,54.285612476182855,49.63904294938776,37.46129529044151,-0.0,238.8391646324933,11.97434519747626,0.9749262536873158,0.9992565055762082,0.9510791366906476,1.021551724137931,0.0,94.50926014097806,0.289884,0,0,0,0
1994-07-25,54.28561247618286,55.86126517160998,39.76382243282752,-0.0,163.64749082007307,13.578703301867751,0.9874167283493708,0.99182156133829,0.9510791366906476,1.0338860850757028,0.0,18.33234859675045,0.274015,0,0,0,0
1994-07-26,56.85821974825389,61.57733771695082,42.73946719153196,-14.634146341463316,176.35175282234107,16.15262770532113,0.9785344189489268,0.966374269005848,0.9755395683453236,1.0326797385620916,0.0,31.93859649122833,0.272389,0,0,0,0
1994-07-27,53.678441181967926,65.3171751153248,46.03445088133061,-29.268292682926848,122.11672363590316,18.542700365670694,0.99182156133829,0.9785344189489268,0.9562724014336916,1.0224475018102823,0.0,14.982074752097764,0.279274,0,0,0,0
1994-07-28,50.22875775894212,65.53151362234624,49.13928833525133,-46.34146341463423,61.49097815764416,19.314972802546205,1.0074404761904765,0.9925595238095238,0.9687726942628904,1.0436681222707425,0.0,-34.42581998474468,0.27946,0,0,0,0
1994-07-29,50.22875775894212,67.56403394754948,52.45404448835903,-46.34146341463423,28.475711892797303,19.00550711366545,1.0224215246636772,0.9836309523809524,0.9723032069970846,1.0436681222707425,0.0,-17.469298245614105,0.281541,0,0,0,0
1994-07-30,47.3393575124946,66.31495782042457,55.37318595804718,-60.97560975609754,8.87681159420297,18.718146116847603,1.0224215246636772,1.0015015015015014,0.9677891654465594,1.0316546762589929,0.0,-19.542097488921588,0.279983,0,0,0,0
1994-08-01,50.34602684471712,68.34747814562782,58.40669057136677,-46.34146341463423,0.8004574042299468,18.451310905516745,1.031390134529148,0.9880418535127056,0.9677891654465594,1.0358166189111748,0.0,7.390838427620707,0.285031,0,0,0,0
1994-08-02,50.34602684471712,68.56181665264924,61.32425529801475,-46.34146341463423,14.335223692501964,19.04969299734924,1.0178571428571428,0.9925595238095238,0.9808823529411764,1.0235546038543897,0.0,26.93293591654229,0.281207,0,0,0,0
1994-08-03,47.35047627512756,64.87804878048777,63.35926699223586,-60.97560975609754,-39.05908096280061,19.60533351119369,1.0044510385756675,1.0165165165165164,0.972058823529412,1.036127167630058,0.0,-17.66322008862618,0.285718,0,0,0,0
1994-08-04,47.35047627512756,58.78048780487802,64.27341147778489,-60.97560975609754,-50.48899755501262,20.121285416906403,0.999261992619926,1.01861504095309,0.9926144756277696,1.0276564774381367,0.0,-17.66322008862618,0.26227,0,0,0,0
1994-08-05,56.44369474367086,57.31707317073169,64.41899227769706,-14.634146341463316,88.99224806201366,22.27716713400951,0.9767103347889374,1.0081061164333087,0.9631768953068592,1.0208183776022972,0.0,226.6408345752613,0.299633,0,0,0,0
1994-08-06,53.37913058157382,55.85365853658534,63.84662435966051,-29.268292682926848,106.39730639730551,24.27905729989096,0.9854439592430858,1.026022304832714,0.9670811997073884,1.0057471264367817,0.0,201.32779109700024,0.3069,0,0,0,0
1994-08-09,50.04244713033408,54.1463414634146,62.72954099446948,-46.34146341463423,10.189228529839868,24.84367664722285,0.9948567229977956,1.0224215246636772,0.9756457564575646,1.002865329512894,0.0,-50.60105517416761,0.313438,0,0,0,0
1994-08-10,50.04244713033408,54.1463414634146,61.59102377857632,-46.34146341463423,-41.05090311986926,24.422491146210607,0.9911373707533236,1.0074404761904765,0.9888806523350632,0.9810791871058164,0.0,-25.288011695906533,0.302716,0,0,0,0
1994-08-11,44.73127054532502,49.92334494773517,59.82695487859489,-88.57142857142854,-128.098827470687,23.204338052748504,1.0,1.0211161387631975,0.9969834087481144,1.0,0.0,-46.014771048744166,0.315726,0,0,0,0
1994-08-12,41.99450344102381,46.02090592334493,57.79754968888693,-100.0,-207.9265748852721,21.85632523201221,1.0383747178329572,1.0128301886792452,1.0067924528301886,1.009372746935833,0.0,-67.13056052242845,0.3397,0,0,0,0
1994-08-13,39.79758980976254,40.65505226480835,55.02830710080499,-100.0,-200.62066447608743,21.22916399385148,1.0293453724604966,1.0312261995430312,1.006854531607007,1.009372746935833,0.0,-32.56867701167831,0.343651,0,0,1,1
1994-08-15,37.720413445561206,35.28919860627177,51.70104529616724,-100.0,-191.6738197424883,21.20316982406177,1.0234315948601662,1.0312261995430312,1.0206579954093342,1.0256410256410255,0.0,-22.77190594290192,0.342057,0,1,1,1
1994-08-16,37.7204134455612,31.386759581881524,48.35191637630661,-100.0,-151.73433412942117,21.179032380685623,1.0280941533788914,1.0143613000755858,1.035960214231063,1.0424422933730455,0.0,-11.3190184049079,0.331111,0,1,1,1
1994-08-17,37.7204134455612,28.71239073292988,45.34510666911179,-87.719298245614,-129.5249086362755,21.767851789462373,1.0098709187547457,1.0090225563909774,1.0466717674062738,1.0467012601927352,0.0,0.0,0.329923,1,1,1,1
1994-08-18,35.21908542382924,21.12818631945716,41.72621798398434,-90.47619047619054,-129.10496873971698,22.772146273393,0.9902182091798344,1.0430839002267571,1.0523076923076924,1.052160953800298,0.0,-22.170278637770988,0.336315,1,1,1,1
1994-08-19,35.219085423829235,15.007396540130785,37.641591784338885,-90.47619047619054,-107.41333333333314,23.704705437042865,0.985638699924414,1.0293453724604966,1.0478359908883828,1.0432190760059612,0.0,-22.170278637770988,0.30309,1,1,1,1
1994-08-20,39.653146056914565,11.705034945086268,33.39746113250605,-79.36507936507938,-76.49762752075914,24.5706532318606,0.9765684051398336,1.0180451127819548,1.041888804265042,1.050221565731167,0.0,14.854460093896774,0.307085,1,1,1,1
1994-08-22,46.287376032051775,10.30743525480366,29.01357051164495,-60.31746031746031,-8.498896247240307,23.36882231988088,0.9677902621722848,1.0142322097378276,1.02188679245283,1.0286554004408524,0.0,100.2662247997792,0.309095,0,0,1,0
1994-08-23,46.28737603205177,13.132832080200483,25.33451922489148,-60.31746031746031,0.6523157208095992,22.25283647304256,0.9765684051398336,0.9962546816479402,1.02188679245283,1.0213078618662748,0.0,85.41176470588243,0.308374,0,0,0,0
1994-08-24,41.26127389423544,15.196324143692546,22.25206104692624,-79.36507936507938,-35.402298850574,21.216563900978404,0.9800613496932516,0.9992406985573272,1.026778882938026,1.0349962769918095,0.0,-22.85106382978725,0.289074,1,1,1,1
1994-08-25,44.4367080744321,18.212197159565555,20.00777553640196,-69.8412698412699,-25.330163761224394,20.254310798347404,0.9800613496932516,0.981188863807374,1.0312261995430312,1.021497405485545,0.0,-13.488834727620132,0.286795,0,1,1,0
1994-08-26,44.4367080744321,21.228070175438567,18.601662693318644,-69.8412698412699,-13.347200554688396,19.36079006019005,0.99537750385208,0.9721595184349135,1.026535253980288,1.0163690476190477,0.0,9.362229102167122,0.274524,0,1,1,0
1994-08-27,41.92535306488884,23.29156223893063,17.792142959023554,-79.36507936507938,-24.225865209469763,18.53109223190108,1.0185758513931888,0.9810174639331816,1.026778882938026,1.026061057334326,0.0,-11.81595092024532,0.26553,1,1,1,1
1994-08-29,51.13143013229258,27.14285714285712,17.635189600016275,-49.20634920634915,122.68712226871344,19.12133621208908,1.003813882532418,0.9670658682634732,1.0037397157816006,0.9985380116959064,0.0,70.88993143269602,0.294046,0,0,0,0
1994-08-30,48.17010267237462,30.15873015873014,18.538243983943577,-60.31746031746031,113.3333333333337,19.669419907977925,0.9961449498843484,0.9480712166172106,1.041509433962264,1.017569546120059,0.0,65.66377708978338,0.28678,0,0,0,0
1994-08-31,48.17010267237462,33.59231411862989,20.39673574179349,-56.14035087719301,69.81171115249327,20.178354768446145,1.0053970701619122,0.9523099850968704,1.0371493555724032,1.0,0.0,-17.04210526315796,0.279793,0,0,0,0
1994-09-01,45.658635958821954,35.25431225121626,22.751663472406488,-62.74509803921577,39.07630522088264,20.65093713888092,1.0046224961479198,0.9721595184349135,1.0312261995430312,0.9934065934065937,0.0,-13.613981762918046,0.280896,0,1,1,0
1994-09-02,48.48581357997202,36.96787646478048,25.417707593404167,-43.18181818181812,53.78151260504293,21.08976362571321,0.9817629179331306,0.9857677902621724,1.02188679245283,0.9875091844232182,0.0,-3.850178081936369,0.290573,0,0,0,0
1994-09-03,45.96837927772911,37.9996224965265,27.90438663503677,-50.000000000000114,21.003281762774986,21.49724536348605,1.015267175572519,0.9992406985573272,1.012947448591013,0.9799851742031136,0.0,-0.0477464709940882,0.290716,0,1,1,0
1994-09-05,45.96837927772911,40.93613043303442,30.47836726397096,-50.000000000000114,46.04444444444312,22.648497530973184,1.0138674884437595,0.9862595419847328,0.9977255496588324,0.9925595238095238,0.0,-9.811550151975766,0.284194,1,1,1,0
1994-09-06,45.96837927772911,42.92025741716141,32.94917328973054,-50.000000000000114,-9.523809523809907,23.717517400782665,1.0092024539877302,1.0,0.9931454683929932,0.9873039581777446,0.0,0.0,0.292636,1,1,1,0
1994-09-07,45.96837927772911,44.90438440128839,35.31680471231552,-50.000000000000114,-2.9313232830809923,24.71017870846289,1.0,1.0046224961479198,0.979529946929492,0.9836309523809524,0.0,0.0,0.299372,1,1,1,0
1994-09-08,45.96837927772911,47.84089233779632,37.77173772220209,-50.000000000000114,5.156537753225639,25.631935637023105,1.0138674884437595,0.99537750385208,0.9721595184349135,0.9756457564575646,0.0,0.0,0.295551,1,1,1,0
1994-09-09,45.96837927772911,47.76152725843122,39.8336047337595,-50.000000000000114,-2.991452991454646,26.48785278497187,0.9901290812452544,1.024653312788906,0.9670658682634732,0.9799851742031136,0.0,0.0,0.297766,1,1,1,0
1994-09-10,49.53296924233781,50.3722206585983,41.85495378374632,-34.21052631578945,48.54586129753815,27.28263299378144,0.9908814589665652,1.014649190439476,0.9523099850968704,0.9756457564575646,0.0,11.024539877300706,0.282677,0,1,0,0
1994-09-12,46.31653939843878,50.0487557463176,43.500597946515086,-59.37500000000007,-30.279898218828063,28.02064318767604,0.9954198473282444,1.019364833462432,0.9523099850968704,1.0007380073800738,0.0,-0.3827549555261367,0.29098,1,1,1,0
1994-09-13,49.75118505953766,51.123265550239175,45.087493276417376,-51.99999999999996,29.88505747127413,28.705938367721025,0.9954198473282444,1.0,0.96274217585693,0.9765739385065886,0.0,-1.974779495403452,0.274307,1,1,0,0
1994-09-14,56.14974258810306,53.50596349745327,46.74130197968465,-19.35483870967732,365.85365853658527,31.21635573229862,0.981188863807374,0.9902182091798344,0.9762611275964392,0.9597122302158272,0.0,137.21974937997646,0.288855,0,0,0,0
1994-09-15,49.513041538786354,52.37693123938876,48.17903285397088,-61.29032258064508,203.4812880765916,33.54745757083496,0.9954198473282444,0.9908814589665652,0.9857677902621724,0.973012399708242,0.0,76.38783016773941,0.304118,1,1,0,0
1994-09-16,52.68299451612115,53.50596349745331,49.43601616041276,-38.70967741935464,117.3883161512101,35.71205213519013,0.9992406985573272,0.9946605644546148,0.9670658682634732,0.96285506190823,0.0,-35.92068047055829,0.303577,1,0,0,0
1994-09-17,49.416922881150086,52.37693123938881,50.38168354263551,-61.29032258064508,86.96969696970255,38.08939176002612,0.9954198473282444,0.9954198473282444,0.9767790262172285,0.9642596644784828,0.0,-2.0054871220604777,0.296164,1,1,0,0
1994-09-21,49.416922881150086,51.24789898132431,51.01603500063909,-61.29032258064508,43.59861591695957,40.29692141165954,1.0045801526717557,0.9954198473282444,0.9767790262172285,0.9801616458486409,0.0,-17.48421052631586,0.294949,1,1,0,0
1994-09-22,49.416922881150086,50.11886672325981,51.24383243918544,-61.29032258064508,36.115942028989735,42.34677037389058,1.0244274809160303,1.0,0.9721595184349135,0.9713445995591478,0.0,0.0,0.287811,1,1,0,0
1994-09-23,52.82783292365375,50.31886672325985,51.4995663856683,-47.99999999999969,92.13483146067335,44.58436411633043,0.9992406985573272,0.9804511278195488,0.9955089820359282,0.9824561403508772,0.0,20.031914893617103,0.294392,1,0,0,0
1994-09-24,52.82783292365374,48.93991935483884,51.35633625529236,-47.99999999999969,111.37193531559628,46.66212973431029,1.0052910052910051,0.9947089947089948,0.9712177121771216,0.983050847457627,0.0,20.031914893617103,0.296494,1,0,0,0
1994-09-26,52.82783292365374,50.07741935483887,51.35920261614448,-47.99999999999969,98.51851851851754,48.59148352243444,0.9992406985573272,0.985638699924414,0.9755374351371386,0.974207811348563,0.0,0.0,0.294192,1,0,0,0
1994-09-27,55.80703881276803,52.87741935483888,51.534617996604446,-23.999999999999844,113.86666666666736,50.383026325692576,0.9902182091798344,0.9947089947089948,0.9673590504451036,0.966374269005848,0.0,18.478195488721685,0.293652,1,0,0,0
1994-09-29,68.90097466176576,54.81290322580661,51.66531196943978,-0.0,349.20993227991187,53.10424970541242,0.9536231884057972,0.9817117776152158,0.9494949494949496,0.9521770164168452,0.0,1026.18609414744,0.333151,0,0,0,0
1994-09-30,68.90097466176576,59.98955453149016,52.42657429864992,-9.523809523809591,267.2364672364665,55.70292468888676,0.9729334308705194,0.9669360764144012,0.9490538573508004,0.9402560455192036,0.0,1007.707898658718,0.328507,0,0,0,0
1994-10-01,65.50538983108677,61.14623655913992,53.190601604818575,-27.142857142857064,173.85620915032683,58.19020418860321,0.9722222222222224,0.981549815498155,0.9581190301249082,0.9487908961593172,0.0,-57.782792665726,0.326492,0,0,0,0
1994-10-03,65.50538983108677,64.56098310291871,54.40900679117157,-27.142857142857064,114.5582329317272,60.49982086691136,0.9772226304188096,0.9712177121771216,0.962361623616236,0.9270687237026648,0.0,-57.782792665726,0.351684,0,0,0,0
1994-10-04,65.50538983108677,67.97572964669752,56.0817898577089,-27.142857142857064,91.83971550136503,62.64446492534034,0.9860396767083028,0.9712177121771216,0.966641957005189,0.9354838709677418,0.0,0.0,0.359638,0,0,0,0
