,0
2017-08-17,1.0
2017-08-18,0.9961927972841075
2017-08-21,0.9996757926968365
2017-08-22,0.9988726204474581
2017-08-23,0.9966701065718524
2017-08-24,1.0
2017-08-25,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,0.9994549932340621
2017-09-08,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-18,1.0
2017-09-19,0.9998070563643915
2017-09-20,0.9999053223289043
2017-09-21,0.9999861896473635
2017-09-22,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-10-02,1.0
2017-10-03,0.9994481351775327
2017-10-04,0.9996967006447974
2017-10-05,0.9999362948353451
2017-10-06,0.9995007694187441
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,0.9997890226233146
2017-10-12,0.9994481351775327
2017-10-13,1.0
2017-10-16,1.0
2017-10-17,0.9996967006447974
2017-10-18,0.9996967006447974
2017-10-19,0.9997890226233146
2017-10-20,0.9997890226233146
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,0.9995007694187441
2017-10-26,0.9999362948353451
2017-10-27,0.9999362948353451
2017-10-30,0.9995007694187441
2017-10-31,0.9995007694187441
2017-11-01,0.9999362948353451
2017-11-02,0.9999362948353451
2017-11-03,0.9999362948353451
2017-11-06,0.9999362948353451
2017-11-07,0.9999362948353451
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,0.999976800639087
2017-11-13,1.0
2017-11-14,0.999976800639087
2017-11-15,0.999976800639087
2017-11-16,0.999976800639087
2017-11-17,0.999976800639087
2017-11-20,1.0
2017-11-21,0.999976800639087
2017-11-22,0.999976800639087
2017-11-24,0.999976800639087
2017-11-27,1.0
2017-11-28,0.9969214498899273
2017-11-29,0.9969214498899273
2017-11-30,0.9996698790724052
2017-12-01,0.9996698790724052
2017-12-04,1.0
2017-12-05,0.9996698790724052
2017-12-06,0.9996698790724052
2017-12-07,0.9996698790724052
2017-12-08,1.0
2017-12-11,0.9996698790724052
2017-12-12,0.9996698790724052
2017-12-13,0.9996698790724052
2017-12-14,0.9988082618058771
2017-12-15,0.9991722116565964
2017-12-18,0.9991722116565964
2017-12-19,0.9991722116565964
2017-12-20,0.9986466868430068
2017-12-21,0.9983259207828098
2017-12-22,0.9980899399030813
2017-12-26,0.9980899399030813
2017-12-27,0.9980899399030813
2017-12-28,0.9980899399030813
2017-12-29,0.9981419196466181
2018-01-02,0.9981719950038107
2018-01-03,1.0
2018-01-04,0.9988500834733295
2018-01-05,0.9967750498563072
2018-01-08,0.9988082618058771
2018-01-09,0.9983373931071448
2018-01-10,0.9988082618058771
2018-01-11,0.999118001713044
2018-01-12,0.9999224348192672
2018-01-16,1.0
2018-01-17,1.0
2018-01-18,1.0
2018-01-19,0.999564474583399
2018-01-22,0.9989833365568107
2018-01-23,0.9984608074091902
2018-01-24,0.9983501171481963
2018-01-25,0.9981665533456031
2018-01-26,0.9979399304071106
2018-01-29,0.9981928891694757
2018-01-30,0.9981928891694757
2018-01-31,0.9979271524202793
2018-02-01,0.9979271524202793
2018-02-02,0.9979271524202793
2018-02-05,0.9979271524202793
2018-02-06,0.9981928891694757
2018-02-07,0.9979271524202793
2018-02-08,0.9979271524202793
2018-02-09,0.9979271524202793
2018-02-12,0.9979271524202793
2018-02-13,0.9979271524202793
2018-02-14,0.9981928891694757
2018-02-15,0.9981928891694757
2018-02-16,0.999118001713044
2018-02-20,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,0.999118001713044
2018-02-26,0.9988645023487368
2018-02-27,0.9988500834733295
2018-02-28,0.9988082618058771
2018-03-01,0.9991722116565964
2018-03-02,0.9991722116565964
2018-03-05,0.9991722116565964
2018-03-06,0.9991722116565964
2018-03-07,0.9991722116565964
2018-03-08,0.9991722116565964
2018-03-09,0.9991722116565964
2018-03-12,0.9991722116565964
2018-03-13,0.9988082618058771
2018-03-14,0.9988082618058771
2018-03-15,0.9985978574519002
2018-03-16,0.9963944710776306
2018-03-19,0.998259312603496
2018-03-20,0.9990833078294914
2018-03-21,0.9992454892276921
2018-03-22,0.9992253874847657
2018-03-23,0.998147208641066
2018-03-26,0.9981317615705337
2018-03-27,0.9983486158402782
2018-03-28,0.9921732497607468
2018-03-29,0.9939105402536501
2018-04-02,0.9936609115594468
2018-04-03,0.9937241277623273
2018-04-04,0.9940448938225241
2018-04-05,1.0
2018-04-06,0.9939874410824233
2018-04-09,0.9939874410824233
2018-04-10,0.9946780878945799
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,0.9943137553502863
2018-04-16,0.9943137553502863
2018-04-17,0.9943137553502863
2018-04-18,0.9941605535831416
2018-04-19,0.9943137553502863
2018-04-20,0.9943137553502863
2018-04-23,0.9943137553502863
2018-04-24,0.9943137553502863
2018-04-25,0.9943137553502863
2018-04-26,0.9943137553502863
2018-04-27,0.9943137553502863
2018-04-30,0.9941605535831416
2018-05-01,0.9943137553502863
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,0.9987783673403189
2018-05-07,0.9987187513579999
2018-05-08,0.9987187513579999
2018-05-09,0.9987187513579999
2018-05-10,0.9987783673403189
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,0.9989060520411848
2018-05-17,0.9989060520411848
2018-05-18,0.9989060520411848
2018-05-21,0.9989060520411848
2018-05-22,0.9989060520411848
2018-05-23,0.9989060520411848
2018-05-24,0.9989060520411848
2018-05-25,0.9979791221231366
2018-05-29,0.9981346677517939
2018-05-30,1.0
2018-05-31,0.9979791221231366
2018-06-01,0.9989060520411848
2018-06-04,0.9983474658516595
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,0.9983474658516595
2018-06-08,0.9990566330614072
2018-06-11,0.9983474658516595
2018-06-12,0.9983474658516595
2018-06-13,0.9990566330614072
2018-06-14,0.9990566330614072
2018-06-15,1.0
2018-06-18,0.998503011480317
2018-06-19,0.998503011480317
2018-06-20,0.9983474658516595
2018-06-21,0.9990566330614072
2018-06-22,0.9990566330614072
2018-06-25,0.9983474658516595
2018-06-26,0.9990566330614072
2018-06-27,0.9990566330614072
2018-06-28,0.9978653386951339
2018-06-29,0.9954610304507561
2018-07-02,0.9954610304507561
2018-07-03,0.9954610304507561
2018-07-05,0.9954610304507561
2018-07-06,0.9978653386951339
2018-07-09,0.9954610304507561
2018-07-10,0.9987809454406925
2018-07-11,0.9954610304507561
2018-07-12,0.9954610304507561
2018-07-13,0.9978653386951339
2018-07-16,0.9954610304507561
2018-07-17,0.9954610304507561
2018-07-18,0.9954610304507561
2018-07-19,0.9954610304507561
2018-07-20,0.9954610304507561
2018-07-23,0.9990566330614072
2018-07-24,0.9990566330614072
2018-07-25,0.9987809454406925
2018-07-26,0.9990566330614072
2018-07-27,0.9990566330614072
2018-07-30,0.9989970170790883
2018-07-31,0.9990566330614072
2018-08-01,0.9990566330614072
2018-08-02,1.0
2018-08-03,0.9980225779307107
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,0.9978974053930737
2018-08-10,1.0
2018-08-13,0.9978974053930737
2018-08-14,1.0
2018-08-15,0.997904768381737
2018-08-16,0.9925606311499001
2018-08-17,0.9941789771841052
2018-08-20,0.997904768381737
2018-08-21,1.0
2018-08-22,0.9977926644193074
2018-08-23,0.9980225779307107
2018-08-24,1.0
2018-08-27,0.9980225779307107
2018-08-28,0.998164757250333
2018-08-29,0.9987008856078436
2018-08-30,0.998144138667918
2018-08-31,0.9983474658516595
2018-09-04,0.9973845497177323
2018-09-05,0.9943527050827152
2018-09-06,1.0
2018-09-07,0.995587616463163
2018-09-10,0.9958039532218332
2018-09-11,0.9958011772386108
2018-09-12,0.9951416945124707
2018-09-13,1.0
2018-09-14,0.9999861896473635
2018-09-17,0.9999861896473635
2018-09-18,0.9999861896473635
2018-09-19,0.9999861896473635
2018-09-20,0.9999861896473635
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,0.9976432709305347
2018-10-03,0.9992625372117571
2018-10-04,0.9996698790724052
2018-10-05,0.9996698790724052
2018-10-08,0.9996698790724052
2018-10-09,0.9996698790724052
2018-10-10,1.0
2018-10-11,0.9999224348192672
2018-10-12,0.9999224348192672
2018-10-15,0.999976800639087
2018-10-16,0.9966736122065357
2018-10-17,0.9974206796021813
2018-10-18,0.9975566361647693
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,0.9995431548270169
2018-10-25,0.9995431548270169
2018-10-26,0.9996515606980747
2018-10-29,0.9996515606980747
2018-10-30,0.9996515606980747
2018-10-31,0.9996515606980747
2018-11-01,0.9996515606980747
2018-11-02,0.9996515606980747
2018-11-05,0.9996102630900863
2018-11-06,0.9996102630900863
2018-11-07,0.9996102630900863
2018-11-08,0.9996698790724052
2018-11-09,0.9996698790724052
2018-11-12,0.9996698790724052
2018-11-13,1.0
2018-11-14,0.9969214498899273
2018-11-15,0.9976432709305347
2018-11-16,0.9964105160967269
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,0.9976216785921868
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.9970071179788235
2018-12-14,0.9943211565037275
2018-12-17,0.9941789771841052
2018-12-18,0.9939982250501501
2018-12-19,0.9942818019956363
2018-12-20,0.9991250298325962
2018-12-21,0.9991828113986446
2018-12-24,0.9991180930305891
2018-12-26,0.9991910305687817
2018-12-27,0.9992234674198134
2018-12-28,1.0
2018-12-31,1.0
2019-01-02,0.9927199299332854
2019-01-03,1.0
2019-01-04,0.9999530501674206
2019-01-07,0.9999530501674206
2019-01-08,0.9999803438812187
2019-01-09,0.9995657890806999
2019-01-10,0.9999530501674206
2019-01-11,0.9999530501674206
2019-01-14,0.9999530501674206
2019-01-15,0.9999530501674206
2019-01-16,0.9999530501674206
2019-01-17,0.9999530501674206
2019-01-18,0.9999530501674206
2019-01-22,0.9999530501674206
2019-01-23,0.9999530501674206
2019-01-24,0.9999530501674206
2019-01-25,0.9999530501674206
2019-01-28,1.0
2019-01-29,0.9999803438812187
2019-01-30,1.0
2019-01-31,0.999973103166114
2019-02-01,0.999973103166114
2019-02-04,0.9999890794398528
2019-02-05,1.0
2019-02-06,0.9998198482754636
2019-02-07,0.9999053223289043
2019-02-08,0.9999053223289043
2019-02-11,0.9999053223289043
2019-02-12,0.9998198482754636
2019-02-13,0.9998198482754636
2019-02-14,0.9999053223289043
2019-02-15,0.9999053223289043
2019-02-19,0.9999053223289043
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.998941128509869
2019-02-28,0.9990832081651435
2019-03-01,0.9995401533326387
2019-03-04,1.0
2019-03-05,0.9981105584854961
2019-03-06,0.9978515921035901
2019-03-07,0.9986466868430068
2019-03-08,0.9986466868430068
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.9956040085086578
2019-03-25,0.9982899332131311
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.9769849052995634
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.9813945570763613
2019-04-03,0.9769204191339077
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-01,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.9982993899879086
2019-05-07,0.9965495203492561
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.9990235921828245
2019-05-20,0.9990832081651435
2019-05-21,0.999731819277459
2019-05-22,0.999731819277459
2019-05-23,0.9990235921828245
2019-05-24,0.9987533709334381
2019-05-28,0.9975927799920706
2019-05-29,0.996741178861038
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.9960338472469287
2019-06-05,1.0
2019-06-06,0.9965320339695531
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.9948470830229768
2019-06-18,0.9950730680473762
2019-06-19,1.0
2019-06-20,0.9953848167516745
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.9995837797818472
2019-07-01,0.9995837797818472
2019-07-02,0.9998800879996169
2019-07-03,0.9983369937626156
2019-07-05,0.9987000359926982
2019-07-08,0.9983369937626156
2019-07-09,0.9983369937626156
2019-07-10,0.9998800879996169
2019-07-11,0.9998800879996169
2019-07-12,0.9998800879996169
2019-07-15,0.9998800879996169
2019-07-16,0.9998800879996169
2019-07-17,0.9983369937626156
2019-07-18,0.996650114586267
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.999761580237497
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.9998113111968691
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.9999321903979137
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.999462595539539
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.9989127893458595
2019-10-02,0.9989749858937071
2019-10-03,0.9994445807520818
2019-10-04,0.9993015596139546
2019-10-07,0.9993015596139546
2019-10-08,0.9993015596139546
2019-10-09,0.9993015596139546
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.9991415858163354
2019-10-15,0.9991415858163354
2019-10-16,0.999203782364183
2019-10-17,0.999203782364183
2019-10-18,0.999203782364183
2019-10-21,0.9994445807520818
2019-10-22,0.9993015596139546
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-29,0.9973676238607936
2019-12-02,0.9973089037258474
2019-12-03,0.9973089037258474
2019-12-04,0.9973676238607936
2019-12-05,1.0
2019-12-06,0.9970976266308316
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.9973676238607936
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.9972123032757415
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.9928799000596373
2020-01-06,1.0
2020-01-07,0.9931038522687495
2020-01-08,0.9931038522687495
2020-01-09,0.9928699267098764
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-23,1.0
2020-01-24,1.0
2020-01-27,0.9928799000596373
2020-01-28,1.0
2020-01-29,0.9926459745007642
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.9999083303597616
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,0.995928086632192
2020-04-03,0.9984708949351782
2020-04-06,0.9984708949351782
2020-04-07,0.9970739688497545
2020-04-08,0.9958864721303994
2020-04-09,0.9958708144294618
2020-04-13,0.9958708144294618
2020-04-14,0.998512509436971
2020-04-15,0.998512509436971
2020-04-16,0.9970739688497545
2020-04-17,1.0
2020-04-20,0.9989471563387281
2020-04-21,0.9989471563387281
2020-04-22,0.9992237224742866
2020-04-23,0.9991664502715563
2020-04-24,0.9996010971733135
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-04-30,1.0
2020-05-01,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.9974307173936524
2020-06-24,0.9974307173936524
2020-06-25,0.9974307173936524
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.9994484762032338
2020-07-28,0.9994484762032338
2020-07-29,0.9994484762032338
2020-07-30,0.9994484762032338
2020-07-31,0.9994484762032338
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.9994484762032338
2020-08-06,0.9994484762032338
2020-08-07,0.9994484762032338
2020-08-10,1.0
2020-08-11,0.995581440512591
2020-08-12,0.9957346422797357
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.9957346422797357
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-02,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.987058046825562
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.9847961993119073
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.9864228424464474
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.9994061327405629
2020-10-29,0.9994061327405629
2020-10-30,0.999654679912927
2020-11-02,0.9994061327405629
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.9990760626787385
2020-11-06,0.999654679912927
2020-11-09,1.0
2020-11-10,0.9991812501204661
2020-11-11,0.9991812501204661
2020-11-12,0.9986026328862776
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.9990760626787385
2020-11-18,0.9986026328862776
2020-11-19,0.9989595381213714
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.9996583693760437
2020-11-25,0.996740777646349
2020-11-27,0.9974216956471553
2020-11-30,0.995928086632192
2020-12-01,0.995928086632192
2020-12-02,1.0
2020-12-03,0.9976196915038943
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.9999000641364877
2020-12-17,0.9994706364028175
2020-12-18,0.9996034367962332
2020-12-21,1.0
2020-12-22,0.999973103166114
2020-12-23,0.9999803438812187
2020-12-24,0.999593082794498
2020-12-28,0.9999803438812187
2020-12-29,0.9999803438812187
2020-12-30,0.999593082794498
2020-12-31,0.999973103166114
2021-01-04,0.999973103166114
2021-01-05,0.999973103166114
2021-01-06,0.999973103166114
2021-01-07,0.999973103166114
2021-01-08,0.999973103166114
2021-01-11,0.999973103166114
2021-01-12,0.999973103166114
2021-01-13,0.999973103166114
2021-01-14,0.9999890794398528
2021-01-15,1.0
2021-01-19,0.9998701568383151
2021-01-20,1.0
2021-01-21,0.9998359265346839
2021-01-22,1.0
2021-01-25,0.9995454051721515
2021-01-26,1.0
2021-01-27,0.9995454051721515
2021-01-28,0.9995454051721515
2021-01-29,0.9999053223289043
2021-02-01,1.0
2021-02-02,0.999973103166114
2021-02-03,0.999973103166114
2021-02-04,0.999973103166114
2021-02-05,0.9999927592848952
2021-02-08,0.9999927592848952
2021-02-09,0.999973103166114
2021-02-10,0.999973103166114
2021-02-11,0.999973103166114
2021-02-12,0.9971935578228011
2021-02-16,0.999973103166114
2021-02-17,0.9999803438812187
2021-02-18,0.9943094813344239
2021-02-19,0.9943094813344239
2021-02-22,0.9939583631679979
2021-02-23,0.9939583631679979
2021-02-24,0.9939583631679979
2021-02-25,0.9997424642456078
2021-02-26,0.9997424642456078
2021-03-01,0.9969052670952884
2021-03-02,0.9969052670952884
2021-03-03,0.9969052670952884
2021-03-04,0.9969052670952884
2021-03-05,0.999469592023544
2021-03-08,0.9997424642456078
2021-03-09,0.999469592023544
2021-03-10,0.9969052670952884
2021-03-11,0.9997424642456078
2021-03-12,0.9997424642456078
2021-03-15,0.9969052670952884
2021-03-16,0.9996698586710046
2021-03-17,0.9996698586710046
2021-03-18,0.9996698586710046
2021-03-19,0.9996698586710046
2021-03-22,0.9996698586710046
2021-03-23,0.9996698586710046
2021-03-24,0.9996592137028559
2021-03-25,0.9996929281264147
2021-03-26,0.9994589470553955
2021-03-29,0.9966679583338542
2021-03-30,0.9966679583338542
2021-03-31,0.9962926408015078
2021-04-01,0.9954628139044835
2021-04-05,0.9954628139044835
2021-04-06,0.9936579066262733
2021-04-07,0.9936579066262733
2021-04-08,0.9936579066262733
2021-04-09,0.9938631403499951
2021-04-12,0.995412154572264
2021-04-13,0.9939038740231855
2021-04-14,0.999731819277459
2021-04-15,0.9995897396221847
2021-04-16,0.9995897396221847
2021-04-19,0.9996929281264147
2021-04-20,0.999731819277459
2021-04-21,0.999731819277459
2021-04-22,0.9990206727540274
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-04-30,1.0
2021-05-03,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.9983140929035426
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.9944694511340109
2021-05-18,0.9944694511340109
2021-05-19,0.9948972976621886
2021-05-20,0.995463702280793
2021-05-21,0.995463702280793
2021-05-24,0.9949851964203956
2021-05-25,0.995463702280793
2021-05-26,0.9987496183201436
2021-05-27,0.9986222422224931
2021-05-28,0.9992253874847657
2021-06-01,0.9990832081651435
2021-06-02,0.9991752282772244
2021-06-03,0.99681836712799
2021-06-04,1.0
2021-06-07,0.9987678102857421
2021-06-08,0.9985172961917537
2021-06-09,0.9984149717299706
2021-06-10,0.9977317252342393
2021-06-11,0.9974742601196832
2021-06-14,0.9989833365568107
2021-06-15,0.9988082618058771
2021-06-16,0.9988082618058771
2021-06-17,0.9989833365568107
2021-06-18,0.9994253412423655
2021-06-21,0.9992689169890232
2021-06-22,0.9992425811651506
2021-06-23,0.998394251567791
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.996624439019704
2021-06-30,1.0
2021-07-01,0.999810775511289
2021-07-02,0.999810775511289
2021-07-06,0.999810775511289
2021-07-07,1.0
2021-07-08,0.9994549932340621
2021-07-09,0.999601997015208
2021-07-12,0.999601997015208
2021-07-13,0.9998414563767051
2021-07-14,0.9998202632917133
2021-07-15,0.99983309208271
2021-07-16,0.9997895824262972
2021-07-19,0.9997895824262972
2021-07-20,0.9998202632917133
2021-07-21,0.9998202632917133
2021-07-22,0.9998202632917133
2021-07-23,0.9998202632917133
2021-07-26,0.9998202632917133
2021-07-27,0.9988239739159054
2021-07-28,0.9998202632917133
2021-07-29,0.9969214498899273
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.9976432709305347
2021-08-04,0.9997895824262972
2021-08-05,0.9997895824262972
2021-08-06,0.999601997015208
2021-08-09,0.9997895824262972
2021-08-10,0.999601997015208
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.9996732433093902
2021-09-02,0.9993120967566478
2021-09-03,0.9997895824262972
2021-09-07,0.9958011772386108
2021-09-08,0.998503011480317
2021-09-09,0.998443395497998
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.9983259207828098
2021-09-22,0.9986466868430068
