,0
2019-05-03,0.995899314496399
2019-05-06,0.9905070777747822
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.9963752675423772
2019-05-13,0.9900018434833351
2019-05-14,0.992846288489062
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.9927162419151928
2019-05-20,0.9982308881334836
2019-05-21,0.9952872925956779
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.9994639560973728
2019-06-03,0.9994639560973728
2019-06-04,0.9994639560973728
2019-06-05,0.9994639560973728
2019-06-06,0.9986889238956329
2019-06-07,0.9986889238956329
2019-06-10,0.998168588980936
2019-06-11,1.0
2019-06-12,0.9978255905857557
2019-06-13,0.9978255905857557
2019-06-14,0.9978255905857557
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.9983761804826863
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.9996674278038953
2019-07-23,0.9996674278038953
2019-07-24,0.9996674278038953
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.9980463941928357
2019-08-12,0.9996986808158497
2019-08-13,0.9996986808158497
2019-08-14,0.999526674257926
2019-08-15,0.9994639560973728
2019-08-16,0.9996986808158497
2019-08-19,0.9998279934420762
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.9978255905857557
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.9980463941928357
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.9986889238956329
2019-09-17,0.9986889238956329
2019-09-18,0.9986889238956329
2019-09-19,0.9986889238956329
2019-09-20,0.9986889238956329
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.9983761804826863
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.9996674278038953
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.9978255905857557
2019-11-05,1.0
2019-11-06,0.9978255905857557
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.9980463941928357
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.9980463941928357
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.9941391825785072
2019-11-26,1.0
2019-11-27,0.9986107058691505
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.996201771068442
2019-12-05,1.0
2019-12-06,0.9996674278038953
2019-12-09,0.9996674278038953
2019-12-10,0.9996674278038953
2019-12-11,0.9996674278038953
2019-12-12,0.9996674278038953
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-23,1.0
2020-01-24,1.0
2020-01-27,1.0
2020-01-28,1.0
2020-01-29,0.9905070777747822
2020-01-30,0.9892246697591582
2020-01-31,0.9892246697591582
2020-02-03,0.9879446477334315
2020-02-04,0.9879446477334315
2020-02-05,0.989516379946396
2020-02-06,0.9879446477334315
2020-02-07,1.0
2020-02-10,0.989516379946396
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.9929871954723645
2020-02-14,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.9994639560973728
2020-02-26,0.998168588980936
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-04-30,1.0
2020-05-01,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-06,1.0
2020-07-07,0.9998446597068862
2020-07-08,0.9998446597068862
2020-07-09,0.9998446597068862
2020-07-10,0.9998446597068862
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-02,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.9849361271309551
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.05433681599762543
2020-12-04,0.045616232830138444
2020-12-07,0.04160271935402729
2020-12-08,0.03880682061947411
2020-12-09,0.040549184174280384
2020-12-10,0.04817752554556958
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.03323780117964713
2020-12-22,0.0
2020-12-23,0.017548201073745
2020-12-24,0.009128642376623768
2020-12-28,0.011410934628078802
2020-12-29,0.00809524400207097
2020-12-30,0.007902869933120792
2020-12-31,0.007902869933120792
2021-01-04,0.008029557858306181
2021-01-05,0.013210722081172072
2021-01-06,0.008596962994745522
2021-01-07,0.016234600415238873
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.031847965204456874
2021-01-13,0.032446002068173774
2021-01-14,0.03430283221011306
2021-01-15,0.03895308172861227
2021-01-19,0.05182139134938869
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.10363470884036027
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-16,0.05691926089404016
2021-02-17,0.06925755837338908
2021-02-18,0.05071376560017015
2021-02-19,0.0
2021-02-22,0.043030109791238204
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.023526504181712156
2021-02-26,0.04034325398238032
2021-03-01,0.04056308380027402
2021-03-02,0.039314715729042625
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.03647756150286602
2021-03-09,0.027326552850819516
2021-03-10,0.02473225996451843
2021-03-11,0.02601640111074988
2021-03-12,0.02533928920177158
2021-03-15,0.02807308190909946
2021-03-16,0.032818853722616274
2021-03-17,0.03374591064350121
2021-03-18,0.02514802376914539
2021-03-19,0.025951218123797873
2021-03-22,0.02691443381025522
2021-03-23,0.026003034324046995
2021-03-24,0.04732580232818948
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.04109990582283014
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.03596228391202158
2021-05-19,0.035223901812193696
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.04893317594888976
2021-05-25,0.04936107615205429
2021-05-26,0.05714434889555936
2021-05-27,0.0
2021-05-28,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.05746674402727577
2021-06-15,0.057479775672179365
2021-06-16,0.06399183021872633
2021-06-17,0.06466854261236926
2021-06-18,0.063046348942157
2021-06-21,0.06336113023108277
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.05709977246467722
2021-06-25,0.04703320776918754
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.04873087357569397
2021-07-01,0.0
2021-07-02,0.0
2021-07-06,0.07372570145869946
2021-07-07,0.046054249437663654
2021-07-08,0.049018327802981494
2021-07-09,0.04468743439072757
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.055535529423511365
2021-07-16,0.040768997530141876
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.05359983114682203
2021-07-22,0.04889784848785392
2021-07-23,0.05106932985114364
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0656125646927087
2021-07-29,0.07935575695521213
2021-07-30,0.06663153432053764
2021-08-02,0.05932050088593236
2021-08-03,0.05582587128648257
2021-08-04,0.048685808868980864
2021-08-05,0.05538966242946938
2021-08-06,0.0517397647830845
2021-08-09,0.05258792207021837
2021-08-10,0.04829261635468249
2021-08-11,0.043873216763798795
2021-08-12,0.044404376572173214
2021-08-13,0.04684918170996574
2021-08-16,0.03975208017184686
2021-08-17,0.039266987391395766
2021-08-18,0.0432987398593231
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.048352905781237326
2021-08-27,0.05484670828552958
2021-08-30,0.04353971504182867
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.06415900532739285
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.05224022301560941
2021-10-04,0.0
2021-10-05,0.05408964707341614
2021-10-06,0.04988962376434191
2021-10-07,0.06017223703609333
2021-10-08,0.05123630292142784
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.05123630292142784
2021-10-14,0.06017223703609333
2021-10-15,0.06380958202155713
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.04973884398654908
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.05178271682691802
2021-10-29,0.05725790523043375
2021-11-01,0.04823024165414053
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.07117704141549008
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.07872722273061215
2021-11-11,0.0884358769382799
2021-11-12,0.0904705576511911
2021-11-15,0.07822383395257039
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-26,0.0
2021-11-29,0.0288787447231053
2021-11-30,0.02868811808725408
2021-12-01,0.032683277227344563
2021-12-02,0.03365496687877897
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.037218470577071124
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0458811559747415
2022-01-03,0.0
2022-01-04,0.012857033131253304
2022-01-05,0.0060656916795977026
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.016355449763484787
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.026416794896880286
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.025827061597513953
2022-02-01,0.0
2022-02-02,0.011922321051347844
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.010021314753283423
2022-02-14,0.010021314753283423
2022-02-15,0.010021314753283423
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.07473283826651672
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.03829706727049556
2022-03-22,0.03794795851509253
2022-03-23,0.03351143575863744
2022-03-24,0.03333815048556888
2022-03-25,0.034968482963632856
2022-03-28,0.03960289251307278
2022-03-29,0.04348589787435536
2022-03-30,0.054945889054533924
2022-03-31,0.051412724576520435
2022-04-01,0.054203413037547304
2022-04-04,0.06599504894303829
2022-04-05,0.047443442982812944
2022-04-06,0.0
2022-04-07,0.07730259849905718
2022-04-08,0.053599516928501595
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.04334310991237981
2022-04-14,0.08567346750515044
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.12237939358347345
2022-04-21,0.0
2022-04-22,0.11997880632147112
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.12038011172680635
2022-04-28,0.09729918485799369
2022-04-29,0.08199678451287638
2022-05-02,0.0568927019151902
2022-05-03,0.05626503555311282
2022-05-04,0.05087046055582015
2022-05-05,0.06697789716884787
2022-05-06,0.07502115511507207
2022-05-09,0.05644488051081956
2022-05-10,0.049681345291525736
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.06416080379347264
2022-05-23,0.055639653874499775
2022-05-24,0.05361209748264296
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.07809716997988453
2022-06-17,0.07876401487120055
2022-06-21,0.08339563318074909
2022-06-22,0.08244173976031048
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.09076429780119502
2022-07-05,0.08592763091095318
2022-07-06,0.08596879017220817
2022-07-07,0.08005114713508472
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.08476361697415083
2022-07-21,0.07741186340340377
2022-07-22,0.07902493016981148
2022-07-25,0.07863666071774122
2022-07-26,0.07913717085545599
2022-07-27,0.07874995825258103
2022-07-28,0.07880038554873754
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.08540459762753529
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.08596879017220817
2022-08-09,0.07950542114694736
2022-08-10,0.07950542114694736
2022-08-11,0.07807870829471977
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.07717675876228303
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.11881212624824965
2022-09-01,0.0
2022-09-02,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-12,0.11122427638692856
2022-09-13,0.0
2022-09-14,0.12161946016138382
2022-09-15,0.0
2022-09-16,0.11758412340720353
2022-09-19,0.11731111844347691
2022-09-20,0.11878788264313268
2022-09-21,0.1190608876068593
2022-09-22,0.11247453692992997
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.02304749148767713
2022-10-03,0.02304749148767713
2022-10-04,0.03266003539934054
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.034587472041817495
2022-10-10,0.024467273809273646
2022-10-11,0.03917156656733715
2022-10-12,0.040881638318599436
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.025205655909101524
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.04401425342356939
2022-10-28,0.06792653441649485
2022-10-31,0.0
2022-11-01,0.1186154849205924
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,0.01886260878376778
2022-11-29,0.020705903588043906
2022-11-30,0.024864429190396366
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.07169873496004285
2023-01-10,0.07175861940251747
2023-01-11,0.053631407956200965
2023-01-12,0.0526084018686777
2023-01-13,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.05439555984491412
2023-01-20,0.05378585631268316
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.05673740570236596
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-21,0.11720149554479818
2023-02-22,0.11569766429893334
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,0.0
2023-02-28,0.04372465734080246
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,0.0
2023-03-07,0.05724495588137301
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.10777884090792716
2023-03-22,0.11461912791297632
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.18590278328567966
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.17751004626368133
2023-04-06,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-01,0.1755058611935606
2023-05-02,0.1701644898025099
2023-05-03,0.0
2023-05-04,0.16428307855890042
2023-05-05,0.0
2023-05-08,0.12787700134791657
2023-05-09,0.12343692137505444
2023-05-10,0.1292350627243354
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.051563874705015784
2023-05-17,0.049093611438066474
2023-05-18,0.04978621404083436
2023-05-19,0.04203140489743095
2023-05-22,0.041364828952788625
2023-05-23,0.0
2023-05-24,0.05941857816465403
2023-05-25,0.0
2023-05-26,0.03644698950030003
2023-05-30,0.0
2023-05-31,0.018720064343069328
2023-06-01,0.01822288470518639
2023-06-02,0.008720067058115571
2023-06-05,0.0
2023-06-06,0.010458383047787784
2023-06-07,0.017958146536375934
2023-06-08,0.017958146536375934
2023-06-09,0.008007512552336574
2023-06-12,0.006662621248378356
2023-06-13,0.006967669838091558
2023-06-14,0.009000639786491411
2023-06-15,0.006556903813437284
2023-06-16,0.006556903813437284
2023-06-20,0.01507302063323974
2023-06-21,0.0
2023-06-22,0.026204456151610375
2023-06-23,0.07387226763582264
2023-06-26,0.06767570780174488
2023-06-27,0.07246373424338179
2023-06-28,0.09978115098963855
2023-06-29,0.09904276888981066
2023-06-30,0.0
2023-07-03,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.10052175142133991
2023-07-11,0.10052175142133991
2023-07-12,0.10424398014426506
2023-07-13,0.0
2023-07-14,0.10997178875131781
2023-07-17,0.10334474356181475
2023-07-18,0.10465683716919033
2023-07-19,0.09589572744616717
2023-07-20,0.09548287042124187
2023-07-21,0.09418672074545789
2023-07-24,0.10294783046848108
2023-07-25,0.10164996909509971
2023-07-26,0.10966525208330018
2023-07-27,0.09418672074545789
2023-07-28,0.09418672074545789
2023-07-31,0.08270513921763481
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.049368365043301866
2023-08-08,0.0
2023-08-09,0.05159719477874014
2023-08-10,0.03847564476764356
2023-08-11,0.020112076449723272
2023-08-14,0.016249361886958143
2023-08-15,0.0
2023-08-16,0.017413184803331934
2023-08-17,0.014479049819306483
2023-08-18,0.0355240671307205
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.058367121362630704
2023-08-24,0.0
2023-08-25,0.05776385655190329
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.022428736736513875
2023-08-31,0.0
2023-09-01,0.0
2023-09-05,0.0
2023-09-06,0.039742301796904404
2023-09-07,0.0
2023-09-08,0.021091745000522064
2023-09-11,0.014903669869392469
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.023062321244428762
2023-09-20,0.024395966919019112
2023-09-21,0.02241152004599475
2023-09-22,0.046224181905264956
2023-09-25,0.0
2023-09-26,0.046256100849069774
2023-09-27,0.010401628621881683
2023-09-28,0.009352582919383718
2023-09-29,0.010755052952075328
2023-10-02,0.009352582919383718
2023-10-03,0.0
2023-10-04,0.013968220250473905
2023-10-05,0.014906217699124574
